frame,R1,R2,R3
102,25.980408002854,25.2868460409668,24.784933470981
103,25.6733764797448,25.1406117397083,24.8439903106064
104,25.6619388739065,25.2818935296423,24.8182792261813
105,25.2204671579395,24.8681424647132,25.2285494145785
106,25.1516953815994,24.9044988369102,24.8346522639173
107,25.6040439290224,25.2455146022123,25.0999312349362
108,25.3372464142923,25.0321145486638,24.6803455946407
109,25.4932455098628,24.8809665776483,24.675723049078
110,25.2218119835044,25.152560719385,24.9118615289175
111,25.1700939303184,25.0862101808496,24.9349669948928
112,25.7723496262746,24.8983854101132,25.0750769886309
113,25.4361852884748,24.9148582920474,24.5877591196575
114,25.4652733981517,25.1581828470367,24.7511324367911
115,25.3093807744972,24.9033807518327,24.6720716855595
116,25.1787223457096,24.8061368578412,24.627655132426
117,25.5555892222521,24.7278341464873,24.8291435480418
118,25.1639183338039,25.1400253209987,24.4123399158305
119,25.451433513039,25.3004108628922,24.5810249887733
120,25.411054613536,25.0369409777967,24.7488973779394
121,25.210463675348,25.0715620407022,24.5622668231676
122,25.1246270952061,25.2181480493297,24.6977363718331
123,25.9113950186149,24.994837431123,24.7281522457905
124,25.5755820407715,24.9537247409403,24.3632199211766
125,25.7253237123147,24.7017172930145,24.6370209004263
126,25.3624731752037,25.1265402689323,24.6151463282225
127,24.9231046057649,24.9861113123824,24.6086765239002
128,25.2055586741501,25.0823422287169,24.7362878609246
129,25.8606448135155,24.7546193486805,24.2797365058268
130,25.9300925082044,24.7831768705953,24.5204118232501
131,25.8927001532431,25.1810466304419,24.731042323941
132,25.4217440316007,24.8777675938484,25.0279252173466
133,25.5629555933828,25.0884157185034,25.2176844009219
134,25.3734015992097,24.7546663079166,24.5500475394614
135,25.5002830459737,24.9439264655087,24.5411467060729
136,25.4588187082225,25.1867543473318,24.6451501567174
137,25.2916430356682,25.4008113440942,24.9273933087083
138,25.3285003220993,24.7851856561548,24.7198709760653
139,25.3495543348032,24.8674972453917,24.917002921243
140,25.1606022213102,25.2757017955914,24.778854624235
141,24.859094039024,25.0825273930307,24.8735588277516
142,25.3038431010081,24.9093086065219,25.1783117464076
143,25.2217985396947,24.8070555593728,25.298159800799
144,24.970464485604,25.1957537643232,25.1643110410619
145,25.1988812514214,24.9871880579335,25.5671912331131
146,25.3099915387512,24.8764243317427,25.1418686710089
147,24.8679951089534,25.0447915098855,25.3780501021874
148,25.7914310222652,25.1357646809748,24.9683425295759
149,25.3342256503931,24.7553077147426,24.9506777828604
150,25.3819688208887,25.0488614424462,24.8314649173043
151,25.5680336411062,24.8823117915525,24.7636944526326
152,25.1771017825535,25.0359347703486,24.6882781658651
153,25.305866744094,24.5555973931497,24.7670634646961
154,25.2161030592762,25.3686963788911,24.8472706721435
155,25.4260626055092,25.1301514318955,24.8765788617082
156,25.0971079099973,24.6871951850053,24.6317093754333
157,25.5114064707076,25.1474295557368,24.5510772489885
158,25.4702718905952,24.821368333408,24.7341364488646
159,24.9882762186823,24.9951121772445,24.9767281668071
160,24.9423655831223,25.1577661612316,25.4200516890083
161,24.6044877211565,24.8581989540973,25.0797937383956
162,25.0961155414793,24.8645133860389,24.9802702337115
163,25.0447496620232,24.8222697967453,25.1182812195894
164,24.6265978932526,24.8188429984082,24.8957893177298
165,24.7844993366281,25.0030072314633,24.7852599149591
166,24.7408064901649,25.2423943661761,25.0216882544916
167,24.5999071300987,24.6848352413691,24.9621508505485
168,24.5278527627103,24.6604345599729,24.9270955687031
169,24.7021299512377,24.9092371297532,25.1483335142335
170,24.5326472877916,24.6621094179327,25.0329022484371
171,24.7441431892004,25.0255028315536,24.8199353346302
172,24.609537192535,25.102800146823,24.9715207684303
173,24.5666565905655,24.8035330377422,24.9273467526934
174,24.7167710847939,25.4114933012406,24.619246737102
175,24.6895670677446,25.3194815261864,25.1837287028266
176,24.8278080361933,24.7860716371568,25.3212146591202
177,24.8229424450176,24.9421798516322,25.1871350635146
178,24.4316313134817,25.3582239968431,25.2964613260916
179,24.9424389004129,24.9942206819455,24.7367119861043
180,24.8188861410941,24.8386240577603,25.024004904646
181,24.9918081447732,25.1764097047538,25.2329535949487
182,24.5183942762775,25.0402970332542,25.3102642876526
183,24.4858545354249,25.125172010341,25.2820128997485
184,24.8143081912289,25.152641094866,25.2978833686001
185,24.5516504260292,24.6274176458277,25.2420203428638
186,24.7868950565084,24.7731032172661,25.4417610913963
187,24.8406821753207,25.2296439635182,25.3373339211502
188,24.6566887319258,25.0857144902153,25.5574476724089
189,25.092949830226,25.5192364850264,25.3294823764323
190,24.6986335021108,24.9108680322829,25.4016264958038
191,24.6886233773947,24.9564031741313,25.480519869269
192,24.5482330695685,25.0223579944958,25.6655999492506
193,24.6722507935336,24.9284490536375,25.4607300288129
194,24.7383413388816,25.3329351589246,25.2586873693826
195,24.6935960999573,25.2499349954528,25.4070863161581
196,24.7028255118925,25.4815365942483,25.1726912834974
197,24.7037424165669,25.562907906494,25.4054769974954
198,24.4549469637126,24.9968934150428,25.3877059006644
199,24.9763175360036,25.5820069070602,25.4539700506486
200,25.0978492171959,25.3006915215695,25.0748908703657
201,24.961969188576,25.2991714816064,25.160730081092
202,25.0790841516392,25.6565067269194,24.9511690810908
203,24.9899511088217,25.4401472714975,25.197011674498
204,25.2349132171718,25.4994931849926,25.03035408525
205,24.6175767176116,25.3841318740489,25.0148463854421
206,24.7978459085016,25.4049077215812,25.1017134939596
207,24.8337018336156,25.1498955392172,25.2560652985266
208,24.6088009054166,25.4565062037846,25.325886241613
209,24.6745954970583,25.5261673252438,25.0319867714444
210,24.5927704670278,25.0847271552442,25.2487239251708
211,24.5502545933869,25.0132499421343,24.8466305803534
212,24.6306101092929,25.4034093103904,24.7239018521439
213,24.7764519103351,25.1281586109297,25.0330196942914
214,24.7525460383438,25.1047612372583,25.2932362949835
215,24.7326320984628,25.2657974579598,24.833209040657
216,24.7868888085422,25.4203605508502,24.6462356677513
217,24.2653408123867,25.0351579262339,24.7701580467756
218,24.781208127296,24.9435940148817,24.7703143772285
219,24.6197875108526,24.9484818870895,24.6770263997554
220,24.8503141875442,25.0862724631491,24.773462726578
221,24.8510202438727,25.1312810969455,24.8250591179394
222,24.6343009401987,24.8086422959064,24.9149029598505
223,24.6559507657708,25.1747646103078,24.6806936997705
224,24.6395377474528,24.9909823732815,25.0040922817154
225,24.3695382325534,24.8885819670759,24.8781007518001
226,24.6173093938219,25.4218342862473,24.6081053337945
227,24.7270170019105,25.1389840695345,25.2118343154838
228,24.3623415451842,25.2450167452471,24.8002347712339
229,24.53522873471,24.965279840901,24.5357390954258
230,24.7350109820831,24.9667706390404,24.6652312133025
231,24.5377597281671,24.8605899081756,24.7849537239583
232,24.8392200295976,25.2502480378138,24.6251123539253
233,24.7889510941731,25.2912018808079,24.8147471786117
234,25.0957508332879,24.6720879845332,24.8899049075674
235,24.8786887352522,24.6119838261733,24.9462852607096
236,24.9369723866235,25.2141278141376,24.6713146849943
237,24.7466044645389,24.7559932310395,24.8343244903669
238,24.7859371789358,25.0127993221142,25.0012103163365
239,24.7316440293921,25.351439664385,25.2112051944963
240,24.854823662273,25.2803411282002,24.8936603123026
241,25.2049416707361,25.0909003534506,24.943336141456
242,25.1407341406615,24.9305577504526,24.7632575403655
243,24.8087738789702,24.9525254503521,24.638971490506
244,24.7143231120125,24.7772408266289,25.059226692801
245,24.9401220527879,25.1046925375095,24.7033801404451
246,24.7232235130615,25.2145272654818,24.8128102647959
247,25.2248931246657,25.1720202165683,25.0368750017324
248,24.5694984819129,24.7424770703716,25.1212889561086
249,24.9632636983858,24.9567525940935,24.7087518216716
250,25.071659815784,25.0247804306848,25.0275720400291
251,25.0379787882506,25.3667719432683,24.7464728953508
252,24.7801097155537,25.2296883361452,24.9075196931831
253,24.7126054709356,25.7951980276777,24.9915979611807
254,24.6952445126617,25.0919177318364,24.8502917095579
255,24.5816002221518,25.5417327743249,24.5510221329118
256,24.440432690697,25.2233831182371,24.8055605399674
257,25.1429134848981,25.2196339549002,24.9016925773571
258,24.9345848924285,25.1778036965702,24.7738080503359
259,24.8557890976217,25.4618090274131,24.4003898914762
260,24.7518704628235,25.5576660146074,24.5794564750177
261,24.4327137880993,25.2312852672919,25.0504224076397
262,25.030743330733,25.4702953791766,24.8641364877513
263,24.5978684108621,25.2907630421779,24.8822164649073
264,24.8713548415705,25.1567940896639,24.7319246166103
265,24.6928217343052,25.5482184662498,24.5780245992888
266,25.067977981485,25.4038572258485,24.6728998953079
267,24.843578210678,25.3708438315028,24.7098382808647
268,24.7849398193927,25.1873163952318,25.1601882368144
269,25.3423659369275,25.2411972789201,24.9909463998753
270,24.8030995367573,25.0724101645855,25.3765347858054
271,25.0224050835737,24.9648423269015,25.1894920114963
272,24.7656925282531,24.9393208731005,25.1515109790415
273,24.3726568966681,24.7293628598531,24.996532377886
274,24.7536131283901,25.0793896771004,24.9518041890253
275,24.4203773746143,25.0319482070006,24.9392905251117
276,24.6998064767823,25.5060655920761,24.9170270630286
277,24.6202544113046,24.7978009422832,24.9266980935025
278,24.514138198518,24.8907113215305,25.0352987438036
279,24.5970708074931,25.1882108959807,25.1222173461433
280,24.5268277413541,25.857882110118,24.7165259413954
281,24.6638860447175,25.0642668140782,25.1258905695141
282,24.7066176967788,25.4942002962897,25.0581032240786
283,24.4437781684456,25.1586761997915,24.8836571332099
284,24.3402318027896,25.0687727033335,25.3874583867497
285,24.5043691536006,25.3970240289751,25.2256344374842
286,24.4685899644445,25.2724814749038,24.939406820743
287,24.5605065889493,25.5629072608318,24.6420638364319
288,24.6496013620315,25.0164889625127,24.5729821804993
289,24.6139805242672,25.6987942962299,24.8041612499849
290,24.6722056496782,24.9649318426067,24.7891642890184
291,24.3872041786495,25.1091930487202,24.6193614252916
292,24.9031619566244,24.8928895512383,24.7603936104543
293,24.735409389316,25.6134010447864,24.5921539540719
294,25.0064738167139,25.8578499698222,24.8795336323372
295,24.8194936574418,25.6001223709682,24.7214551813657
296,25.2038619074128,25.8031999746829,24.5814376933525
297,24.7784591130995,25.3967529349705,25.0189224926295
298,25.0940936791155,25.0742825077488,24.6142573840519
299,24.8609580383702,25.6401155328489,24.7489332035052
300,24.9656048494714,25.1328437193168,24.7208268616908
301,24.7948084620604,25.0938522765618,25.1779276905886
302,24.8745023930989,24.8933457508082,25.0570529921621
303,25.1339564784584,25.3027336776186,24.863838526409
304,24.9788938113007,25.5346449109505,24.7695185784006
305,24.8019863013648,25.6656729108894,24.9310619277313
306,24.8551870782398,25.8145982414335,24.5651443512769
307,24.6757450559526,25.4817190188459,24.8876817672644
308,24.3956461512234,26.0314377725644,24.9505521808736
309,25.0616912397732,25.6601845790197,24.7223540995239
310,24.7434774840987,25.7928135244494,25.0343359604282
311,25.055302102618,26.1369897105508,24.6652969237676
312,25.4542147011833,25.67023200469,24.8503384990372
313,25.0436615225086,25.5044656698604,24.4946827990917
314,25.3637585162413,25.6263829149632,24.4957664039813
315,24.7660258631289,25.2782797280729,24.8223002119451
316,25.0591593247668,25.3301020551433,24.4263302853625
317,25.0959063542481,25.0015329251019,24.673693584496
318,25.0462737223647,25.2518174926257,24.5368345605718
319,24.8134225747443,25.7011239189957,24.555015242497
320,25.1886096126667,25.093800013829,24.7130860189972
321,24.7395360695308,25.4226487855536,24.5646974008262
322,24.8898716207659,25.2961901321913,24.8119031148895
323,24.7831348146224,25.3104695211681,24.9141037022576
324,24.919169381921,25.3143103766432,24.6266509889272
325,24.8902176273517,25.2643053468974,24.807721328497
326,25.1105213016139,25.3388937079906,24.6866629055101
327,25.2624179466343,25.5584433547697,24.6335459115388
328,25.0134103123421,25.4651168128064,24.4865701177964
329,24.8666107627951,25.3096493902029,24.6062274105363
330,24.7982099167106,25.266873498838,24.3460111105676
331,25.0034467367024,25.4522095936252,24.6521409581462
332,25.3262276343344,25.2555422342578,24.8889150439585
333,25.0241054079796,25.306859574506,24.8945411972888
334,25.0678867860681,25.0933198276852,24.7268739583614
335,25.0487177401826,25.2345306757942,24.6611044309414
336,25.0213434002321,24.7249835934092,24.6036848976003
337,25.0256247226457,25.0922984171996,24.7803589145814
338,24.6562976029782,25.140362029043,24.5878917333023
339,24.6528935123015,25.1302824298468,24.8599858802397
340,24.4701102097659,25.1770984469315,24.5271779544282
341,24.9270216260706,25.4687369077365,24.9775386095431
342,24.5609545465232,25.3758822482523,24.8975310471795
343,24.6655267288733,25.3815349836568,24.8337381290962
344,24.6756563565825,25.5630292211571,25.08192380859
345,24.7038488873639,25.7475168774638,24.938443577659
346,24.5724930458072,25.5524396549311,24.8224367318805
347,24.5161959353668,25.6771274013282,24.6668271668256
348,24.7259167335544,25.633685256436,24.7576819378683
349,24.8035799138615,25.2433361903411,24.8163549467855
350,24.7994274445928,25.2963743341227,24.6560540115164
351,25.0217821419977,24.9660288928669,24.8323230496151
352,25.0505279622517,25.2161011091364,25.1810303871194
353,25.0252537189231,25.3012683515401,24.5452229987233
354,24.8055347094188,25.4244824085876,24.8154186484933
355,24.9436553520146,25.1946263904549,24.86186917054
356,25.5048779278583,25.4232625726524,24.8969528365409
357,24.8357299882674,26.0665140354238,24.8778047109779
358,24.9693616725602,25.2341557061561,24.6970029240737
359,25.0891453807962,25.9043355748344,24.6048763310416
360,24.9906793865478,25.2870876869943,24.9441817821765
361,24.8217567272074,25.5818768395612,24.7508348431053
362,24.8184424793829,25.6573849684586,24.6620624438505
363,24.8864031149269,25.3790968163008,24.5966735758467
364,25.0171592355479,25.0932986236867,24.7593672481078
365,24.9751180594639,25.3530937655013,24.780606680171
366,25.0458676074644,25.0668095674453,24.7061371406023
367,24.7954587186429,25.2736128381643,24.7241740379409
368,24.8193601372549,25.3215254228131,24.6945711579266
369,24.6890521250078,25.2812550661933,24.5281745525921
370,24.9961413307083,25.1816219267991,25.0263659146511
371,25.0732909681374,25.5134158736479,24.7810750193728
372,24.8273509570587,24.8823895820191,24.7189054515026
373,24.8957557141611,25.728431833186,24.8447403742028
374,24.9992336344496,25.7567442067635,24.6545595082003
375,25.10726528774,25.4297243381315,24.963582831005
376,25.0286578645812,24.9572427036253,25.1102513687115
377,25.0841038501856,25.1718785629693,24.8844059508785
378,24.8366611746762,25.4871362861177,24.8277662061524
379,24.9148507423278,25.6215858418649,24.9908204974857
380,25.1298117420649,25.237479352824,25.0192560715935
381,24.810500152377,25.4037279715018,24.8888080056588
382,24.9422621994299,25.3528371817686,24.6399707050306
383,24.6261969664133,25.5390459500702,24.7811161717462
384,24.92260595186,25.5667601692694,24.945571738886
385,24.3861858571817,25.1526738662993,24.6372550895943
386,25.0422940013192,25.3425939314372,24.9264502664576
387,24.6445833180153,24.974212260225,24.9543113762736
388,24.9347109746805,25.1011205813423,24.7289822489415
389,24.8234251893668,25.1935529827401,24.6069734981354
390,25.0509594070559,25.2337841756379,24.8413384191364
391,24.5382574965803,25.5543501975726,24.8913818743786
392,24.887607782558,25.4010477820688,24.4785683401474
393,24.8310506011426,25.4248927103812,24.6963629489949
394,24.8484710114813,25.1669251213759,24.7812207340406
395,24.8321902097642,25.5047091232935,25.0459070925162
396,25.1188438077638,25.6110877801989,24.7449607361675
397,25.2054834747681,25.9641593200343,24.7225620258444
398,24.8847861791892,25.3944992705938,24.6490269475854
399,25.0622176437635,25.5582470704811,24.8301430496822
400,25.0936231800441,25.2173128311306,24.9018856452234
401,25.0048653299911,25.4547518185217,24.8202703053952
402,25.2636605424972,25.2165676453539,25.0405764570567
403,25.0692988705589,25.4077486042674,24.7400993815285
404,24.9434914629103,25.6366122317411,25.0396288528327
405,24.9658360083095,25.0961951482958,24.4233925454798
406,25.0814665144943,25.2133538436527,25.0610009417007
407,25.1734242952939,25.1497887856541,24.4226089525959
408,24.8302565250546,25.0540143676732,24.8769735714621
409,24.9127370860099,25.207228992937,24.9595362079044
410,25.0218162974306,25.0067397984533,24.8632788422303
411,24.7652429066678,25.503323253549,24.615698208678
412,25.2389021503052,25.1358801871284,24.7154864903291
413,24.6218479496673,25.1702547604299,25.1147478297493
414,24.9505082892506,25.0749820289826,24.7704841491376
415,24.6826672070947,25.2458025282103,24.7420985644081
416,24.7161148997325,25.1832797469244,24.9334675261845
417,24.8841909814589,25.1758032687261,24.8245181120928
418,25.0605698099899,24.9717957272948,24.73494695626
419,24.7655428471557,25.3136927132596,24.923003842741
420,25.0638949152843,25.3513011182869,24.592696249873
421,25.0122663203533,25.4534852689381,24.8360844067628
422,24.8727141370087,25.4435133222464,24.7142196278843
423,24.9909159744845,25.3678586651463,24.4051569870704
424,24.8019838904622,25.1973298705565,24.8624729055827
425,24.6218510494963,25.4786960558933,24.5426736572253
426,24.8314805137338,25.6084385560169,24.7255003274109
427,24.5021199163334,25.4689144889486,24.8405188089368
428,25.0553653216722,25.4481817010277,24.8481678218
429,24.9763900029133,25.1711906981926,24.6740146063368
430,24.6881097510045,25.1710709394405,24.8076791914884
431,25.0476091192037,25.300621231132,24.5742899718617
432,24.907811002473,25.387136949528,25.0714943647224
433,25.0320849237279,25.4891727004323,24.4784913839356
434,25.0388721428632,25.5947660865679,25.0201318358932
435,25.2791608950393,25.2811719402781,25.139704086771
436,24.8047667927157,25.6254309364292,24.6853739743995
437,24.7310617489112,25.6936654203738,24.655035556864
438,24.8585233339398,25.4822901015498,24.7548340789737
439,24.6578041473531,25.6128205803945,24.9756572924525
440,24.9105352682296,25.7094676713049,24.5332821867013
441,24.9387829155761,25.7974094794745,24.9716203670584
442,24.6897452153211,26.089116751515,24.8942342398748
443,24.5097300156443,25.4314737686145,25.1199487360969
444,24.4644995403669,25.6086639868848,24.5332996671154
445,24.6783577868204,25.7471365947811,24.6975800771458
446,24.7240505079269,25.6749711155617,24.8851720263781
447,24.753589539554,25.9347677777551,25.1646281626121
448,25.0931183634751,25.5202850336993,24.4938657137207
449,25.1143182539701,25.7311621422038,25.0606251457383
450,24.7634738451685,25.8769555280437,25.0835598186759
451,24.7168785758297,26.0055602135089,24.7860289942971
452,24.7260914568422,25.8538485227483,24.7283027164043
453,24.5563386909192,25.899943538202,24.645969941438
454,25.1883633513404,25.6759654515096,25.172389185546
455,24.8098888496752,25.7957359326107,25.1804854637848
456,24.7172344765173,25.8137427532295,24.8046449515638
457,25.2371247581747,25.5320632120993,24.7035410384752
458,25.0489234197891,25.5862741203292,24.938460337459
459,25.0218911155937,26.0736359486973,25.1218944364985
460,25.2188151099068,25.6272542131972,24.8327013688991
461,25.1416631898856,25.8071281321415,25.0245531805467
462,25.2670772027896,25.6598277847401,24.9404245393492
463,25.4140871928461,25.7728152888781,24.6673049471695
464,25.5892185819974,25.8469136754329,24.9160531384088
465,25.6613676339197,25.5384068951564,24.8862053156357
466,25.4720782106498,25.796171525498,24.9941124482501
467,25.1200420736422,25.5549694853678,24.9102714624495
468,25.4505746579925,25.6078881484032,24.8188199608496
469,25.2880277296543,25.1899375629978,25.1277005681415
470,25.4880355842044,25.5187937569652,25.1205537422953
471,25.3352460613992,25.7128452643083,25.0584623327013
472,24.8994492463293,25.616819957363,24.6791496344029
473,25.068983777873,25.2468344002966,24.6689225082561
474,24.4756898971257,25.7016265695478,24.8770031321934
475,24.7284432644895,25.5948529173142,24.9138876718833
476,24.9222777008044,25.674703453598,24.8494020682538
477,24.8507380403884,25.3594062402648,25.1084599156313
478,24.7035056333725,25.3478623510997,24.8634223127568
479,24.8024295165776,25.5686245490788,24.3958279998654
480,24.410839635482,25.6141960006883,24.7595205422565
481,24.8524701384776,25.4789431241751,24.9850945403959
482,24.6630490317203,25.6153574554157,24.951812156365
483,24.382162463704,25.7046659901591,24.9968528802215
484,24.6460274708557,25.4698652753973,24.83630903036
485,24.7361608778487,25.3560665580459,25.0054331389229
486,24.8331719847209,25.4441881118744,25.1202772903725
487,24.938773497521,25.0095024488379,24.7437451799644
488,24.7108136259278,25.1899217728869,24.6339445302017
489,24.9985416383032,25.1287074975549,25.0019453618051
490,24.6927083387789,25.5306874157801,24.650146265856
491,24.7317628232313,25.3184780249698,25.1049286494543
492,25.0027550379908,25.4707846940467,24.9518372440802
493,24.8522793531154,25.5868982698782,24.9952794724229
494,25.0831761673332,25.4691186838658,24.8948625035827
495,24.740437249837,25.6115355720609,24.7824857993292
496,24.9539953498886,25.4281239588066,25.0273363794734
497,24.8175749365998,25.8139737827606,24.9227277365608
498,24.6177556725134,25.9487795332365,24.5270507032821
499,24.8036123950547,25.5215914633312,24.8104241363319
500,24.9047126703095,25.4783158177431,24.5052625740872
501,25.0098945582541,25.405003147344,24.8201415373622
502,25.1238943487871,25.7696981231762,24.7603556440052
503,24.402255966723,25.6848155294115,24.7824511313469
504,24.6783359140287,25.8446657435097,24.861571583871
505,24.6668160220144,25.4157272963725,24.7436685720985
506,24.7247829931903,25.3145802635777,24.9346331140525
507,24.8695023498731,25.5041938822682,25.0545679867684
508,24.8155078758335,25.5655661891915,24.9463598369932
509,24.8691423899625,25.4115993071828,24.7476652380551
510,25.0193694581442,25.3392758514016,25.0915530981191
511,24.5981088454632,25.2727855975583,25.1227022724797
512,25.0461677359555,25.7097782037533,24.9024822234881
513,25.0833380320104,25.6897834176593,24.8559212794949
514,24.7546765327851,25.5059600789918,24.7669623413138
515,24.6196789723915,25.3339257498285,24.934874693628
516,24.7381191442817,25.5079859994935,25.1072081618865
517,24.7054215485252,25.4533700519491,24.9363978935281
518,24.5748371033877,25.4690962371797,24.9096270542762
519,24.8556391076209,25.4194925001863,24.8278155849269
520,24.7781559687239,25.1971670184674,24.9277338791994
521,24.6914645567651,25.3251937870425,24.6410062278808
522,24.5995555133641,25.4366381825749,24.7472022519476
523,24.8844129063854,25.5365885015195,24.570158959211
524,24.7847097252828,25.5524916930534,24.6283440398469
525,24.9492914041651,25.2632165771191,24.8451286108339
526,24.8672063329897,25.3380316349456,24.8386565960112
527,24.7320196820702,25.605362036371,24.3159005148089
528,24.5932191654573,25.3408979175727,25.0254913587926
529,24.9742772912277,25.5227924672165,24.8827362004487
530,24.602872506401,25.7988719028457,24.9546226615796
531,24.3214678942974,25.4307429954676,24.8313656476886
532,24.700123574399,25.1538225380853,24.8020537131973
533,24.811288375605,25.245461573518,24.6262365127905
534,24.8438018844315,25.6037261547725,24.793638846585
535,24.7877209985366,25.3443177430464,24.8085194755674
536,24.8042412987553,25.491746599867,24.6414327846676
537,25.0570898813682,25.1755583737333,25.2499721675971
538,24.7489990307967,25.1989728005647,24.9700106537933
539,24.6842615241138,25.1129691681243,25.1861766603912
540,24.48016682308,25.4812648965413,25.1111788689907
541,24.5368208876146,25.5522295454204,25.1094745185288
542,25.1058555609049,25.3414438422065,24.95865805343
543,25.2123786723479,25.606987047961,24.8676991944386
