frame,R1,R2,R3
1,25.091353658943,25.091353658943,25.091353658943
2,26.0128952285788,25.6297769657085,25.4276614886363
3,25.5598256306199,25.3815188010395,25.561361492632
4,25.958430016012,25.7839568204667,25.4764197042906
5,25.8969429907064,25.8557302411389,25.4780017472255
6,25.5320920906832,25.1725093965348,25.7509629311648
7,25.8149740022986,25.4555026076196,25.6895428658955
8,25.6231180533775,26.1687190845546,25.5962397811401
9,25.4316207473511,25.988611786285,25.7179325379134
10,25.5068893955025,25.573103368043,25.7024585992934
11,25.8817382917954,25.6124431703846,25.6781096708123
12,25.614849320678,25.4855007747473,25.1777989914742
13,25.6157419097484,25.6851490894628,25.2751872991819
14,25.1632135465231,25.8780975888391,25.535729676069
15,25.6602477302531,25.6929233815463,25.2538000692134
16,25.239680974516,25.5081171738903,25.3650794506393
17,25.4258622486926,25.3853803285732,25.5626954460661
18,25.7755326562554,25.1342738701208,25.3950003843142
19,25.139903670606,24.7512044798753,25.3941485394843
20,25.6111310521157,25.1971080850322,25.3617978255009
21,25.9834693529994,24.9336220202592,25.7571496324269
22,25.7075234975495,25.6036935651017,25.8024274140184
23,25.3979748410943,25.9587671422297,25.7063424401805
24,25.9206944703881,25.4525381858563,25.8532457788501
25,25.6430530348571,25.4109600744232,25.8387625153879
26,25.8580833504421,25.2694518291703,25.6658064576963
27,25.758749567724,25.4178455227302,25.1984031507842
28,25.8022674036319,25.3920128436632,25.4832513946238
29,25.7204447243367,25.3595363707248,25.5182946760237
30,25.8640656510178,25.5334359350838,25.3956003517438
31,25.698030337192,25.6176020220431,25.1517896451324
32,25.3606060392157,25.7194010044324,25.5851867631534
33,25.7487953408064,25.7646410231831,25.3399085331936
34,25.0628634158226,25.4257188718616,25.5642877701208
35,25.6502204792062,25.8260138995466,25.1563653781069
36,26.0077878007901,25.8888310956357,25.5981034727875
37,25.6499523894618,25.8294415891392,25.5284759687898
38,25.4070331490241,25.4601921149558,25.5525215134121
39,25.5460337697414,25.308387442275,25.7136181833063
40,25.3640727437075,25.4820984826849,25.4864140976116
41,25.6150416485706,25.559617338103,25.7123766879016
42,25.6160312200237,25.4042500405242,25.2530090498012
43,24.9787850512869,25.2062247342026,25.3972538143244
