frame,R1,R2,R3
1,23.7745175507422,23.7745175507422,23.7745175507422
2,24.4504931629573,24.2262126265948,24.2265733998061
3,24.5737710705383,24.9482742302741,24.2068677070698
4,24.5890739793909,24.7149135943385,24.1047466227923
5,24.2769352127001,24.4003161666534,23.9116125228862
6,24.1410027639388,24.519540312503,24.2299975987176
7,24.3221911168636,24.0978559570459,24.3605749823759
8,24.0652604586763,24.3828006338853,24.104801541614
9,24.4908036019108,23.9283286340985,23.6409087395944
10,24.3622051341789,24.1626608667752,24.9113254410414
11,23.9554227535058,24.4981830185153,24.3234283660383
12,24.4198959038294,24.3952793677417,24.2902180805716
13,24.155029767429,24.0845660757153,24.1637670745148
14,24.6332574386105,24.0573020158495,24.3065894566249
15,24.6680949055001,24.1264334561645,23.7853879238781
16,24.3980740975162,23.6302652499227,24.1442353859011
17,24.3060251714508,23.8016976494678,24.1499353244669
18,24.4386827948077,24.050218706479,23.9579646243154
19,24.4538993460132,23.8871940073949,24.3659722936271
20,24.101056405393,23.9897794502725,24.6803938320452
21,24.8899094498035,23.8876666609424,24.2613097039597
22,24.4562637201575,23.7311067407546,24.7887216011361
23,24.6659221450046,24.0147688401402,25.1137097850423
24,24.3067822806217,23.6633623573413,25.0834928369282
25,24.6141615445503,24.1223213825157,24.4178920161291
26,24.2492299056182,23.748021784667,24.6861150825396
27,25.0034331017961,24.3389080606049,24.0216130958513
28,24.3923273785234,24.0939064371098,23.9486850897963
29,24.6179061635646,24.1141046531409,24.3444353750556
30,24.5074675400322,24.0333613485459,24.1648060335455
31,24.7138616278306,24.0139822735053,24.0759931780263
32,24.5661744331357,23.6098392733006,24.0863546409887
33,24.3536202885392,24.048004157358,23.6445463141794
34,24.3737189653785,24.0008216085564,24.1466225821344
35,24.5331887839992,24.1810039753308,23.75777659024
36,25.0720708989091,23.8950245261461,23.7202456739446
37,24.3865381370103,24.290940422551,24.4887842698339
38,24.7768806118087,24.2229218137547,24.0407611942088
39,24.8787529678377,23.9329799090471,24.482437736838
40,24.9886537840839,24.4096394662337,24.284108363224
41,24.996078000067,23.9829006736336,24.9464801600517
42,24.6984220666469,24.2693131903942,24.590828315314
43,24.3207129672102,24.2664310985247,24.3192154830149
44,24.3912348322267,24.0513990269155,24.2348114851095
45,24.7703373307275,24.0608364525236,24.5714925660051
46,24.707099035399,24.2163382724074,24.2275848249817
47,24.7785302862043,24.2018416494624,24.0795565001112
48,24.6322808699348,24.2385164199284,24.3909542810036
49,25.0132380216347,24.4374070790685,24.428717901569
50,24.8731801522468,24.142688935031,24.5085565460595
