frame,R1,R2,R3
110,58.4439092843949,59.5996476663029,58.8829661434727
111,57.6962666149789,59.9536683315074,58.8820346255437
112,58.0742385069093,59.610424497576,58.4603536282376
113,57.1089946923205,60.1535414269969,59.4551420276822
114,57.9641764198961,60.112032925863,59.5998493159531
115,57.8210624242737,58.960385765692,58.6785890156262
116,57.2586967863667,59.8705836661852,59.3933453461928
117,57.5375200082003,59.498274453662,59.2555259404763
118,57.7696318017198,59.9045366298622,58.1571564705999
119,56.8160620660248,60.4839798003143,57.9105895513829
120,56.8125740777597,59.5823596459039,59.1697162487766
121,57.376569791412,59.7322203783553,59.8928370363917
122,57.3057338620974,59.8478781113545,59.4476774172346
123,56.8010349006287,59.5415739534205,59.2202327232788
124,56.5449906510557,59.5581572823259,58.5609297649185
125,55.8797718326165,59.1482758309872,58.784575754222
126,56.6502835213532,59.6805829479041,59.1053553491454
127,56.7036381914234,59.7367431091632,59.5519702930985
128,56.7018335167115,58.8610865054774,59.0592448452097
129,56.4186489357342,59.4181571372323,58.9201494555659
130,56.0797313920458,60.0436232010376,59.3298365084746
131,56.904217121566,59.5688169063759,59.2337580761336
132,56.6410779070146,58.67330860534,58.9964188007316
133,56.4330276954291,58.5416930788403,59.5680046572362
134,56.2811171522279,59.3345789036952,58.559659124765
135,56.473141011607,58.8469422482176,58.7611199342667
136,56.8977900192308,59.1124100889628,58.8822208162106
137,57.0298837422197,58.8416648669874,59.3936247607578
138,56.8315686133355,58.8250820103716,58.99358780439
139,56.72374009971,58.1091462313806,58.9773272760031
140,57.2299011129652,59.435660985146,58.7948908323892
141,56.8631632092748,59.4807363516504,58.8706601516885
142,57.4655888709212,59.3145172115564,58.827940661299
143,56.6309844609987,59.0530665925856,58.5569747167349
144,57.2180948739989,59.6428285597104,58.9365622093297
145,57.0604647419163,59.6410198813495,57.8510419501063
146,56.9937975941118,58.6717786347453,57.8910039787996
147,57.1487736149214,59.3915297495799,58.3347564287999
148,56.1952347486404,59.5540151239201,58.5468533195931
149,57.2964081650993,58.7455805890559,59.1080677891867
150,56.9517225058666,58.7412612242827,58.9458531515616
151,57.3674326060447,59.1854017304962,58.8499532503817
152,56.5880282320923,59.2295158592052,58.2390210832422
153,56.8085032653991,59.954495320124,59.2398376693216
154,56.9650405560661,59.3325169754699,58.5325935311653
155,57.5943411849254,59.4340423437306,58.4346218634628
156,56.7644192797623,59.1250252337292,58.0319981402021
157,56.6989298725038,59.1259011449588,58.2347471428387
158,56.8474143743443,58.9317921511902,58.7706155080021
159,56.8829411579421,59.262964505494,58.1616074623291
160,56.977381297089,59.2831120267265,58.0826459030688
161,56.4919319903862,59.955722858694,59.3499049344255
162,56.8554687857442,59.1541403511212,58.6100751607234
163,56.1795907264772,59.2538881100946,58.7161973438743
164,55.7562276904092,58.6660388060674,58.4377607300349
165,54.8785725486028,59.5730782046223,58.5191683307534
166,56.2776740728295,59.5243178623067,58.6618768073735
167,56.5730767883573,59.8747374957984,58.9613640346485
168,56.7423394567181,59.3290210988691,58.217159812467
169,56.1051151409553,60.0091672460669,59.5191765192653
170,56.5693308082389,59.9776952837864,59.3584990994054
171,56.2536207852702,60.0387825947137,58.9358726633806
172,55.6896223442919,59.4241485802969,59.0254675182389
173,57.2497385493094,59.0563571644793,59.04356776273
174,57.494855339538,60.1264424895524,59.1704878949107
175,56.6735395520069,59.3150477661609,58.7712802172183
176,56.6296600262622,59.1035653817223,59.2847739746009
177,56.7047265850787,59.2490257878125,58.9735331668331
178,56.4765301155906,59.044543207784,58.7685319849188
179,57.066368945809,58.4866222721925,58.6870409560533
180,56.8343488921565,58.8452335165993,58.5527125595693
181,56.319240858286,59.0366141736431,59.1108045595436
182,56.0703993791263,59.0865346107317,58.5355068211232
183,56.1321767754476,58.8762820521689,59.7717532959768
184,55.8515188263515,59.3161434133451,59.8186663374805
185,56.1370922777123,59.3058648903565,59.209217487541
186,55.7953693813901,59.5634767915237,59.1696946430052
187,56.0849772643451,59.326570631161,58.880178327721
188,55.9223662670934,59.6746619416925,58.763133349315
189,56.4714853040969,59.5326768222528,58.7384537359117
190,55.6985571819105,59.0696599124875,58.8672783080226
191,56.407867637978,59.0434755425761,59.0059101021068
192,56.1830718861502,59.1805763242004,58.9972003294321
193,56.5441812572206,59.0159799976769,59.2553400323333
194,56.2347010634265,58.8041617644059,59.5994108281623
195,56.4200771059626,58.4130437624789,58.0866172455073
196,55.2990711637957,58.8221604087437,59.0839109742254
197,55.6142224004941,58.867045785638,59.1808581289797
198,55.6951766858586,59.3917879038446,59.3584499757665
199,56.4276987805143,58.4987471245283,60.288165039712
200,56.5089395169611,58.3107545933626,59.4377215273117
201,56.0293638268543,58.6759143764467,59.8438238366249
202,56.1957784947709,58.6104911415616,58.973177071984
203,56.9053865183134,59.1199899378027,58.5167463828231
204,56.4692370889305,58.9651210241869,58.3336783061738
205,56.6526345372449,58.9901742225227,57.8392392412335
206,57.1420068796684,59.1112086515662,59.0168060109429
207,57.0155580547857,58.5748304563139,58.6967351721945
208,57.1272846261249,58.5586024097295,59.181965077026
209,57.827082302966,58.2770426072917,57.9350495342079
210,57.2997154316488,58.3930379312746,58.2268663956987
211,57.1950864146576,58.8429882436944,59.2303570497054
212,57.4554576028028,59.1098469934576,57.8548729212462
213,57.2540478458129,58.2274250431256,58.3949712708577
214,56.0991889992489,57.8279754308118,58.9335714865365
215,56.2434652537902,58.0314929004186,57.9179245329658
216,56.2126561517377,58.7066523803855,58.5361738995295
217,56.8698536585913,59.5184203769593,58.2498730591267
218,55.9811936560455,58.3521290998103,58.8854469984043
219,56.0823842954355,58.6089382286975,58.6874275830169
220,55.7829220823456,58.5403445446247,58.7486658968034
221,55.9547620728875,58.8056985097643,59.3046965617332
222,56.2105214593432,58.7309449823307,58.9346132070983
223,56.6818687625213,58.199803704449,59.3079504254564
224,57.4667422154155,57.5651725747215,58.3796499532049
225,57.6031146443277,57.9533769734422,58.750750504967
226,56.8477178543221,57.4925667087888,59.2487612065818
227,56.6145692544215,57.1855645419513,57.4861655172529
228,56.8037118403635,57.7900159364316,58.7445624926094
229,57.4650187437773,58.5792744947259,58.9934413660797
230,56.8409765775613,58.36040123608,58.0288963006721
231,56.7969237778593,57.8608688617617,58.1357106529058
232,56.8205624012031,57.9188896329726,58.7903348400956
233,55.9424777223723,58.1695032735186,58.6620791834087
234,56.7329539817963,58.3960726860378,58.6443308824298
235,57.0187273217753,58.1027001485176,58.8022680220045
236,56.9911201270849,58.1963657361054,57.9784913211765
237,57.09748125404,58.4016751029637,58.2523675469215
238,57.4007732897579,59.4553493277789,58.4796939588593
239,57.6197589977741,58.9765556529705,58.3459643102679
240,57.5858956783959,58.936946526893,58.6028989940317
241,57.8931747294869,58.9683758585143,58.2796759181677
242,56.9028332411442,59.0424276509467,58.8694357379356
243,56.2836980375566,59.2615329880314,58.3025930328216
244,56.8080690737211,59.4570702551822,58.5259367535105
245,56.506571821177,58.5979878131543,59.0290334942343
246,56.8853630862693,59.0560097983109,58.892806902206
247,56.7480796415302,58.4725806346247,59.2377850646426
248,56.5209455130348,58.9190105756343,59.1080807485327
249,56.2021453128965,58.5866001379755,58.7033813980448
250,56.666408525244,58.5138550280127,58.5689660548047
251,57.2206568626095,58.9557357879986,58.9762444983688
252,56.9486126453539,58.9894608886016,57.9279058612854
253,57.1271718655379,58.712594393584,57.6756066255661
254,57.090375736386,59.1123398739749,58.5718705063565
255,58.2953859926466,59.6046721182275,58.1407193870857
256,57.3993977227004,59.6514631345487,58.5119125535702
257,56.6167123636287,59.6627152136005,58.4737135201311
258,56.4468140923116,59.5220849629817,58.3254181383523
259,56.7218518808363,58.9363644903592,59.1659000883863
260,56.9252967644387,58.2592277831154,58.4343920601895
261,57.4676157009671,58.5962982683773,57.5281449101021
262,57.6591972199069,57.5484264397956,58.1124809081604
263,56.5286861577574,57.5722065657669,57.9364584822836
264,57.6005879225026,57.6364105766234,59.3371722870132
265,56.8316483418458,57.8886574912271,58.4490246053878
266,56.3359902661154,57.9545497671882,58.9665224068406
267,56.8604936664086,57.6617808480132,58.7634663364952
268,57.9070885776789,58.3679106326914,58.3431454192583
269,57.6112414957282,57.7354598131563,58.9225672160317
270,57.4055616820637,58.8656034040213,58.2838657296009
271,57.50781107719,57.9923542939372,58.3341831149035
272,57.6592042956164,58.5139290338155,58.8750465585566
273,57.743369232562,58.5083443339562,58.9303882345255
274,57.6424071240589,57.8996607561295,58.3462610347079
275,57.2926953179235,57.3949547377069,58.4563640660584
276,57.8943077725652,57.298922606481,58.275756878759
277,57.3915306770113,58.1878784789863,57.9914928799816
278,57.9487224751697,56.9458740406158,58.3604962570487
279,56.542081971226,57.360950671225,58.5209174924849
280,57.456023033027,56.792023339451,58.9068231693109
281,58.1739734468132,57.3523638067691,58.4715221197649
282,58.1246186778057,57.2439334169559,58.481295157966
283,57.2906218690476,57.5146137984527,58.3973326966154
284,57.9046600397696,58.6183893609997,58.7182827832442
285,58.3231555135731,58.2419050065351,57.7894690620156
286,57.0206643616357,58.4100914344112,57.8078540254654
287,56.2321991302639,57.980809918033,57.5478172914524
288,56.9063782189648,58.1471304637094,58.6157679076609
289,57.570871653959,58.7774148286556,58.0962470461009
290,57.3667624950892,58.1334785466857,57.8484503845767
291,58.0087013812118,58.5163981047126,57.672663467582
292,57.4629379690879,58.5878507204173,58.0518120209994
293,58.2847392253064,58.9143388203036,57.4616649631655
294,57.6652726023183,58.9591320946852,57.4624730689239
295,57.2304321338994,58.4862067463074,57.0842950104864
296,57.0152531084886,58.8855201375556,56.995805404028
297,57.64724561981,58.3792515499168,57.7035765611076
298,57.6493676508433,58.2651474239748,57.9668215879054
299,57.7660495321622,57.7775937180817,57.8814848424579
300,55.8752105870852,57.5689912240893,57.6378515187581
301,56.6087034638856,58.4073402220119,58.4052214610412
302,56.6203495523594,58.0626939717885,58.3826868663707
303,56.9010426591062,58.2797640397685,58.296946923941
304,57.7417039536037,58.5619771711502,58.1092977772872
305,57.6855880001221,58.1737479462196,58.1341935210195
306,57.6442624896418,58.2436040932522,58.1645003677572
307,56.3343342667441,57.9740221516366,58.7075341059074
308,56.676832630717,58.1094909775918,57.7473195929625
309,56.7779981149051,58.2914475507895,58.2562725325763
310,57.2009184505409,57.1252038840052,58.5560994775797
311,56.9178394940822,57.8189136320709,57.7350502323083
312,57.1702014808626,57.490419228188,57.9726130133682
313,56.6886754705927,57.591252477156,58.2649117125458
314,57.3874873018996,57.9090340575741,58.2691651150743
315,56.6369343734672,57.2714635371146,57.890021266703
316,56.3134721973594,57.2885099800355,58.6298904863523
317,56.9944744214151,57.3719899727321,57.9068227409358
318,57.1225471493238,57.6028967658336,58.2962909491412
319,56.628513755714,57.8728720817886,57.1317938617327
320,56.4524804356171,57.8501035029944,58.3930696347901
321,56.877077743195,57.332494554669,57.1770283798474
322,56.363874938289,57.3472815612742,58.066030036518
323,56.0711442559548,57.30008041774,58.2389974712904
324,56.945580201037,57.8677918350316,57.737903052376
325,57.3994977334632,57.8027216019548,57.0444709023248
326,56.5337585590905,57.7542369701655,57.9581577523113
327,56.8314856561136,57.7769364912731,57.6503231929741
328,57.1487825344975,58.0547003506931,57.3270269844629
329,57.9461081488371,58.3655003422118,57.2207938099429
330,57.7691932604053,58.4745589025111,56.830819117961
331,58.3129167981766,58.5123116045803,57.3025943038113
332,57.7579725465148,58.2778107006023,59.0966527713126
333,58.1171072690884,58.1298187868545,57.9599244199005
334,57.9703320852043,58.3710087034712,58.1801934626592
335,57.8584070759959,58.7357990051255,57.7735333219395
336,58.8890832778247,58.276391843084,58.4989277394025
337,57.7342939158518,58.0868418787634,58.774226715788
338,57.4972066534746,57.9238070540498,59.6344294319571
339,57.3869836834621,57.5624745392808,58.7504642953079
340,57.6648710903338,57.6720724106021,58.0597730404496
341,57.1797976425516,58.23000714266,57.8417496811067
342,58.2751430311422,58.22342789639,58.3095163202771
343,58.4645099526358,58.4608534123714,58.1705563776893
344,57.6528032746058,58.4572189972284,58.3816127862541
345,58.0019367402096,58.8200288113774,57.6864552749866
346,57.6046630867721,58.9619767957089,57.7246306825298
347,58.2936460642569,57.9547135072403,58.316680031269
348,58.1943132691815,58.5471126669143,58.6382552770777
349,57.6607668415668,58.4878456941247,58.0064782950717
350,58.0554420147416,57.5439202761507,57.6807508710781
351,58.1349939373742,58.7545795691308,57.719085512399
352,57.7247306476022,58.4102480124424,58.1085266407525
353,57.5488699839707,58.4634783670821,57.9837507841265
354,57.2627690026512,58.5988837585356,58.1949139395798
355,57.2020741385586,58.0427492063654,58.1187867228753
356,57.5067066357417,57.6309497240182,57.9164232217742
357,57.4196394231459,57.7216960520602,57.4092966210194
358,57.955692669959,57.4969046675908,57.8456754058234
359,57.2102839566991,58.4585105537128,58.6656164683876
360,56.6578027259652,58.4825221458742,58.087337154447
361,57.6943201549462,57.5896599474047,58.3772387591892
362,57.4070029834555,58.4774244701665,58.19656599913
363,57.5200297564882,58.4022830054998,57.8388560154046
364,57.8070700382611,58.3096266509227,57.5337464247004
365,57.6472902743517,58.4586515774645,57.4109236948586
366,57.801368125131,58.1065841142348,57.9097890758113
367,58.3974887794902,58.0016286680788,57.9539993812946
368,58.3838480850306,58.410755902665,58.2079518520863
369,58.1563448509754,58.7722380577351,58.5074860538872
370,57.113329995108,58.5464390153622,58.0056425255701
371,57.0944948004318,58.2870461153481,57.526100154549
372,57.1629676297814,57.7539727976749,57.8504616420933
373,57.397312882438,58.2462163214748,57.4440610547345
374,57.9010023630314,58.8335683471681,58.1467121550541
375,58.2194889563385,57.7854547730354,57.6372408808928
376,57.5898692146035,57.7367844503443,58.8812237165581
377,57.7503246912258,58.0275721636677,57.7501069932242
378,57.3040400850994,58.7385090718621,56.8493631337788
379,57.109709525592,58.5825151702611,57.3004378887615
380,57.568400320121,58.5749678686044,58.0008898552199
381,57.9946973436104,58.5361667256706,57.9934743466415
382,57.3124083100416,58.3506324394165,57.9666385431633
383,56.7278136348489,58.6553236051202,57.7542148901891
384,57.2990089342028,58.7562331460103,58.4082893950562
385,57.3254976904197,58.153062213815,57.9046779129407
386,58.1791964179978,58.2713677256946,58.3387458215984
387,58.7751959695229,58.7982261488963,58.1095660890738
388,59.1294023085671,58.4500103594968,58.0078338825112
389,58.6518130227311,58.3084025518912,58.1458141854713
390,58.9416145764119,58.1937140697021,58.3858166484431
391,59.2521878063391,58.5176193348008,58.0680416052551
392,59.2397835630718,58.8045644986574,58.7793054046465
393,58.7110529624126,59.0707349945804,58.8238354858544
394,59.6950931746224,58.6934608747822,58.2736077666229
395,58.6048784691584,58.521217202916,57.965528793183
396,58.3794367829964,58.5840138061609,58.4090506170405
397,57.3976218696386,58.2928343608486,58.9163406296477
398,57.8810550173185,58.1282823055455,57.8930518700006
399,58.3079539186502,58.6609226241156,57.9948834092426
400,57.9266252484972,58.6340297465226,57.6807026474373
401,58.6289130466317,58.0991519194626,58.4477315947175
402,58.5429065329111,58.1775547939209,58.4753218046342
403,58.3780054525132,57.9460814543378,58.2783150353148
404,57.8377590653057,58.5538745697694,57.9185830196139
405,58.499230276452,58.5212958870689,57.7238148795196
406,57.9609889462714,58.4035186558441,57.3649050178335
407,57.9571448599991,58.7730896013741,57.6738874633526
408,58.3319562802831,57.6977818273041,58.4833949633587
409,57.490576081097,57.9989859222923,58.3969855285737
410,58.1771524088811,57.7960307921253,58.1397731678019
411,58.2194059561441,57.6687901276221,57.869221425556
412,59.1786309178252,57.7150225047861,57.2181825054316
413,58.5132184345896,58.226255274078,57.0447193255743
414,58.996444016297,58.1081986132095,57.5296654067049
415,58.4245573991591,58.522034966069,57.1935954982089
416,59.0871448283669,58.645275892215,57.5286283540046
417,58.7032208245646,59.0956200609382,57.4320260930036
418,57.8792418011468,58.9624940806791,57.6012380179479
419,57.6825100568257,58.8637772271825,57.4098398209524
420,57.6928085111669,58.4548937837813,57.9104100605641
421,57.7549456543637,58.8337533775747,58.0427534430469
422,58.0856945011344,58.7734875103331,57.597861983479
423,58.435495094538,57.8792619359507,57.8525475141056
424,57.6326357327433,58.4832170893748,58.8802494796795
425,57.577419620564,58.1920271146461,57.8200183618851
426,57.9565865275778,58.4157803168277,57.8773965444543
427,57.8180430063932,58.712953710597,58.5179330348119
428,58.0286800249256,58.7705286584315,57.8817425080756
429,57.7396842215595,58.2764945384143,58.079417151568
430,57.3553740686419,58.6110433286625,57.9219026018517
431,58.0503691087965,58.6851251230072,57.4574817312772
432,57.9914124508138,58.5275956051735,57.2898739735555
433,57.9428887548164,58.5220325989466,57.2358553210925
434,57.8812822880066,58.0948037405404,57.6253288461885
435,57.7628890532677,58.1305287520218,58.085415415484
436,57.2890631387312,58.9321892588771,58.5898014684012
437,57.5768217961133,58.9996006345352,58.5273416405291
438,56.8432356762579,58.9401321174107,58.6614682775365
439,57.3085205133525,58.7462153682173,59.2045682365979
440,57.5966972115099,59.2908758503535,58.3005225281542
441,57.6061399581643,59.2340585498571,58.2649897578195
442,57.2032561171822,59.6466823720148,58.4658707970325
443,56.7459576849927,59.5417276976827,57.7715690630711
444,57.0806116998,59.2769081920846,57.7005664826858
445,57.3897813543668,59.3137288832835,58.0675548080069
446,56.8506484389453,59.4273418467218,58.1955018103905
447,57.123412329513,57.9081913421604,58.0371354871793
448,57.1226053562864,59.068015877186,58.5893890957046
449,57.3867837588171,60.0845286772542,58.4782033738265
450,57.6293744640589,59.0338990868725,58.3818290034709
451,56.7469715819233,58.9830301462613,57.9384933298402
452,56.9685388825858,59.7625623342963,58.1325014888187
453,56.4440834079618,59.3854916204467,58.6418248412852
454,56.6750798865607,59.5191989450024,57.8125201275225
455,56.8832088948734,59.2843247364583,58.0433990604544
456,56.7292100876833,60.2374474425162,57.2824953781688
457,56.4208580760773,60.0281829987476,58.1294104713708
458,56.5665355827463,59.8425645415859,58.4996174482473
459,56.5959934511931,59.6520097276974,57.4709056926173
460,57.121733443875,59.5425106016064,57.679788009636
461,56.9581205341201,60.3598661690323,57.7123556334475
462,57.7688867447096,59.8747005453684,58.1932791897468
463,57.5708331569349,60.2629812228382,57.43096311234
464,58.3194968248072,59.7732192044561,57.4944470462132
465,58.3055892199373,60.046782154716,58.062030893278
466,58.0374433470845,60.3223320290399,58.0383840048465
467,58.2631133194212,60.7615109500745,58.0808298882996
468,57.8253812012377,59.8889540509729,57.5830268124224
469,58.0011401438964,59.8714546596418,57.8573251570808
470,58.7019302086489,60.1523288430667,57.7398545621811
471,58.8188097507294,60.3594933320328,57.7737689504267
472,58.7397271992871,59.5722061364807,57.857586873587
473,58.9152288485474,60.810539647024,57.5610480095477
474,58.1679082368124,60.575199871987,57.4981011990467
475,58.6504731180306,61.0383016798389,57.6474091275638
476,58.5183352965997,60.3441586509517,57.5191108173936
477,59.0430772738421,60.5905747365473,57.1430545667991
478,59.1370480261759,60.5389399250977,57.3595913245425
479,58.3495691613036,60.1571096167505,57.5904471523151
480,59.0853543597411,60.6390402280949,57.8191665747494
481,59.1288389387088,60.82690398516,58.3349722867493
482,59.3935336796449,60.4135704810324,57.6709472034276
483,59.2203147947495,61.1015540220672,57.6811121405435
484,59.9530240560941,60.4867904620872,57.7897815809147
485,59.8869667555926,60.258606819981,58.0509845249635
486,58.8208443810183,60.6310777921228,57.4924981197714
487,59.3287158176052,59.7776198767788,58.1790755723719
488,59.524376491736,59.7763952930068,57.8911473354487
489,59.316860597165,59.6484680679948,57.8007886702471
490,59.1256982538361,60.4189159440922,57.0765298805512
491,59.4539399309839,60.3446363630341,58.1100236283316
492,58.9755361745495,59.8293623802077,57.681707542179
493,58.8425245999782,60.2341917629461,57.6956472024958
494,59.0910455618604,59.9914075724765,57.8423828087055
495,59.8847009889275,60.9984110572794,58.2506508356891
496,59.3469168937945,60.9989489092977,58.3688261695023
497,58.9414191429903,60.4703260628031,57.7042903273081
498,59.3248383847396,60.1838798498279,57.8851360376809
499,59.9338844906043,59.9632852656585,58.10674093162
500,59.1518816848163,60.0598778145497,58.0682669204485
501,59.068485966303,60.6983391232454,58.0951297338263
502,59.5211980088537,60.757964731427,58.2546760463204
503,59.3314924606059,61.7656374255132,57.4878046747358
504,58.4532915773447,61.5516562590608,57.2804577242966
505,58.5039055301673,60.4470192785948,57.7492312193112
506,59.0965826217822,60.5423218174327,57.5059468571355
507,59.3638569091761,59.9425866675914,57.7984466225383
508,58.953511542587,60.8459250598401,57.0077051828218
509,58.3930968866691,60.1877675436328,57.2128809957502
510,59.8194484979202,60.5561196851952,57.2702328292305
511,59.1728211229811,59.9112099559532,57.4971250808742
512,59.7589481260203,59.8383352663976,57.2144090146804
513,59.3173566342699,59.5595947196928,58.052939090247
514,59.1440626545614,59.8672407065894,57.8459462805158
515,59.6403160243365,58.7881008770413,57.5977582478883
516,59.4697596945313,59.3261901032708,58.0236234656411
517,59.8334858095431,59.0530013587945,57.4793314984274
518,59.9622467382643,58.8955809093314,57.8877451658774
519,59.3318263943488,58.8305095790788,57.7311103194464
520,59.9785412739774,59.5792045296522,57.2425712743104
521,60.0714457035655,59.2463081323531,57.7867649006201
522,59.6875023632495,58.6930702815699,58.1999276115639
523,60.6957698724057,58.3153619180508,57.4081263234017
524,60.275492464258,59.118168628023,57.8858493903012
525,59.8705323974674,59.329864323148,57.3616228503065
526,59.820217070478,59.4911373549845,57.3701463447207
527,59.6460532082917,59.1310863220514,57.4435927181546
528,59.2712886534295,59.1737877022976,57.1241449447035
529,59.3522491737119,59.9589611850807,57.8784497951763
530,59.7307559469113,59.5935483622605,57.8803363568401
531,59.4393127550076,59.5829396538071,57.3699022214278
532,59.1994347120758,59.8106410782249,57.6747230299702
533,59.2625431781529,59.5451798153334,57.3093780441999
534,59.9947797535713,59.3021132398776,57.4320315605589
535,59.6850735846847,59.6308142898828,57.9587201818788
536,59.8917947045184,59.7571714945278,57.7594353946404
537,60.3310139751698,59.8848222063171,58.0588487772889
538,59.8708493361297,59.8852641361955,58.2493023651954
539,59.4433171251261,58.5354606835009,58.4775404746695
540,59.5399554581376,59.5503202988498,57.580160481836
541,59.8844375406045,59.6274408452449,57.311926960291
542,59.7486297588982,58.3525780135859,57.4505820483993
543,60.0713087528275,58.7959147915442,57.7544369277701
544,60.0213131714708,58.9160305500787,57.789342192043
