frame,R1,R2,R3
109,42.2885066208248,41.4621300274337,41.9908975460722
110,41.8539322892614,41.6911457808355,42.2125582799337
111,42.1949550441254,41.6851373042497,41.5601478140708
112,41.8437199978931,41.8121506121952,40.9692715583745
113,42.4208014670251,41.3869666585232,41.3353342767138
114,41.944135171306,41.2916295858918,41.0793158848582
115,41.9410530634611,41.0878569258862,41.1952817529549
116,42.191123655924,41.2840626192481,41.5826035415257
117,41.9456604792788,41.509485089626,41.2390386048152
118,42.0853217661595,41.2516813675989,41.3626112947257
119,42.4423818431075,41.2975860149267,41.2727954708614
120,42.2443515550303,41.7170516626561,42.0945991834589
121,42.5625264313057,41.1710616095704,42.1253249720339
122,42.7566586970783,41.7366098594241,41.9675155384861
123,43.0606667375223,41.3511838845877,41.6494994547456
124,43.009606467402,41.5213674950991,41.5955119423186
125,42.6611830686939,41.3240685002216,41.3303096359657
126,42.5535382140264,42.1287185959114,41.7025177563834
127,43.0835909553192,41.8234776625627,41.1885771434979
128,43.3493530852826,41.4174867999041,41.4517444585464
129,42.6335652487206,42.0910506941046,41.8050791187568
130,42.7069969566302,41.6145842125056,41.0565225980677
131,42.0424755875204,41.3220632705418,41.3835994527264
132,42.1601774039999,41.4514229398625,41.7109619390924
133,41.9771406453789,41.1176316091228,42.0004142518908
134,42.4461438257907,41.4966236496537,41.6809670250091
135,42.861336199368,41.3798774050145,41.3754473374675
136,42.9075917817514,41.5887293495876,41.8357137753074
137,42.6135919056978,41.7549706604209,42.0969630780081
138,42.3848504601684,41.3861410197302,41.6001209185787
139,42.7925917887929,41.7141076068802,41.7026214417515
140,42.838662167331,41.758050266499,41.6297343157984
141,42.9414561454831,41.7016967639269,41.531166985273
142,42.6760880206554,41.23649683713,41.3495913320525
143,42.5643921257045,41.8037976864551,41.6967985826524
144,42.6072591858163,42.1309887983144,41.672295661057
145,42.1915506723069,41.7128096432725,41.91604089526
146,42.5063152191407,42.5986209416132,41.8860259383229
147,42.0957899084641,42.0495289399884,41.5776667392176
148,42.5822582424561,41.7194830587923,41.9519588337446
149,42.5863206199355,42.4391948470974,42.0018581516694
150,42.3845273170587,42.2256799754059,41.5519659740757
151,42.0634560422645,41.8767701239302,41.7353492349795
152,42.5554056992377,41.841980481122,42.0998116080391
153,42.6475324459235,41.7045156045017,42.2970064534251
154,42.8286527466527,41.5540318062587,41.9766441520751
155,42.6386588076344,41.9488459852033,41.7741435366614
156,42.142291373174,42.0396019938248,41.5393759391165
157,42.6693750619097,42.2566047522165,41.8244005552226
158,42.7852719130481,42.2303888934288,42.0861778044797
159,42.6465117216336,41.4655032215987,41.3364818020248
160,42.6609049303401,41.501366957752,41.5336787943727
161,42.7531203981532,41.9126944320886,41.4087813699358
162,42.5224154308053,41.6625440601586,41.659099686523
163,42.3684254983012,41.3086315813558,41.1017115519341
164,42.322698529373,42.2891517129919,41.5406370276864
165,42.5530238278017,41.6357173828231,41.6587244693107
166,42.2820572440903,41.9465229344418,41.3681770613359
167,42.2661339452227,41.9646850811078,41.3545974398662
168,42.5100155764433,41.275517118507,41.2832827478876
169,42.007336789114,42.2349333218356,41.3659281451824
170,42.5952858689155,41.6707814227183,41.3729839541047
171,42.5703204135758,41.9433239941525,41.5828481754972
172,42.8331368924717,41.8363242963011,41.122794786252
173,42.6016047456239,41.7114896041652,41.1605648474974
174,42.7531552812707,41.7847865644234,41.0807587798445
175,42.746157211943,41.1953352460793,41.4908272254309
176,42.8246922526051,41.7878898913497,41.5140800318873
177,43.2732460220835,41.8214477227581,41.3902007112166
178,42.7724492916508,41.8841464412547,42.0436532203176
179,42.8975266990076,41.9723939563491,41.955714573273
180,42.4879591737129,41.9600063768921,41.9828302240202
181,42.126044160841,42.0650132967176,41.7323031518187
182,42.9446446589869,41.9476067989891,41.7572764871511
183,42.268631359442,42.2635570267727,42.1002367349973
184,42.3909587933151,41.7070642421382,41.7022334057961
185,42.6580547240706,41.8194869291956,41.5099579268649
186,41.8098043266009,41.8291222873436,41.3577307858423
187,42.6116869459408,41.9057895459121,41.2753724300763
188,41.9816189749149,42.2947816911437,41.3625361288
189,42.223263407056,41.916699027892,41.4814701013328
190,42.1513953463914,42.4575006761314,41.5258072177506
191,42.0800660742707,41.5707404809257,41.6461252366445
192,42.6249620361834,41.8568631140101,41.1048543134157
193,42.0233675563559,42.4170361348547,41.4819309756585
194,42.1978666380254,42.1099583786078,41.3014342473112
195,42.3920840084366,42.3088603698077,41.148939292287
196,42.5501302580105,41.3525977769057,41.0648417136042
197,42.2445283804923,41.9242260748023,40.8442673196525
198,42.2187108999218,41.5287966524785,41.6300997720669
199,42.0298861545192,42.331587825287,41.5259166280967
200,41.8030729313431,42.4260292578374,41.1938370628199
201,41.5456883254539,42.4042084110554,41.9522077456965
202,41.7625497323822,42.1984713979657,41.7730763673134
203,41.2813368662201,42.0669581670225,41.1130929062981
204,41.9041781587846,41.7745906754706,41.4086953998908
205,41.6971820480305,41.7335544927052,41.1043237343441
206,42.2770661713946,41.703304389309,41.1956686378602
207,41.8100197374882,42.2087668087226,41.1364342995144
208,42.043463514764,41.6547782983807,41.306428773991
209,42.2735887723953,42.148217083926,41.0046040066047
210,41.6738814179897,41.7729839000857,40.8489889312088
211,42.1061274766156,41.328108864753,41.2726531459646
212,42.0958523421825,41.2971398697703,41.4746928897875
213,42.7189024905949,41.4335137455697,41.8827169487955
214,42.1897152949994,41.8069855458282,41.2906648440179
215,42.4444555940037,41.813745049436,41.8437191436568
216,42.5935390976172,42.0819349540206,41.5763899876049
217,42.9768720400696,42.0600720522459,41.2503987760575
218,42.6501437576367,42.1428972138191,41.6738909794108
219,41.8028813403576,41.1463536092354,41.4656717731794
220,42.1638643118483,40.7641418800485,41.461236169222
221,42.6589797257917,40.953130971293,41.0428124023422
222,42.9885911211159,40.66151460224,40.9266383227425
223,42.5633852199753,41.8831178231197,40.9027144377862
224,42.8461128043191,40.9615449919148,40.9272135921392
225,42.901477621403,40.5417161608875,41.2907604355935
226,42.8887699390173,41.4584144635382,41.1851468464409
227,42.289128385835,40.9655471041482,40.7918048808248
228,42.1148398632474,40.8639018016543,41.4057613603973
229,42.3938328768527,41.425511769573,41.5428504402301
230,42.4377464265955,41.0252555835108,41.4821057515995
231,41.8938997402032,41.0013422156755,41.48550350218
232,41.8793746905581,41.5343963136265,42.1737695745127
233,41.9176200448688,41.5535661107344,41.4766222499141
234,42.0085017423069,41.1231876220016,41.9320477802098
235,42.746676901007,41.1193606513517,41.9366160473679
236,41.7860172881343,41.4727448566298,42.1604768515603
237,42.0654638815706,42.1808401718461,42.1383425449186
238,41.8837392715407,41.8341346241986,42.0060634713236
239,42.2969923236533,41.7918476305255,42.0973930655924
240,42.8892525442659,41.8696638075267,41.9372006054931
241,43.127885860308,41.4817852066531,41.6127258546949
242,42.8780818442831,41.6595112572315,42.0177396848109
243,42.2854355962337,41.4549446744771,41.2817875063099
244,42.6641490650979,41.7142274332689,41.7563284914982
245,42.2449231179954,41.6431894985565,41.8647443479726
246,42.2156657525837,41.2618256748713,41.6929720988548
247,42.3955843589118,41.0500966120118,41.4836997267486
248,42.4492959867259,41.0491210604807,41.5929778533208
249,42.4631471760155,41.8402540852083,41.7336993357384
250,42.4755735217511,41.0737268796896,41.7939389751207
251,42.1337684206243,40.9141470611444,41.6079065732986
252,42.1875116356483,41.4582075983879,42.0183380356074
253,42.815201338043,41.3902460607517,41.6772499817113
254,42.2765461558514,40.3986267037448,42.0316191916167
255,42.5863935022007,40.8664511601327,41.6022089531276
256,42.2696482438789,41.4585337567167,41.6825100385533
257,42.9718926599216,41.8080011415479,41.8030613428835
258,42.8845603610553,41.1208930440988,41.5189235802564
259,42.8951775167226,41.1415275284125,41.5045749440337
260,42.4300641825042,41.1659690243081,41.5080659705869
261,42.4779508378499,41.1908015774864,41.914426452582
262,42.3869894976267,41.2737355499165,41.8322732327302
263,42.8099043704669,41.1218560822238,41.6729835220396
264,42.6597124110168,41.2241670798255,41.9695470872858
265,42.2812467604731,41.3888532942106,41.6004692909902
266,42.5248448549802,41.3261620111292,41.6377826455859
267,42.6254679905509,41.3806450810283,41.2737380806687
268,42.6430916138281,41.7231613811363,41.4638991418814
269,42.6568870957963,41.1564240198669,41.6778163561439
270,42.8780219864709,41.0855931490583,41.5134888029776
271,42.7003933818413,41.4909835633889,42.0537360133747
272,42.3341951621488,40.8706815553751,41.5667155562004
273,42.5669437986823,40.6828049359518,41.2771105103258
274,42.5671519828767,40.6626729082313,41.1482357227201
275,42.7439877637933,40.3599219494286,41.929713010438
276,42.5206549587371,40.4258359593487,41.8373186975062
277,42.823925631289,40.9672005775943,41.5465158298176
278,42.8193424928127,40.8013421344966,41.4841958091745
279,42.6902086867943,40.745259791449,41.5525917236704
280,42.8388290280392,41.0939046719409,42.0664054842515
281,42.1638220968542,41.1627702243364,41.8725519470039
282,42.5485690048523,40.8148513012181,41.9433264443833
283,42.384417069621,41.0924519318517,42.303411726611
284,41.8065105886403,41.2514751532823,41.4336495924397
285,42.0519049925453,41.3144896821587,41.9678855015379
286,41.612907843738,41.0836850452844,42.0952210268771
287,41.8161985276399,41.21180230026,42.5393151745308
288,42.0784668790136,41.0925638808332,42.3158316037525
289,41.6388267240793,40.9848216063197,42.2910866834764
290,42.3291639990444,41.3903649644637,42.2241858793648
291,42.4631040079174,41.37495171465,42.177603790522
292,42.2918335790619,41.8290267838701,42.1636246000651
293,41.3922882841534,41.9021204155208,41.8602999429632
294,41.867532597537,41.5659848452834,42.2121487515264
295,41.3359773712807,41.3442151475803,42.1712074697004
296,42.0797838297388,41.3963151502189,42.6521039333509
297,42.2033771148137,41.185407212551,42.2232969685888
298,41.536456793692,40.9729600977918,41.7755980505914
299,41.9712661440645,41.511910763928,42.249344340951
300,41.8145826501926,42.0224444290081,42.1647171234423
301,41.7973828553596,41.4778870497477,41.7579452182782
302,42.2230287218909,41.3820650149604,42.0696623226155
303,42.3851224318135,41.4276472593715,42.2550023509228
304,42.3551417539469,41.2947677784153,42.0979658067802
305,42.5079959809118,41.7783288847715,41.9783026109889
306,42.5455701786879,41.4643948975974,42.3521374407871
307,42.3053158201618,41.4098363483231,42.144494178852
308,41.9736593796255,41.4271687352514,42.274450860873
309,42.1758938764839,40.9312477297978,41.8667649481913
310,42.1532908529155,41.4419559865598,41.5882736920457
311,42.1176894600272,41.2513013506329,42.0058496452465
312,42.1407447930744,41.3308449871071,41.9423579367147
313,42.2243039034871,40.9940780471272,41.6819215271441
314,41.8709833776699,40.8369869430209,42.4814093887368
315,42.2624392099723,41.1627262372983,42.2437824946199
316,42.4312678630456,41.2897578411345,41.866878729499
317,42.6248449488405,41.406309277772,41.8893265699628
318,41.7907049684574,41.1923563891616,42.1488872550271
319,42.7232339596207,41.6628721367246,41.9401703664124
320,42.3201004916511,41.7666459654166,42.3641653694242
321,42.4862414865674,41.1042671747969,42.5152798248008
322,42.5844625307586,41.950716698774,42.0507924051863
323,42.5029378810268,41.4681776413126,41.8621972836443
324,42.5281715507217,41.2546372016853,42.1726103941467
325,42.7662528639732,41.3059867480312,41.8566658538963
326,41.7103090333895,40.7293203069562,42.0432071185356
327,42.2241905575035,40.6384002019754,42.0335169823554
328,42.910063631765,40.8516021451082,41.9002002367713
329,42.375018348948,40.322872710397,41.9225646133668
330,42.4206525430297,41.2899247691049,41.6890522762226
331,42.492421656288,40.2454886179976,41.970038782578
332,42.3989858383812,41.3419929451625,41.6540974979419
333,41.6516831119428,41.5145046902472,41.7961921116257
334,41.8033231294735,40.5343257386738,42.3379873046831
335,42.0139535078472,41.4334661399235,42.2955186516637
336,42.3884586782798,40.6259611213052,42.1043415779492
337,41.6616626816334,41.2958531599706,41.8360658113357
338,41.4590022054555,41.62691084599,42.4673856612385
339,42.5200946659543,41.3972157579556,42.1010947092709
340,41.784043725505,41.833787236088,42.1316457062648
341,41.8979419155584,41.4358841394352,41.6113355492473
342,41.887993521639,41.9908909533268,41.8760000846939
343,42.580937040071,40.5523396943135,41.4698043889501
344,42.2355122124661,41.1444066646697,41.6084393758675
345,42.5356784312789,41.1274430158899,41.8171559597797
346,41.8186660868036,40.7241681656239,42.4317779303314
347,41.9393050919273,41.1281467254428,42.0101813796764
348,42.5663538733675,41.1901430969302,42.0518034273112
349,41.7985582554122,40.9445840453575,41.8202731004437
350,41.9956026050581,40.7214938659152,41.863632616405
351,42.2892782671751,41.313548703099,42.3350228971577
352,42.4030430891357,41.2995791997193,41.9486905706093
353,41.9312413143099,41.7418037670038,42.1251900402654
354,41.8958260964186,40.9796878594428,41.9670560715709
355,41.8359407352381,41.1448194355929,42.1546222302119
356,42.0799044679369,40.7348765498317,41.540692847289
357,41.7784253542616,40.8227614205527,42.0428502309816
358,42.2628371170367,41.2973407471703,42.0383649543409
359,42.008830588984,41.359667096099,42.0042075489487
360,41.9979668162837,41.5374633662657,41.7176316752791
361,41.388201297039,41.440145064185,42.3264685067508
362,42.1591593454696,41.5423442479071,41.8969973785493
363,41.9686321695206,41.3094726207896,42.3871950890908
364,42.411162639641,41.8793480252979,42.0985301924955
365,41.9621778913812,41.4252630145173,42.1112016022407
366,42.4873933548517,42.0642362540323,41.1960361119704
367,42.2957800363657,41.8061174882294,41.7823850020417
368,42.1910407601949,41.1411121312719,41.9203228170533
369,42.6489541086539,41.9672753413538,41.4209343623482
370,42.4067229488844,41.1845955561908,41.6124886345753
371,42.5765703447729,41.7689932574332,42.2223765400115
372,42.2561390723473,41.9871507075411,42.5983223740894
373,41.9937208725083,41.8358189203197,41.6982659321892
374,42.4664461935609,41.9002589973538,41.7612766631907
375,42.1622381465505,41.5227867202675,41.7122867812017
376,42.2852330559264,41.6664419008373,42.0279164981225
377,41.9009694245054,41.9635999583955,41.838008265162
378,42.2109080503052,41.7535859442989,42.0799554642022
379,42.2820391699173,41.8948110206883,42.0488715296267
380,42.2538241858513,41.4134592998271,41.7053704421467
381,42.3966145373448,41.5377659456126,41.9204904819916
382,42.3264248579413,41.5800932248952,42.073642082048
383,42.351091109132,41.4272036811772,41.5749571357283
384,41.7806321784072,41.5373723160527,41.8896176627408
385,42.4866202702129,41.9328474718148,42.1869759904713
386,42.3934014217846,41.5387809366577,41.6163833097885
387,42.33769283539,41.8259290925588,41.6351636529744
388,42.1895594015848,41.7763100804174,41.5340192834148
389,42.4537083375866,41.73846658804,41.9475682525627
390,41.9418502163315,41.6332016066654,41.6624593973554
391,42.5693187576307,41.2760026180863,41.5265937016492
392,42.4087884554707,42.4945340399187,41.4010322237776
393,41.7274933129641,42.0311143318348,41.8780747430024
394,41.9919378585018,41.9422809585635,42.336786155217
395,42.2176180789821,41.8313745879412,42.1309360087184
396,41.9534985574049,41.8862912927162,42.1790708309253
397,42.1650010801415,42.0757206325764,42.2061447435478
398,42.3060587257528,41.8195433408617,41.6021135657526
399,42.3308939805363,41.8471226510016,41.7633351031433
400,42.3307222523587,41.4184479555143,42.0930363036599
401,42.4403207030339,41.7084075209791,41.9156036255001
402,42.3727953701428,41.9116627832973,42.1043661499532
403,42.4772530229822,41.9226345538482,42.2992720835674
404,42.2457410852802,41.6427986680719,41.8968216397821
405,42.2959954072137,41.6070140802188,41.8792332361838
406,42.5750092890819,41.3227527200863,41.8479613810306
407,42.6117476296769,41.5105608440636,41.8786179973691
408,42.2757040936963,40.9857430331755,41.791463116044
409,42.5640979335957,41.4236902092004,41.6270104447735
410,42.714867257579,41.2432366164637,41.887541537527
411,42.2730454098379,41.4287861458054,42.0685148634965
412,41.6556081210632,40.9641790731548,42.068175444534
413,42.0136265328313,41.6601925688702,42.0584360765573
414,41.9213458097816,41.6445491317771,41.5716002904325
415,42.0712279810435,41.3922026354282,41.5775802030219
416,42.2517069796972,41.5543078142169,41.4666628536124
417,42.0417072044283,41.3386695866236,42.1691857483147
418,42.8467316724039,41.8378972375401,41.4698286734816
419,42.4776077989721,41.5807397055478,41.3029991651078
420,42.2913322894565,41.7478944538925,42.2196966550147
421,41.8721910981386,41.3898641527856,42.1711671523187
422,42.5215371072269,41.6889983106736,42.0667808700741
423,41.929112708188,41.7142177854047,42.446949604208
424,42.0739928040894,41.46037258127,42.0512341608891
425,42.0221096367201,41.4292855051094,41.8583710177589
426,41.7541551179685,41.0163873091117,42.1987445755189
427,42.0529331690828,41.4623674462595,42.2103394420736
428,42.1792264489911,41.5059276985453,41.9624249296538
429,42.1827025486131,41.6489393519547,42.0097826171641
430,42.4118061775862,41.0169604317915,42.3001226446159
431,42.3943745087542,40.8267530297374,41.6934833745725
432,42.7265287047446,41.3793187409701,41.4739353073367
433,42.0961026599307,41.4990558392721,41.2807574614028
434,42.6771261271184,42.0614162821964,41.238430259214
435,42.4044105713628,41.734323658711,41.9563082383646
436,42.1426086726576,41.8121938452229,41.5557521394068
437,42.0598645397914,41.8750415432,41.5149333355809
438,42.75075640092,41.8696395722763,41.9595135401969
439,41.9329749787196,42.0354413650966,41.4270969054727
440,41.8606074493864,42.1692547988556,41.2518284707329
441,41.7918116816663,41.9380393579694,41.9545905705295
442,42.3676346046062,42.2309431847071,42.0417553827064
443,42.1503153572899,42.2023134832172,42.1247365726387
444,41.8038107089902,41.2438464111807,42.1651291295939
445,41.6836761159569,41.2937198350306,41.4076527291894
446,42.2467646608973,40.8244393205366,41.7382265088512
447,42.3780216798098,41.7377435194265,41.9893521215106
448,41.9347834162838,41.4910712498165,41.4344647414078
449,42.0480265304882,41.6239118563496,42.1102789705312
450,42.2721119130518,41.4618181726396,42.0819179860761
451,42.0212011842581,40.5652936090784,42.1145440433211
452,41.6626396449992,41.1516027318569,41.7632224262409
453,42.3761023333641,40.9806035952128,41.7602063548846
454,42.7617269544914,41.7430410264569,42.1323548056879
455,42.3848486703567,41.0318787166746,42.3206125745464
456,42.8327870690556,41.0835182420977,42.0009300166086
457,42.6770425458063,40.7838320302306,42.0340750729215
458,41.776532125594,41.1331785649776,42.3786949455778
459,41.9583229922795,41.0811957620532,42.1518452797843
460,41.971492038035,40.9155396381889,42.1762906870955
461,41.640460247047,40.9936551815114,42.2449783786559
462,41.7973995477075,41.4234892476313,42.4001198676309
463,42.2446443619639,41.3204990305219,42.3517051843068
464,41.6836813784508,41.3030998459968,42.0659035069386
465,42.2416202771182,41.4485321209068,42.5399845317972
466,42.1197326798221,41.5767042496106,42.2351706727686
467,41.8122487114045,41.3553002915641,42.2250750685052
468,42.0739428742109,41.1936523574379,42.3400819286817
469,41.861762774668,41.6300104030161,42.1119236877569
470,42.2120138691388,41.5017350177353,41.7616607033247
471,42.2594361307555,41.476977632037,42.0926817559666
472,41.8502144847543,41.4426895006764,42.0861282709197
473,42.5276586649137,41.6045680254376,42.50775445739
474,42.0363675280664,41.5248411629759,42.2832245231498
475,42.1862488165165,41.3595546687656,42.07235304697
476,42.4210913297491,41.7675272746605,41.6224573621586
477,41.773587861048,41.2017225154694,41.5629826779457
478,41.9578324315547,41.5595051630955,42.1561097896323
479,42.050428781204,41.3038515367986,41.948057074435
480,41.8716545939615,41.9422334140064,42.2767848869359
481,41.7334799430151,41.7925034730094,41.9951219469508
482,41.9504901029882,40.9649978476113,41.9577025632284
483,42.127904138513,41.2942951037627,41.9446951650818
484,42.0425761825709,41.7401459026286,42.0580184342735
485,42.3509114328767,41.1883490794539,41.9320253601999
486,42.0885250483475,41.5901589673337,41.9513201556323
487,42.0819967094808,41.5809868308565,41.9831467611918
488,41.9479194172703,41.3366451601394,42.3706094450341
489,41.756252942298,41.773936399396,42.0090442475092
490,41.8211608232407,41.5384020802653,41.8900960417776
491,41.8181210984411,41.8971971205931,41.8238230632356
492,41.9713771085011,41.6231221191793,41.975431726493
493,41.8029814477783,41.3535729958765,42.5386862975254
494,42.0041571580352,41.6546995419378,42.3518632303929
495,41.5002933084837,41.5998444102227,41.8814530012935
496,41.8497329385077,41.4465077575243,41.8255389470434
497,41.3096553873465,41.8028161526233,41.8499232518033
498,40.9322200208173,42.1302582905535,41.5864277391066
499,41.6765291219279,41.9087889236702,42.4213064957983
500,41.5846965989408,42.0426010164855,41.9569022534644
501,41.2233238583807,42.1991872763606,42.2604826010342
502,41.5698780193428,41.889728846888,41.7653028256572
503,41.6368918959324,41.6158819670155,41.8507117829605
504,40.8821222544542,41.9293723626211,42.4226803922173
505,41.0882786639938,42.3119426529573,41.4706211431546
506,41.3115282618768,42.0362479048109,41.5116149864273
507,41.4413521141199,41.6007306161582,41.9446361898903
508,41.3912234872497,42.1031368650503,42.0040564613491
509,41.990856848415,41.9820130194688,42.3759568775924
510,42.3013360570655,41.8597595075481,41.9726995723379
511,42.1988498198523,42.0391014333868,42.0742193216889
512,41.5531828614805,42.0464054139284,42.0582088959801
513,41.1883469969499,42.2968397346175,42.5681975458326
514,41.907441006984,42.3772927393654,42.407087987154
515,42.1856755721354,42.3263887869049,42.4685533233028
516,42.3544632635649,42.2387363577675,42.214190025094
517,42.1916385592576,41.6189451477017,42.2674845544282
518,42.0516623807677,42.0315042797017,42.1524282910676
519,41.5380398767561,41.905055964742,42.2850867683906
520,42.0844908934664,41.9507080782534,41.9594470117158
521,42.2940009324122,41.8703191216387,41.5586410578134
522,41.708503075414,41.5912387495523,42.0692601593702
523,41.796756739648,41.2887409518622,41.6975758556514
524,41.9590203968121,41.6796156957738,41.6420992187164
525,41.8785427795221,41.8244898233741,42.1160513357224
526,41.9568921825535,41.4165210435121,42.103235570703
527,41.4730785133555,41.7877483270536,41.6745444145875
528,41.9404567544212,41.5968445388126,42.0300766533494
529,42.3610282049018,41.7248961672385,41.6706917140788
530,42.500025238767,40.9159744096959,42.1841438955588
531,41.9750038043929,41.5557698366068,42.7151361983308
532,41.6484927773547,41.2394839069516,42.4249977698974
533,42.2875678486636,41.8517037664355,42.6233037456251
534,42.1196972565603,41.3592980979888,42.3377885349756
535,41.8415134012084,41.9444526807712,41.5663319266293
536,42.2253957110967,42.0773988988191,41.8546311006994
537,41.7286448064171,42.2493233472786,41.6165274466983
538,42.0291838995964,41.9740044777639,42.2930784262504
539,41.7784432907943,42.1221219062941,42.2444490406289
540,41.7932809826071,42.0988700224048,42.1243686142548
541,41.717119196088,42.3750110716183,42.2868422692041
542,41.9903959691543,42.181587317215,41.9354524509961
543,42.1179567411969,42.2393701895,42.2700087573948
