frame,R1,R2,R3
1,24.2182763614519,24.2182763614519,24.2182763614519
2,24.878167896757,24.9143003419508,25.0766213081278
3,24.9320294330584,24.9036186740222,24.9589119591033
4,25.0605856879545,25.1815040359191,24.89118561301
5,24.9743674937879,24.8982370515389,25.0109438357611
6,24.9973769424684,25.0718232844551,24.9402342332191
7,24.8114471406186,25.2628633655828,25.2462897868982
8,24.9498466757825,25.1331561158628,25.1599865378707
9,25.0210646243393,25.1377623210822,25.1190088700292
10,25.0176832135169,25.0706797049065,24.9926010299324
11,25.1511666576583,25.3377846889002,25.0457349925324
12,24.9444310187295,25.1901046205144,24.8192691086571
13,25.0335540974529,24.8655274816171,24.8382008389927
14,24.8684351629737,25.1372292995551,24.7434581150787
15,24.6118133706927,24.8962403382998,24.7587377684657
16,24.8329038531455,25.0427436312219,24.8027366762945
17,25.0514349123788,24.8581020266695,24.7284999603596
18,24.9055084677729,25.1929231687833,24.7305490107541
19,24.8261299945708,25.284631053865,24.7692272239281
20,24.9783316724317,25.1415823442187,24.9557113725557
21,24.9993804981422,24.9803665560759,24.7156905590638
22,24.9189592117694,25.2970052394929,24.6279337462468
23,24.9153792558657,24.9907615781924,24.6965544088121
24,24.9518720483386,25.1672617564052,24.8641830504437
25,24.7949130557489,24.957971667326,24.9404423735172
26,24.695135205155,25.1273387704778,24.8223877922019
27,24.949373219657,25.0553941969692,24.5201508349227
28,24.6967504651736,25.2154467197235,24.5778452249206
29,24.9012415060672,25.0653165053332,24.5651173938557
30,24.9046142582431,25.0724073731443,24.4934790917663
31,24.7874686450476,25.1049566430583,24.3776776402798
32,24.9375150338178,25.1282887522511,24.5892866130464
33,24.7995958841677,24.9588814963028,24.4905956184854
34,24.8801539541803,24.6571718458537,24.6200256896048
35,24.8191512248604,24.8339790480192,24.674617399858
36,24.9399224860961,24.9294801680768,24.926763759371
37,24.7018370587984,24.9860293379639,24.5776715076475
38,24.7482776201264,24.8623270192785,24.9981180503637
39,24.7572857400268,25.1318242317935,24.6181789629109
40,24.8313751055186,24.7862828505303,24.8187354794552
41,24.723796111976,24.7567101934518,24.7120942786667
42,24.7805237900048,24.8845944593676,24.7379443433082
43,24.7081593246158,24.6912230816317,24.4246047096848
44,24.8297201685695,24.8870311504373,24.422536300786
45,24.6571599442342,24.7588910710058,24.4540977276188
46,24.519248769512,24.898999811505,24.6186863742812
47,24.7108213085312,24.9458364314721,24.8178015837028
48,24.6796408872939,24.8637986146731,24.6287309143938
49,24.8536014515966,24.692064283195,24.6019850878978
50,24.9451782590988,24.9728734720822,24.5940127434304
51,24.9531228884721,24.9491384876364,24.7693397142506
52,24.7747538530769,24.7242326999224,24.5084268848437
53,24.8450600729767,25.0291690453713,24.8235396999153
54,24.7350012186508,24.7668019280418,24.5974441562257
55,25.0166698237625,24.9046159815294,24.6073813559037
56,24.8099950179577,24.9840956918521,24.6581616194316
57,24.8945085909737,25.0723990985265,24.7308766871598
58,24.9523018643046,24.9771309766044,24.6110470607975
59,25.0232830881147,24.7019292135056,24.9312771670079
60,24.894537357673,24.7529708430799,24.5895140421289
61,24.8594491911497,24.8931244317164,24.6288697946285
62,24.7351841429524,24.7474389927555,24.5047255187934
63,24.7795256002078,24.8583397604544,24.5818322434106
64,24.7756536832631,24.7004902412277,24.6536226269859
65,24.986649487819,24.8899919155841,24.6424269142697
66,24.7728682238782,25.2452576943218,24.5125263462634
67,24.8654874815244,24.8349564961494,24.5158866443199
68,24.9805255619609,24.8772217790407,24.4458768977989
69,24.7019700757908,24.9613490808958,24.3146712149653
70,24.8491628209102,24.9773223850133,24.5838595963472
71,25.1115694729026,25.0596500082299,24.5723374001385
72,24.9183257188304,25.1162421982407,24.579064450431
73,25.1347402855887,25.0414005139701,24.5657824241005
74,24.8983253251396,25.0998700247812,24.4884956510858
75,24.9342248719358,24.8247847789954,24.5187874182503
76,24.9994652751506,24.8339776161689,24.5977910089678
77,24.8980665107906,24.8729592267701,24.5421734495028
78,24.7769457355822,24.9645634083067,24.5474922029983
79,24.9005131188287,24.9268647171282,24.5450557007303
80,25.0953077732074,24.93007488354,24.6712797739713
81,24.8361289885841,25.0347448218817,24.3915702043045
82,25.0186857125219,25.0630133962985,24.607210492296
