frame,R1,R2,R3
59,24.6821020268554,27.3917000680614,23.1140068555587
60,24.9813762081499,25.996436962216,23.8452445567282
61,25.1129391513712,26.1908139589246,23.4443133062908
62,25.2239142425715,25.6372482501541,23.2794207990207
63,25.2847399670351,26.6560605484442,23.1536204116256
64,25.3327194041037,26.183062598928,23.1448427245416
65,24.7855244051761,25.5658322158303,23.4078541997235
66,25.1452628833816,26.3669657339636,23.3911004936869
67,25.6370130218721,25.5370730765962,23.362885195845
68,25.1154762885654,25.4502663238209,24.5311767278576
69,26.5723075698187,25.7909943199093,23.6531587851613
70,26.6482208380783,27.2731803591399,22.909271948316
71,26.7860510284263,27.2157430796804,22.6956959285953
72,25.9167571446159,27.7390248620674,22.8888118001683
73,25.4833929622468,26.9449338011737,22.75085287751
74,24.9971313909392,25.6851413981093,23.0323193965988
75,25.4452609860423,25.9112447296661,22.8451615940036
76,25.2311803728599,26.2531119734563,22.9497540587517
77,24.6761014226601,26.3136666327466,23.1150925704493
78,23.9664833034673,25.6005087041766,22.8060801335436
79,24.5090237767241,25.4704137294151,22.7435137905508
80,25.0784552183217,25.9768967428706,22.8889492931315
81,24.5719123559054,26.1974860369449,22.9734166043043
82,24.2693598293866,25.3029054256371,23.0882728559879
83,24.0541486934843,25.454026674675,23.213071367209
84,24.2792934287527,25.3335391338864,23.0916667089507
85,23.8877178247623,26.909419599325,23.0554307262432
86,24.5023454721711,26.0986046044598,23.1887487847028
87,24.2104374814259,26.6622435497864,23.0091664497053
88,24.8582720725055,26.483731208274,23.1125468193409
89,24.6654711906539,25.9792903446468,22.7986059695047
90,23.9045929567357,26.4217731608591,23.0921285194116
91,24.2756749695313,25.1761625219412,22.8887251088525
92,24.6410632316336,25.9236926813764,22.8321647357602
93,24.6430191759731,25.3513426691275,22.7619867419077
94,24.8869861673345,25.6591301119413,22.3404244639714
95,24.3037810101006,24.8047566177412,23.1009337286137
96,24.3371065841234,25.8408990039489,22.9800991133761
97,24.936676981899,24.9738060275179,22.7226475185068
98,24.8583057007942,25.4206270254626,23.0952622127477
99,24.214191101915,25.1017286455191,23.1292635730703
100,25.1589876059113,24.0214377594123,22.9222792180044
101,24.7239852173719,24.8928453852777,23.8625722908729
102,25.3127343887041,24.9940639558572,23.1637455436062
103,25.3542301854194,24.8026097748503,22.7558677235152
104,25.4101228747527,25.2296312063292,22.5200224985398
105,25.3420251933918,25.3524314140111,22.9082027109785
106,25.2883783751126,24.8720301694214,23.065468254501
107,25.099691624345,25.8206303444939,22.8247799794311
108,23.8595828955202,24.996898126622,22.8315909090111
109,24.1429747346513,24.2369285523392,23.3063365757393
110,24.0747703406101,24.7948910696128,22.8006018437221
111,23.8322661747812,23.8076202187573,22.9714175745713
112,24.13017732233,24.4147497098918,22.8757653723519
113,24.2550071043441,24.7982788516075,22.7690002089308
114,23.8638486705085,25.6784526885827,22.7595787539838
115,24.4744030744038,26.3686272306944,22.6582016071376
116,24.5913514772076,26.1944221892545,23.3216343979662
117,25.1255554764962,26.3738868546667,22.9463544167236
118,23.6228739734156,26.9379053657591,22.1841278428091
119,24.2211964064866,25.4848627771479,22.4199704247046
120,24.004014599157,25.8951707921428,22.7320995082687
121,24.2087543432764,25.8154468832897,23.1463440313577
122,23.8331607757036,25.7555822564485,23.0810798560226
123,24.0517029288726,24.8636292917159,22.9175441053043
124,24.3377666354553,26.2306815378945,22.6724812023534
125,24.9610094324809,26.6275410550977,23.5030118120962
126,24.659149833876,27.350182002994,23.5655226595759
127,24.8540357361094,27.4701607794682,23.4783179877849
128,24.6662634566054,25.7699441784287,23.3882916718342
129,24.3207362137696,26.6547359641962,24.3965136388836
130,24.5877274399529,25.8513615217587,24.0958577141376
131,24.3766371862151,25.6315925912095,24.3228194602814
132,24.4201307426647,25.1992235382163,23.4394540331531
133,24.1911899080131,24.5998813185733,23.2881755982229
134,24.2260228593935,24.5108390085111,22.9512296629531
135,23.9315202522909,25.5848192630125,23.516688031017
136,24.434448814297,26.1043779229076,23.535969746393
137,24.6504283342516,27.2246695303013,23.0650967570369
138,25.2468963042277,27.0493402357099,23.670162587062
139,24.6268270773554,26.7963202628436,23.3819693597445
140,24.9688771882078,25.8956301947211,24.0970398492026
141,24.4287067446629,24.8218359592577,23.690754567853
142,24.301226503101,24.9430446516319,23.9379037526627
143,24.4398433783671,25.7339295954353,23.2470943091689
144,24.4214853146277,25.7339732208543,23.8190698745882
145,25.106696132644,26.0221252407264,24.211615466785
146,24.8420761898866,26.1172543865847,24.4524636669659
147,24.7208373718233,27.0039827117906,24.6555855604164
148,25.0842821562101,26.0967271768824,24.1416664195576
149,24.3761901559171,26.1219808171782,23.8409012438265
150,24.889381009238,25.6422879953666,24.0549333504542
151,24.8573567533821,25.6416435950473,23.8361111568318
152,24.5349101918896,25.5497497102095,24.0250656959476
153,24.9606894760287,24.5890823930796,23.6505549282702
154,25.5491275844258,24.7667506879814,23.6725787193262
155,25.234354390734,25.3759259840601,23.7080933864651
156,24.2610887883527,25.6526322782201,23.9991760557286
157,24.4412698514707,25.5383307896739,24.686785136834
158,24.6128762934154,26.0095805692484,25.3344738839826
159,24.6490455442787,26.4095526770236,24.2500379824217
160,24.9539996827952,26.7312842702939,24.0789501929174
161,24.8292884406147,25.4986792899224,23.5884638062544
162,24.5855793973449,24.8097488250889,23.4919795130334
163,24.47792506097,24.8065475291432,23.4122208643821
164,24.2760563526303,25.577446923673,22.8246279776326
165,24.5930947597815,26.0252878398134,23.1340457435415
166,24.7225476522836,25.4087355275468,23.5803930379326
167,24.0421714594366,25.7136317906926,23.3908112685122
168,24.4850067563723,25.1611554325434,23.9730335753899
169,24.2408674375109,25.1865379177971,23.6564751005047
170,24.332537601541,25.4285778448244,23.6552294455791
171,25.0661937975865,24.170209747683,23.5360979209421
172,24.7370183260742,24.1281897977864,23.0007939820136
173,25.2597134048617,23.5819622340849,22.8557645922164
174,24.4784799894497,25.0593741886895,23.0583249659492
175,24.3619363398361,25.0524520536762,23.1520719887234
176,24.7134416462779,25.3623341770348,22.8539653072269
177,24.1787893271623,24.6957796001016,23.0112388046752
178,24.3605061401017,25.0749184227944,22.9021750668409
179,24.4377103641201,24.4160946428149,23.0321937208165
180,24.4962220933999,23.6578558723879,22.9175412325184
181,24.6229980316411,24.1361817558478,23.5452081658249
182,24.5188662747455,24.3629163551924,23.2022649542132
183,24.7234298550792,25.0958948917166,23.4272417813184
184,24.0502470010294,25.0494834482722,23.2483446927526
185,24.8406029033514,25.3191924356226,23.3495542904756
186,25.2307753909949,26.1101387358249,23.3138201868719
187,25.258114529612,25.7738459254588,23.2608053702135
188,24.943973294616,25.174228305851,23.2824444763127
189,25.7695269156207,24.8149033484849,23.6074583414691
190,24.8298100852092,24.6250196373757,23.4536038495786
191,25.2235179056484,25.0385336092481,23.6347006416725
192,24.698304917852,24.9253491149121,23.301795370829
193,24.7049554485259,24.6101317841767,22.9171498007772
194,24.9409199933356,24.4706216044969,23.2035817600367
195,24.3897919209794,25.1024536826224,23.1104214729551
196,24.0104210444239,24.9819427327969,23.3525154965301
197,23.6568493389686,24.8884438921543,23.2762360303752
198,24.4524819389367,24.5995049218214,23.1101201985343
199,24.5590512420858,24.956909845378,23.6608225030797
200,24.4571581584891,24.3936804173555,24.2143326529274
201,23.8581663631057,24.508079738073,23.6230246158096
202,23.7409531498519,24.4699314829957,23.8507935874966
203,23.8762067316594,24.3196271637762,23.5660214491604
204,24.2982211101417,24.5356113069602,24.0784436636881
205,24.2718019767793,24.1697886509758,24.0091798443658
206,24.7045203917417,23.8233866992732,24.118073612264
207,24.1352687810268,24.5055494390752,24.3866209800546
208,24.3089038075974,24.3354164065646,23.9781849654905
209,24.5646468794357,24.3302023990158,23.5629916911361
210,23.959378197644,24.6706296000152,23.5942520114718
211,24.7730523832319,24.1788144703737,23.1351120321267
212,24.3597682942667,24.2576339474005,23.7242142084329
213,24.2535950535674,25.4012870345946,23.6092413534711
214,24.8499408496044,24.6894405188211,23.830459423793
215,23.9670139345281,24.0002164560711,23.9866987827127
216,24.0921973659599,23.7964402767309,23.6333712907934
217,24.5218025229089,23.9684977817574,23.232127480067
218,24.2725687102269,23.6288862920702,23.9817675859627
219,24.5130651291357,23.6567638455163,24.3503968511701
220,24.6018968358123,23.4598278606922,24.0785170883654
221,24.3172898557969,23.6958928826064,23.7744768565858
222,24.2064225079364,23.5607065137976,23.4276867043788
223,24.0918084610449,24.4428165981646,23.7987891728715
224,23.7060924586554,24.7286442204702,23.4415118738954
225,23.3857587475455,24.9500537250352,23.5033129832688
226,24.1976358390972,24.5460507713324,23.5270064910971
227,24.6074848070222,24.644030222686,23.1775160480876
228,24.3812698870756,24.698271279721,23.9471291949988
229,24.4238340971866,25.2501320980005,24.2966941434019
230,24.7540292504684,24.5444473337548,23.8023612637932
231,25.4882248387458,24.4195562251208,23.1155375999575
232,25.207678488222,24.4897232057214,23.8639950721012
233,25.0111852027026,24.7998737316071,23.6868504528772
234,24.6079772452345,24.5206807997245,23.8954620398293
235,24.5134454749999,23.7824326360833,23.8027301795769
236,25.2181596116747,23.9410468632681,23.7699525091592
237,25.2993297863005,23.7340815103954,23.7767229874929
238,25.1949041474979,23.7032041857815,23.9688678513734
239,25.436280223792,23.7464866402431,23.5547367425555
240,24.5671185125428,23.5214016176847,23.8600005451057
241,25.6496185182082,23.6391043756039,23.6860603398921
242,24.7123586819584,23.5919937106674,23.9171897111699
243,25.0866868313954,23.8719621641728,24.0010869867063
244,24.2274546329793,24.363555120542,23.5644617599
245,24.9543334613844,23.7974737205856,23.8602125239168
246,24.9442438027618,23.9757515852685,23.6872643692313
247,24.7727722930287,23.969318846884,23.2509750989108
248,24.3889721365537,24.511739980294,23.3256997084812
249,24.6126465518349,24.3894502627609,23.3274735579576
250,24.7454428213456,24.5743352679681,24.0987675999473
251,24.7234144972014,24.1581939671559,23.8939182700681
252,24.6982795093998,24.6126944161259,23.9872362341269
253,24.6869314527713,24.3647156897677,23.9395720543909
254,25.0091585946811,24.4117499201779,23.6211803290726
255,24.5058557398853,24.6304349471713,24.1671220902439
256,24.9832481915098,24.3893116853705,23.527085017888
257,24.8166714384722,24.2483141542508,23.8461105947431
258,25.2989959850638,24.0878235275953,23.8727639150485
259,25.3757433118096,24.0009334155127,23.4990836259144
260,25.3077341834872,24.1802392113379,24.3577085856545
261,25.1751449645179,24.4101212173689,24.3614339189773
262,25.3183105017643,24.3905698977152,24.0888738809746
263,24.4869184901022,24.9412171638426,24.0963772286541
264,25.0390962275299,24.5364723141234,24.2210098476525
265,25.0521404267772,23.8565249729673,23.6088807456526
266,24.8881562784546,23.9731245943796,23.3923102815694
267,24.7242611073211,23.3272214920652,23.5963876602997
268,24.0437331129962,22.9540134070981,23.8383347016865
269,24.5176213737738,23.2474772633735,23.3196642041738
270,24.5314393920496,23.8142914056704,23.5020795997345
271,24.5669600845418,24.4036664737449,23.4641927570774
272,24.564027114398,24.1109922100881,23.3281027440429
273,24.6084214553595,24.4272078022079,23.6435620457068
274,24.4026731664347,24.5796021292218,24.0782455247948
275,24.424834899813,24.5453526255558,24.312410265629
276,24.7372074264026,23.9206978668103,23.8650096051615
277,24.6175205897033,24.7066059736241,23.7876720256688
278,24.1023992737293,24.7828445247496,23.6080559292394
279,24.8492228226926,25.0267597914187,23.9205875982019
280,24.3536096103085,24.482009062419,23.937500650312
281,24.3597490317809,24.1139311651808,23.6282021993455
282,24.3217803105072,23.9317271270281,24.0143041932579
283,24.5347923956075,24.2068476736306,24.4454071085837
284,24.2825397810353,24.2227420507928,23.7165965411183
285,23.9265583491519,24.650819296801,23.9491207014538
286,24.348725252991,24.0774462843222,23.8440607921813
287,24.5860794055207,24.4110265595038,23.8043259088101
288,24.2225393595846,24.6001945288906,24.5684753983885
289,24.2801872045173,24.1258893953954,24.3694332384632
290,23.8860360556229,24.4151732009114,24.3177679272901
291,24.5576131078022,24.7031989505908,23.8083813071264
292,24.5130193412084,25.4446264672228,24.2203631351341
293,24.428499899738,25.1646777204224,24.1125619700223
294,24.7285915130359,25.060658246851,24.4142972826533
295,24.0913878276805,24.3968642535836,23.9183410056389
296,24.5290549635118,24.4692120640377,23.6093896215104
297,24.4425920232714,24.6828840047747,23.6417662472243
298,24.4806079990357,24.8370996490954,23.8791746034966
299,24.5221032513216,25.3268868343491,23.8428762066252
300,24.9426677524424,24.5158336540561,23.9690848680772
301,24.5227191038844,24.8984186181415,23.6260827714311
302,24.3047951143678,24.3464548555282,23.6376498349393
303,24.3009142233145,24.1908138593227,23.8881433282394
304,24.0555765465445,23.5742402118312,23.8638749912734
305,24.0174472550295,23.6582177788093,24.2520283077306
306,24.0286340058588,23.6336531377584,23.9337550324951
307,23.9589703932107,23.6609422035381,23.5872133500032
308,23.8817704066585,23.7080123740093,24.3111363021855
309,23.5483513852174,23.7335849128305,24.1021190927906
310,24.0445190340697,23.5082227943516,23.9010525825756
311,23.6360492420947,23.2224857834189,24.635013497853
312,23.7239307206983,23.3395995300183,24.2325730490767
313,23.9562863577832,23.1931370939166,24.1556447811916
314,23.4514911301894,23.3288189146262,23.7177889606753
315,23.406949341306,23.9641093398308,24.0503008325804
316,23.8027326017607,24.2613077364478,24.5587933480319
317,23.8292563137481,23.9467928656081,24.3578267534804
318,24.33127352842,24.0901244185209,23.4728142269447
319,23.9186111234932,24.6157665785925,23.9425110658323
320,24.2558764637111,23.6750875378453,24.1973973017971
321,24.4002371301961,24.1556410449756,23.5724244505612
322,24.3615656989082,24.4144276236159,23.7842422841941
323,24.3222195231236,24.3553333867188,23.6496162056141
324,24.3697583652119,24.105883865447,23.9963784670214
325,23.9515640515203,23.921325464844,23.7202262301571
326,24.5209802291581,24.1749144342192,23.5335541881901
327,23.9689092510683,24.1452152228707,23.7508386647412
328,24.1559440080239,24.8750119489958,24.0036005222195
329,23.747690224369,23.6234298050616,23.5582335294283
330,23.7223306962339,24.4748993330519,23.9927743545566
331,23.2352724242967,25.2800651633751,24.0257104096761
332,23.1563196227698,24.5873059882845,23.8683817765309
333,23.2130869044543,24.7190163910906,23.4434854790092
334,23.2662680601232,24.3432885339016,23.8854395471346
335,23.3130064750113,24.4246424089953,23.9943205311717
336,23.5964904646598,24.1243147177593,23.9936303979941
337,24.0520388141031,23.4608099571364,23.3722463016137
338,24.0541430971429,24.3980809302189,23.4558000862919
339,24.1885062514633,24.0629071545248,23.1824870879703
340,23.7755460766087,24.4007732801822,23.6411791733249
341,23.4699042356354,24.2966848260955,23.9655512602826
342,24.0895445664776,23.6440133852102,24.6638460494062
343,23.9912756246532,24.0835723137068,24.0472555284335
344,23.9093185967843,23.7710988171437,24.1292766606829
345,23.7689591089992,23.8698614015862,24.3075813201067
346,23.8442788010703,23.4836144786901,24.3879612071443
347,24.2846358644114,23.5113975794409,24.2971718822185
348,24.3796828065745,23.6854276207115,24.14355376808
349,24.1329985002745,23.12237655441,23.7608705275047
350,23.314841777476,23.1808341088305,24.3834435643303
351,24.0754889857091,23.3589325056564,23.9927678689956
352,23.7438407000145,23.1869046838126,23.9117571512162
353,22.8754942599893,23.334734931529,23.8104645471975
354,23.055428885201,22.779684750921,23.8135811420949
355,23.80268450405,22.5921162881011,23.7293461854318
356,22.9798731959532,23.3174724088825,23.9633381309785
357,23.6871565011278,23.3356451515885,23.9802744349692
358,23.5630339810646,23.0622094284347,24.0930533391918
359,23.8480716674253,23.3364320561135,23.3472761674207
360,23.6548123419849,23.1245267036066,23.84534884175
361,23.6633712835164,23.4866537469491,23.3708372443065
362,24.4405502963775,22.8512358638353,23.5481671422797
363,24.1659218211266,23.1756430771652,23.7643947401309
364,23.6785457403468,23.0905823660903,23.7453475107802
365,23.2795129895621,22.9307635720114,23.7263629346126
366,23.4683856643956,22.8511209974134,24.2381199761617
367,23.8350655666053,22.9526182257946,23.9584449898201
368,23.4007949534637,22.9741719242318,24.1403421520945
369,23.7951879436762,23.6477662897531,24.1100530430889
370,23.6020552164088,23.7487768824926,23.6221853272424
371,23.9366890063351,25.9533806826474,23.4488539480378
372,23.7860417518089,24.3493500121892,23.3638574085858
373,24.2128980312341,24.0128693285986,23.3486549289964
374,24.092139422711,23.655457765756,23.9609404201515
375,23.4187313938787,23.1222648867358,23.6336779641054
376,23.8723271372668,23.3995919005374,23.6539396006475
377,24.3092058200633,23.4604463255779,23.409796492797
378,24.9559778923334,23.2611015398158,23.772953512426
379,24.5666757086282,23.7021212677287,24.2620854788038
380,24.2313236004734,23.5427068537282,23.8103924919275
381,24.5355628068205,24.5163114719188,23.6509195389796
382,24.3872989443234,23.9337756421834,23.3725130298302
383,24.1542281443241,24.6894265077267,23.5200501486503
384,23.7197230908952,23.5792013728111,23.7430064479839
385,24.0522654675674,23.3600274704961,24.3458475083474
386,23.8470793938034,23.8983165614033,23.4432965173396
387,24.2763338212006,24.8571162077347,23.5184679948735
388,24.6983785998056,24.3893864029799,23.6548462654527
389,24.5692090084364,25.0510913862295,23.467819667498
390,24.2424945318981,24.5848748181023,23.5938904691935
391,23.7436195160508,25.1159883849635,23.4566000289061
392,24.2388170938351,25.1452536699762,23.8398417411836
393,24.4279553288692,24.9811848524429,23.6427259790133
394,24.0675286192371,24.9543835544535,23.7601280461329
395,24.2249879747883,24.8922330012299,23.1903530772038
396,24.3390641351148,25.2795532031485,23.2622716302567
397,24.1720070222052,25.8970200573865,23.3851038512876
398,24.5280165853175,25.4105254712153,23.5728045325072
399,24.880268250768,25.2673036937625,23.0612735453741
400,24.1661343438138,24.9403301761377,23.2392457286615
401,24.1876359198439,24.2167443503488,23.2798762749801
402,24.7109864801658,24.931706650352,22.8326641164398
403,24.1629448885147,25.3506823034849,23.0914594300695
404,23.4514263760162,24.1212308246195,23.4543710771732
405,23.3572087564665,24.4514608884987,23.8672985530607
406,23.3397994459542,23.867755118292,23.6438095991044
407,23.3529116865175,24.4139349426221,23.9766587549141
408,23.3855932233297,23.8740858597117,24.0591134806829
409,23.5427888232279,24.4432766008365,23.8398789927976
410,23.3472323690739,24.6302314708327,24.4820206778983
411,23.3524439386975,24.4143608292716,24.9540426115449
412,23.5341570707061,24.3562174739784,24.2814350995627
413,23.524697665333,24.3696695282189,24.041500481055
414,24.3209033739481,23.3569395310597,24.0746762461974
415,23.8786385165663,23.4236629791289,23.7683517021305
416,23.5873465905076,22.9899354929578,24.4518185992663
417,24.4593359859844,23.5539338307465,24.2167278894026
418,23.7981015434058,23.6073720399706,24.340847764442
419,23.8150413467564,24.2286773565058,24.3694848708065
420,24.445645091693,23.7197605985067,24.6670759317921
421,24.7893617010669,23.7056021743607,25.0468476033027
422,24.5706932038993,24.0639514449365,25.2062694849657
423,24.3184965568831,23.6751865665632,25.0682152421541
424,24.3719619800925,24.434260017173,25.0972577291218
425,24.304996594902,23.7666025615497,24.459951990301
426,24.4455443093682,23.5125299639522,24.4850054953491
427,24.6595237281476,23.7913211425371,24.4169467091526
428,24.9779825106004,24.4209009929486,24.6605731785845
429,24.6515989821376,24.4592917879532,24.0868783167749
430,24.1607648411859,24.2090344188512,24.1757969098981
431,24.7553932829303,24.3872338731469,24.0885972722113
432,24.4979667351467,24.2332204035515,23.6384937874303
433,24.8946191751635,23.5688357233526,24.5183035119977
434,25.8058834777163,23.9870848821462,24.1701523300253
435,25.100007479423,24.2374050959191,23.7633388891436
436,24.2229233813184,24.0380832283279,24.0110761857162
437,24.8177014237433,23.6783768866176,24.1434664204617
438,24.8317975316654,24.359235359405,24.1142149028602
439,24.826244000737,23.7046271214,24.2036687681255
440,24.850204981099,23.6228839735948,24.3104817673719
441,25.1927282989001,23.7971568531943,24.1356287927238
442,24.2056738819044,23.6031875308876,23.9002820633242
443,24.8003225693632,23.6081716367617,23.6155885159035
444,25.5956141091914,23.9614152320773,23.3995031609758
445,25.0193559359281,23.6124642221196,23.3107947100668
446,25.074769033412,23.5871359791715,22.7676177631354
447,25.501306499215,23.6750380308689,23.1767665628222
448,25.2454807317775,23.8200005816744,23.4763701927688
449,25.7038328280141,24.2133580867456,23.7871296666985
450,25.6118302623801,24.6547062025812,23.5029413364468
451,25.9847119872583,24.108297041254,23.5910310604264
452,25.5049822802874,23.8955272968694,23.8837838475593
453,25.7639207000915,23.3986612780935,24.6949073659626
454,24.9548860314909,24.6502880360652,25.4014507679618
455,24.8449924275445,25.8701353962656,24.5528837410082
456,25.1306355831214,25.5530503559667,23.8783929122004
457,24.9442026296972,24.8739253929101,24.1970832152405
458,23.9976225850704,24.1420388197282,24.0589920928523
459,24.3441946459167,24.1194689261239,23.4747415225274
460,24.4189711523524,23.7310341247749,23.5045704850456
461,23.9078949988827,23.2118631552659,23.32924057113
462,24.3657488208712,23.2273071536494,22.8128179071236
463,24.2753232804731,23.3506815215161,22.8696431882218
464,24.3255071551504,23.5542165968179,22.9125572290545
465,24.5835143295979,23.5605746201775,23.0523911983653
466,24.2575507938656,23.5320082660317,23.3595557427482
467,24.6072326357094,23.8052617994595,22.8194816710769
468,24.3063154427387,24.114724767596,23.0853059940027
469,24.6162038563508,24.1767312175228,23.1408264951749
470,24.5600709991037,23.7458412866343,23.0453790646547
471,24.4581937706155,23.838516305841,23.1847253832842
472,24.1327277740339,22.9516333828126,23.1213271609901
473,24.346789539356,23.5051222761428,23.5600396275917
474,24.3710650758211,23.8859300675764,23.2395512716675
475,25.2290973979018,24.4931375247838,22.7835224185916
476,24.2281098575348,24.1813790811755,22.7346436512963
477,24.1605759762072,25.1048500467732,22.8924394851856
478,24.3702341797221,25.8816022868547,22.6205754982061
479,23.897506914578,25.2319709115942,22.5907044302877
480,23.8828004070027,25.5433960228,22.7549548555241
481,24.331750380687,24.5729399773717,22.8122876240401
482,24.0834531086752,23.5381371281706,23.5340448580322
483,24.3809181001214,23.4499516111158,23.3819319758966
484,24.8660052010291,23.0479245034588,23.8503630435817
485,25.1302011154789,22.8804805817365,23.0993011336729
486,25.1803521453285,23.4132234345365,22.9668785389783
487,25.2138034699423,23.0945936805165,22.7881741872755
488,25.3560806376368,23.0889707095737,22.5187584170846
489,25.4706799069266,23.4620426082332,22.4561008211342
490,24.494550794986,23.8810146751478,22.8716598937164
491,24.5725745270841,23.0783662443836,22.8675813863584
492,24.8563575265776,23.1899350404233,22.6191425730237
493,24.1352281036274,23.1440327357028,22.8346756623687
494,24.7108252509266,23.5613806765472,22.5599040277519
495,24.9679640482616,23.4271609079007,22.972711267394
496,24.7590919754319,23.4167560133396,22.9215167095413
497,24.8440047162793,23.0365978405249,22.8001308828276
498,25.5186306019934,23.0345538175874,22.7850478116607
499,25.0131741523806,23.084730747599,23.1304676899815
500,24.735179702775,23.1597987350749,23.0028611632323
501,25.1251483334596,23.4839744145285,23.1508645938646
502,25.3496754806543,22.9705176361695,23.0432358447249
503,25.0722409004849,22.9860535579519,23.2109939674084
504,24.5880919904872,23.0190917655714,22.9283396986668
505,25.030654203968,23.3274189953937,23.0625205418416
506,24.8161968289519,23.4912518977306,22.9005237142536
507,24.5997249235716,22.93208349552,22.5099458209725
508,24.2515054476029,23.0144432901951,22.9919899920128
509,24.4952886397961,22.3849223199285,22.6593060006208
510,23.9783841389491,23.0299044518094,22.7487093812743
511,24.3214690709771,23.0272344629913,22.7778184176499
512,24.2720043832895,22.8341235133064,22.261742638768
513,23.7860853689282,22.8855997685472,22.7303907860414
514,23.9445774675868,22.5609356876609,23.307295098056
515,24.0732341595663,23.1520484980312,22.6740382108798
516,24.0570100887907,23.0404936776544,22.9234282529163
517,24.7776263187791,23.0692711685611,22.221665090082
518,24.7412128641289,23.1032802141765,22.4451045158905
519,24.6681137074827,23.2941958895082,22.8193166924041
520,24.3544010255919,23.2454209519808,22.2951796532195
521,24.3816484201708,23.3056626846861,22.6726513400876
522,23.8427737992266,23.2360029459737,22.4803795470324
523,23.5666770516325,23.316777682478,22.6762297616515
524,23.9125068895368,23.3452130913803,23.0323002515834
525,23.4620678293946,22.698126390613,22.8564397726554
526,23.9552195805654,22.5346998377296,23.216510698838
527,23.848944284363,23.6703089773727,23.6066196846919
528,23.7636713568909,24.0048401309724,24.1699280080228
529,23.8737462878906,24.2594188571682,24.3074588378868
530,23.9117238295723,23.5228915533874,24.190515119854
531,23.5450586525193,23.4318429024661,24.3721798777719
532,24.0596197133436,23.7665926520656,24.1610049857262
533,24.6078816832824,23.2340491165428,23.7049143307549
534,24.3085647901234,23.8060368338044,24.6164440532113
535,24.1939354839425,23.3772993125337,25.0877091152903
536,24.2723942510072,23.7824088834528,24.7484749322722
537,24.2539234252333,23.8411746745039,23.9900763086456
538,23.8477317517024,24.4805599571359,24.0576883306607
539,24.4278705671685,24.2071071518341,23.7688444293291
540,24.1146278056106,24.2398885979593,24.3747640525666
541,24.1775723808396,24.0012593637835,24.4138134997229
542,23.6511208361042,24.0602710934268,24.2691674261522
543,23.7121886961105,24.1227629107246,23.7814818221183
