frame,R1,R2,R3
77,26.8708769620513,25.0358307363788,26.4743004807866
78,27.4708964526877,24.7631889915481,26.4293470434535
79,27.6048483975071,25.3216948411261,26.2196779396202
80,26.979338217489,25.0894623662692,25.8074087533197
81,26.8758270916108,24.7154506101497,26.0249645376988
82,26.3652284396534,25.0181571292556,26.3942662137753
83,26.1992829899289,25.2485552847182,25.9351380286869
84,26.0401573548667,24.9590452781866,26.7990202823097
85,26.5268570224726,24.7974459011359,26.8247636995352
86,25.9521703171228,24.8852675175155,26.1984105872449
87,25.9607723011414,24.6682692976739,26.5182957757154
88,26.2375947103824,24.8108219730075,26.126207531134
89,26.4314067431782,25.165276741104,26.3093628229929
90,26.2021558585439,25.0986051028018,26.5786787339878
91,25.926016200068,25.0291159993132,26.7419573631629
92,25.9783124466606,25.0554367927673,27.2854819232074
93,26.2701751587673,25.3005751158736,27.2100448766571
94,26.346170828313,25.1488276808861,27.2821654808356
95,26.7185199365114,24.7248275552798,26.5787311532992
96,26.6464696079422,24.9404062491547,26.4588555104489
97,26.9489882887991,24.8941015336577,26.7947300555389
98,26.9738580332906,24.9640141968296,26.4136948790639
99,27.1273855220604,25.2461481458908,26.7416237010673
100,27.2589082528805,24.7622034988428,26.333556029207
101,27.2487896103583,25.1377322402599,26.5433214441213
102,27.4740886900533,24.9736476896554,26.6040392180982
103,27.0322660200116,24.6834576315899,26.6637823135614
104,26.9763957678117,24.8216160918865,26.8872673291226
105,26.52499558534,24.7063005606945,26.5170337273264
106,26.9940789193466,24.46824619628,26.5856599123693
107,26.7312326008843,24.8990451267127,27.1432847405892
108,26.5932607980667,25.011519371038,27.1548706114551
109,26.3682190943874,24.7887229622026,26.7572314612483
110,26.4800242760323,25.1367117297105,26.9435256826275
111,26.6223614323683,25.1281280141965,26.1874610627941
112,27.0364735002664,24.9838957104752,25.5260743637685
113,27.0427748066417,25.0581278715923,25.8125086526408
114,27.0437464998081,24.9585393692451,26.4560661799185
115,26.4594115768033,24.771152438651,26.6215933137148
116,27.0272355226097,24.8495294262104,25.7318689357755
117,26.988694872108,24.8678545429964,26.2585414784299
118,26.6813467514064,24.517311851733,26.7945569732839
119,26.6668740647546,25.1326306237744,26.4026227204502
120,27.1635810776822,24.9290352282417,26.5619129398671
121,27.1104502963683,24.9730888667199,26.0469913612585
122,26.9428280520623,25.0201644580481,26.7752995102978
123,26.5849199476475,25.1744875676854,26.5552007368785
124,26.2775874559576,25.0863965649854,26.2054940020441
125,26.4295439121059,24.9178514574664,26.8245348411536
126,26.8305159710222,24.9612794033365,26.4577496075533
127,26.8805913480186,24.9271144158359,26.4333056318844
128,27.0614113447173,24.6206149074461,26.771399882742
129,26.9524539075465,24.3455335391977,26.9420662627843
130,26.8941190498859,24.4051099703027,26.5649715280332
131,26.8287207952475,24.217923178483,26.422635605026
132,26.7830773235402,24.6889992317235,26.4485709471574
133,26.5081440314789,24.4575851880248,26.844077350362
134,26.4239488926268,24.2129861217941,26.4913863605371
135,26.3842932448426,24.1943401059923,26.8032982559739
136,26.7010264813506,24.6345049899143,26.9382277267796
137,26.4071143778666,24.4962723678135,27.4616601959962
138,26.4132930084576,24.2722833898547,26.9750922884629
139,26.5622235909321,24.6440509005075,27.0104803219755
140,27.1066652281279,24.7886786460201,27.0330059403867
141,26.6715847719989,24.6300173501826,27.0746157284607
142,26.8582753234695,24.6060142291796,26.948560040562
143,26.7364879439222,24.6873322334391,26.9273627849175
144,26.799601574876,24.6165721684438,26.370147788462
145,26.8491580878077,24.9389743496606,26.6677590117765
146,26.8055901236736,24.9931582505041,26.3130482185
147,26.7537213583765,24.8140109581355,26.1731376270089
148,26.6814974912546,24.5307050548353,26.2672512630482
149,26.4083757471194,24.8876665870696,26.6839261856992
150,26.6636726446718,24.7010560564612,26.3360776027365
151,26.3496685523779,24.9585718925021,26.4910817719847
152,26.2070854724516,25.2702912115206,26.9637509094115
153,26.1124014434665,25.1204488814969,26.6568106691818
154,26.192836732325,25.1711201828252,26.5715125395178
155,26.4507667471122,24.917597727685,26.7098828172708
156,26.8148499199818,24.9326064071087,26.78332710957
157,27.2548261887088,24.9014092223129,26.1946674024556
158,27.1224062418773,25.0104857713814,26.3068411512369
159,26.58435072767,24.6804858850721,27.1514607320291
160,26.5745478829516,25.0562310385747,26.0672543276714
161,26.3581027195635,25.1886587410756,26.1668861129594
162,26.1948547253665,24.966544478165,25.3231946703223
163,26.410339359098,24.8339416554805,25.2216742635994
164,25.9806330477242,25.188048962044,25.4554407871793
165,26.2940653389358,25.4404618422094,25.5130060302102
166,26.4460300882636,25.222320517018,25.1994603515745
167,26.6784483490817,25.5495880037107,25.1431975989241
168,26.2861822219111,25.6654852085933,25.4433282401548
169,26.8502859419016,25.8784893024018,25.4679217691734
170,26.4990288051032,25.3658489935487,25.5526390246498
171,26.9440831326964,25.7858937545808,25.3640234924018
172,26.8086162304557,25.9281081400517,25.1079385043268
173,26.4589046469175,25.8579832674333,25.1916827268683
174,26.3651103492147,25.8793010594487,25.2578804641824
175,26.367862521637,25.9189537082697,25.6083924066508
176,26.5611055982155,25.8305446387636,25.377816400539
177,26.4348318824327,26.1505348725858,25.9558689017655
178,26.5405536697682,26.1757153243181,25.9448915931321
179,26.7756988766447,26.3157943364748,25.9097406070023
180,26.8318702812697,26.4966510640485,26.4515934959064
181,26.8569007345728,25.9309018409113,25.8751913044301
182,26.9119186085431,26.1031271910223,26.0489149201756
183,26.2007342832189,25.904857454162,26.5379218625834
184,26.6863584023318,26.4831316017637,26.5040250832608
185,26.127095230319,26.4088843945579,26.4471571831803
186,26.3445541449548,26.5096280435859,26.2816120605353
187,26.6995874355899,26.1868359839343,26.066933208118
188,26.9102605109547,26.3501609378508,26.6294924542865
189,26.9678376340641,26.2317957610253,26.2238220336266
190,27.0527724623558,26.1864631815252,26.4901127336677
191,27.2556212830723,25.3825722108083,26.8840011279619
192,27.1713832264496,26.2664227191236,26.7089531911122
193,26.974824823583,25.7954472879765,27.3307248702561
194,27.1530278703995,25.7602627473516,26.7684553698623
195,26.5480893308514,25.6833733668164,26.343549160918
196,26.4879843513823,25.6103218110684,26.5715724663856
197,26.4551388219657,25.6224072233595,26.862908118871
198,26.8218773176938,25.5440088406642,27.1651588192927
199,26.7330753973042,25.6943182875439,26.7708019556159
200,26.8666253515513,26.218137458196,26.7749759722697
201,26.7731752327593,26.2353309196419,26.2876837760541
202,26.9370305727787,25.7790524270936,26.4624262159282
203,27.1276557232977,25.632905921562,26.9449004486707
204,27.1383664425733,25.768767953729,26.9830106511926
205,26.8503220296952,25.7496373679286,26.859320906006
206,26.7983581837072,25.9066270743038,27.1800807570729
207,27.1425957198472,25.9472840084146,26.8221047781837
208,26.9765196597258,26.0816077890208,26.8136543149495
209,27.1020525846246,25.8725041268738,26.6325581628306
210,27.0081802860368,25.956593617862,27.0531068272007
211,26.9882563550117,25.9031662028773,27.4067304159433
212,27.3610455223182,25.9090262664272,26.9759445300994
213,27.0013589951358,25.964189887939,26.9884122268862
214,26.9019757638015,25.6310879873602,27.1442056601267
215,27.1370390274365,25.7429360947912,26.9066787009783
216,27.3373980464629,26.0536858584559,27.1347071069171
217,27.2570847570481,26.0464291114773,27.5394500025033
218,27.4433327316398,26.2225172403546,27.4418588283502
219,27.1051783597965,26.1595309972328,26.4255310710988
220,27.2322961096985,26.0138537982144,27.1366178728213
221,27.5334438126128,26.3112845940198,27.529787798235
222,27.8407401503637,26.22391222639,26.8586480868106
223,28.185794405846,25.842150113566,26.7645655525832
224,27.608861141055,26.1710785321142,26.9679566609194
225,27.9887084114659,26.3992992479867,26.5897702837053
226,28.0305313858971,26.1114963261465,27.4954056303004
227,28.071015124007,26.4252334507264,27.7631111235912
228,27.4782578668678,26.4467195793424,27.6118412955279
229,26.6812387680176,25.8529173075893,27.5068868364473
230,27.0342122876995,26.0011481169486,27.3124046504488
231,26.7508766621445,26.0267928340376,27.9743070815744
232,26.9584855836365,25.9010712552355,27.398506406147
233,27.4257383823151,26.0437506766175,27.6009802479652
234,27.6495252564377,26.8285650147625,27.2485171607446
235,28.0893067992884,26.410635096231,27.6926602436906
236,28.1033852278827,26.2216114277822,27.3331359833499
237,27.5535963397328,26.1733732244902,27.617775801783
238,28.1495540244263,26.5782219444609,27.9898351705185
239,27.3351784585593,26.3333822227376,27.2993636979247
240,27.7442785402232,26.4014007067537,27.9442708332078
241,28.2682229417104,26.4752051949784,28.132547110157
242,27.8052028805201,26.4196107190127,27.5011169108229
243,28.1275578079493,26.0921911385686,27.7080030295773
244,27.7146549240063,26.4945491060999,27.6310383047929
245,27.4520071138958,26.3297323882643,27.7767478301897
246,27.7421255469938,26.2025190735379,28.3644500252677
247,27.8441373617372,26.5656507787561,27.8349539780645
248,27.735454726693,26.9494248491989,27.817986870032
249,27.8284295004425,26.6089477655085,27.3780921696405
250,27.6199080528782,26.4184946464845,27.1062047171016
251,27.1303816171625,26.0856132177113,27.7037630867576
252,27.0010960252437,25.9471595078982,27.681456806124
253,27.1904403677246,25.8858880636084,28.1104191194555
254,27.1404977617255,26.1045322313636,27.6506793059016
255,27.0078378978008,25.9954407887406,27.7263496139472
256,27.2288640153515,25.7390897243264,27.7406809082103
257,27.1521021746925,26.0122156618777,27.9876518030036
258,27.417943745748,25.8878032402444,28.3432009263273
259,28.0073744383969,26.1358041022331,28.4180665869872
260,27.9120423110893,26.1198250243172,28.1606951348085
261,27.5938851522071,26.4016838823663,28.3003114211571
262,27.598216578499,26.0635422731061,27.7098642407484
263,27.5426083848625,26.0098453964335,27.2509930954585
264,27.6252718402007,26.4146784590813,27.1548301919832
265,27.6393543686106,25.987947818714,27.2610425751127
266,27.9352178516234,26.4439983628446,27.5882242711537
267,27.1841686592327,26.1606435220495,27.269200722011
268,27.4697450080727,26.4319068674032,27.9448115430824
269,27.2397308068425,26.1045432265158,27.7285740554666
270,27.1941867072333,26.6057539921138,27.4230253223708
271,27.3857749721899,26.2263965503016,27.7976100313331
272,27.8666427294086,26.3519162360273,27.1844164632383
273,27.5774303320882,26.1527908550044,27.6071002746616
274,27.3824657964607,25.6027389872879,27.1578346106383
275,28.0016301026785,26.2709609808454,27.7229043152368
276,27.2910676742645,25.7732201509186,27.2586902362784
277,27.6798239092079,25.7161295512027,27.2823752485122
278,27.0446191184857,25.7645885540731,27.5989841946493
279,27.5115519233653,25.8396276214671,27.1931077936013
280,27.449795936767,25.5887986212595,27.0564317863598
281,27.6840065494177,25.35866612542,27.0157798190678
282,27.2432754734923,25.3228644120635,27.4011638954186
283,26.984874407075,25.8286893422588,27.5319775901612
284,27.8379681393274,25.7977120294181,27.3613590913397
285,27.5469198568066,25.7728602464333,27.8368915291568
286,27.438974220128,25.982117988642,27.5821818350801
287,27.6154968364511,26.1823635462064,27.6333839820178
288,27.4038405746433,25.9716580157319,27.4778556748886
289,27.6792923684506,25.7277339443185,27.3999739560766
290,27.8390153581569,26.0164460538055,26.8776228461911
291,27.3451900178473,26.3206559037234,26.6535494561567
292,27.6921396581341,26.0723309514689,27.3203912541358
293,28.1991639635064,25.9456875375609,27.4437978554522
294,28.294245943188,25.9405885476193,27.4702006413487
295,28.3130035550871,25.9494780636575,27.2921169248365
296,28.0488936065127,25.7759291922843,27.093808360409
297,27.7798323585852,25.7950773729273,27.5944839898988
298,27.5604176050543,25.7349854090903,27.2051259844319
299,27.7402333298839,25.6993734139829,27.6206998646216
300,27.614054001197,25.9168248669067,27.4177325590809
301,27.6235349855942,25.5986006410087,27.0016128843347
302,28.2224664229032,25.5599924172558,27.2012332874329
303,28.3704769444172,25.5421646532012,26.936227929745
304,27.7047232298082,25.9883916103191,26.6341845937416
305,28.2177792431949,26.5193383473597,26.9337798395043
306,28.1910367384019,26.0004673940935,26.8957111091641
307,28.3569246875735,26.4468164908721,26.8937321412051
308,28.1290402963525,26.1153776886942,26.9672608613309
309,28.4673736272645,25.8557112034368,26.5222327716773
310,28.1063696865916,26.0604535060135,26.6939290839637
311,28.0689202944396,26.0491145693012,26.7134290185245
312,28.2184153574594,26.2999191443585,26.4837820490073
313,28.4020630188418,26.5238295069446,26.4525322788033
314,28.3380073821459,26.8527045132257,27.3174821685505
315,28.026282862739,26.8992923824676,26.9449950097878
316,27.8721036351287,27.0752767919313,26.8923219074584
317,28.2410652930338,27.2718491137813,26.5825985695444
318,27.5843910887301,26.9810812939147,26.8876166246383
319,27.7249344599095,27.0338467891997,26.7747378694916
320,27.8770340528629,27.0529684282025,26.7567483793573
321,27.6326861264281,26.7244835773292,26.54922194286
322,27.2934265098077,27.0698874492842,27.0169511435604
323,27.8160462498955,27.1795500559763,26.5401437715464
324,27.7723962470923,27.0891799144964,26.3648760816209
325,28.1504468494211,27.2504801182686,26.4057484029084
326,28.4423377095002,26.5237310430297,25.7886388704404
327,27.635721101126,26.8267135813519,26.273033311003
328,27.5730589469163,26.9411505682198,26.3599319237612
329,27.4729148805972,27.0299495673802,26.1728023012971
330,27.8107950822199,27.1446121304667,26.3880523788022
331,27.7203000943272,27.4255501499853,26.9126000793768
332,28.3365229138308,26.8968211296039,26.5395805313926
333,28.1998104992213,27.1199777017306,26.5674324425403
334,27.9109268477216,27.2450567175378,26.7585415032455
335,28.0713296431965,26.6624203777086,26.6592163201053
336,28.1093282256303,26.8807744986294,26.643430779859
337,28.2220973904489,26.6986052412029,27.0216400250677
338,28.3622991900688,26.6691175156529,27.1809028692208
339,28.2353931669758,26.888677206875,26.7835385561352
340,28.3073893015943,27.5207888068562,26.5186500255594
341,28.2271264752851,28.2673931666349,26.4898494060888
342,28.2573795304008,27.4260471983902,26.378079564611
343,28.4094669431546,27.6826207557988,27.2140887442538
344,28.4219562957076,27.4065711052377,27.1566685928064
345,27.9467121294014,27.7238486842576,27.4875704481419
346,28.0713648163369,27.0518895571341,27.0484642371969
347,27.5292750184252,26.8677141894504,27.2390946296266
348,28.110332002282,27.0397861881289,27.1532235471997
349,28.4177841736695,26.8518384650607,27.3613045238784
350,27.7542782749673,26.7831471800708,26.997054518739
351,27.7374680669653,26.6130245970591,26.7132965862499
352,27.448964276838,27.1467795200926,26.9154926903269
353,27.8352721517419,27.003532996649,26.98978057385
354,28.0694781272932,26.905604190806,26.4703212708625
355,27.8660309515202,26.4007088814615,26.4667496439412
356,27.9094914371023,26.6991765701506,26.2857276697191
357,28.1570877278656,26.5081942150829,26.9311017046553
358,27.8903165842805,26.2991128317118,27.2506497659528
359,27.6950104846008,26.2313883239806,26.8984129136504
360,27.7507692776415,26.1197046838014,26.6232014316611
361,27.8452101551231,26.0525864357136,27.0673981971771
362,27.5486665571187,25.8907622345114,27.4021763202026
363,27.4428309134081,25.7190974297753,27.562821554905
364,27.9195145820154,25.9070404925397,27.4052024616656
365,27.7641167410764,26.1959157260534,27.2450926432688
366,27.9230972433544,25.7832410455839,27.5912338486313
367,28.0384701522827,25.7743398545469,26.7952184071292
368,27.6842324256696,26.1431263641458,27.1277454692872
369,28.1600923583326,26.1630088310776,26.4427283403477
370,27.875823876452,26.0656523804593,27.5915643449124
371,28.1617867911634,26.0834370425885,26.5424003849199
372,27.5639849706753,25.9356767970315,26.4930310553467
373,27.9196189297288,25.8876509462175,26.3158108754342
374,28.0160447388849,26.0695174058254,26.256261400102
375,27.709999062085,25.8611458039041,26.8205391787227
376,27.4358431567282,26.196901383712,26.6958751752808
377,27.9572152212098,25.7343192963103,26.539145471836
378,28.1228598384573,25.9430238098293,26.5851462369054
379,28.1599043536569,25.9912576858395,27.0130189915607
380,28.2126251915498,26.2191433860345,26.7665797403018
381,28.3126961756198,25.8007949332682,26.4730682822343
382,27.7975053630725,25.881247989363,25.9150083411826
383,28.5452042435522,26.318243246991,26.461910984444
384,28.2110573310522,26.2466546427012,26.5075153461002
385,28.0155966785726,25.9403715368198,26.7282379599901
386,28.439947036669,25.9372174295128,26.3782551704533
387,28.0706973558668,25.7954869708285,26.1509135953855
388,28.5145037717419,25.5240627480356,26.9986487548585
389,28.6515558888397,26.1188601102961,26.2471672881983
390,28.8780182411077,25.8719559098981,25.9018074160596
391,28.3844685889042,25.8581801053415,25.9532623279394
392,28.208608022776,26.0338280356346,25.7197029367647
393,28.278278853384,26.0642242584241,25.9926923001108
394,28.8038390725812,26.104865692571,25.784398477119
395,28.8689420089941,25.9183708757519,26.1445231160109
396,28.7201260757004,26.1580910012435,26.3276079250681
397,28.9627391442262,25.7993242369606,25.771776820037
398,28.7861391881717,25.9181856111866,25.9642699213942
399,29.0420189035352,26.0222280160237,26.2864970032626
400,28.7987339721403,25.4291111438863,26.1475072915873
401,28.7244895239755,25.7741594726618,26.2219090978945
402,28.2796400156384,26.0864826023622,26.214253297169
403,28.2415490145086,26.0047101265551,25.8080123300637
404,28.4828834216118,26.1616494182981,26.0749204847091
405,28.4444966625828,25.6889427692082,26.1447606389017
406,28.5133357966749,25.8827081920809,26.2757215732008
407,28.4455194866704,26.4453492306019,26.6576951428999
408,28.6345042667714,26.3175193631586,26.275637088494
409,29.0166160649047,26.2122952149365,26.4036640967979
410,28.6123397803506,26.1034745718564,26.0006399322396
411,28.4784822085607,26.225823097653,25.703379371501
412,28.750038579817,25.797027221676,25.3785335736868
413,28.6231462475917,26.1303378625258,25.4576239443532
414,28.4832204984412,25.8745697792933,25.7941121348256
415,28.6941173609785,26.1105653586236,25.9651423923226
416,28.8475580613433,25.9865543536119,26.0006835316282
417,29.195719142082,25.8644275479996,25.6930858324746
418,28.5152099327396,26.0143838254159,25.492259934909
419,28.8113693421196,26.3649205524735,25.6742924359434
420,28.9053710299428,25.8544097001614,25.8313653675314
421,29.0711278853445,25.8759906446597,25.7132195240325
422,28.7910897497507,25.9981323795398,25.872739959845
423,29.0218091314611,26.0017964074173,25.9436395868405
424,28.6806033750725,26.0100439839612,26.6379598412419
425,29.2466701495755,26.0188531148558,26.0875956847233
426,28.9345886687661,26.1692486555229,26.8452417041449
427,29.2148390073069,26.5118118125552,26.3742184460781
428,28.6719516668106,25.6846631235093,26.3745351160899
429,28.7416095614396,25.9882119158327,26.1983213507724
430,28.5338371647304,25.757984223777,25.911347771883
431,28.6692917083251,26.4335907392847,26.4210549606919
432,28.656362515407,26.2981919972867,26.4636796066367
433,28.2938102168977,26.2389765558458,26.4084303000474
434,28.2105101279696,26.4824866149396,26.1105097739887
435,28.4152291794736,26.1363538147216,26.2175633107339
436,28.6922151958303,26.1944915474406,26.4769752376005
437,28.662067477982,26.0774445738191,26.254895520042
438,29.0375637605364,25.993274608011,26.1387459069223
439,28.4177702278614,26.2055103634188,26.468605316534
440,28.4401722135433,26.3244002975889,26.6506969352419
441,28.840169511337,26.3054604671441,26.0842827724438
442,28.9328247603505,26.597245763123,26.189400828147
443,28.5654820798934,26.2032180103749,26.488552126538
444,28.9341867103743,26.3943378934867,26.2390580610688
445,28.8290100564791,26.4506936838147,26.5716140651008
446,28.8267301091337,26.1084165518393,26.1560539495585
447,28.8485363071758,25.9923438076461,26.101513046037
448,28.6411400057209,26.1833631747259,26.1452767360846
449,28.8470314679728,25.9345620601697,26.3392556709797
450,29.1335890273462,26.020223944795,26.3582383403194
451,28.6387129400715,26.2041337369757,26.6693648560447
452,28.5078282514562,26.2377757703098,26.8543823844858
453,28.9350144585717,25.9849632814958,26.1647364521414
454,28.9085576816641,26.0494612674728,25.9906594620991
455,28.4162582502943,26.4851770043667,26.1080467338078
456,29.0127953234602,26.4090997650197,25.9356664938363
457,29.274910423048,25.8461594012137,26.14137280638
458,29.1687761301699,26.5985929103224,26.1853606665395
459,28.7822143878472,26.0904188760705,26.0316889818863
460,29.0458657722344,26.5280728109175,26.7110809621165
461,28.8434561748862,25.9656430396453,26.2069623311629
462,28.6272638882832,26.3973526616221,26.5208588760598
463,28.8276776611901,26.497230648829,26.2083849616823
464,28.5640148657667,25.8225900666883,25.8072247633964
465,28.6334711433961,26.5581124793175,25.7778813551503
466,28.0647535200365,25.8215614962587,25.5552888706617
467,28.4298097371251,25.5828935983047,26.2527169619509
468,28.9549849949095,25.5923210010685,26.2818123835899
469,29.1620044424842,25.6505645545048,26.2423422368086
470,28.7250362714266,25.8183698975035,26.2942434473859
471,28.8369723491564,25.6089344594012,26.6880655820631
472,28.9260687110033,25.5792567455189,26.1108808470784
473,28.9157380067091,25.5583683565924,26.7916451958674
474,28.8575415419885,25.5531844866303,26.43732106132
475,28.7518927227729,25.5962575291529,26.4126704926558
476,28.8036874657147,25.6570979507896,25.9396453465552
477,28.4229267432203,26.1323342616741,25.876675517188
478,28.2505537070193,26.2477847957994,26.0137334751002
479,28.7262972060334,26.3060994372377,26.2910584890004
480,28.9095827180091,26.4966028806321,26.6985816914284
481,28.3567716245936,26.3029523817079,26.2510251634379
482,28.272543980587,26.2543927704254,26.8211223133154
483,27.973672184903,25.9161564190432,26.2020809869573
484,28.1662622490253,26.2388435457686,26.9145168977537
485,28.5439837994194,26.4638551717636,27.1510252209655
486,28.5877764645206,26.325016320984,26.6937408622106
487,28.8084776777029,26.225684061091,26.85160003066
488,28.4490074955725,26.4945811343588,26.6910938480531
489,28.1963812240143,25.9885783317177,26.3118557535089
490,28.5206059633636,26.089171687854,25.4669809402571
491,28.6890759112063,25.9834133268938,25.6171869430491
492,27.8282714936587,25.7700517167475,25.6917105845144
493,28.6444343677134,25.8855991241118,25.2967896222372
494,28.8704538301878,25.82756670818,25.4085928126457
495,29.4526291180272,26.1965368689356,25.8415570588681
496,28.9218639269188,26.3301375323697,25.7897132930764
497,28.4003337357221,26.3435574082559,25.4919389998253
498,28.6171770409421,26.304310755344,25.3885050602547
499,28.3061240493342,25.7399179460111,25.7654441186558
500,28.630611163261,25.8844032293154,26.3272388391224
501,28.178281260857,25.9147231193455,26.3671719602565
502,28.8308868992551,25.5953026154967,26.3255090048349
503,28.3955926020558,25.964890834946,26.3196368761784
504,28.3951392836935,25.7008645648697,26.3903916542953
505,28.4419496857988,25.5845152717512,26.5006509442699
506,28.5476375849613,26.2251909974071,26.0447046657643
507,28.5805004569224,26.7347144370461,26.147585916276
508,28.4380927805393,26.0666832170211,26.9153026121123
509,28.7395215832711,26.8718346912672,26.6525511958369
510,28.7000506091488,26.5484272232498,26.5087184386873
511,28.8014678444315,26.6483322421458,27.109179826049
512,28.7380405140951,26.1611492602343,27.2435368976272
513,28.5946574606323,25.9548749160685,27.4446486067761
514,28.4123685887019,25.7731485865781,27.2980659107655
515,28.0915162176272,26.2728316494488,27.4081348902839
516,28.1945319888928,26.0471528111936,26.73436635608
517,28.2236869084104,26.4835987026722,26.6464101668405
518,28.3230447900806,26.0896881574461,26.8650044717018
519,28.0212162817143,26.0951347662114,26.9459942344041
520,28.0500618060907,25.9715298945588,26.7341226432605
521,27.5634097642682,25.994327965129,26.8720278589615
522,28.069243231364,26.7388196796346,26.587736754129
523,27.7101660977753,26.3379061821853,26.2264554266944
524,28.2618283421737,26.438560381596,26.0430457462108
525,27.5960245286104,26.0332989743773,25.4473454658638
526,28.8114231835774,25.8070062842097,26.003861538401
527,28.4091709107511,26.0861750342483,26.321735927894
528,28.6840279419702,26.0145404170489,25.6639235763682
529,28.3327508898508,25.8982975992443,25.7988548746631
530,28.6639297855475,26.0673154504223,26.3252598409591
531,28.6295187507002,25.6232392777013,26.7140699295169
532,28.3502635947355,26.1612276584721,26.1999699302997
533,28.2248790966025,26.0011761543391,26.6429085682391
534,28.530653966185,26.5134388729747,26.0574584560546
535,28.4143992135291,26.2570883364657,26.5504664141032
536,27.8300526202316,26.0375547411383,27.1103657819919
537,28.2291368773527,26.2181255856578,26.3147460963507
538,28.5041361607098,26.143600215504,26.9621009712406
539,28.460050827145,26.4940514581245,26.5425250536708
540,28.8082723583263,26.142262210718,27.1996852096472
541,28.8006321057483,25.6645496767475,26.6292397160168
542,28.809363275884,25.6154767950897,26.6735706107727
543,28.6466885062974,25.3730002229089,26.6537482641046
544,29.2859815312221,25.9518632160063,27.112704906193
