frame,R1,R2,R3
62,27.0059563541083,25.8189737920434,25.2251228819362
63,27.0837482459812,25.4283897131963,26.2445042993305
64,26.6584935035254,25.8146307810754,26.2818237740839
65,26.3707253919375,24.7710072065205,26.3067599633433
66,27.4210912725289,25.151696694593,25.9473491549206
67,27.098840342239,25.2317929111052,26.1400430151397
68,26.8034698776979,25.6296848662387,26.2968783118031
69,26.6760108376698,25.5319077345462,26.0081588138559
70,26.606270872394,25.8491500475761,26.4150126228196
71,26.5439377333393,25.4428525719941,26.2835602701273
72,26.8162493483891,25.3102547550998,26.3527188233683
73,26.8724823312537,26.2346880167118,26.5712281760446
74,27.3081178297703,26.1761341910093,26.7026708673671
75,27.5329247394511,26.1687576107188,26.9167701845866
76,27.521512392979,25.5222054156078,27.528876239493
77,26.6550544683149,26.4389248955349,27.1750616802342
78,26.827018064445,26.8602612608555,26.8276713260315
79,26.8519940876512,26.4010843603118,27.3569700830532
80,27.1690723932411,27.1369864904441,26.5296264326546
81,27.1082431018244,26.2915434702543,25.4864704000017
82,27.5068985316649,27.2615597355835,26.5310339079787
83,27.1124272277426,27.0832521553281,26.6086265436605
84,27.8877074288481,26.9071376003644,26.2713047919507
85,27.1649696725784,25.8037997156929,26.5098163037146
86,26.5712587751883,26.0214551642973,26.0921251328032
87,26.6806696087116,26.044427337215,25.2420666563462
88,26.7474667281303,26.8979877649369,25.8302431731036
89,27.2580234513339,27.0463540992266,26.2059033426881
90,26.1108452962659,26.5037146255394,26.6797345203979
91,26.6100788213591,26.0678434704193,26.0864873702939
92,26.1922545061523,26.3416477071827,26.4751232931877
93,26.4062279202656,26.5170941547508,25.819751977234
94,26.8431305986954,26.1985434048494,26.7348422851629
95,26.7960833642166,27.0310462634819,26.2944717181093
96,25.9832428619149,27.1314860181627,26.2216088850484
97,26.8987498965484,26.7068501927209,27.0812154719543
98,26.9205342252378,26.961670717256,26.5105193267462
99,26.491933211749,26.7212148945469,26.1656571765906
100,27.0567652732482,26.9040291903295,26.7668512941264
101,26.7443685617695,26.9230128578498,26.3861647466852
102,26.5520072159361,25.9119016459219,25.9089329246213
103,26.9785562577171,25.9358406838728,25.7463864239682
104,26.7463713500232,27.1924501593163,26.116768050225
105,27.4174718205287,26.7994181517735,26.0528442908933
106,27.5597524982191,26.5762108130513,25.7811365475044
107,26.8354315406226,26.6703898289693,26.418911172147
108,27.1196146084792,26.7949429022804,26.1539392954012
109,26.9893154532923,26.9169832705852,25.7281122935659
110,26.9023202326471,26.3468136951222,26.0193805883632
111,27.1340454389218,26.550631148715,26.1976796881133
112,27.2021510862986,26.3512871012796,26.4521121210743
113,27.215656209877,26.878630561576,25.9680743008894
114,26.7679698367969,26.4503483066665,26.0955220895989
115,26.3535182495379,26.7048474827527,25.8529996935394
116,26.6674088722481,26.4907516012315,25.5409728533209
117,27.4463879640596,27.2402633462143,25.8925159681604
118,26.3844306673251,26.4790450081169,27.0074192785865
119,26.2227556218179,27.5481868974238,25.6830594387836
120,25.5834641241005,26.9188282003018,26.1547651987246
121,27.0576837315932,27.1203673778187,26.1458398284133
122,26.4584648352173,26.7472753051074,26.2835605402729
123,26.7297661303627,26.8682763827936,26.6530743753315
124,26.6439425048663,26.4857783947827,26.5455586434955
125,26.3569855734444,26.3251136664225,27.0776934685495
126,27.1776246214899,27.6242225877619,26.5239688539685
127,26.6214920962236,27.1385217195338,27.1647222250142
128,26.2482376952043,27.1357396155967,27.1010196550212
129,26.8552764748973,26.8565147243334,26.2277310146534
130,25.8069625626275,26.8929889061221,26.3047363910658
131,25.8459131154835,27.5546049453925,26.7121111987961
132,25.6662834209825,26.997687347932,26.6263350673825
133,26.3258306988899,26.5206829571273,27.2311351973127
134,25.9011363205138,26.4184740193618,27.0565942940612
135,26.2880120541552,26.7497009422828,26.7147857061822
136,25.7451241754866,27.1764644463858,26.6974278641727
137,26.6445281125743,27.003821898893,26.4240524620287
138,25.5895830109206,27.1994808338259,26.4510533304988
139,27.0470983430921,26.3088407435299,26.4930495159496
140,26.3124524925938,26.8500563950379,26.839173765653
141,27.1027090079383,27.1097801475892,26.1539439970966
142,27.1845879047816,26.8413922845099,25.7969784340487
143,26.9585653771225,27.3005455753546,25.7815332335459
144,26.591110066422,26.6316634716926,25.8138120519711
145,26.8668059896985,26.5733788417942,26.8875817283154
146,26.716751463704,26.7946104879038,26.7538381336988
147,27.0640584139429,26.1039126173559,26.3287975901349
148,26.8445247250073,26.234640071633,26.8897143459747
149,26.8275990660335,26.9572602991306,27.2422867870953
150,26.8141015032649,27.2044140219922,26.7123059238111
151,27.4172132566258,27.1901635664553,26.8455646070413
152,27.0534911603339,27.6403834060678,26.8618258044572
153,27.1420657735607,27.5822217994778,26.1917958793256
154,27.095092023625,27.3382348569337,25.955756105583
155,26.8027500647179,26.530467193457,26.0758982009765
156,26.3472583657407,27.2426242370355,25.6164243007465
157,26.8961251809676,27.050577094481,26.2245046040268
158,26.5078206438289,27.0370082200228,26.0948886616254
159,26.4080737024759,26.8131252281435,26.1858033192718
160,26.0625715394387,26.6226844145664,26.490612791687
161,26.7282675284314,26.6342328843434,26.3564235834276
162,25.7239236110964,26.5975947349323,26.9605952392139
163,26.6857546745231,27.1645841815401,26.6904854942625
164,26.2003740727061,26.6327999281079,26.6989279381506
165,26.4190034811613,25.9687167997188,27.2290538438084
166,25.938604775654,26.3354256547253,27.2089109582292
167,26.3176402439158,25.6907644178008,27.8716597933102
168,26.3027215761307,26.327653945203,27.6122329874644
169,26.5702609848762,26.2276593291495,26.9960914974155
170,26.5126720328299,26.1628681104756,26.5975548641578
171,27.5979594345286,26.1394077615326,27.329125265665
172,25.8894277398113,25.8444162532132,26.8380647998061
173,26.0199521538505,26.8369584384644,26.0886417438992
174,27.1356596095991,25.926083170801,27.50579797071
175,26.4251133053059,27.2634785463516,27.7800575975094
176,26.6825965040459,26.658762880207,27.3197354087518
177,26.8337265962941,26.3968592951181,27.040228917338
178,26.3447939128381,27.4485986125064,27.1942470248916
179,26.1740394465581,26.9199855739695,27.6230600201353
180,26.0541348047851,26.8088324737246,27.1877545335335
181,26.2953300332673,26.070072855048,26.7559246419949
182,26.4059451644868,26.7734482702914,27.0946107100999
183,26.0039991174983,26.5028561999651,26.477894455259
184,25.6923392535186,26.4955635889358,25.4640142162157
185,26.0345397357341,26.3163243566703,26.1293405376803
186,25.3678006736466,26.1467597767915,26.1907365914924
187,25.9081214788292,26.6149675077729,26.9441213661402
188,25.8288029985582,26.4518556223734,26.3035723282286
189,26.6772020084695,26.9303110059391,26.4786762573497
190,26.6343571851704,27.8918619899721,26.0427905628181
191,26.3459343257389,26.7735477557262,25.9799753598428
192,26.3613099710721,26.8476498500973,26.9250718079598
193,25.7142011413276,26.1950760794247,26.6776019880255
194,26.2463329983624,26.7965122502015,27.1473525294019
195,26.1733949055077,27.4191411830154,26.9614443092252
196,27.2840602472273,26.6497736983374,25.9765935585976
197,27.2552076395329,26.6869257197305,26.8633415849545
198,27.2614066680905,26.9170070021989,25.6403864450034
199,26.0674138151173,27.4463347345654,25.9702117191956
200,26.7459735056873,26.5673268428074,26.7134732615716
201,26.8043007935508,26.7079503528655,27.1617118379211
202,26.1766581672365,26.1088204675454,26.2874727675826
203,26.2045121093423,26.2295701331614,27.0076710156795
204,25.8370002279949,26.6602717720282,26.6051623182724
205,26.0772407667774,26.8708839477231,26.9432087004357
206,26.4166417953578,25.9872942095528,26.6167951380762
207,27.3074209407736,26.4559845089418,26.870074713885
208,26.4480063587057,27.1970275234719,27.0838963859307
209,26.50264674877,26.2892571264943,27.2707019805756
210,26.6800051919905,26.357016166619,26.572710264901
211,26.3271926631139,26.4378304983428,27.0728084701074
212,25.5810237910382,26.4899878531142,26.899234804031
213,26.1654261558834,26.7736423402557,26.995407925155
214,25.8247094965488,26.7396070943781,27.4779439809183
215,26.6126729428008,27.0961456809264,26.7219990080651
216,26.1895100543436,26.8216274328296,27.1405332887024
217,26.0014686146545,25.7245454939887,27.5175484894947
218,25.7265763504824,26.5133531724159,27.3523430865837
219,26.5479512586697,26.3037342940706,27.3537064051558
220,26.8703824484952,26.8196257251422,27.2965603955666
221,26.3207559314019,26.3168205141352,26.4776708645087
222,25.69082252687,26.6808167805141,27.5584111724436
223,26.2948198883967,26.5085924082373,26.8440885398022
224,26.4832033093302,26.3941160085845,26.6189350295585
225,26.1483497275941,27.302894035158,27.5219115354835
226,26.5165522700795,26.9206875943808,27.1194125385084
227,26.3433908279974,26.546719134185,26.9194922507804
228,26.1783059066367,26.2889532063505,27.2637048859688
229,26.5530096999932,26.0013425261611,27.3880025479093
230,26.7023705878848,27.0291370858019,26.3827267472521
231,26.6616756394349,26.9030753769365,26.6065888502465
232,26.7588564786059,26.8044666834268,27.3868750319943
233,26.1029852962395,26.4298904287742,26.7001845062115
234,25.7397613652657,26.3555843281299,26.5895174063932
235,26.4161005590093,26.3354434816149,26.6192144563228
236,26.7201954659661,26.9064273334141,27.314477426621
237,26.8110023153407,27.9582480237429,26.314959621048
238,27.2991994837873,26.9648181939475,26.0686647054958
239,27.1007873368761,26.3057685137687,26.4017333898951
240,26.869458854025,26.8842879989666,26.5984444188791
241,25.9953310430791,26.4807504624399,26.6141051237284
242,25.6624215651829,26.4291565855806,26.7178553353663
243,26.0747240267006,26.3057178771484,26.4708174437208
244,25.2801101003309,26.3384134954682,26.4823474588484
245,26.1774071460538,26.6054955080282,27.0233854464443
246,25.9907799506193,26.5303474380192,27.3674420581041
247,25.8020536784964,26.6667983164134,27.0567805479795
248,25.6079432103854,26.5241349415618,26.4561583834682
249,25.9765451659555,26.3511614102594,26.7619377052347
250,26.4568226217353,26.2270612704951,26.7344546705752
251,25.7936576187734,25.9979817205432,27.1676994911808
252,26.1740887361297,26.1120794853001,26.818998357378
253,25.6373449097034,26.4416470570741,26.7310360579511
254,25.9052204758286,26.7101616826147,27.1854214044687
255,25.8950693387859,26.816998159965,26.3846003930351
256,25.8684198274446,26.3015109296758,26.8160226063814
257,25.7485643722613,26.8668098376777,26.9918015579741
258,26.2727662897648,26.6153509934959,27.1230592241371
259,26.33375387862,26.1560770142653,27.0785810937742
260,25.7596851667704,26.8821921823465,26.1361086732135
261,25.4202153427157,26.1347072892143,27.0280356687493
262,26.2872760657699,26.8472902346968,26.5847572008782
263,25.701398784715,26.5987455027586,27.3366795051102
264,25.183981973888,27.1992804650468,27.0730519228119
265,25.7309693664986,26.7040052319446,27.1581952021607
266,26.3196383697825,26.8401494852707,26.6822404707756
267,26.4561098245553,26.524214098699,26.7646585042511
268,26.6266031882344,28.0046386513393,26.2347220375253
269,26.5027384738054,27.6578590924221,26.860953775903
270,26.0705483691373,26.9369974510611,26.810804925233
271,26.2422286987763,26.8983232449923,27.0916934905626
272,26.0296403422289,27.2962644900932,26.2587489639481
273,26.067226965412,26.6487172656839,26.8726500077001
274,25.8589723976357,26.7922737086695,26.6033711670689
275,26.4021579294785,27.1537070587019,26.5802801992156
276,26.4012727971213,27.3624560186491,26.169021252079
277,25.9243678615361,26.5017801051493,26.7463808394617
278,25.585596421079,26.8019343569269,26.2650331389669
279,25.9363840396442,26.7486471115762,26.7189668973615
280,26.08705804554,27.0655666203647,26.7666654232356
281,25.524694216957,26.1594035422029,26.3949547779504
282,25.2451350701036,26.5332201683883,25.7840914152139
283,25.8475846726985,26.1261969406091,26.1110828784297
284,25.802587781357,26.2513199700556,25.8047405023356
285,25.8879253228915,26.5273831296671,26.0036691512676
286,25.3693178520517,26.4703647837314,26.2078937685153
287,24.6915717794202,26.2441113701882,25.8740063661227
288,25.489714318308,26.3860161533333,26.5224113932007
289,25.2444534473044,26.8542951308693,26.2786135339069
290,25.5259072393322,26.6814658375687,26.2637287509701
291,25.8634497687334,26.7028756003933,26.2813528435921
292,25.3984943441089,26.8762484050287,25.3391355256932
293,25.9643337267717,27.6074347560993,26.4508903668539
294,25.7723795478358,26.9544678607104,27.0769669365784
295,25.9096291281142,26.0046617110615,26.2143415579121
296,25.6787617256972,25.8236281332489,26.0998711856261
297,25.5853686576617,25.2681441401303,25.7731618810967
298,25.7591100887487,26.0274667531197,26.0376834583653
299,25.8829809754191,25.6561805562529,25.7744304894178
300,26.3678289166022,26.2268651944868,25.558388489821
301,25.7714225955089,25.9715341109522,26.1930483889905
302,26.2461727088742,25.6097078714681,26.2731697847111
303,26.5417199460397,25.2513216143271,26.3461572968528
304,26.2558997708132,25.6421019943003,26.9977980733638
305,25.5741422636047,25.4250819244821,25.9891129810706
306,26.2056586435596,25.9618938291204,25.7437718191551
307,26.2089791432126,25.6962249849019,25.8042168265082
308,25.9863622733974,26.2260191088659,26.5991135083071
309,25.8130288752097,26.4209305843091,26.6801263127914
310,26.5226643495323,26.8294552952419,26.215120280671
311,26.3058467922227,26.7132127756387,26.1645737001185
312,25.9172718034896,27.0238374994681,27.1235943547858
313,25.921934381982,26.8222132341109,27.0194553049164
314,27.2928445295581,27.1725908880043,26.479655030532
315,27.3788261170283,26.5432536730065,26.3167831226994
316,26.9458777009112,26.1141993631577,27.0706625937721
317,26.7262046771476,25.9382607159665,26.6683254629536
318,27.0745221304534,26.8482761240158,27.2284928825307
319,27.1343669180523,26.3309352524879,27.7859207912576
320,26.5367861442244,26.3232123365975,26.8167563523181
321,26.7339638458439,26.6344709823444,26.9017354272541
322,26.8219200948892,26.8316898795192,26.2697489888765
323,26.9041280550705,27.3427290950642,26.3821447662069
324,26.3726335593059,26.5911671386168,25.91928195301
325,26.2464253784996,25.933456134145,26.8253639624431
326,26.9169062955678,26.5908109683124,25.9846306530739
327,27.1824561258761,26.2896098992619,25.9106016635289
328,26.626115943746,26.4118129397953,25.9839238978137
329,26.0958868511076,26.6610370185043,26.1048322374922
330,26.5878886432708,25.7371850192815,25.5759175039643
331,26.826366690974,26.0014424653232,26.404321063824
332,26.9234076824166,25.815114530873,26.2179615285026
333,27.8176785160886,25.7038386922231,25.5393330447613
334,27.0682359744049,26.0222148494641,26.0166635600777
335,26.8094397253845,26.1409012042609,26.0258033089507
336,26.2699093483238,26.1514169908715,26.2421842628576
337,26.4056519963288,26.9888819450008,26.4488855193082
338,26.8200785321361,26.0373546238248,26.0611234059169
339,26.6157476567208,25.7673853828312,26.516448232068
340,26.6936196699886,26.4423820629462,25.7726541287249
341,26.3466109864023,26.0615597111999,26.1615088703664
342,27.3304364213199,26.4106496135323,26.5492293917958
343,26.8267413515767,26.6816825771084,26.9781910427532
344,26.8133767695873,26.1016668911838,26.5825834520004
345,26.727883548678,26.6926588015966,26.2380389312067
346,26.5585226297155,26.8645106411911,25.9737028253567
347,26.7238118907855,26.5191233105327,25.7293220241842
348,26.1875454818233,25.9689640348077,26.3898685533302
349,26.6936599028859,26.3948874373782,25.6945652996695
350,27.3394890338905,26.4313973069169,25.7965613087995
351,26.8740639374743,25.9444709321197,25.8811046637744
352,27.1015197427393,26.3893491931843,25.7644639645601
353,27.633523923073,26.4592985306112,26.2968393151389
354,27.0605011464689,26.6808486742257,26.4564387326247
355,27.1157476300693,27.074528590179,26.0800524866393
356,26.7586847821972,25.5161804450382,25.831805177943
357,27.4200665291514,26.1735037513754,26.2986478507896
358,27.5264580021762,26.2383661865282,26.9522875615957
359,26.8604673776807,26.4853863937939,25.8515682554566
360,26.9951648311679,26.3936517940244,26.6509133990589
361,27.274347271075,26.8340319488621,26.4714664916044
362,26.8127742788745,27.2416514986303,25.9690010947514
363,26.5184959680545,26.1101293671756,25.9417604149825
364,26.7621569006144,26.1630359721167,26.7286774259876
365,27.1538578411787,26.5306103494096,26.9489564978199
366,27.1169262276988,26.4226079719971,26.1925420876214
367,27.5363633691342,25.627935594449,25.8595900562181
368,27.1733066171755,26.2473480121169,26.3856923055739
369,27.4210875768966,26.2838875658943,26.6412054160299
370,27.0013892710922,26.4826228138748,27.1300428734957
371,27.5259109046011,26.9807574062611,26.5954205644423
372,27.5242163073116,26.9714164531306,26.6497352164599
373,27.1826556579181,27.3705907044577,25.9711732242775
374,26.915277550454,26.5058165394998,26.2277940965314
375,26.6777321504439,27.2483989981736,26.0276643694298
376,26.6346495236235,26.7785529021155,27.1660192957046
377,26.492044790936,26.4417040432796,26.4386503774612
378,27.529000446859,26.8785721026088,26.1011891711983
379,27.6007823190895,25.87723535532,25.9794438527466
380,27.0657721803967,27.2908790004335,26.1634246060481
381,27.1138892247862,26.786716174606,26.3756443797404
382,27.3204075694182,26.8006787589722,27.5252014708083
383,26.5925452868996,26.7940519235387,26.356118907563
384,26.3149560692283,27.5000768724,26.3638269480607
385,26.400289842284,26.8400206093943,26.5181409756481
386,26.9744070814963,26.2316326234979,25.6652106293585
387,26.8790396745208,26.4169052255464,26.5561916172819
388,27.4628389866676,26.9213567330403,25.9349929501141
389,27.1056104478342,26.2974597310128,25.8984568213457
390,27.2823731814593,26.1205266600101,26.8420008705478
391,27.1670120522453,26.9622885006281,26.2714771833437
392,26.7900034001581,26.7609354334551,26.1043992922667
393,27.1659412517244,26.0723684607725,27.2082210616822
394,26.7156629520516,26.2308081196179,26.3095965014627
395,26.9475465151252,26.6991621830889,26.4859411415845
396,26.9007146292248,26.1941983306126,26.8791867985956
397,26.9714812614633,26.5914044303971,26.8224552194218
398,27.0017538398975,26.4719964890213,27.3427709188035
399,26.675941675576,26.6412218730439,26.6104594885257
400,26.4567103931254,26.5862305248683,26.7292781006098
401,26.4972952543101,27.0526041061599,27.497263642054
402,26.3654353677541,27.2150593653953,26.8307381507145
403,26.1961940575967,26.9975374617542,26.6656987478487
404,26.2910725397352,26.9218322210756,27.0407082742136
405,26.5583413480347,26.6962325618436,26.5288408985871
406,26.7011921908651,26.1239273294246,26.2340688824177
407,26.8146529798553,26.0182501871764,26.2379844997226
408,27.1579511324645,26.6899462455383,26.4388710267416
409,27.2478829040372,26.0513785239628,26.7692989264278
410,26.8343717056515,25.9811256026752,26.858898374405
411,26.8540364940806,25.6786069377388,26.8872834404394
412,27.3468326834132,25.6948676605143,26.5616905437834
413,26.9502403682735,26.1855387326308,26.5706743021496
414,26.2921266024931,25.505781668393,26.6534937977766
415,26.2989741195394,25.778992437781,27.6088540957984
416,26.2600456896317,25.322514144353,26.7875110719555
417,26.3794769233804,25.6976185948706,26.8189599534049
418,26.7698348323907,25.969010542411,26.3841724739591
419,26.6393411709749,26.2100540198381,26.5437564660261
420,27.1281706695093,25.7339379251359,26.4114907347429
421,26.4477451268578,25.7259939744508,26.5312578955388
422,26.55975817362,26.1882032076864,25.9127555019395
423,27.1176448405241,25.6799688080546,26.6245164000702
424,26.6856031067434,25.7893005921275,26.0951304636507
425,26.7152768827309,25.7125090641947,25.7088557790629
426,27.2247349117777,26.1035417522102,25.8871598919638
427,27.0166630037804,25.1320812547147,26.708889591067
428,26.4811971686637,25.3227737351773,26.7655389037485
429,25.9319015589285,25.2080059556369,26.5502197322399
430,26.5011150612161,25.0396472321771,26.266888582834
431,26.5139166437994,24.8247922038825,25.8434112208539
432,26.6238037018883,25.5673933496731,26.0889026667423
433,26.3708649881544,26.5026397123739,26.2313957821098
434,25.7482047766072,26.3260980513135,25.8216544844727
435,25.5695558399663,26.220447175655,26.1921399818114
436,25.1950121140612,25.9472060616514,27.3956424851632
437,25.7160253289691,26.086989460579,26.6740833477499
438,26.3651808594346,25.9035854518037,26.4309034450301
439,25.6321414607317,26.0366453867961,26.7513921785658
440,25.6914716651674,25.9461877960895,26.9701433141532
441,25.964508849913,25.5183892391997,25.9413211403201
442,25.4404138780023,25.7838251871179,26.1633417907715
443,26.8672883867021,26.4193429298502,26.7821755614457
444,26.1611703516701,26.1398193004112,26.386200489727
445,26.9179865123238,26.0242694606774,26.3503562553092
446,26.3085579268869,25.6163306776257,26.759479203079
447,26.345935844075,25.0742959350161,26.6310107006683
448,26.3612496167196,26.0257586883032,26.5609076502197
449,26.2647782032116,25.590480921913,26.8202070083882
450,26.2134620921768,25.6923754552791,26.0274196842123
451,26.8731984049266,26.3746860878414,26.2431413432643
452,27.0037266557763,25.9557329459052,25.9300047274576
453,26.7727272764066,25.692693127783,26.8592255875906
454,26.4968794609945,26.2325995024295,26.5645933094141
455,26.120756340669,25.8943261589803,26.605601002623
456,26.7918488614518,26.1983630791827,27.0263057558913
457,26.697163405706,25.5461040486254,26.2750101923257
458,26.9473874745772,25.7948174009893,27.4255378561514
459,26.6536361585718,25.7387154185541,27.326290688417
460,26.801791447258,25.960814377577,26.9067687586091
461,27.0688241451046,25.7059294880221,26.5474784131648
462,27.1552952657564,25.4079037934564,26.7257059141463
463,26.5573657023641,25.5609826040295,26.7225862884569
464,26.4673729380495,25.3674579937028,26.7087249173737
465,27.4132461937032,25.4988296354641,26.2266822304937
466,26.572251556565,26.0609069450916,27.1365505816641
467,26.5032925009081,25.6345750186963,26.2956853276538
468,26.9002692203486,25.5859497985545,26.3109822930263
469,26.1261930706496,25.4443667261504,26.0936139970292
470,26.1593281269257,25.7732625165741,27.2226328699277
471,26.3450691176248,25.3431917456658,26.7874500695437
472,25.9139752523025,25.2615461369379,26.2352797904346
473,25.7831545494769,25.7679720806598,26.0782491291604
474,26.4377615102169,25.804459069196,26.5277649100015
475,26.2480459157547,25.7943383121926,26.3625696979822
476,25.7410898278726,25.6411692472897,26.8841318469883
477,26.3401677697901,26.0427306921394,26.568271448657
478,26.3155982443035,25.314867522011,26.6382316890496
479,27.2343714249839,25.2356574302359,26.5456552249329
480,26.1818570773929,24.8098547653495,26.3730143341405
481,26.4830671273248,25.2127154929697,26.7783855060552
482,26.2851446730917,25.2912465049693,26.362880402835
483,26.1907910693247,25.5063959754899,26.3604157831994
484,25.63356290012,24.9895843982557,25.9013800386014
485,26.1319993197487,24.6676160394096,25.4082889350319
486,26.6804364653683,25.4563817766167,26.1613306325134
487,26.1734900784021,25.6787844645947,26.5125275643012
488,25.8332379836565,25.2975292824134,26.3219266245664
489,25.7709476214126,25.8187867924593,25.5728273773653
490,27.2718193965672,26.2058335785753,25.7703976698157
491,26.4741119209683,25.0943845223186,26.8267150777126
492,25.8923146260046,25.141632935697,26.8900323123
493,26.7689132045648,25.3549590963994,26.1495996475768
494,26.8326517975649,25.8570361947571,26.4990180633512
495,26.4053286231211,25.535232043039,26.4622735040532
496,25.8488608598221,25.4600841008433,26.1871737827666
497,26.3290804435646,25.9025488152091,26.0397876255529
498,26.1408454741342,25.8187841338096,26.1700240284487
499,26.1605572672419,25.3157143274079,26.5418736756933
500,25.6281100288326,25.2392353415102,27.0627613751505
501,26.6618164809624,25.1829669818422,26.7247408905853
502,27.2504650268306,25.0171460395926,27.276867090221
503,25.9500862471758,25.5769267406754,26.7231131822014
504,25.6269386940074,25.1447236084205,26.6211402450834
505,26.6418835927509,25.5558597615682,26.4404941772445
506,26.1415011921576,25.6316098741754,26.8758504017184
507,26.0522596995602,24.6213884284934,26.8329917316629
508,26.1901137720238,25.3137211957788,27.3521692746584
509,26.6783196091695,24.8126809808525,26.7538567229984
510,26.2188363114029,25.0190121166741,26.7861716438152
511,25.8752968465973,24.4211672790931,26.4023549773245
512,26.8761983343244,25.771517905178,27.395011484672
513,27.0175604900161,25.4016129677667,26.7709748992711
514,25.839437930705,25.5499987349604,26.9222853446571
515,26.2916526361763,25.0053169258966,26.5093245393033
516,26.3573620228276,24.9269484743978,26.5633722016251
517,26.0990680071809,25.2895613868656,25.8705365872267
518,26.3703230504032,25.1180704806556,26.051435485055
519,26.5099130145132,25.1775589331214,25.6092186769529
520,26.916123863453,25.4829080646877,26.3832935478368
521,26.2683195095001,24.7599449728105,26.8577224363067
522,26.1674680096975,25.2403899677523,26.513671531839
523,27.0103386147417,25.1438558504523,26.5166065555114
524,26.9590631871977,25.0638173643172,26.2954596007872
525,27.1378103199017,25.1845848579486,26.204839214909
526,25.6416936474977,24.9224332604534,26.2884938664065
527,26.1815837663776,24.804902366018,26.3710843509043
528,26.1553487547562,25.1343880653151,26.7568248023493
529,26.3639822600644,25.1628500102172,26.7435294077299
530,25.8360318375001,24.9168717373948,26.0366806793565
531,26.5269235615387,25.2800393600055,25.5590705233167
532,26.5769092419829,25.7859025644486,26.0424383291775
533,26.5945404029295,25.4822984639712,26.3107167295411
534,26.5972400307301,25.1364800970034,26.0861925254749
535,26.2161582808994,24.2554265203081,25.7771538274211
536,25.58588474113,24.6451938275025,25.8486135775411
537,26.4872996590614,24.6572223503411,25.6360504572444
538,25.605896299816,24.3421725669009,25.9817648592099
539,26.5938611434029,23.6961845721005,26.3530522092229
540,26.3359993619026,24.2461263888622,26.4499161636679
541,26.4779343874819,24.6074779603464,25.4887077522372
542,26.5768859842786,24.8215767833658,25.5120265465522
543,26.5079311855083,24.6195279447637,26.0267501121224
