frame,R1,R2,R3
56,22.1319260878098,22.1048040441991,21.8564291000189
57,22.0229650921906,22.080518856624,22.0769838137335
58,22.1204772470904,21.9092315440954,22.0456654979185
59,21.9174784461597,21.8321130799503,22.1375059958946
60,22.0746321815999,21.72901971552,22.4589287735736
61,22.1821987032855,21.8058856159776,22.0925033209712
62,22.1847600012664,21.8941230951319,22.5417669591077
63,22.1317402453331,21.6086343096604,22.0450748557331
64,21.7810894834919,21.5226261597102,22.0692108152424
65,22.0195951230786,21.7626823165158,22.1380918780408
66,22.2075883799195,22.1532113708229,22.127680535045
67,22.2022672381426,21.6712026038526,21.9585261007832
68,22.2006817870168,21.6992482948911,22.0873624892588
69,22.0771295182575,21.6527349634103,22.2137203184149
70,22.0267465823394,21.9957456551283,22.3003189760931
71,22.0034156393931,21.9666721114757,22.3712338995075
72,22.0815485358917,21.8089901419596,22.2799964691896
73,21.90727345047,21.8215019044137,22.4808655920668
74,21.8683234205638,21.6759429146207,22.2434753773131
75,22.0349122503861,21.9259772557571,22.1467060761735
76,21.8964181348892,21.829064631666,22.0673384599616
77,21.9384825079075,22.1614560481149,22.12223475119
78,21.8016609982222,22.0168243185812,22.2399825347484
79,21.8874686786233,21.6634532297745,22.3642776568097
80,22.4480617633044,22.0249481474714,22.4382500537542
81,22.1586311350699,21.8646195779845,22.4657138785632
82,21.9614475085014,22.0185397314484,22.3409619148125
83,22.169056069186,21.8417237198603,22.1002390128224
84,22.1231025893131,22.0563523551405,22.01543292216
85,22.0523998692149,21.7804397930066,22.2834201149836
86,22.4171634616559,21.7817943241725,22.0900035267737
87,22.0829425721956,22.2060388354595,22.1669008634287
88,22.3132720859588,22.4907465381284,22.3179295689701
89,22.1014221969381,22.1120716477027,22.0967756893016
90,22.268281667138,22.0271529692507,22.0063307962604
91,22.291082152216,21.810155917106,22.0128442711738
92,21.9532742716945,21.6284401074348,22.3650874568057
93,22.2246523416156,21.800884261976,22.3745874049591
94,21.9350350544127,21.8759346617013,22.0414006103298
95,22.2070130655312,21.676982203246,22.3622289563995
96,22.2262016801275,22.0555638984799,22.3767580548981
97,22.0156407875595,22.0045863292382,22.2129042155243
98,21.8794377323548,22.1486625118292,22.0990043702978
99,22.1999902878539,21.9927461953156,22.1617842083599
100,22.0551660213084,21.6023479616737,22.0003269518605
101,22.3853353708695,21.3722585224682,22.2407420236976
102,22.2630934440476,21.7122656732031,22.4125569453471
103,22.3756788521885,21.89003652364,22.2040894758634
104,22.4059509400324,21.6930928472264,22.1603972743494
105,22.2393934795214,21.8142882821566,21.7364689582245
106,22.0208264099796,21.7327330587715,21.9168422085538
107,21.9260497743441,21.718193002625,22.0706384555059
108,22.1615366012299,21.9632284220017,22.3939376665956
109,22.0785538230909,21.626588483986,21.9221801273879
110,22.1139642604438,21.9343602015986,22.138422649322
111,22.4603328898313,21.7599417686343,22.1580988067323
112,22.0363097924532,21.6786120229253,22.113288212612
113,21.5448180546073,22.0439100747844,22.0651965430486
114,21.8232942463822,22.1690507775112,22.2727670657139
115,21.6804820229732,21.8645442571229,22.0682941698503
116,22.0012279659716,22.0425752424523,22.105749843028
117,21.9400732168081,22.2413838354839,22.3153999943576
118,21.8901802903203,21.7890478510213,22.2708366013767
119,22.1124418433431,21.9742364902809,22.2350855211898
120,21.8950153592531,21.7043496477978,22.0914990491889
121,22.1885174840857,21.9513567745941,22.442168576695
122,22.0241856498018,21.9306745541974,22.2080408714966
123,22.0181721904676,21.8797918938335,22.210870536988
124,22.2658901124235,21.5889764497713,22.3812319066301
125,21.9556365621731,21.8706628865523,22.5726817115771
126,22.1215594164274,21.7356759578258,22.3593680590742
127,21.8745153937532,21.9229292056148,22.4274937102499
128,22.061234699907,21.8167865256063,22.2217106930097
129,21.9221221979335,21.7234205636974,22.7011442322129
130,22.1188381295808,22.0460970091946,22.7138152929634
131,22.2566580328012,21.4159434240472,22.4702019644801
132,22.2632257659161,21.772062209889,22.7164725882427
133,22.1073078390858,21.7417143100815,22.495456190075
134,22.0958039373496,21.7501466054748,22.5436399392845
135,21.8777255339966,22.0019316833492,22.3542317139202
136,21.746758555632,21.8605498440326,22.5468675797073
137,21.9019252683264,21.8791471481081,22.4314647195922
138,22.0160735002682,21.9029379446844,22.3728188007569
139,22.2540866621283,21.9967503060334,22.189221024912
140,22.1734545618448,21.914443271194,22.2919855034446
141,22.2313725391969,21.8478562831434,22.2198521709899
142,22.3609152658412,21.7746004991457,22.0143216135642
143,22.0138194510745,21.9295665759719,22.0980877554422
144,22.0230453988147,21.6747932869748,22.1458701747026
145,22.2876117608174,22.0166475743727,21.996147044164
146,22.0844592674217,21.9325471512643,22.3168840342111
147,21.9724665093296,21.960961871742,22.1533971827574
148,21.7402731805436,22.0124685124146,21.9621108929199
149,22.1104318344365,22.2562194395654,21.766305832886
150,22.166133569938,21.9926830479128,22.0070444530548
151,22.0410044301156,22.0076883988618,22.1559379560579
152,22.1492151627564,21.8881803145274,22.197126318105
153,22.1134467309685,22.1014143980285,22.1136475021576
154,22.1316289192833,21.9715715987777,22.2169964596025
155,22.1027334851568,21.7899493813771,21.9811891978095
156,22.1327953594513,21.9644329102555,21.9271042755391
157,22.1664375865567,22.0429334257919,22.082189547546
158,22.0883027202548,21.921738838697,22.2561899367497
159,22.254936515282,22.039011849862,22.1996110611428
160,22.0712340241994,22.0202212773275,22.0763645401291
161,22.2197805628844,22.1916477539454,22.1847402071344
162,22.1418772294236,22.4509903210811,22.107671500818
163,21.9263032053238,22.5171130316253,22.2160696483596
164,22.0452442266244,22.3454588948458,21.9385870718125
165,22.027362924137,22.3300459073857,22.0173042749077
166,21.8540646117659,22.2194955169273,21.6534747834655
167,22.1938463555036,22.2281539511286,21.7939510505946
168,22.0850245918978,22.318113136357,22.0308754433899
169,22.1161521368605,22.4403763480209,22.0732030229209
170,22.1773889919601,22.312478540807,22.0400989425036
171,22.2265896808125,22.3739556121222,21.9933952443321
172,22.1952487915364,22.288184682291,22.1203165905813
173,21.8723720150429,21.9687738762696,21.9049769484972
174,22.2499854934745,21.9295644156518,22.1952161908872
175,22.1496164992859,22.0023553512545,21.8030015007049
176,22.1364200025201,22.1205779989894,22.0035043212827
177,22.082368601892,21.8536375604121,21.6585557178565
178,22.0063879654138,21.9905277413994,21.696510884294
179,22.0680266989912,22.0983653390457,21.9465060504672
180,22.3509251705604,22.0671172489664,22.2404984115393
181,22.4463226763784,21.9629175246026,22.0742190462106
182,22.0568335741136,21.9822693312861,21.9667433248789
183,22.2768264884606,22.4777863972509,21.8843350081745
184,22.5971983620566,22.2280963491397,21.9329845168529
185,22.1620539727418,21.8362417000775,21.7795151285797
186,22.3314853907782,21.7511726806377,21.7316413168994
187,22.4071884133065,21.8885708587718,22.1778178194474
188,22.1724315199778,22.2644631181781,21.9265645112737
189,21.9418560579392,22.1229672650013,21.928595718729
190,22.0522491704549,21.964794804846,22.035463836586
191,21.9652852939579,22.3611091222323,21.942568330674
192,22.444378031237,21.7580421022874,21.7736105483183
193,22.1203979417463,21.7038045284242,21.9360160776058
194,22.1051633894421,22.1155980009478,21.7607111873538
195,22.111634865811,22.0178168707749,21.6712059936838
196,22.4897844854379,21.8655602843552,21.6815527238975
197,22.4457933783421,21.8994617033134,21.8905143314186
198,22.1415478512373,21.9974010964887,22.2937952295539
199,22.1356178255513,21.9774910477947,21.9318473412315
200,22.2613877625029,21.7384170859045,22.1365490002397
201,22.1569749228537,22.0260439984906,22.1534381822078
202,22.0380314372031,21.9315038423496,21.9539731887562
203,21.973842195763,22.0870361638536,22.1113094413428
204,22.2241177543235,22.0730614970141,22.1688409256823
205,22.3855594175529,22.101882504841,22.2784224384156
206,22.3146357295303,22.0926721290343,22.2878113928373
207,22.3142852319712,22.1893908340417,22.0591227203661
208,21.8992941081111,21.9848122239501,21.9054428836291
209,22.0549626983279,22.2483441586164,22.2751418060126
210,22.0205879869638,22.2741865960068,22.1385126725463
211,22.2251875395932,21.8306670423097,22.0283726647118
212,22.1481604521929,22.0658269221555,22.102415804503
213,22.3976955735794,22.0302431962763,22.1099401655087
214,22.3340860489809,22.0832491945899,22.1855475988346
215,22.3390499026499,22.1048910200555,22.3883678304332
216,22.2200791615398,22.1177391976106,21.8741402533237
217,21.9608535616902,22.0632633411265,22.0922775242439
218,22.2107116155602,22.2235174237607,22.1805917916126
219,22.0765059954778,22.0789409219339,22.2247354360697
220,21.8970501672827,22.2293008785526,21.9226454119286
221,21.8729158189694,22.1167602597545,22.1953767320194
222,22.0792639883636,21.9269638037903,22.1659990339361
223,22.3112732224347,21.8255701231671,21.8428594119109
224,22.2458277685715,21.7783879797921,21.8441558020087
225,22.0459123201093,21.9702719615528,21.9943068698093
226,22.0505768474284,21.9769471903132,22.2068748110091
227,22.2512592513474,21.8909519479914,21.9045158990828
228,22.1272215012026,22.0051029871438,22.1320042602943
229,22.4513578271098,21.8918861934009,21.9506816957727
230,22.3888067982533,22.0189591390365,22.0779762412987
231,22.2934207288025,22.244279197558,21.9868436828734
232,22.041875258621,22.1488339420856,22.0973342103209
233,22.3550726527365,22.0368712895614,22.0447387969816
234,22.2947522875952,22.0810863638628,22.066138956249
235,22.034748451786,22.1177736133706,22.457770680505
236,21.8360585811682,21.9584661126987,21.9442685404049
237,22.1203380069598,22.0131261498995,21.8837562763032
238,22.1220858942829,22.2640864956566,22.0264523704894
239,22.1163936383284,21.9485148670341,21.828697785873
240,22.0819660129644,21.725973931323,21.8411491944904
241,22.4521765321065,21.9982897684512,21.7256832422776
242,21.9954598230193,21.7240289263962,21.9526592393422
243,22.1352226013874,22.1493511219342,21.8843589618132
244,22.3086838806843,21.7640644807016,21.8751886613294
245,22.4715906387862,21.864708702515,21.7842417025912
246,22.2289132192786,21.8030766201231,21.8918793236111
247,21.9926794391793,22.0131037837063,21.8152458164128
248,22.3288374963567,22.1595108970553,22.1341684821985
249,22.3931725458596,21.8393502526861,21.9000754020365
250,22.3624647302979,22.3372815220957,22.1386589185343
251,22.1551827972239,22.0974737904397,21.9204739356993
252,22.0605789132454,21.9496186410668,21.8826828810123
253,22.1104531963267,21.5850464058057,21.9234808358443
254,22.1499323418569,21.8717710333769,22.0453583394849
255,22.0247285612255,21.8394666234605,22.0944959625376
256,21.9903961257051,21.7925022680241,22.054554387534
257,22.249359292105,21.8643910134185,22.0321332601306
258,22.2306183376982,21.9757713823971,21.9403654316052
259,22.1915639539033,22.0240025557228,21.9787546895146
260,22.1684027658887,21.9347181627564,21.9928658713966
261,22.2020598206577,22.0059923070207,21.8643707458056
262,22.173572138503,22.1645243849646,22.1815488968594
263,22.0515292297186,22.0969360099674,22.0727896622601
264,22.4033682429722,22.0621115195783,21.8108528319197
265,22.0926798863351,22.0927429369397,22.2586645879349
266,22.0532782806122,21.9746598659052,21.9354307170524
267,22.1517610548911,22.1084594806128,22.0818744450791
268,21.8923921248271,21.9070766803155,21.8254202771777
269,22.0873628482223,21.6397607937782,22.0236511416065
270,22.3014137974184,22.128300356194,22.2177178463548
271,22.3165532927772,21.7823369056327,22.197604547644
272,22.4334869254116,21.6143823801515,22.3297500174441
273,22.3254891656814,21.9381908698315,22.0035483684915
274,22.0293424520649,21.7804366363048,22.1846639983918
275,22.184350486815,21.4220417924619,22.1451300432019
276,22.3921973437855,21.8511219155354,22.0794182788846
277,21.7063161462583,21.6589030423554,22.1370658560317
278,22.0080914536593,21.9086780822773,22.1472232166131
279,22.074965732116,21.8946495646281,22.3719364257786
280,22.0687093046912,21.9476030346256,22.3365149058849
281,22.1161353402718,21.7442945680347,22.1560288105674
282,21.9756788499299,22.0834482968021,21.9919615103748
283,22.0477368206631,21.8153520288844,22.1367652899784
284,22.1050827785812,21.9720477664574,22.0391623308883
285,22.0237992445296,21.9109232282259,22.1139717243245
286,22.2434923990007,21.9578970708523,22.2553590611401
287,22.132509396279,22.0536261543885,22.1908704122182
288,22.2055392917264,22.1407203401542,22.2586510329337
289,21.9835517738284,22.0342047709292,22.3521937958596
290,22.0177199934538,21.6198637069618,22.4450783362873
291,22.0061564101859,21.9225617055541,22.0816018036275
292,22.2430387460991,22.2300533135772,22.1058991485173
293,22.2133199852734,21.9643043635567,22.2144916670657
294,21.9166731631857,21.6564493028156,22.0713237971611
295,22.1294531603406,22.2507630296681,22.3437962878665
296,22.0708659730525,22.15849507429,22.151516214897
297,21.9997969696439,21.8674685276421,21.9469822408374
298,22.1780686522325,22.0868392414775,21.9911251637593
299,22.2418950088031,21.8018196348736,21.7983379869988
300,21.9854267992755,21.8773300427438,21.9051611151379
301,22.111508097265,21.9870154632152,22.2949743089518
302,22.0392201296177,22.0581654319411,22.018768856819
303,22.0836647019747,22.3362368594248,22.2361973956284
304,22.1833432443715,22.2012693739595,22.1949532168504
305,22.0382799257488,21.719894512785,22.4497765758378
306,21.9421402065472,21.8816572482595,22.2096614781083
307,22.056356542464,21.9672088185261,22.2362291905575
308,21.9280499939378,21.7466064225697,22.4192697166909
309,22.2368335964148,21.9878213764698,22.2509083196906
310,22.1672527712608,22.3648194554461,22.25505413116
311,22.0975641064799,22.1029843417487,22.1942656913623
312,22.1985817863822,22.1309208708664,22.1488255182756
313,22.1106993890594,21.9809568251799,22.2793134802025
314,22.0548820440002,22.1006258260225,22.1967654395635
315,21.7960430482622,22.1193380629494,22.1809937625837
316,22.2238882146046,22.0799069575706,22.6969067523234
317,22.0031885140603,22.2015420893831,22.3152259432698
318,21.8317696925738,21.7017190736022,22.0481083490308
319,22.223769328936,22.0105033045522,22.1065383603638
320,21.8599581755281,21.7656432870638,21.7923869716638
321,22.1072729549467,22.0446856808495,22.2413021732151
322,22.4722667809487,22.4009718303848,22.5090280624529
323,22.1234249403321,22.0580888059206,22.2037485221301
324,21.9562076138817,21.8685004947263,22.0216203861178
325,21.9035421761758,22.2556387281658,22.0713126820734
326,21.9503979201598,22.0476729936726,22.3113957798617
327,22.0161641647161,22.2201127572785,22.3804410723227
328,22.0767056387382,21.85621307477,22.4966730689449
329,22.1707499851816,22.1174671631002,22.5636776660066
330,22.1580420775214,22.0251739851765,22.3433115793685
331,21.9594871416046,22.0604835019721,22.4504520523826
332,22.1760404323934,22.0784164804333,22.2722385872713
333,21.9860919029768,22.0277975433733,22.2360059672476
334,22.2054344433926,21.9472031183653,22.5269433245624
335,22.2202482447302,22.4087116361077,22.4671296548201
336,22.0940432098347,22.2063157149039,22.5212140402407
337,22.0421928246388,22.2374367885581,22.5641215858509
338,21.8224917327502,22.1704513715302,22.6351247193485
339,21.9414146299761,22.2267225323838,22.384698167162
340,22.0230165441629,22.3095804693846,22.4982657921915
341,21.9042593806443,22.2500026527488,22.0935924111631
342,22.3577287147554,22.3670031629415,22.3528031605321
343,22.2020945997943,22.1039999207141,22.6017551535265
344,22.0643712422295,21.8552473291219,22.5516702272114
345,21.911478205365,22.068361399047,22.2685683823774
346,22.2678851738485,21.8829653728714,22.5037457944775
347,22.1356599277835,22.1345326392886,22.4660380198406
348,22.183079334312,22.1976767556254,22.2762761835802
349,22.1809192049868,22.2024379639865,22.0906573332336
350,21.9813437191633,21.6573080329461,22.3179467224864
351,22.0060896118584,22.0669443112516,22.5465360326641
352,21.9189648325359,21.7615644929813,22.4029954612214
353,21.8505047652751,21.8668127580604,22.2489656316876
354,21.7498855400585,21.7150026586454,22.2243093562238
355,21.848801535381,22.073453861885,22.0311470504194
356,21.9204881369755,22.151899365207,22.2096554824125
357,21.9239349249654,22.0123171186299,22.3946835868786
358,21.6732967967568,22.21229902096,22.5826544637421
359,22.2027337082062,22.1004177136223,22.1558619233058
360,22.1317942889636,21.9193161876205,22.0516033193605
361,22.033169736579,21.8530122419583,22.3465178581662
362,22.0523296588593,22.1701764501161,22.2346081798229
363,22.1142811445448,21.7040699966443,22.1770881145402
364,22.1572742844578,21.8180568333652,22.1996353940002
365,21.9148397620202,22.0663386362845,22.2410860162911
366,22.1790874213164,22.1563254695157,22.2442921245119
367,22.303364096306,22.2018081996324,22.4738306056061
368,22.3072351157123,21.7077996119868,22.0455673795006
369,22.385345722782,21.9129118165472,22.4561330688273
370,22.0889473079754,22.0185134980789,22.210109619263
371,22.3088945153405,22.0196086008035,22.4376736533339
372,21.9210396910175,21.967911550908,22.4203882033691
373,21.9404658918946,21.8437657516259,22.2036996871499
374,22.1053773454106,22.125684064642,22.2273258334102
375,22.0947160232594,22.1045044396684,22.3292902529583
376,22.2661426058818,22.2843798215591,22.3423191705934
377,21.922525099413,21.8909516533211,22.1254003759597
378,21.9990942655013,21.7847315191647,22.2299820062348
379,22.2387432068326,21.9126463847494,22.3753451810053
380,22.1194518804753,21.8893278072557,22.2699472061332
381,22.3125283328242,22.0907203932265,22.1618515730828
382,22.2127195804293,22.3210102934278,22.5216474898846
383,22.168363545166,21.7901208085159,22.2776937927127
384,22.20752613253,21.785337877487,22.0527660126718
385,22.270199058729,22.07068556451,22.0540820947575
386,22.4449206374685,21.6931202159191,22.1832428590347
387,22.4091766626246,21.9970661605687,22.0125553137262
388,22.4332048541017,22.1669385298019,22.2098670781228
389,22.5126837961066,22.001126174031,22.1119765088852
390,22.2853648003251,22.1305322976628,22.122437782604
391,21.8341835103587,22.0662177727493,22.4284880679462
392,22.2861558654504,21.8618765695834,22.3834893311708
393,22.1664625794579,22.108382015323,21.9941725224683
394,22.1773941150606,22.222080124103,22.3550653060274
395,22.3463826775805,21.7344385674642,22.0954811948595
396,21.9980893460864,22.1067506928753,21.8081265362653
397,22.0077815103019,21.8654523449375,22.0164018673863
398,22.2847868394646,22.1961661631284,22.0779970836282
399,21.9035015141138,22.1171563575966,22.0679987207491
400,22.0187923770156,21.9598040689125,22.0442311695193
401,21.9027712428009,21.9076550833131,22.2440515991301
402,22.3109707814276,21.6572348647685,22.0676655158414
403,21.9460345948733,22.1421279319156,22.3017992933957
404,21.9656656434379,21.9139227764962,22.3115097289655
405,21.7327899403311,22.176808192247,21.7669501425528
406,22.0277188714864,22.1724025086223,21.7932970860981
407,22.1145650849682,22.07177258499,21.7437028014078
408,22.1295474152856,21.976155344,21.8048303064857
409,22.0488233313154,21.8393435485435,21.65084495074
410,22.1452513624219,21.9632051927072,21.7627274269539
411,21.9687218661428,21.7069846840811,22.035782969673
412,22.1280434571474,21.793490638116,21.6381875222299
413,22.0679071120403,22.0946986206917,22.0017074066271
414,21.9004029610953,21.9845536635236,21.9035661009934
415,22.015444541489,21.8961150326506,22.2147470326576
416,22.1627734880678,22.0255006966206,22.1052145567814
417,21.8480111536249,21.9311891629609,21.7547884782143
418,22.2006121998357,22.035771107363,22.254044483614
419,22.0525435720237,22.0480749202795,21.7807332792959
420,22.0068047414119,21.6337079653346,21.9099227383095
421,22.3287054891977,21.8332489504492,21.9867209831415
422,22.1673597527778,22.0992244563812,22.0747237692394
423,22.1294548839459,21.6658246381746,21.910118909978
424,22.2363178223134,22.1975453786763,22.2701491220141
425,22.1244010292692,21.9598088738439,22.0200528468496
426,22.2010793195471,22.0545921281524,21.8914257095526
427,22.3513000631559,21.9301471468344,21.9877934766563
428,21.7713824923507,21.8970767893322,21.8795853926658
429,22.0009797930054,22.1245533922025,21.8777754896721
430,22.0601021281992,22.1694511588348,21.9710254054088
431,22.0010691145367,22.0546865160796,21.9171082431112
432,21.9697299001896,22.3161536009667,21.9725067632836
433,22.0500942883406,22.0562386941841,21.884794410286
434,22.0009850263345,22.6479055948247,21.6343485073977
435,22.0020551987264,22.2194003430153,21.8636338888705
436,21.8624680530195,22.1220446186662,21.6190636462061
437,22.0811432956206,21.8511359322729,21.8525174706764
438,21.9496216734808,22.1714002600079,21.907557196212
439,22.122676897968,21.6938125067239,21.9244418147243
440,22.1140853277983,22.0094637724643,22.1375923598936
441,21.8545541993918,22.1377566804492,21.8910884435718
442,21.9328526375351,22.1416230644955,21.8908701872977
443,21.8814497749896,22.2774793581447,21.8222147165792
444,22.0616220400691,22.1264603382634,21.692630684113
445,21.9613069863952,22.2415230747551,21.9984067492714
446,21.9908869841915,22.2070360187775,21.9956229299335
447,22.1772730312977,22.2309618562438,22.1533727158403
448,22.1578644392005,22.2565925136062,22.0720742279039
449,21.9447107168042,22.0575985835142,21.9778530751746
450,22.1289999518938,22.3111637772097,21.9326006836727
451,22.0282480117674,22.2773835949274,21.8951477728007
452,22.2009351842005,22.3506116892322,21.8912913386303
453,22.1042360734057,21.9405863433919,21.7805299330648
454,21.9943495389962,21.9849887511411,21.8018281555728
455,21.8783564269768,21.9453813785424,22.1910452380247
456,22.0717669961295,22.1520539803589,22.0287086804393
457,21.9887719752978,21.7998687439546,22.1375016738591
458,22.2119054762924,21.6585639992567,22.1752114882729
459,22.3768629408647,21.7223100093581,22.0076258099817
460,22.1581677080385,22.1210804022955,21.9574495284734
461,22.1154412791114,21.7273522803036,21.9763026948221
462,22.075457344898,21.8698460791063,21.6852033682462
463,21.9417557722361,22.0302836720595,22.0157818962043
464,22.2609462809884,21.8847300611829,21.8323703214637
465,22.0111725613435,21.6192296815537,22.0562230615531
466,22.2084878987662,21.5362605733433,21.9229033065116
467,22.1663830672351,21.632769046293,22.1026495235401
468,22.4283344300169,21.5898399037118,21.6677905268666
469,22.1634716827243,21.9264835736108,21.9475617880173
470,22.0482189740614,21.6395393081572,21.6675582341056
471,21.9475159834756,21.6669154764897,21.9516347635647
472,21.9566437033788,21.6948187986654,21.9400782408314
473,22.3485203403757,21.9966540209911,22.0554047445496
474,22.1908954658779,21.7657327719765,22.1261905093765
475,21.6634328217687,21.9676298493194,21.8965695428567
476,22.0468875325311,21.7898321851624,22.1249549835147
477,21.9396672879619,21.7279096978236,21.7756531663326
478,21.6921839678595,22.0081877204771,21.6404504488638
479,22.0286278411229,21.914423698679,21.9434555407518
480,22.1089768897791,21.7733514751019,22.1167917418073
481,22.0402634451876,21.906055786812,21.6600912582148
482,22.0281067231796,21.6534575499354,21.6233158213346
483,22.0223130415944,22.0526930090667,21.9275153578682
484,22.0379048638309,21.8737082657855,22.1466337706316
485,22.0921097472843,21.8250384120595,21.8383523800152
486,22.0411970694899,21.705552417457,21.6955398384257
487,22.3444065800413,21.5930284547829,21.7409796553225
488,22.0997067467768,21.6652735708767,21.4183182504479
489,22.0859300634928,21.6648664432241,21.5581500624574
490,22.1582479733579,22.0694244040194,21.2787689559554
491,22.1937435956989,21.9384997121179,21.59246595647
492,22.1510750360954,21.6818575372966,21.4867368590908
493,22.2647414537255,21.8289417431727,21.8607874129053
494,22.0663421020666,21.8900461927028,21.8368147099093
495,22.1247679518954,21.7247420638423,21.5527269668726
496,22.0817751449106,22.1440626844149,21.9172265361512
497,22.3079206447588,22.0920316855945,21.9724223374279
498,22.048419375633,22.079390782569,21.751187449991
499,22.2244090487663,22.3423370449798,21.9435965622044
500,22.2519715112813,22.2126715878321,22.1470065681813
501,22.0703961511473,22.0623811200536,22.1446961922449
502,21.8426844080468,22.3477138699134,21.836405213664
503,21.7730167200884,22.2330149077491,22.0253015998376
504,22.0091050074976,22.2382195141136,21.9728595760578
505,22.3901477959322,22.3013505551871,22.2914933893356
506,22.3015908318408,22.2120778753955,21.5953965679852
507,22.1108530892523,22.1047409688622,21.7410565523137
508,22.4212028775135,22.1317822213562,21.9405489898177
509,22.2977997851252,22.3880284169172,21.9957571520774
510,22.0673408470507,22.2842069560722,22.2145583957497
511,22.4691152097707,22.1183506682126,22.0177465363962
512,22.1472659767952,22.1849135275267,21.781901848956
513,22.2375200971976,22.2989797126046,22.1169565952634
514,22.2422905944691,22.1096827419116,22.321321259166
515,22.2624786554196,22.2802738304289,21.9961885781186
516,22.206386710929,21.9914666122069,21.8040903360671
517,22.3611853239033,22.1494785402503,22.0274509718002
518,21.951426640674,22.1440242621393,22.1575733330954
519,22.3135052764206,22.1374378435007,22.3624661811114
520,22.1475712381083,22.1877361530194,22.3226942027369
521,21.9836184946556,22.5135118918262,22.3636002282997
522,22.0629454597692,22.3705990064683,22.0944650424939
523,22.0626754906689,22.4732976524931,22.2306652046646
524,22.0338977313724,22.0477924863596,22.4422384979404
525,22.1024687266903,22.4981415591369,22.0068579319618
526,22.2331631887098,22.416809221696,22.3087487186793
527,22.2478959502375,22.2530278937656,22.1329543954574
528,22.367693613657,21.9262538253684,22.1025717118413
529,22.4065650024467,22.3886220276238,22.079585065805
530,22.2780797879529,22.0446243151625,21.9689477802796
531,22.1092356934261,22.3621022308869,22.0470027878798
532,22.0070735645591,22.5164253450328,22.1323107343953
533,22.2723418526994,22.6891894438556,22.195692125901
534,22.0499174687689,22.5965443301108,21.9367921419994
535,22.3546920272864,22.4399292870829,22.0388767909512
536,21.9672500083224,22.3544280612119,22.3058081060446
537,21.9050473246285,22.0763189664644,22.3673374559899
538,21.9878209917332,22.3448247943449,22.1389289907185
539,22.3098451794542,22.4083900785125,22.4751209733606
540,21.9727489468877,22.1916553826568,22.0574451463434
541,22.22212481299,22.362973074296,21.9977241811642
542,22.0990366634508,22.25085174704,22.1955312799913
543,22.1684402756496,22.3285984624863,21.937055903829
