frame,R1,R2,R3
1,26.4530864795365,26.4530864795365,26.4530864795365
2,26.7827187585243,26.0070558806775,26.8013010002889
3,27.1680982329795,26.7392896477519,26.346605596688
4,26.9850190498737,26.3358429295877,26.4369835414552
5,26.8723663058571,26.3965245840146,25.8399562663066
6,26.4336531687272,27.0248182013575,26.1108794177508
7,26.090483154664,26.9156558967309,26.345008025222
8,27.4088528690217,26.849689608274,26.9748626330063
9,27.0874112465395,27.0662468381795,27.8680043630289
10,26.562150391667,27.2971699394839,27.8148407112486
11,26.9919990364694,27.5527352139989,27.0863749666091
12,26.5733462722212,27.195199932104,26.9157671150089
13,27.0222307637077,26.849912845059,27.2878552049924
14,26.9499828642961,27.1712289348167,27.3039878050588
15,26.9092081307807,25.944341213071,27.0498778456935
16,26.9131613755107,26.1243648765665,27.1436616883398
17,27.2194320274719,26.6549034220131,27.3715576113067
18,27.4389998713467,26.5382921574007,28.3311203332031
19,27.5355868788165,25.8456314086626,27.2146250857263
20,27.5827030757811,26.4323584359249,26.8775324533651
21,27.6667282185551,27.8295170549392,27.5643346503467
22,27.4176967687895,25.8981353818404,27.8807974680823
23,28.1698524773803,26.142633670919,26.8975622498128
24,28.9733313962973,26.1077649734965,27.1082241879905
25,28.1393965702878,26.2400929696641,27.8874976929238
26,27.8034437856555,25.8784895986059,27.3881673932035
27,27.8933091311601,27.0169228002885,27.362266247186
28,27.9802876651173,26.6848064620421,27.5134244875596
29,27.6494178775297,27.2356152635503,27.2362014058572
30,27.9570460684067,26.9927640779589,27.9342719251272
31,27.1102317157512,27.2475048175723,27.3176076704309
32,27.009462787859,26.7625872374411,27.4362384553356
33,26.9971423727099,26.8719306092444,27.0265145389805
34,26.6335717554083,26.691882729425,27.4057865304579
35,26.2443022711044,26.9177154829452,27.6605962883577
36,26.9585980198123,26.6364900449014,27.5779622672739
37,26.5805687225416,26.7672593897347,27.4778368731802
38,26.9663974274575,27.9621211252606,27.0092719254411
39,26.5712023698661,27.8566459902746,28.204162028264
40,26.8894715618484,27.0591803640109,27.6295073850884
41,26.6951996119253,27.5552950624305,27.2772234031544
42,26.8682071770341,27.1661929547937,27.9334212828227
43,26.8169891121089,27.2904023261262,28.1026019288773
44,26.4940324714499,27.0438774813241,27.4435458340012
45,26.3874246019583,27.1716565642321,27.9826524622161
46,25.7800949259867,27.719411203015,26.9642101860243
47,25.8949984464652,27.348045520513,27.3351669275709
48,26.2153067584336,26.7694650730175,27.1703463310649
49,26.6567084188185,27.5511853621105,26.8219048510896
50,26.670157016432,27.8843572354517,27.5237106051566
51,26.2856163324992,27.3476344648777,27.7411311569591
52,26.4963925020371,26.5614252077358,26.9250026716658
53,26.3856390041714,27.2188838885628,26.7334832682858
54,26.6002463995705,27.8794078079314,27.4304829371275
55,27.3105956901203,27.5927677287788,27.2785353034986
56,26.8782192434134,27.9197567118141,27.6441595235997
57,27.8298929067275,26.9893250199579,27.6382817544403
58,28.4156568994313,27.2877483803308,27.7973048339945
59,27.597159587629,27.815686261828,26.1562740700411
60,27.2942972608016,27.6271705253294,26.4167506518506
61,27.5801321392712,27.7120817260867,27.3361442493394
62,27.0375560724805,27.1002133146543,26.5956595135709
63,26.9754985548868,27.4637785648219,27.3523717432932
64,26.3249423476763,27.2502190138006,27.4357030463983
65,26.6266776888586,27.3730022157676,27.9320662317345
66,26.8555760105672,27.4824263156179,28.2750652064758
67,26.6402550613287,27.4018335194853,27.3931027459319
68,27.5907612709134,27.1604164713705,27.8133995494524
69,26.6903566836214,26.6930749863058,27.6315054226916
70,27.2428859345795,26.7592925373506,28.0603980733845
71,26.8364005444681,26.9006909874108,27.4827089281322
72,26.9956907695574,26.5644365403858,27.0059331768653
73,26.6959196723181,27.0345896739093,27.2239901653224
74,25.7721307377927,27.3702637809197,27.5642380496295
75,25.9540133484862,27.3200344628019,27.46247571876
76,25.9695485847978,27.1410601744178,27.4544173702886
77,26.5194073432571,27.4583381625458,27.608305954254
78,27.144554214522,28.0966553855923,27.4712123326529
79,27.2712212137828,27.2052224023076,27.0060516955663
80,27.1253015235441,27.3292118700889,26.9655193193565
81,27.5241285362636,26.7491483032153,27.761169745856
82,27.9712965403155,26.5566929787414,27.8785399184976
83,26.4684395030854,27.320552031601,27.9533388457109
84,26.9682789874754,26.8907177372596,27.5922815251637
85,26.8294773792382,27.0894137975441,27.7561277213668
86,26.6099379328871,27.4450939877474,27.0295970945747
87,27.1592460985094,26.9492928826821,26.9117547041325
88,27.9460082224255,26.8503256183833,27.8116195412318
89,26.9825699260464,26.9573586048066,27.7371244147616
90,26.0048362789756,26.1174596852837,28.1114156729455
91,26.8241093627136,26.453635246192,27.5279171667234
92,27.1768433209266,26.3968053669739,27.5450638304946
93,26.3446963214446,26.605460467451,27.336805809955
94,26.6435559268986,26.5552746801182,27.3534164649125
95,27.5866131172084,26.8207623142397,26.8364717314497
96,26.3605892044462,26.7088794571482,27.4213401453068
97,27.0590577021306,26.8621557179789,27.2401674146978
98,26.4320724785662,26.4515349435403,27.2533842169118
99,26.4390459125551,27.0282341992581,27.6532934912974
100,27.0134708089128,27.321041836584,28.0088972503012
101,27.3490937674546,27.1537623762397,27.4292927156404
102,27.1012879697646,27.13855628476,28.0384992815204
103,26.9477822628328,27.3300360829372,28.3791227552882
104,26.7148134407564,26.9060373186781,28.3058476904714
105,26.1354151075714,26.7524973756028,27.910800564026
106,26.5496176524642,26.8090005452577,27.2565348144645
107,26.5278247760344,26.7685715143232,26.4818029400675
108,26.7310794737002,26.1680162476465,26.5314303169908
109,26.5236817501153,26.7639561352547,26.6170108779378
110,26.6146918902337,27.2361029590799,26.7224301008625
111,26.6169658260874,26.7701985842929,26.4956822858122
112,26.1519919472812,26.9413652788177,26.7504839660257
113,26.851894205129,26.5938838369543,26.9897864970686
114,26.7198451446581,26.7884277440955,27.3889405011567
115,27.2523232887836,26.7919269827233,26.6705125487674
116,26.3594620138821,27.6855440512941,27.2879831552723
117,26.4254081322279,26.9031174489849,27.0797201840786
118,26.1878934518649,27.4701353097331,26.8849332741392
119,26.6094571596705,27.1460665405977,27.5864965370087
120,27.9552253713155,27.568478262113,26.9863174342676
121,26.7307245645713,27.6169248456582,27.0964631109454
122,27.1158830587676,28.0201655337097,27.157308896744
123,27.0721169913952,27.7346927484471,27.1473818505009
124,26.7947750166816,26.706291998623,27.0311139567617
