frame,R1,R2,R3
1,44.4239182450133,44.4239182450133,44.4239182450133
2,45.4689291782236,43.9462228887579,47.2270872647195
3,45.5024262997503,45.7991417264443,46.9213453270004
4,46.4829820838389,46.8676328251806,46.3813672431167
5,48.0933013997092,46.5090321680172,48.0743054039325
6,47.955215588539,46.0867981535457,47.2671749706556
7,45.1885939989561,44.6422734781425,48.5021813110287
8,47.0752039986758,44.0805687459419,48.2125874189773
9,46.9152457396671,45.4610690036933,48.1463260094151
10,45.8401806282089,44.0568923472519,46.1622182786648
11,47.0714147350083,43.9386343571243,47.4301883571849
12,46.9265358350119,43.5751941528911,47.9430672290191
13,48.2924994978204,43.9802935029449,46.6126726152001
14,46.7334439426537,45.5746796457971,48.2991634064458
15,46.891542452574,46.8861109725129,47.4935388219255
16,48.0277544796168,46.2797195644914,47.2997887431334
17,46.5657985020103,46.2183483307228,46.2048080887558
18,48.2492739570498,47.1020239361469,44.9235585271837
19,46.6506325979986,46.7425354725674,46.4423275656207
20,46.3161127754428,46.4382118192116,46.7946471158604
21,44.8699139027597,48.230864819241,47.0648192257299
22,44.9366591043989,48.3081593191931,46.3105643702667
23,47.1782242754466,49.1092689732656,46.6062231798017
24,46.3549323027456,48.8002715021222,47.2638733284015
25,45.9378391330416,48.7874332213842,47.5142796433316
26,44.0692928417264,47.8219348088591,48.1945976191121
27,45.2819885411349,50.3293190945183,46.8993082183716
28,45.4200194569253,48.7405478251007,48.5280773376798
29,45.5656261066397,49.1087692523229,48.544932544748
30,45.4685125708109,48.8679452502971,46.8059096507572
31,46.3452165057887,49.6869022154561,45.3717206598217
32,46.3406602555396,49.9262844118255,44.3394453083266
33,47.7510802752093,48.9413428190562,43.4660669832612
34,48.0221112086564,48.2549703911038,45.1683044698345
35,46.1808888193542,47.4173085712192,46.2293615876895
36,45.4428604100089,47.0811728458849,46.5542461888823
37,45.4781863551804,47.5265577067306,46.7511807148392
38,46.1488433517719,47.7991487589429,46.100557451503
39,46.4993131935706,47.0812137147683,46.1431743195913
40,46.5936001411702,46.3783341829794,45.4290949158626
41,44.583676331439,49.230494932866,46.4307050415955
42,43.5163627788154,49.5544382571851,46.9849902323423
43,44.0257757357732,48.593769321415,47.369041503656
44,44.014777333564,47.7243299292379,46.267957143231
45,45.1846997120502,48.144566247779,48.2589860787247
46,44.4454548345241,47.6199387412981,47.7285213654344
47,45.1306611176599,49.4238067364675,48.3903397086137
48,44.5383917956465,48.0749633269065,48.5888284252843
49,43.6880299616,48.795948047446,48.3858307365313
50,43.5436671827677,48.7708150656137,48.1664156175073
51,45.9023983066222,48.7079596334755,48.1847958998648
52,46.6451254157242,47.1981216542512,47.8328933771081
53,44.8923941717448,48.0041802521183,47.9738466805751
54,44.9289684107747,49.2732840757051,49.7201286170429
55,43.6346299121853,49.3814107553045,49.0367449026466
56,44.0157531354741,49.1508143984677,49.5372028872497
57,44.7451434691472,48.3631745849641,50.7690454358077
58,45.4971346322265,48.8192232151044,49.1199714589755
59,43.8037266120374,48.8765273099018,48.8416050469658
60,43.4279964713928,49.9528981896825,50.192111378959
61,41.7581143634734,49.0045272489038,48.1578923060359
62,42.4086609063197,48.8525770421638,47.9765004518464
63,42.8590693767706,49.548710754332,48.8727426389167
64,45.5478111870445,49.5665669177115,47.7112845918649
65,45.0971867796122,49.6026261033231,46.069574490186
66,46.0990989981443,49.2073729425828,45.8731717960654
67,45.5839326022598,49.5157471525547,47.2790007155785
68,45.0127335153877,48.4285465214061,45.7247330018998
69,44.6446609578926,49.0964572159013,46.190189340703
70,44.6439922747611,48.5193845796379,46.1384697917461
71,45.1000288654209,48.4433210611161,46.739705696764
72,44.8624300136767,47.8631861676956,46.9547724440457
73,43.9519002439613,48.8468791608343,45.9779678152221
74,43.7832712929532,47.6607255942068,46.3089793602489
75,44.6806903133064,46.9202893622167,46.0397739775743
76,43.9886999488178,46.4470445132838,45.4400756994262
77,42.109727929236,45.8058477750307,45.271053891526
78,42.7356744791422,46.8308448162567,45.4801791141906
79,43.5775970388016,48.3307670601993,45.2734037149888
80,44.4264459445603,49.1529857100493,46.235052817009
81,46.1677613470876,49.0546967507342,45.959397487798
82,42.4521015477186,48.677786478821,46.5838888197874
83,43.8240135598052,49.2469919220579,47.4154663912427
84,43.8665166000626,50.0571799649838,48.0746096231634
85,44.4771231325836,49.0784462001782,47.372747975632
86,42.8822707879322,48.95524515107,47.2716448230735
87,42.7885978083963,49.0214846090642,47.4168204346346
88,44.3942440257743,49.7428908090304,47.4499010180013
89,44.5979485521276,49.606462059872,45.6112345300081
90,45.1757911710837,49.5262504245279,47.1327437655479
91,46.9707903021526,48.8109830144558,48.118513619546
92,45.1545953558177,49.9428441583237,47.9817583106007
93,44.28665020961,49.92902335424,47.9737168834516
94,44.2285698766548,49.8766166337523,48.3660573587924
95,46.1479101889927,48.8549581948325,47.9424232652534
96,46.0877811369151,49.2551691941677,48.1160565863483
97,45.6106366667117,48.6372977534266,46.2772437750255
98,47.138593975537,49.6708720416377,48.5853776216266
99,46.3145719299337,49.5493236592983,48.0204694921101
100,44.5836528993388,48.9811966931329,45.5917573645581
101,45.4016265581611,49.6980383546763,47.1042425729453
102,46.0394353610511,49.858398882545,47.7988093356268
103,45.7879651180487,48.7476365170882,48.9242428380614
104,46.4946161810238,49.8198233141086,48.0908731845996
105,46.2516591559631,49.5883012413944,48.4355818498453
106,47.8003926680156,50.242476472768,48.9298922236832
107,45.9677676720838,49.9043867417858,48.871768000066
108,46.6426086410382,49.7559716707394,47.1156516032248
109,47.8929382063648,49.6204870599081,48.6260984409735
110,46.6388244687773,49.7534095023084,47.742348077496
111,45.8305505033115,49.3059195193113,47.7223939676814
112,45.2857235126442,49.6541324793588,47.374804734583
113,45.9384034917857,49.3286062992885,47.9378218258594
114,45.5411908630427,49.5810154922124,49.3843648990711
115,45.366745951191,49.7326724300619,48.2466409541033
116,45.3734785797085,50.1283860830465,48.3630258281939
117,45.0135401611949,49.475613538668,46.4920272321587
118,44.6414827016684,49.1181184726595,47.068538356752
119,45.2110725566709,50.3857375776491,46.1061030206631
120,44.5146406831724,49.6106764704284,46.6651949764274
121,45.3227670409716,49.3001029709669,46.2322638453506
122,45.1214919201421,49.1360067935344,47.8101611058237
123,44.3870310710007,49.0002913924839,46.229040762712
124,44.1480196752355,48.7082386749614,45.9779184055891
125,44.1282167296639,49.995325500241,46.1377205015078
126,45.7950846880974,49.3657027890474,45.5137244613245
127,45.6125254569121,49.6164197523268,47.0006033415282
128,46.6121023936792,48.8283882186567,46.6142258836802
129,47.3978644894314,49.9637530372206,46.6894267725803
130,46.5897098846035,49.6494827875999,47.1083957214622
131,47.2691516346426,49.4364550402395,46.964777734899
132,46.4691851464862,49.7105708950514,45.4258485892391
133,46.6451691190136,50.0123161895503,45.0694042739196
134,46.3773296328832,50.3180819285262,45.3175121378699
135,46.496008198078,49.9097225683075,45.5285409252437
136,45.4767938841573,49.4863728285982,44.6152234265068
137,44.8174670847589,49.8865721123161,46.3428799006576
138,43.2477761180255,49.5190214044235,45.9116587521182
139,46.3349403426202,50.1326477017618,44.4608846801038
140,46.0348646603996,47.897448135393,44.9463133069469
141,46.5590388821752,47.9257608584389,44.772030870571
142,46.4877663783876,47.6824726254997,45.7717818604877
143,45.7579402757059,49.7071200231274,43.7438062350597
144,46.1495198152402,49.2234632548023,43.5766514199646
145,45.015922435158,48.9280720127948,46.6246155703729
146,46.5502436539281,48.8055262645846,46.8943180990834
147,46.2210770857391,48.5591495879342,46.0758341541584
148,48.2267669690193,47.7449625674951,46.0635643460105
149,46.8373348062257,47.9345768469676,45.938579628402
150,45.8345287764765,48.4033136683854,44.7043581489362
151,45.6618784000114,48.3375740472659,46.7918190884707
152,46.2559383925502,48.7428973277918,45.6868811893862
153,44.8565329182015,47.8257267387001,46.3353152007947
154,44.6572190830214,47.6177129823142,46.5265636657339
155,43.7089194821546,46.7594484190714,44.6331265701435
156,42.8171393122807,47.734031215106,45.6623181008441
157,43.1505338858713,48.3601407879581,46.3589252955993
158,44.5306247531924,49.4243284193489,46.1330002967415
159,44.3856284672627,49.0459308808063,46.4216137789307
160,44.2215461483216,48.4363980584923,42.6359260550826
161,45.8819942597154,48.5725029512968,44.5022861101156
162,45.1638207052025,48.8408374185304,44.8575765979578
163,45.3608141646417,48.5917964439039,44.6126595897035
164,44.7191814160781,48.5676850127825,42.9794193823336
165,46.0665081041694,47.5879369996905,44.8908864447608
166,44.1724985473177,48.0783311807785,43.7894492191911
167,45.6949536251527,47.5483824628373,45.0035623808163
168,46.1736042119226,48.0769878402723,47.3171311687663
169,46.598115552983,48.1830636182568,47.664952104419
170,45.9026581599293,48.1000259796465,46.7876060568699
171,46.2245048442797,48.0998185030055,45.5200064406463
172,47.2160543364327,47.5906551837679,47.548330286379
173,46.1310033193432,47.1758164259551,48.3027127007542
174,46.6027484915133,47.6845446366534,47.4587563031033
175,46.8612682915872,48.0476900698501,47.4685286274707
176,44.924917607911,48.32264721058,47.5727379707028
177,45.0248634841266,48.7468261241183,48.473820860392
178,44.948398228613,49.5194957645068,46.9004741764392
179,46.8295636169467,48.5960949505168,46.9632362137484
180,49.1722823536756,49.1996571071333,46.2711451343733
181,48.2351020021912,48.7108085703433,46.0139514187239
182,48.5374863740536,50.0026659589274,45.3532056552811
183,47.4606931940925,49.0859587354052,46.7701739599718
184,46.4644793352191,49.3855805133355,45.2707627533878
185,46.3635555732473,49.3548478801839,46.0787736624035
186,46.149905185979,48.9565569836328,46.5353289773695
187,48.0363717563907,49.4011214865377,46.581053031909
188,48.5454445030877,48.7012709227824,45.4210052064794
189,47.8013645503864,48.8015390761869,44.5775171856416
190,47.5582343020144,49.5553927022887,44.0373807671401
191,45.3375908828744,49.0503171633696,43.2427087962164
192,46.4243332091212,49.0662221972013,44.3718895537727
193,45.393742205681,49.7714792651439,44.1019891691594
194,45.680702879174,49.4444531695129,45.1990032033453
195,47.5531958843954,48.644283553743,45.5035189065687
196,47.2495887590043,48.8748856963509,45.2279400178886
197,46.9275423989002,48.1566282819244,46.0314906866993
198,48.3347202907169,48.8484263623021,46.3792909524496
199,47.2201708944935,49.3042340228176,45.0375251608406
200,45.9101437664621,48.6633059028167,46.8523513331926
201,47.0743722702285,49.2702035830905,47.1121824640653
202,45.6079792463094,48.8565789428635,47.0334829231833
203,46.0506293660589,48.9257010439043,45.7817143971734
204,47.7247630974474,48.8599860967338,47.4358656759949
205,45.7237915718541,48.212890999442,47.0097187665808
206,46.2815631747875,49.2330804537185,47.2435935530286
207,45.7487315312116,48.7794371170288,47.0873905372912
208,47.0472964397354,48.7252716533892,47.6215973132975
209,47.7141959337736,49.7152904205345,48.4593119436858
210,46.746602922162,49.206899980311,47.2798612995434
211,47.7783104039454,49.6152246881599,47.8586047844396
212,46.8977647126515,48.9961094271132,47.3680842034334
213,46.7422819990362,49.3948288157008,48.5598534080673
214,44.4301523819442,49.079793904857,47.8895913896167
215,44.6137835715071,49.0289564955715,48.5519224723367
216,46.3754623200646,49.3447905891549,48.1626872082741
217,45.1225527386199,48.8085901109185,47.2053856027564
218,44.0016151749851,48.2232036381667,47.8995674301492
219,45.1682985637551,47.9442153462489,48.6397199874071
220,44.1797456959912,48.1808033970546,48.472891388893
221,45.8203263649218,47.9841488400766,48.1019448513434
222,45.2329810008041,48.1997252855335,49.5127520249448
223,46.501531660215,48.8812643767467,48.0011906196613
224,47.0813095987483,48.8900931804582,47.4769764166199
225,44.4870017704857,48.1666721767212,48.30738830449
226,45.7341766473878,48.8973872062423,48.2615577535731
227,49.1457857965361,48.8911725657963,46.7145205493525
228,49.2198905139142,48.6985138268883,46.963800510995
229,49.3579204636366,48.5461046103588,46.8260474955652
230,49.4734432828993,48.6611181504079,48.5349756091248
231,47.984907096937,48.7871431349253,49.4014231272203
232,47.9373741114239,48.9778684633016,49.6559532527191
233,45.9646324537966,48.8970396210632,49.456802753386
234,46.5981486032764,49.2481339953568,47.7856555867752
235,45.2594715779243,48.944480460614,49.2154246114874
236,45.9777299634088,49.669625784739,49.5116258646862
237,46.6389083806589,49.3909173931097,48.0785200398577
238,46.2618822133015,49.3084319220242,49.3043034497297
239,46.2076017330172,50.0526830062965,49.5698442687272
240,44.1697012333345,49.5357455061453,50.1023967585483
241,43.2634809279099,49.2370753249161,50.0186768365339
242,43.3897250351047,49.0726581427809,49.7901020243209
243,45.113408653251,49.1645341047652,48.7752945557506
244,43.95344856424,48.6819111016727,48.8749417468392
245,43.580438958625,48.0100067912898,49.5352529921378
246,42.820498345702,47.5303119056554,50.0079332031505
247,44.8782558192149,47.2978041829445,49.0046781805799
248,44.3686882298344,47.3066216109087,47.9867431318367
249,46.2656213969075,47.1924294925483,47.966724751329
250,46.6101217638252,46.4769048777428,48.5098627077675
251,46.1672186053729,46.6302886558889,46.5598273848278
252,45.2553697529327,47.3972033586404,48.2718705897184
253,45.1680373865442,47.3556579348138,47.1720410994443
254,43.8363008360946,47.6909431743478,47.7976743800853
255,44.0056001584503,48.3528678525148,47.9909898649388
256,44.4669079254783,47.9862694246226,49.1395763474393
257,44.996613481324,48.1201315910909,49.0152528975007
258,45.7270813282557,47.9537243283295,47.6589702021045
259,46.3020286110362,48.433616809469,48.0569784799856
260,46.2345221954979,47.1206295387966,47.4241319476676
261,45.9417623231157,48.5770740553913,48.169991982042
262,46.8014053660869,47.3371829842634,48.3655401714999
263,47.033714171013,47.2895699493888,46.7901139402081
264,46.4783324492222,47.0730997140943,47.5231905636581
265,47.9401699850884,47.5085423260187,47.5159977128012
266,47.6320264452784,47.0864380576527,48.114803463743
267,47.9974680849954,48.0336966866672,48.972006462144
268,46.9802141991036,48.213687395047,48.4988724548685
269,45.8360417296361,48.820941989811,48.201585171106
270,47.4690895181991,48.2170554704855,47.9362987215709
271,46.0177377545148,47.930611079444,47.5342795628326
272,47.9852929211144,47.7018293613653,47.2709880870857
273,47.7005574502742,47.9388370500538,46.9397169187261
274,46.6101997705367,47.8760558277174,46.4320812436599
275,45.639245162562,47.6585851234138,47.8742146899831
276,46.1666163365249,47.7040620118169,48.0994735582866
277,45.8846252675709,47.9907782090965,48.2693818670823
278,45.8916413081273,47.1582807895887,46.9035594551316
279,45.3536754128625,47.7659746032368,46.8733369996067
280,46.041408972817,47.5403738657512,47.6247984069901
281,45.6664128827982,46.9211265099054,48.5436864552931
282,46.1038391927173,47.7514543212858,47.7539868251284
283,45.4403498364851,47.9140537766796,48.0508961101105
284,46.7990007977317,48.8369536987347,47.4688435687257
285,46.1840590400701,47.7296835484479,48.415650767402
286,46.9434410443663,47.8362420119797,48.5340599155757
287,46.5022763487945,48.0572929029632,47.6050383387932
288,47.4459911923622,48.4124266390849,47.8300427726003
289,46.3400943126353,47.1456842991381,47.6534041834532
290,47.1166338757563,48.8632568019616,47.5044241373576
291,45.8874665691739,48.6190860075165,46.4752017323051
292,46.7260518152982,48.8176737321611,47.9430163985228
293,47.233387896481,47.3606358213753,48.8259241861627
294,47.3480932064885,47.1954315846493,48.8538962530228
295,48.3803421041789,48.4790440612859,48.4861228549658
296,48.1487417672683,48.2028043467352,48.9063627639683
297,47.3212962609556,49.3170656977392,48.2972783583629
298,48.2069614796816,48.3800869712442,48.1475569609824
299,46.9957801124129,47.4443389663985,47.4321344512804
300,46.9015560256117,47.54445357435,46.0916321653914
301,45.4516649223435,48.314928965743,47.0994339741253
302,46.2046096437993,47.7509896431902,47.2706570611771
303,45.2145635279562,47.6090150567328,47.5071296038418
304,46.5008302701136,47.8553101160573,47.380614668724
305,45.6717197257013,47.4207190333189,47.6677269101885
306,47.007755146876,47.8559499442031,47.8498593484149
307,47.1356998170333,47.3932664204507,47.2018957576978
308,46.8611677094975,48.468846705573,48.3915262947759
309,46.5363363390485,47.528418642655,48.6015631995604
310,46.6397884543569,47.2442671024547,48.5122760369887
311,46.3067835785204,48.078097998029,47.5379877347447
312,47.1599800259687,47.9338911467946,47.142281236
