frame,R1,R2,R3
45,30.1098456624452,30.4052636766841,29.3446169219939
46,30.2042498217551,30.3870683765283,29.7334337316888
47,30.2195395055116,30.1413670711634,29.7451007736547
48,30.2068736142962,30.1413825431532,29.4750481661285
49,30.0469907491513,30.3351621531566,29.5346182746443
50,30.2418829582029,30.5058744049647,29.8867355933113
51,29.9568115900014,30.3113758988066,29.8159532173735
52,30.1012540412572,30.5550969105366,29.722338664078
53,30.2545099628212,30.6117572020213,29.66250036566
54,30.4439505895599,30.2809474478545,29.6255059992188
55,30.1749509709755,30.4244306761339,29.8562776938616
56,30.2232081178694,30.2620056415341,29.6235648883687
57,30.7838419863877,30.4429260606693,29.4723308715814
58,30.4364184867916,30.398795701437,29.314490374443
59,30.2861557662267,29.6828665569017,29.5496780873904
60,30.5408445306734,30.192725674657,29.9993058185385
61,30.5981724709918,30.137000212202,29.7191873254683
62,30.2193057417378,29.8747613268007,29.9094852571521
63,30.2011506701374,29.9516667044689,29.5725293842782
64,30.4250135205078,29.9271795652467,29.5534380163695
65,30.3556649338066,29.5969232103733,29.7863869958235
66,29.975956951054,29.8455730454532,29.6006565874908
67,30.3893254239474,30.0916750756837,29.5789613021785
68,30.2143520229642,30.2127399845589,29.8422937748873
69,30.3674804457281,29.9282188275057,30.019735312615
70,30.628272269176,29.7952124577696,29.7016741540188
71,30.8915390437244,30.1812844886048,29.4841121388267
72,30.5443331978633,29.88856227051,29.517742132085
73,30.5832934062213,29.7430510175546,29.6116412335276
74,30.6502414571158,29.8091731204326,29.7397226654157
75,30.4322735627508,30.0873296632832,29.891565916432
76,30.6423015652629,29.9108290766161,29.7533669891067
77,30.7694406920728,30.066318677924,29.5777921063356
78,30.5117560160797,29.8783306872003,29.5602124641828
79,30.690428990216,30.180825214561,29.7339509788976
80,30.4725998816173,30.0238515661634,29.3461764247044
81,30.9736769459671,29.8575967110635,29.9252117249791
82,30.6263797398118,29.611305540216,29.7644333333674
83,30.7148320466406,29.729542610414,29.9441914622004
84,30.4882774714954,29.4564980544956,29.695465007982
85,30.5533486346606,29.8934083490338,29.6844611613284
86,30.7283319149288,29.8147870294237,29.9230173244748
87,30.6388672352884,29.9284553027169,29.5727381743058
88,31.0003675630233,29.8244773900582,29.4911841501914
89,30.9079916883553,29.7474361497565,29.7856054989131
90,30.754849436702,29.4852098778173,29.8845039915163
91,31.0000580567533,29.6788853052547,29.8857611251105
92,30.8547976924385,29.6617542826498,30.0077428387244
93,30.5887389196335,29.5308872264884,29.8712647422355
94,30.7952757393938,29.6370242483799,29.9087582787465
95,30.7058952266335,29.9174385530905,29.6558468564179
96,30.4976147274208,29.8507349157724,29.5595127928415
97,30.8806766583937,29.7749014591281,29.8071537754961
98,30.9848142373623,29.993458875317,29.5621778179693
99,30.5028926154617,29.8509997693419,29.5812548729405
100,30.6959533520795,30.3753263896845,29.577711942843
101,30.6666999443762,29.8351530968223,29.5908422820895
102,30.2558647029465,29.8321588185272,29.7191222177946
103,30.3661491530106,30.1288543911972,29.5293078170938
104,30.6069285657254,30.1634284690618,29.6479231929217
105,30.5166090057906,30.3663240155229,30.0163870785775
106,30.315639807249,30.1756221891438,29.5983022456194
107,30.7358780402258,30.1993440220389,29.4967840839282
108,30.5575218138739,30.3442880904355,29.6028525553544
109,30.5672154808106,30.016570046805,29.551602665019
110,30.7773496407815,30.1426510168047,29.9031178392554
111,30.8151677153795,30.0282641435944,29.7699186814922
112,30.6471886172701,30.2881648615694,29.7758820509193
113,30.8417477639128,30.230126831559,30.2268830331664
114,30.6523949751366,30.3789977559358,29.9961019318026
115,30.4963916663945,30.5314533036531,30.0118328095186
116,30.3393719474211,30.5123980373644,30.0735628412718
117,30.6329233115982,30.8432453095177,30.1027874646005
118,30.2626117506081,30.5499649318147,30.1589756447788
119,30.6705757540907,30.2789134262268,30.2409168801124
120,30.8166766251796,29.995130944737,30.1573373380708
121,30.6191842690328,29.976463682339,30.108713851885
122,30.7851478268319,29.966192776104,29.6050905236692
123,30.9966101254922,29.9632969339576,30.0322663597976
124,30.8703942815006,30.2581501682567,29.7470698138006
125,30.4545872738615,29.9146398352666,29.9441596244285
126,30.7091961520466,30.0923450896849,30.0061416387153
127,30.6543140597863,30.1167206761658,30.0098876878039
128,30.9610349339752,30.3229365651873,29.7807136223134
129,30.7010053201632,30.1301741052296,29.9377604831182
130,30.6798464842383,30.0262772977675,30.039892275757
131,30.6627463361516,30.2849294565718,30.1537639071487
132,30.5278446576698,29.9859658140557,29.8975742895888
133,30.5936483881147,30.0196983216154,30.1140494649957
134,30.3765182974765,29.9496714118015,30.2851106578606
135,30.5388884398993,29.8679817071735,29.6810267794772
136,30.6501695414728,29.6956071564425,29.8301196091874
137,30.630654219216,29.9354386692295,29.9966512913177
138,30.5160086276198,29.9234613163409,30.0894044334632
139,30.3958546268607,30.126633301987,29.8865005077676
140,30.8121848201761,29.7638616816538,30.0285486851242
141,30.7929841958867,30.1703431044596,29.651983142987
142,30.5047316197732,29.929791774408,30.1439652368242
143,30.6959650592018,30.085855637689,30.0664326752151
144,30.8907294873044,29.9975687283344,29.8413471721066
145,30.7416001615821,29.9979467364956,29.839071857471
146,30.7346634557795,30.0485465371014,29.6955325626298
147,30.6677935816069,29.9868998858327,29.9155968176079
148,30.6999619253218,30.0750958714298,29.9896372062415
149,30.7837631897628,30.0331553650992,29.9149946700545
150,30.4720747387381,30.1062483201154,29.8124800602116
151,30.5479366421668,29.981665337771,29.7725393185686
152,30.7269463795452,30.1202079130722,29.6283615634417
153,30.6845837441617,29.9145621076341,29.8944882914583
154,30.6804784637845,30.2971375801443,29.7848887719197
155,30.581104791549,29.9514411882321,30.0311515808749
156,30.4303287931851,30.2344780533847,29.8943210500168
157,30.501918795167,30.4003378383689,30.1409993386254
158,30.7105254205751,30.2733499669767,29.9785617790244
159,30.3922160203006,30.5770179351845,29.9944772807207
160,30.5336087993476,30.5309374389672,30.0312063829126
161,30.5038783768918,30.1169965502338,29.6813280292596
162,30.5156519429326,30.2297098227885,29.6593468496458
163,30.5706983840459,30.1545253962088,30.0059181715159
164,30.409564901723,29.9687036760863,29.7090058968789
165,30.63790394904,30.1229636552831,29.9655571746168
166,30.9072172115994,30.0011380843643,29.4707936195988
167,30.7840247902176,29.7061498144109,29.8615882679518
168,30.7905779434997,29.8836738037685,29.6309510265755
169,30.7642780000561,30.0224036795186,29.7373022498299
170,31.0208324807532,29.857584729343,29.9078535815138
171,31.3449316913764,30.1387683252176,30.0754582209829
172,31.1140086199462,29.8248585493279,30.08573633069
173,30.993481715604,29.9119586862892,29.9445894105302
174,31.3109715136234,29.8762467475709,30.0525269363288
175,31.2684708863456,29.9276501843489,30.0196545291912
176,31.0005489227948,29.7280970030933,30.0352582319315
177,30.9578233944785,29.895840308229,29.9484878968516
178,30.8448493715492,30.12318536113,29.7050374001655
179,30.6897101795416,30.3497752565896,29.7693971754749
180,30.8853658587968,30.1189769147514,29.7742280394418
181,31.0540907219052,30.0302507804445,29.4642447965955
182,30.7864236205731,29.7264862409904,29.8530854909858
183,31.1105067326612,29.9930980649726,29.6192334365099
184,31.1669426706928,30.2728251742102,29.6017851256797
185,30.9781163693918,29.7468514825314,29.5666577406505
186,30.9533365871595,29.7062683501941,29.7029108431288
187,30.7293490845518,29.8335376398289,29.7138962870246
188,30.6546483214775,29.6642970883578,29.5736747429944
189,31.2165340160824,30.025758427764,29.6062689412307
190,31.0528941377911,30.1898152669537,29.9022906473476
191,30.9752969649303,29.9405350761496,29.8328362272909
192,30.9135813658664,30.1915337715585,29.6346704326828
193,30.3831623987714,30.2009986203326,29.9238993369743
194,30.4053668828104,29.9580885587039,29.9933563889015
195,30.3969663146854,29.9693502350024,29.8762413803106
196,30.6042944576978,30.2445125543701,29.5052727563575
197,30.3651904923585,30.1216231466168,29.7206791241861
198,30.7364737066949,30.1079370969668,29.6244843066605
199,30.6058487974477,30.0173215959555,29.6072837527535
200,30.2513392544914,30.1667766649132,29.8210058043479
201,30.4179558103086,29.8976602115192,29.8000410756857
202,30.4842959140055,30.1198383366878,29.9188916212362
203,30.6311758211524,30.1986827070323,29.8640565657616
204,30.3997711012478,30.0675155464351,29.75281354814
205,30.484996677158,30.3474523502479,29.7435327871899
206,30.27821183378,30.0644623410203,29.5441097215042
207,30.5577143964247,30.0082122194173,29.801795556628
208,30.6078007170249,30.2812301398809,29.9998802152696
209,30.5974923963293,30.2942735488304,29.8159758597041
210,30.5216309970577,29.8457900012551,29.8009973410769
211,30.7360582977156,30.2414122549153,29.7556271225397
212,30.7537600468641,30.2089890008675,29.7718110080064
213,31.0379201373609,30.0358824254613,29.7040138385786
214,30.9828674458291,29.8885503629314,29.7036349425952
215,30.5511106595353,30.262944384878,29.6932365933967
216,30.6625263646911,30.011624028293,29.8093276489762
217,30.6481316253197,30.0763328328657,30.4104883253516
218,30.7933479240753,30.1439606787953,30.0581636320635
219,30.849560941528,30.1266738109232,30.164413475375
220,31.0411958108404,30.2663705248948,29.9956021354216
221,30.8661396147797,30.5071500058029,29.8830476535291
222,31.0539808490485,29.8374414155387,30.0227366891386
223,30.8985415133177,30.1754714274951,29.8777237712235
224,30.5538029674833,30.1914290238236,29.9702034425651
225,30.8849396407498,30.1481049298354,30.0685146025499
226,30.8179363904409,30.1308405364132,29.8759610745726
227,30.7175506110933,30.0783940216117,29.5704917484044
228,30.7487712772239,30.2481461532566,29.8284609006999
229,30.6780215681094,30.0221882602799,29.710084866793
230,30.5439504513504,30.3396563324741,29.7113446082322
231,30.319662941196,30.1954823140222,29.5540450841032
232,30.1724627441176,30.2200884864026,29.7231957516414
233,30.3655972079643,30.1688170751818,29.2704485057334
234,30.2859471942669,29.9159243028388,29.2129795565504
235,30.4406465832351,30.3663466547783,29.5305900216489
236,30.4806672498653,30.5380258139043,29.2966489213913
237,30.4067569032393,30.3566325281658,29.2546717342314
238,30.2749313433339,30.2801845603789,29.455760985308
239,30.6269120738836,30.3708849060668,29.3425313195356
240,30.4906443839165,30.1501930926414,29.4490160228035
241,30.7843761747005,30.1646073666647,29.9160059849812
242,30.4695462945028,29.9986695988848,29.6742025817124
243,30.5700728497581,30.3853730268878,29.3363077558801
244,30.7006942945214,30.4607341040327,29.5920381641667
245,30.8141446976699,29.8836730166274,29.6195710347051
246,30.6460723034916,30.2667888528861,29.4629750138261
247,31.0039158746989,30.297499051517,29.3332750897065
248,30.6998909920302,30.4408652794267,29.8143716686555
249,30.8019306702604,30.2228947594276,29.5408989703552
250,30.6935872407644,30.443065645481,29.9210208688407
251,30.9814246217926,30.4721554121164,29.9899029823558
252,30.6452204553859,30.299386525845,29.8899518308774
253,30.4765945377048,30.6904945120275,29.6199469655938
254,30.6814560781924,30.4248730645735,29.7991566041417
255,30.6987229959541,30.4810657307294,29.9054201294138
256,30.8508679766675,30.6559596789401,29.5260435824952
257,31.1443387769927,30.891424831347,29.6915488061331
258,31.1175246545564,30.7535789100055,29.6514035468045
259,30.9291171770626,30.6591326619247,29.7866119418095
260,30.7835278018012,30.542717829019,30.0242555402866
261,30.7041345021403,30.5245106093898,29.8554518781541
262,30.2869661084062,30.4819502751972,29.8336693617549
263,30.7962942174955,30.4162257681687,29.5524286163946
264,30.8996470409075,30.6305371534652,29.7582522092916
265,31.0375068669786,30.6760031326747,29.4870394531628
266,30.833155086013,30.4853920629404,29.8709362425713
267,30.9093958396773,30.5915001339231,29.6475977752776
268,30.6007733748058,30.6627409308627,29.7496050888446
269,30.8708936927222,30.4969692916401,29.6515093420549
270,30.8875351751549,30.1972227147327,29.6808673571443
271,30.7938663159487,30.350345075978,29.6277186970283
272,30.6827373733991,30.6793110210276,29.4767121738707
273,30.7792692986964,30.3913529869815,29.6611040166856
274,30.8161861549484,30.1036606540929,29.6356514590455
275,30.7179831675122,30.637956922452,29.6599187226837
276,30.6039893601037,30.4748121891272,29.7269925442021
277,30.7243748507274,30.2284349962105,29.6772826901359
278,30.4049558473666,30.2571961720586,29.6756373312571
279,30.3322882454446,30.4335461650717,29.6611137234593
280,30.2444395455106,30.4075772275253,29.7587851245106
281,30.1884155079828,30.1816844688614,29.6182490266816
282,30.1324145306025,30.2426493649633,29.8538882509358
283,29.9323134269233,30.4207355772187,29.5538812819856
284,29.9865374573139,30.2082744052666,29.7033923843568
285,29.9458988093179,30.5425371907971,29.4768528967337
286,30.2207063661187,30.424255212926,29.7309716319679
287,30.2221790046124,30.5826261606532,29.824374361418
288,30.2090715518359,30.6472261666194,29.6324002061839
289,30.1442160320771,30.1374583610599,29.3898591884791
290,30.3369992154219,30.4965271392868,29.7225241527998
291,30.4428138116572,30.2208820859165,29.7487263722148
292,30.1699544275493,29.9965626145089,29.558908715942
293,30.2196150509704,30.1067646583897,29.6895407386877
294,30.2814727707815,30.2365954214377,29.6050104635412
295,30.2732542162435,30.154255472056,29.6448602112017
296,29.9894308068149,30.0329798374185,29.7059908808417
297,30.092754949495,30.0610211084755,29.5256987669314
298,30.1287858318643,30.3443587758991,29.4199845752156
299,30.444450365909,30.4249356372199,29.4474376589454
300,30.1536021392186,30.3306166001584,29.7745717215735
301,30.0357783016216,30.3062199125353,29.5942331938153
302,30.005565159592,30.3183984729064,29.8937240522621
303,30.3563785569585,30.4063339581592,29.7930923104327
304,30.0231440138096,30.5377407830581,29.7235128277216
305,30.0390130900888,30.4445933600464,29.779929341414
306,30.1395001536772,30.5842224434759,29.6871850975335
307,29.7896053411615,30.5561028074209,29.7172940379327
308,30.0802298805197,30.2852774104397,29.9342573981142
309,30.1551940336627,30.3880196400454,29.4569375610386
310,30.04421729157,30.4799087519532,29.8463199568067
311,29.9014785203185,30.0432085646244,30.0321003041213
312,30.3456245838721,30.4052373462175,29.9164859504893
313,30.0086021717668,30.1846494778876,29.4407602229367
314,30.1770206560307,30.4347678079101,29.8895704588195
315,30.3030581278498,30.2245138501763,29.7244949471021
316,30.0551954811307,30.4056458699853,29.8412023985002
317,29.8868797709555,30.4486692466094,29.8134949486567
318,30.0122872127335,30.4226668203451,29.7057945725952
319,29.6190949906948,30.2175049893786,29.9318309262863
320,29.266853408568,30.5924974050406,29.9658855736102
321,29.7954145082109,30.4969934732466,30.0160142548375
322,29.81924251577,30.6044136479016,30.1972870638354
323,29.4245593755102,30.4425610727332,29.7644143249188
324,29.8144411722174,30.3897702630229,29.7305969871333
325,29.6567899557822,30.590867448674,29.9644542549393
326,29.7676153454737,30.414534934231,29.7799488634564
327,29.8036060394244,30.2163236787253,29.4562461760433
328,30.12814754408,30.1419560311953,29.7421619557998
329,29.9024033003671,30.3392699602024,29.8606599613859
330,29.7324715084126,30.3865787870615,29.8724703018942
331,29.8993016859053,30.3109158034548,29.7706938376197
332,29.7839305542315,30.1851460028085,29.8290802011457
333,30.0798187443834,30.367441745078,29.8736950549126
334,29.5993172083163,30.4026911421989,29.8515089505229
335,29.8894506376995,30.1958142763073,29.7308563584522
336,29.8474690140936,30.5171718942174,29.970120337998
337,29.9254222336666,30.237054130005,29.7599583877334
338,29.9594908763697,30.4898436748807,29.8844091245393
339,29.7596069852498,30.4374788052119,29.8858103031024
340,30.1202268115969,30.7067983071106,29.4872650014458
341,29.8397655920129,30.5304572498251,29.7190314624328
342,29.8766005590322,30.3830793567625,29.6110736446401
343,29.6656120517461,30.6561021623896,29.8715509417819
344,29.9394217325866,30.3310695848728,29.6277310676502
345,29.9796455954172,30.1241221511742,29.942897664999
346,29.9180895047844,30.2706897188673,29.8553970051946
347,29.9931031635202,29.9398469978055,29.8243904139182
348,30.0648813928999,30.1630105444791,29.8096021321269
349,29.9391492767367,30.082849743692,29.7273416133352
350,30.0398708595304,30.4928239312071,30.1729862992199
351,29.7310451679822,30.5759930969621,29.8376601984571
352,29.8968456559039,30.4386192090665,29.6747072383766
353,29.8956887788141,30.0859913631964,29.6969015028997
354,30.2277141218009,30.226670668579,29.9575138484721
355,30.3811215761654,30.1148787248557,29.9367803414943
356,30.1071242926743,30.2507811517718,29.7824442136479
357,29.8710160991993,30.2890050810881,30.0305536704316
358,30.0518545229216,30.084506182705,29.8235948030259
359,29.8681134389067,30.2946190928756,29.7379779017094
360,30.0626304609422,30.4123694447156,29.8466138322691
361,30.1182909531934,30.1475613750667,29.9377890437632
362,30.0179162058195,30.2388042962694,29.9298839431066
363,29.8063372433097,30.0057675499552,29.6865370848356
364,29.6221252360812,30.3604433625993,30.0161793509501
365,29.8570268604616,30.1976890268539,29.7884545824913
366,29.7668932658196,30.3316859016127,29.5865332705007
367,30.1111299321795,30.0177883948438,29.9340419574053
368,29.8811493124255,30.0166327778451,30.0433463948403
369,29.9094959057814,29.7149946793678,30.1403941904568
370,29.816807556948,30.3218466572047,29.804680588986
371,29.7714765197622,30.2238773676266,29.8106648957786
372,29.749705333993,29.8315425196926,30.0794681180635
373,29.7336947026276,29.8442952030941,29.7472041575146
374,30.1549786964288,29.9285123329612,30.086492911424
375,29.9219247570872,30.1362823918276,29.9277693345396
376,29.7806426830483,29.7806660927945,29.8304783813254
377,29.9561162068922,30.0372220600341,29.7616509162938
378,29.8939151080573,30.0369070276928,29.7962158506879
379,29.6998942856503,29.8059249073903,29.7443082977833
380,29.7620538446658,29.8845428533449,29.9029385387215
381,29.9027177732495,30.153721643689,29.8136269931996
382,29.6951037609156,30.218606661436,29.9927079467482
383,29.9357017959074,29.8829875130248,29.6674523055864
384,29.936912949113,29.965141215797,29.8310144708944
385,30.1177040028746,29.9882567483293,30.0622473297951
386,30.1885718751276,29.9824225661409,29.8694453781128
387,30.1169183385415,29.8322992587237,29.9508967482086
388,29.9375171085841,29.787903022904,30.2519877609652
389,29.7028131250076,29.8154099924686,30.0920986805015
390,29.9202476395059,29.9966813035985,29.8518706255885
391,29.5122212692325,29.9236095373912,30.0948845351816
392,29.6651724197785,29.8839583725196,30.2205235536243
393,29.8711641722737,29.8770906772236,30.021985204273
394,29.8494236056881,29.966951752283,30.1162091921403
395,29.8507042778931,29.8660443816877,30.6050723486078
396,29.9097032118367,29.8451969846159,30.2975813474019
397,29.6794653940606,30.0642159014749,29.9236299984343
398,29.7104476477437,29.6524348431414,30.1803156892407
399,29.8051220190278,29.8368409754303,30.113389235404
400,29.7533740803864,29.9085889030764,29.6758835381848
401,29.6738111122513,29.7879298837093,29.887545858759
402,30.1933917054693,29.9114084252565,30.1379852611431
403,29.8835767052453,29.9681554242612,29.9738428601393
404,30.218308271452,29.6380461680044,29.9235954976215
405,29.7416521041917,29.7486455483107,30.2633119566913
406,29.9418103990234,29.8613044832957,30.122516477567
407,29.7200587558936,30.1535496141204,29.7555927552673
408,30.0468055296927,30.0919265569599,30.0089800352837
409,29.714504282688,30.279992117926,29.8102217792791
410,29.8153972110243,30.136492128537,29.9587878454388
411,29.6411232787018,29.971429437421,29.849834622666
412,29.8298180391051,30.1052887306232,30.0414310059849
413,29.6518520986922,30.1049797559817,30.0156528265624
414,29.7604859787492,30.1436039148976,30.1494195698249
415,29.4759297371118,30.3569112164924,29.9000562264296
416,29.6061335258224,30.1467059346653,30.0345741871202
417,29.7843925473314,29.8602041307415,29.7198699239476
418,29.866603349939,29.9785344786051,30.1939923482879
419,29.7812796222796,29.7915246631455,30.1002623255268
420,29.7473186201987,30.1542908855379,30.1316283546152
421,29.7762170132427,30.4863258815416,29.9821649352938
422,29.951372488929,30.1219345241684,29.9538497423067
423,29.6474051578141,29.836209418507,29.7960134361866
424,29.5816489423699,30.15268715096,29.8195068033059
425,29.8538839147024,30.1825922603379,30.0547252612273
426,29.7264819348699,30.2996728989689,29.9883301603805
427,29.8533474655125,30.3475107091841,29.9167661926253
428,29.976962318639,30.2805782242179,30.0088541851505
429,29.8472241012129,30.3626187634,29.8123337833275
430,30.1174273173686,30.2766953575363,30.2342200380023
431,30.1238141704129,30.6254909131097,30.323582899076
432,30.1861998732397,30.545752445123,30.33447031975
433,30.1130908687322,30.4271535341736,30.1564918720488
434,29.6825935747314,30.3238856548674,29.965045417767
435,29.833506823266,30.3748527602907,29.8567397265596
436,30.0060621182389,30.3843311790729,29.9331986753659
437,30.0144515817956,30.271769606575,30.0900831425894
438,30.188992918813,30.2895591570657,29.8253814269005
439,30.4213458292329,30.0428492071402,29.731243685848
440,30.2582722945715,30.4729949736369,29.6066919132045
441,30.2792500070892,30.1308726561688,30.1085803306723
442,30.0330971798634,30.3329670184531,29.876218246606
443,30.187354675894,30.4924253499992,30.1184202102032
444,30.0839113323932,30.4564425002903,30.5145671409561
445,29.7881206672553,30.4082488587309,30.4422485783643
446,29.6960086678634,30.1687148283697,30.4998139385807
447,30.1259804124568,30.448886825372,30.3317267231594
448,30.0613597582804,30.1923531658746,30.1549912635603
449,30.0742850213252,30.1105332340515,30.4842451159729
450,30.1582899876231,30.2252667896718,30.4057336150575
451,29.9155664155348,30.3205397395365,30.3402013226406
452,29.9712598489775,30.1531827676576,30.1853186790724
453,30.0909304518732,30.2681728476334,30.2294488262523
454,30.2619517244068,30.6535041312867,29.8937029162711
455,30.4007094846526,30.0674698347911,30.245916069056
456,30.2760167756549,30.1656207236258,29.7344868045521
457,29.9694412954429,30.4800291631197,29.9925326054022
458,30.1980609945425,30.3545403952812,29.8003795959628
459,30.2482056683196,30.36799974606,30.0049997984576
460,30.1814116127194,30.3641674991212,29.6902105533531
461,30.378383311265,30.3850158976744,30.109788107733
462,30.1628209795351,30.4411241559871,30.2948435759778
463,30.1343462388605,30.2467530797439,30.4037999883427
464,29.9648050321165,30.3071790311387,30.1368176778694
465,30.1312169979766,30.4087063606714,29.9517068441016
466,30.2574709139307,30.691738105342,29.9603281140608
467,30.195673542464,30.6886851657199,30.2456828479297
468,30.2952280630772,30.5550752641294,30.2067155084087
469,30.5306861519578,30.4716833483012,30.1635638479404
470,30.3103669580843,30.5089344699833,30.1479597190188
471,30.4593576212163,30.5961786556179,29.9399281679734
472,30.1137723415407,30.3172170529394,30.3114612607414
473,30.1398648131273,30.5567837250697,30.0227090440363
474,30.1143834813737,30.517290191346,29.8165542608818
475,30.3466874764616,30.6739900946156,29.865076127852
476,30.2077620813418,30.4678932426441,30.0011438158038
477,30.1813703807446,30.5027928523205,30.0309480700439
478,30.4861330668386,30.5691002808703,29.8759329051857
479,30.7210198388049,30.1944755565041,29.7920042970282
480,30.7160291831688,30.0701556284474,29.8987822745128
481,30.6411944354948,30.3637285113229,30.194653838086
482,30.7032191590352,30.7486363398951,29.6127515962543
483,30.8273853491311,30.2362575567435,29.968225279697
484,30.6836182266106,30.3571366495618,29.7256483508118
485,30.3152050698017,30.5822851468716,29.8997515858164
486,30.5829362299446,30.8018539778508,29.8625893054365
487,30.7197813105846,30.4211133909412,29.8605764729668
488,30.3348548263769,30.4129697760442,29.7761576139851
489,30.3491824882216,30.5592024479183,30.0791569744022
490,30.3559763956323,30.632776756013,30.1692778964457
491,30.6880449837956,30.7371799736129,30.1617875254898
492,30.392333663369,30.8647238548452,29.732563649414
493,30.332825164098,30.986149270328,29.6425186165886
494,30.0618798654283,30.5693140439619,29.6691837585152
495,30.1386575754026,30.523520315516,29.7281595138627
496,30.2264818254937,30.6283675988312,29.3795079871777
497,30.1102332264477,30.4793964919597,29.9947021775531
498,30.3154363576873,30.9055566908043,29.6015166678118
499,30.3898653342458,30.5913496143144,29.7745887881475
500,30.1463262525386,30.6347160674732,30.0768494235138
501,30.3252120117147,30.7899826423307,29.6676374881116
502,30.6301797528213,30.8286271566416,29.7165166689883
503,30.5511701203956,30.4032186737614,29.9708268634432
504,30.4104040745431,30.3255371164932,29.8810081661083
505,30.2455606020268,30.2122740296508,29.4841386930886
506,30.3903709170578,30.2620789984988,29.8864545008387
507,30.4907640454657,30.0059740982725,29.9340786816208
508,30.4506114546937,30.045479242187,29.7222409460507
509,30.7386835905894,30.1892104623494,30.0088433081636
510,30.1670233412641,30.3613112263691,29.9730358995252
511,30.2104238329661,30.2633349123345,29.9723418091272
512,30.308225683675,29.7773381860398,29.9666611934921
513,30.1894945256909,30.2020863489567,29.9718542609995
514,30.3896979415858,30.8549474099917,29.6976118439897
515,30.3481446062149,30.4671571520124,29.6703530970289
516,30.4696411732268,30.3728758744936,29.6521562079812
517,30.3347715999216,30.2484736254514,29.8755326114515
518,30.7261442855977,30.2906345014962,30.1829096622205
519,30.6201846401826,29.9708183010175,29.7226484876138
520,30.638562814638,30.3139056739386,29.8388102631909
521,30.7474930484221,30.4569606171427,29.9402197663714
522,30.4902964751157,30.1841860421398,30.1368895687843
523,30.6244806721995,30.1588319381892,30.0352145649162
524,30.3776247808246,30.4491537640719,30.0233014075485
525,30.3064209100599,30.2875891989148,30.3549412248131
526,30.5397463850187,30.2637287248844,30.1725358967703
527,30.4300511973365,29.8922373996174,30.1016912495124
528,30.6352782378235,30.370400876798,30.1972593602547
529,30.433280333885,30.2579145036559,30.4187099982656
530,30.4252927480196,30.2864221023789,30.2940074667381
531,30.2314448223634,30.1068025231194,30.3689222895608
532,30.7792827312356,30.2713375024679,30.1462889050654
533,30.5283146268645,30.5055247364782,30.2379914147088
534,30.8725228901928,30.1478162278989,30.095011102194
535,30.6757480506391,30.0248595780729,30.07774027633
536,30.4142515085961,29.8892575453579,30.185436708396
537,30.6207283930444,30.076715741644,30.2030642461023
538,30.299117484874,30.083581047607,29.8923883750612
539,30.5545714354907,30.2361349745267,29.8294909610645
540,30.5884277268542,30.0822854773952,29.8115249789297
541,30.2584261970338,30.0764771407515,29.8761644399585
542,30.5842110428905,30.2212743680975,29.6290973392927
543,30.4035479557791,30.2486604020701,29.6800537737485
