frame,R1,R2,R3
65,26.1178622485264,26.4746317177404,26.2950632635178
66,25.949863085463,26.5098958857918,26.343084149134
67,26.1567811677267,26.445445597679,26.1081462328447
68,26.1790297643351,26.2191944283928,26.0954360878471
69,26.1332384248235,26.6720219686969,26.3000583049842
70,26.2799946957438,26.3797470957739,25.9299278967128
71,26.279646237698,26.2551395645123,26.1713402515056
72,26.4198829798007,26.312752538769,25.8475213745737
73,26.0222849850051,26.5620965771685,26.358825913067
74,25.9595882197609,26.3358625875161,26.2310717607874
75,25.8961622861458,26.5465504211354,26.295737581616
76,26.4830976451922,26.5174682120626,26.3020400034122
77,26.2363136770361,26.5594742796936,26.591327716507
78,25.7264630211296,26.1288442970247,26.1904264056417
79,26.0216380374191,27.1048059302854,26.3351120995971
80,26.2264571796078,26.8606416974204,26.4459248025736
81,25.8505103009699,26.5265303877806,25.9030858338566
82,26.3269800153087,26.5103481036294,26.7231917192174
83,25.9429874936064,26.5703484822186,26.1855988338479
84,26.3448570241423,26.3722392002479,26.2206483388646
85,26.1737394482924,26.6456185455443,26.3275082239403
86,26.069824474257,26.6621791942282,26.1716313413469
87,26.3166058368469,26.5663687415444,26.6386496480955
88,26.2909009244968,27.0211501545611,26.2179360869956
89,26.4463208674323,26.9049820638585,26.0766200490556
90,26.3907618361308,26.884512028044,25.954393005639
91,26.4988953065509,26.669286214246,26.5615049040512
92,26.4527931007171,26.7015300474486,26.3979406840119
93,26.3535049659665,26.558210765233,26.1290583918135
94,26.6829789817789,26.9977253815015,26.2867961806296
95,26.2421471767024,26.8582979492865,25.8033652371302
96,26.4490304452553,27.042346743042,26.2539324756473
97,26.3750946349809,26.5941124205666,26.3170573216767
98,26.0091101030496,26.6866209283104,25.9008045151468
99,25.9801104873583,26.8016516076842,26.1951399028996
100,26.1664259727957,26.894486300594,26.3859866750725
101,26.2208044972854,26.6996807689234,26.1998126601141
102,26.2002408498832,26.5320233413784,26.1030858258004
103,26.1482479962573,26.6103839803837,26.2069419686901
104,26.5899056831699,26.8087504207772,26.4626211210775
105,26.1179281854176,26.8921897467827,26.5106179819163
106,26.1340609360191,26.8056884718467,26.3428616375155
107,26.2529547297999,27.1690002616303,26.179006636382
108,26.1484679360165,26.9601258907372,26.2747244286848
109,26.9450728877536,26.7838607204273,26.6865090769683
110,26.5951268620426,26.7386168610256,26.5215408417205
111,26.261276120856,27.0679773022405,26.3674275901335
112,26.3942135083601,27.0299420927942,26.2921832639916
113,26.4988729520463,27.0293728373035,26.3015884164024
114,26.4234281747769,26.8248561495395,26.3841687799339
115,26.4099185493298,26.7005233189839,26.3339683121103
116,26.3695743103893,26.7632217997687,26.4656590802105
117,26.6124480825238,26.9530056682166,26.133024971883
118,26.5553827216023,27.1008532052536,26.3323868810068
119,26.5082382299136,26.8255192876834,26.0885116681312
120,26.3395274814948,27.0372091892063,26.2943744010577
121,26.5682130427764,26.9614408438904,26.6105867735853
122,26.682344891714,26.4875176452663,26.4280401747715
123,26.5602776387959,26.4290002160223,26.5172337052777
124,26.5018225702461,26.707809366746,26.5079025939601
125,26.5403163034774,26.9971072244852,26.3179481884612
126,26.4392637411749,27.0161598864644,26.1485777020848
127,26.4823156813315,26.9781565516979,26.2395566318963
128,26.4744650506868,26.6832976799827,26.0483168897893
129,26.1740276737757,26.9503854204819,26.3001254239686
130,25.9277627801158,27.0424420464809,26.1123278921148
131,26.150333623718,26.855616462192,26.2812290110788
132,26.5226096529088,26.8758092414405,26.0165326200067
133,26.0444153717734,26.6883807984842,26.4430169135532
134,26.0460748806548,26.3936376355617,26.4178922435445
135,26.1939067392435,26.6999926796578,25.9960501117785
136,25.8265119738378,26.5514037974909,26.1267381414412
137,26.2013257584546,26.9236024199601,26.4291411829719
138,26.3417763317302,26.8226317513359,25.9891475234017
139,26.2959294599442,26.5833662881076,25.9323168495679
140,26.2765637427286,27.0989874120492,26.1491096533898
141,26.5812262679136,27.0044692530436,26.2561736115228
142,26.4246656548936,26.7459549098828,26.1299666574953
143,26.5673948783163,26.4950258482577,26.2276012515605
144,26.5485689252048,26.6686526714573,26.2123875704343
145,26.7617969461729,26.4401293575946,26.2805057105957
146,26.5873344679605,26.7450559320609,26.2384851741801
147,26.9717227491126,26.6457490157822,26.3660784787993
148,26.8000213660003,26.7970522104504,26.2528199360829
149,26.7623273956834,26.7829009488298,26.4404501250717
150,26.9813226627468,26.5312174557307,26.1923464380229
151,26.5236048169749,26.8325766568926,26.2659567932516
152,26.5707506079166,26.4675850374663,26.1319208825508
153,26.528755562045,26.9061228494554,25.8264128631277
154,26.7713435980682,26.5623573952423,26.3252438855717
155,26.6507532907542,26.9841774855715,26.2150584492649
156,26.5053464669752,26.9491335838571,26.2412266112682
157,26.6607137118765,26.3818248531629,26.4861335647892
158,26.7032220776509,26.4938851057352,26.46066588897
159,26.1109929754792,26.6229345999859,26.2347836690626
160,26.6949568063323,26.4625543444235,25.6569875080985
161,26.704221533479,26.7188387364621,26.2275164921171
162,26.6492420245613,26.3933411405172,26.1185986676939
163,26.6784960247051,26.5934959654804,26.1810850707005
164,27.1333981972548,26.727925644454,26.1592840673847
165,26.9807992705424,26.1787932107648,26.2478428364194
166,26.9978714346605,26.3625202239492,26.2181148473775
167,26.9232768317944,26.4970780118672,26.0942467126754
168,26.5970288239446,26.5036912788555,25.7668136574031
169,26.6861809680709,26.3204156667263,25.5951810426233
170,26.5615815362469,26.3101411845585,25.8353804576999
171,26.7116969351806,26.6315912382007,26.0224528807176
172,26.633573484914,26.2603310596565,25.8514961963866
173,26.7281229976163,26.6761621242226,26.1276439431842
174,26.3288965824588,26.706989222724,25.9636629461769
175,26.5836976253711,26.61434475774,26.1476387560328
176,26.3850490566195,26.4728234186976,26.0338686535493
177,26.4085583659081,26.5571824186195,26.0843172867621
178,26.7263758850606,26.6521254723365,25.7457392803984
179,26.7845190516212,26.5565795008523,25.7611276400796
180,26.7632556293526,26.4849399449821,26.1723084951651
181,26.6208067040016,26.3072392975731,25.9050805102775
182,26.7778254703287,26.3424942161718,25.886966258016
183,27.1552947198015,26.3907839808515,25.9873238077194
184,26.8315320920295,26.5188220420138,25.7867386786621
185,26.7361005000293,26.4774259079627,26.0249888819205
186,27.1000107378648,26.5100824285253,26.117508398885
187,26.8513813504752,26.2567756776383,26.0930708371416
188,27.0908937420766,26.4952535562503,26.0538992702703
189,26.6638035908886,26.5734998292965,26.1226540991258
190,26.9532997113011,26.3772168225785,26.1305482610694
191,26.9075757913534,26.6102766542283,25.9024436876307
192,27.2346547040361,26.5251143421825,26.3714823731957
193,26.6964079977601,26.4169791091989,26.0525192751123
194,26.9365253266588,26.4728569691038,26.0195361120894
195,26.6964287042759,26.3824488040652,26.1069493647117
196,27.2717463930328,26.8695791671775,26.1753425917147
197,26.5690324704831,26.2241734463834,26.2580378632736
198,27.3805606692011,26.2874341363325,26.2402048762731
199,27.0470722020842,26.932192661514,25.913755172929
200,26.7411163864354,26.6488973091742,26.109127623086
201,26.6855831106123,26.3142584379548,26.2949829408721
202,26.6734459676912,26.5806550125715,26.1969300641394
203,27.0673089415906,26.5936667362467,26.0874801376286
204,26.6656761945611,26.205328924631,26.0608829594936
205,26.602032544703,26.5784125683516,25.895513652962
206,26.7942628698825,26.4789308385063,25.9190452346641
207,26.6628021822184,26.6710266846885,26.3335583920819
208,26.6862702565902,26.8691798518453,26.2393453262602
209,26.839433591435,26.4111226901467,26.612082824114
210,26.6720116589606,26.3751164292639,26.0958815672152
211,26.9467841740147,26.6278813125311,26.5179281207168
212,27.0018237589935,26.5743570718156,26.0608011960519
213,27.0811627730327,26.3435647580463,26.2232239841091
214,26.9095832048497,26.3532079408305,25.7803384509642
215,26.9727074732342,26.568470735393,26.3309061492934
216,26.759692518837,26.7029336206979,26.0145849430074
217,27.0544401861248,26.7119461145519,26.1001708208488
218,26.7787618938833,26.4236430243066,26.2034121320661
219,27.3718473043185,26.6114557074326,26.5240240661777
220,27.2083869934956,26.5051025580218,26.5844061720868
221,26.6480128484114,26.2976270267782,26.3152285307019
222,26.9454594260889,26.4464298004892,26.1463723548122
223,26.9186418308149,26.8077222638409,26.4732505211328
224,26.8527276426678,26.4781547519749,25.9704025236067
225,27.0481804947679,27.0214063495943,26.0616916402025
226,26.5592716231184,26.7682925906819,26.0719667176657
227,27.0544017112814,26.9028059796554,26.1632306573115
228,26.7419420497075,26.8419779207673,26.0923696907898
229,26.6806979391368,26.3992880746405,26.1923322989056
230,26.8938014562931,26.4876072854877,25.9816271792976
231,26.7666052878274,26.4732267368476,26.0111170009993
232,26.8116364920357,26.2058216236691,26.4262918106663
233,27.0244620017437,26.6373105750377,26.1758902583694
234,27.0506969682795,26.4804006283782,26.2278892850869
235,27.145085531554,26.4195498112992,26.005334141172
236,27.011532266542,26.5052370784806,26.2322153321389
237,26.7025880410915,26.59905377853,26.3801896218998
238,26.3586111484231,26.9273855902654,25.9561192815403
239,26.7330855662269,26.5643944936974,25.8944459365841
240,26.6776583274012,26.7490106110792,25.9642091437516
241,26.870961583631,26.7766971676493,25.8439201864632
242,26.874167472015,26.7886353164887,26.2103298824712
243,27.0392485798768,26.4847337301075,26.0405740052987
244,26.6104033056232,26.2558610718461,26.1384475983805
245,27.2187085600808,26.5838394603177,25.9526127439165
246,26.3095847188862,26.9131401329117,25.8207414223584
247,26.4013549176324,26.5172175363205,26.0551880701349
248,26.621996954927,26.6349259000564,26.3658733670266
249,27.2935049872483,26.3368745606655,26.1335624170684
250,26.5828079944263,26.489827188328,26.3627564437408
251,26.8463128904853,26.5832129754783,26.4119387099781
252,27.0939448322463,26.2965001709846,26.3660945648034
253,26.8205992478212,26.8553119960756,26.2142705249037
254,26.8391700769665,26.9468782936842,25.8831401360464
255,26.7266004146168,26.544856385678,26.2828822159543
256,27.169780518884,26.8484724867852,26.0672312501643
257,26.9747781750342,26.5537105293744,26.3126062384807
258,27.04788507685,26.5464608888622,26.5382106190993
259,26.7956272694765,26.7429058720358,26.4065034918245
260,27.1105936526625,26.2712761979309,26.0472532854586
261,27.4684527311504,26.7852096635241,26.3867608754283
262,27.069367593179,26.8607170243231,26.1316029014849
263,26.6682607882443,26.358671277493,25.8706358688201
264,26.9093642154521,26.3507242109008,26.0359728154582
265,26.5576693657437,26.6070103322458,25.9522786045194
266,26.6821871350958,26.6534920602116,26.4067438725995
267,26.6906122117185,26.9707915618056,26.6209439147487
268,26.7300195494355,26.7601350558632,26.8351063640682
269,26.863071676376,26.673019627995,26.2154370836761
270,27.0955146282534,26.2410233408895,26.6554382422413
271,26.6094506307135,26.7102098419118,26.1644326520418
272,26.9889106115157,26.8433474704858,26.0307409589891
273,26.7312608148011,26.6271600756195,26.2061513549843
274,26.8098479445039,26.5255350491852,26.3491935538374
275,26.8825083944697,26.2702983568836,26.1425290567304
276,26.8540975959906,26.4631663767712,26.1342667896961
277,27.2797187768076,26.443741699973,26.645365987218
278,27.305039414893,26.0415875917692,25.9964013155493
279,26.4120860451708,26.6536888830739,25.9979105493776
280,26.7327907712342,26.761083345776,26.2882645467332
281,27.2405531764158,26.6035680786542,26.060240754906
282,26.9031980945033,26.7169691636917,26.4798195659728
283,26.7137708572354,27.1835225068353,26.1746529526827
284,26.7372869522708,26.7780788627036,26.6387365822409
285,26.4926535212989,26.399129339963,26.3026547742266
286,26.4106517598685,26.243476799161,26.3337059507781
287,26.8493110969253,26.6164518228896,26.2840214787849
288,26.7229297971275,26.7356526430553,26.4967741205912
289,26.9731444169947,26.7889927065291,26.4926965708842
290,27.1882699074957,26.1467220434075,26.2868862646373
291,26.5896480089788,26.5050883132357,26.2210157818166
292,26.7387229274972,26.5051201448663,26.4225703994337
293,26.7124727287851,26.5013049444556,26.3299795148866
294,26.8949206253086,26.8671617042371,26.3265478781559
295,26.5617390977049,26.8863591741417,26.2071692363871
296,26.5658423920688,26.8087482765609,26.3754893739708
297,27.1927575959403,26.3992599657778,26.2646107428231
298,26.8918952183985,26.7026413597607,26.5217060140771
299,27.0599782316328,26.2633264027387,26.2253602723464
300,27.2774481475094,26.5958587876508,26.2925306142981
301,27.384562307142,27.309835904534,26.4577191261038
302,26.9024675881981,27.0536325350302,26.4228840739685
303,26.6951085595334,26.5369526843308,26.3544942840762
304,27.2222479414423,26.5988863786703,26.0428794000803
305,27.3931393455798,26.762042041416,26.6032071076648
306,27.4661536917407,26.6596119470143,26.3817341299121
307,27.1614948554015,26.7903946544084,26.2449743906928
308,27.3118334163137,26.6260754010956,26.1824210497748
309,27.2275993981765,27.0161781568606,26.4714693774228
310,26.9432504049529,26.8287402329085,26.5302832962636
311,26.9614592141835,26.6244342049492,26.4895900731135
312,27.0854379002103,26.6316917645394,26.6256753585272
313,27.0770086818407,26.3836056298389,26.4742762902788
314,27.3340846815599,26.7284060922915,26.4362367051916
315,27.2552592893658,26.6328205577484,26.3885259975618
316,27.4912919840471,26.5163570019922,26.3597928962903
317,27.0462489854492,26.5217955693238,26.4030061533308
318,27.1018667013687,26.6602427376572,26.4786144881044
319,27.3349146642392,26.6020984134507,26.5544291793864
320,27.1044452545941,26.1743271583623,26.4447717222578
321,27.6079614931925,26.4334992442117,26.7899647154219
322,27.1511195553826,26.6305226760711,26.3460525939049
323,27.3231822151686,26.7537781028291,26.3480843796505
324,27.3205877076092,26.6986101212426,26.4410693743443
325,27.1834760286909,26.3811726884319,26.6996175978102
326,27.362291258105,26.5574810002306,26.7679755475954
327,27.2497949951283,26.3137072335421,26.7697497553703
328,26.8330069210676,26.6876667258923,26.6268372258741
329,27.2830099297884,26.2861791539439,26.3610196193871
330,27.1157360300317,26.4449128546095,26.8426014013684
331,27.222923275224,26.3981968400224,26.4380387211506
332,27.1995272228295,26.2396890581537,26.5721493382121
333,27.1295036194704,26.2090248253888,26.0472371701288
334,26.6447286400764,26.5221184126665,26.0888399553539
335,26.9308372960712,26.300202657269,26.3784001716174
336,26.9126710123545,26.6242585466015,26.4025553833075
337,27.0417793617722,26.703523651997,26.6342774177591
338,26.6235372582594,26.2950331871949,26.4863254678356
339,26.9499464443141,26.5991021527499,26.4565040915938
340,27.0707775620174,26.6606403380686,26.2788072884464
341,27.2556737391144,26.5611994115841,26.2961016827104
342,26.9586350787294,26.4750535076978,26.5582114389066
343,26.9447734583056,26.9539465434775,26.5031441846451
344,26.7761151597348,26.4568652348237,26.2837304302779
345,27.0505927167121,26.8397146189765,26.3208248785301
346,27.0170057037902,26.4347001705312,26.3624889050464
347,26.9540138007531,26.6909484323154,26.3157338733104
348,26.9173922868398,26.5470445859032,26.7317337205101
349,26.586441880792,27.0070974968572,26.7323983985922
350,26.8072362521446,26.4746626262206,26.3800751376539
351,26.9136766275374,26.9304886313062,26.6636332634533
352,26.8793204526732,26.2103301403408,26.8848445393858
353,27.0676005646724,26.7603574001887,26.7871989495512
354,27.1741105268256,25.9897586859418,26.769278789611
355,27.1604027242648,26.3669028013797,27.0993933630555
356,27.1830216952887,26.3527478493289,26.7779209163695
357,26.9667594672201,26.1945491464611,26.5142966469182
358,27.0544850418982,26.3705981316153,26.7636151223878
359,27.1273216358782,26.5994699576682,26.6744338859183
360,26.8474137955324,26.3195732500786,26.727289238151
361,27.0517183167314,26.4725416900232,26.9975413560406
362,26.961730792938,26.8037682692169,26.8078915830573
363,26.743475497659,26.4169018340592,26.9322257910548
364,26.7451312007396,26.6494977926128,26.7659897925428
365,26.7557098530184,26.7531421338165,26.7421683275705
366,27.0217960476751,26.8692283983561,26.7438972248613
367,26.9573332683178,26.8084971741325,26.866652825902
368,27.3800383608513,26.8480511791932,26.6603963188278
369,27.1815699734811,26.1824187337575,26.8829748508571
370,27.0330874329709,26.2624475521454,26.6296609179704
371,27.5897412277212,26.2350094129918,26.3788620564048
372,27.2300660441741,26.5302376130543,26.7341224422519
373,26.9547734836609,26.5657968949404,26.8775135337371
374,27.0470007840207,26.6031677182185,27.0509894104789
375,27.1879731112757,26.8481555549232,26.8464933227904
376,26.8654096518095,26.7252630556572,26.5848675162684
377,27.0988129040732,26.4135571656729,26.8243839917731
378,27.3582990647868,26.7688591040054,26.6639968355968
379,27.1724422964897,26.4893332698921,26.6136490184919
380,27.0514875712429,26.2135757660455,26.5906911417406
381,26.8931222097487,25.9440776192058,26.6208494831792
382,27.4746823636162,26.3100410239133,26.6484420795815
383,27.1017229958049,26.4535925735694,26.568276679808
384,26.9067149869186,26.3238466796178,26.5188253596609
385,26.6732088422465,26.734508169802,26.7509595829087
386,27.009264804791,26.4664611009076,26.729651771399
387,26.534095677175,26.8462717485729,26.8779287658959
388,26.7332835514249,26.9562981320894,26.9639822836933
389,26.8825507960491,26.9563580207356,26.8289051493567
390,27.2998414992023,26.9471435575425,26.8039342740808
391,26.8746663296496,26.5729309687983,26.8963631235301
392,26.9655653036698,26.7033977612966,26.7213566010383
393,26.9272606245217,26.6742539275433,26.5791125282545
394,27.0434149904375,26.9072405014421,26.7743815209393
395,27.0153251722473,26.9274985049913,26.7082058532937
396,27.0095810464372,26.6679361791308,27.0723559164776
397,27.2379236225309,26.7891782633466,26.9726198613429
398,27.2179390099151,27.030312937877,26.6477093916562
399,27.1526552181729,26.7068644040724,26.6687189514445
400,27.1579621513295,26.3380929568652,26.6938747576587
401,27.3666924505656,26.8060864380905,26.6897545793353
402,27.5611195246757,26.5219345976347,26.6266410199367
403,27.3534822646374,26.6517822814305,26.7328012769589
404,27.0805185647706,26.5376152829102,26.6543409229259
405,27.1093198500027,26.6187297078976,26.9252680491819
406,26.6543870658853,26.671476015435,26.7864040470608
407,27.4247616364021,26.4603114262174,26.77861183624
408,27.2336585078382,26.831421084204,26.7467066904331
409,27.590155520049,26.6104925418342,26.7820676727616
410,27.3178499167023,26.5000219732777,26.8515315728273
411,27.3915920458939,26.4041244807535,26.9472418110068
412,27.1183559386969,26.399523358991,26.7293913310744
413,27.7913348355269,26.800033061804,26.5697354241054
414,27.1930051553052,26.7985564185606,26.8160085820349
415,26.8566601363395,26.7295342190029,26.9777329463529
416,27.8036826322776,26.9566121168078,26.9679726461459
417,27.3070451023003,26.6973609017727,26.908475287677
418,26.9268740911377,26.4072581954921,26.5324995216091
419,27.2180363388391,26.4503014448712,26.9704265943089
420,26.8622862382012,26.7565424151718,26.9683581555226
421,27.0898578888998,26.6011411818699,26.7660117371005
422,27.1932472122062,26.2742131129975,26.7841025068339
423,26.8328157425957,26.1006437534869,27.0011713918451
424,26.8981213345873,26.3252024277319,26.584765747348
425,27.1376882978304,25.9778226654263,26.5117381408317
426,27.0407638941822,26.5048974207948,26.5179147048155
427,26.9659838256103,26.3451560895564,26.9665766363343
428,26.9777888690464,26.6223605796564,27.0922440496316
429,27.4242941902486,26.7345766266171,26.8593558414665
430,27.086594487347,26.5480839645617,26.633992130554
431,27.0815265315669,26.654528133739,26.4403833149684
432,27.0298334045179,26.4575145019373,26.7270976577334
433,26.9669751867572,26.7821873304046,26.7453645596526
434,26.9695977648111,27.1660096950564,26.8537595419064
435,27.0475484743798,27.0031486849425,27.11044945374
436,27.2261827165252,26.5829922082037,26.7123288032805
437,27.0641767214172,26.8456947687399,26.692815992735
438,27.0951649068697,26.7795369314117,26.6229765815707
439,27.0704757710816,26.5182823320039,26.8067921384767
440,27.0607445522397,26.8111896299946,26.7659394364163
441,27.1855490475796,26.7049787609553,26.4077007566089
442,27.1939947049489,26.8914719222085,26.4351891361499
443,27.056200531237,26.6049466975802,26.2954983494766
444,26.6176505820309,26.6833508881971,26.270995675183
445,26.8621274874326,26.8586838202861,26.8175834894263
446,27.0675976884922,26.6384775332579,26.8460992102875
447,27.051110220521,26.4670135472497,26.7095392407842
448,27.167490713777,26.7320084976804,26.4586460799909
449,26.5768596238725,26.8769099967938,26.8988459338335
450,26.8122066612809,27.0617994321418,26.7630710666235
451,26.8742950340449,26.8351188618924,26.6933027281947
452,26.8448131498117,27.285681586025,26.7952292833238
453,27.0583658442863,27.2908023630913,26.5380180640766
454,26.8694579984594,26.9853350399244,26.5584611640476
455,26.8173519231155,26.9282197505819,26.7184359439565
456,27.0450582683977,26.8666957223591,26.7962830485058
457,27.0948160413115,26.7767954817659,26.6943095006976
458,26.8122415595907,27.0438312128782,26.3642266291592
459,26.862478818419,26.4746062451521,26.8120595193296
460,26.8113235183499,26.9271709658658,26.7749420373301
461,26.6289107684713,26.9430347099653,27.0481384684546
462,26.9188905966706,27.1193925892017,26.8051160758477
463,26.3295399473178,26.4830771227459,26.7477777754376
464,27.0240022794498,26.9055365490162,27.0033185419123
465,26.7721947159857,26.9801718644005,26.6484180689734
466,26.8034283703162,26.2252585627194,26.8209193526712
467,26.8550917136721,26.8024165756582,27.0446174073652
468,27.0884653778106,27.0255607861676,26.7521625671125
469,26.7469233137394,26.6358948177899,26.8881542743502
470,26.9189170120653,26.9568697292401,26.7813193746588
471,26.7108673310812,26.435943317549,26.5072239870211
472,26.8257252239775,26.8559093270811,26.5851519880764
473,26.8035610125152,26.8298497008114,26.8699986886873
474,26.9566592743246,27.0036971535678,26.8436161849544
475,26.591719413738,26.4106320590583,26.6966281091462
476,27.284503791073,26.4746337554877,26.2744455567104
477,26.8857212861874,26.5891353883479,26.2675481084628
478,26.9614924039341,27.0343626000548,26.3733054193649
479,27.0911735573854,27.0564682603094,26.3803767475846
480,26.9492615105684,26.5399445187164,26.0819475538935
481,26.7759706375502,26.6167861861661,26.6305335583264
482,26.8089948063391,26.6119826284404,26.5677543592752
483,27.0622915587782,26.9057964099603,26.8141644785892
484,27.2712586216827,26.9997699441571,26.8726322231664
485,26.8386563550908,26.7680520227134,26.4602347077669
486,26.835208305859,26.8224329988013,26.5455702042831
487,26.8856776353499,26.7448236997953,26.7461619138338
488,26.602889060118,26.6045808600499,26.569295442872
489,27.0523003165392,27.1146267922944,26.9297042076146
490,27.0017629356417,26.6364114511728,26.5965135189422
491,27.1792431748192,26.6826967342447,26.7506163684111
492,26.4309068458904,26.8798071535398,26.6871407366073
493,26.522258369246,26.4400974077266,26.7597597331219
494,26.8869847706104,26.7924875622034,26.4859310362761
495,27.2014274468183,26.8320025751675,26.6347996490432
496,27.1558995617168,26.8759593727663,26.5653663346047
497,27.1835859417718,27.18069956818,26.5210674876004
498,26.6937568970562,26.8416568774489,26.6670777896496
499,26.8450575600334,26.9170039541453,26.6038905800311
500,26.8878610262161,26.8732932052224,26.6509679993617
501,26.9361103445712,27.1382244181537,26.8366992859849
502,26.935674501055,26.88623565214,26.5678206513883
503,27.1409140866551,26.5340767700307,26.3837670749512
504,27.2342104929742,26.7079713797109,26.5037116253674
505,27.0800679057846,26.7009800052905,26.5097833985783
506,27.027120630097,26.7929406035587,26.3269152717146
507,26.7730832482779,27.0642961081269,26.7732871607022
508,26.9915937059965,27.199073829967,26.7860685762637
509,26.7512052845724,27.2883830864912,26.4599401811428
510,26.8965099664629,26.8649402442292,26.8514063090599
511,26.9632175107371,26.9969127493322,27.113914623649
512,26.858914022701,26.947147825536,26.9153494782352
513,26.8262221294728,26.7210614607811,26.7505777260904
514,26.6186030620772,26.7731591098806,26.8289300525916
515,26.4631735811703,26.5632522944208,26.8791919895311
516,26.6330576949144,26.8844989176577,26.3795687271496
517,26.7564250167823,26.677744407913,26.4786281565938
518,26.5424089602281,26.6453090978485,26.7134636392162
519,26.7849519721823,26.7394467472188,26.6065787265513
520,27.5638300163627,26.6561064142477,26.6040391042323
521,26.9839402441144,26.4565336315942,26.5476759369506
522,26.9152811112833,27.1307771937256,26.5363582708473
523,26.5919260664726,26.3242865527006,26.0733082460846
524,26.6319347616404,26.6260359663896,26.5413325563985
525,26.7955154632715,27.0824052913824,26.581403045669
526,26.6792920684307,26.8310422937772,26.4961198137104
527,26.9521959957398,26.9315074603456,26.7616195989039
528,26.8701172708515,26.5690440205901,26.6566395282289
529,27.0792414041151,26.6071458596326,26.72149870524
530,27.4257127612668,26.420549108186,26.9076246167365
531,26.8337007388684,26.5704088242721,26.4613140423792
532,26.8384718522843,26.3091683379858,26.8000043921327
533,27.3250179428415,26.6805800442275,26.8810483832012
534,27.0422597030803,26.6697855539796,26.6299842383347
535,27.072830210149,26.4809237294432,26.5513086823781
536,27.253793457158,26.845906742459,26.1951500882706
537,27.0608420676404,26.3498118457433,26.5958736261696
538,26.823282261858,26.3137964497857,26.4682203324693
539,26.9430815359578,26.4126832559151,26.1426161101068
540,26.9555208746816,26.7165722305332,26.3862643846233
541,27.3198686036221,26.8687853940899,26.666518342874
542,27.1871849710488,26.6194875470371,26.5722798124124
543,27.1054421124627,26.4924003145105,26.7177583145208
