frame,R1,R2,R3
63,34.1301241102347,31.5313124205455,30.5572650180951
64,34.7894882421459,31.885980535045,30.8259129436834
65,34.4722092351576,32.3904139247123,31.0497152999281
66,34.7267031679672,32.4963736601474,31.0022488204286
67,34.2705413072131,33.04664296661,31.2303550250946
68,33.9328651449095,33.5307280582144,31.2876538321076
69,32.9772076273436,32.997966499109,30.9032323508525
70,32.9369266805925,33.5752129428617,30.8556853603052
71,32.5505346009678,33.3311851056606,30.8212544060229
72,33.668615379535,33.4115047172065,30.6610121047779
73,34.0594471385846,32.9198778001904,30.8622493243311
74,33.6516405668949,32.6065102108194,30.6127647179955
75,32.4596906475496,32.7555275827629,31.0487258521915
76,31.8590597544863,32.8200801542272,31.2282933963702
77,32.4008384482756,32.8016189387897,31.7333719728759
78,32.2047684769107,33.145627827068,31.8044928668391
79,32.559351842379,33.0088192505179,31.7861719101953
80,32.5034456183908,32.7762977990156,31.781034654384
81,32.5028093926964,32.9530848576658,31.4738159981091
82,32.3028983686528,32.2481651982571,31.0800276199146
83,33.1581310329421,33.144388894747,30.803485643327
84,32.7227556478286,33.0869941475461,31.4058387160186
85,33.596820381756,32.8068550336401,31.1974901022308
86,33.2610056619932,33.3213295157488,31.3103304365795
87,33.1244161189668,33.5952898561501,31.7301622535147
88,33.7738446336842,33.1728482560156,31.483218228225
89,34.0988387981875,32.7322130570415,31.1783047182805
90,33.3077510321882,33.1404542462754,31.7780909837102
91,32.5655143419351,33.5741237091888,31.4532624879667
92,32.5304542896962,33.1002598485535,30.9187464583343
93,32.8824712563827,32.9714949679388,30.9729735091172
94,32.5694373607068,32.3891780093755,31.1312439031607
95,32.8588051022627,32.697576647332,30.3453347551839
96,33.0890133632091,33.0581147062524,30.476031233678
97,32.9900803888644,32.7377186920032,30.6968059112785
98,32.4339061065799,32.4890939475732,30.2025036708553
99,32.2902816289499,32.5364324977726,30.4746075557446
100,31.809319387731,33.0108909612198,30.0920729662812
101,32.4298363544553,33.4712400690554,30.8663519003913
102,32.9737506496131,33.7837493593553,31.0014915483809
103,33.1004772273597,33.4070522204497,31.6177241320336
104,33.4883760452478,33.2691299296978,31.5964186450302
105,33.796369259469,32.7197871280511,31.2616861694738
106,33.2274755006965,33.1448503023424,31.3709506644936
107,32.6037595411641,33.5239860992747,31.6381266163369
108,32.5885525109568,33.5376475069757,31.4212214569103
109,32.2427820224817,33.5856494420808,31.8729644640706
110,32.3021126437213,33.4735925017891,31.4990402889209
111,32.9850518392824,33.6828391193594,32.0752056666063
112,33.3289072984394,33.9883504582178,32.0045927918203
113,33.31185492585,33.3960083904241,31.2935870628086
114,34.0265473022351,33.8853752867874,31.6126035302367
115,33.6293112691893,33.2223220459153,32.1334425587051
116,33.8603303506138,33.5019541711733,32.3516845517396
117,34.3551060078553,33.8874346784969,31.9134616077809
118,34.0235591326194,33.9653930192389,31.4673778594297
119,34.0207237254604,33.9715498778045,31.2164988579442
120,34.1523611071463,33.8230963864037,31.0998819773234
121,34.9757835555245,33.7456015537949,31.3426944543516
122,34.3413982476375,33.4010844092574,31.2655071609639
123,34.5451267324733,33.4914077018562,32.3315049225222
124,33.4002161002334,33.9382177781163,32.473552793063
125,33.4834447539066,33.7781684383201,32.0901204366881
126,33.9562076384406,33.6572998212663,32.0155326085328
127,34.4678811434468,33.4377195627266,32.1743999213144
128,35.6345761772832,33.1275664311238,32.6624753074586
129,34.5107964389614,33.207579622061,33.148868227172
130,34.5551490023243,33.5836181482493,32.625216408986
131,34.395928462144,33.136382591069,32.3952220794695
132,34.2925768375294,33.6799448362043,32.185972254391
133,34.7243659704421,33.1209080071186,32.1366863671479
134,35.4148689106591,33.1337692442563,32.3358396243288
135,36.1316168306072,33.0708455462837,32.4927427934958
136,35.7168284983629,32.9154056608433,32.4660340599522
137,35.3943128517832,32.7473416084896,32.772860233281
138,34.9138308771656,32.9611666791056,32.8863816636744
139,34.6951882667392,33.0531456419163,32.9953387725406
140,34.7022114258123,33.0515073731432,33.009999299306
141,34.8889697286407,33.0212411099297,32.64505967489
142,34.8655952184454,32.2546903212737,32.7097307142513
143,34.1184756674528,32.5611039441729,32.6389986200264
144,34.0769965477019,33.0293546071471,32.6409261697306
145,34.2257797758747,33.2307999443701,32.5467129124414
146,34.3509757676456,33.4584831850005,32.6142624336878
147,35.1474889435596,32.7949342941499,32.2518340880854
148,34.2547376149719,32.9622374868264,32.809509053322
149,33.9685061551077,33.2651682681664,32.6540384622815
150,34.26483406198,32.8606526147309,32.5585748949722
151,33.6711626285437,32.7899244308357,32.2584280007299
152,35.2251649766661,33.1870483508886,32.9492033848645
153,34.8028267639347,33.4347936947935,32.4099382172826
154,33.7465317060377,33.443288772951,32.809688232929
155,34.2375653925334,33.1613670310751,32.7825905757168
156,33.6751870230469,33.4362756315196,33.0022327969641
157,34.2431524403351,33.4785328112376,33.1774193010372
158,33.3933429360471,33.2363496683779,33.3319703516532
159,33.9321695520326,33.2695206291116,33.4558033612196
160,33.8375345459903,32.4469209220812,33.8495045848703
161,34.0424626106443,33.5481724143814,34.264041909433
162,34.1897325484827,33.4932145547333,34.2127941805607
163,34.6389587282171,32.6746845430995,34.0489937222323
164,34.6229911239687,32.8413306251657,33.3500004612484
165,34.4172373257549,33.4941887858324,34.0658961113389
166,34.6522315900243,33.7271993027057,33.8294601502188
167,34.5696270666398,33.9732635010394,33.74162070166
168,34.8131151670834,33.5175842415424,34.0283822160993
169,35.4482157932505,33.0132209445511,33.7772797772765
170,35.1898171408375,33.0131157808788,33.9221070643905
171,34.9751535958127,33.2544972794531,34.0357513540655
172,34.9286957412006,33.135139446501,33.0380391073483
173,34.3918083961212,32.5358778362844,33.0176989439203
174,34.792341447164,32.3953180994861,33.1895472737153
175,34.4244749301418,32.5825047273997,33.6254695209673
176,34.6429284840458,32.2143151586783,33.5068063236328
177,34.9085592712281,33.2573094439651,33.3908668834196
178,35.4586995863178,32.7382964817543,33.8257483848138
179,35.3767935800203,32.1939901705607,33.9400474383962
180,34.727466458635,31.7505740471501,33.7517754704021
181,34.2573576347237,31.9140350203201,34.363377588117
182,35.3625005718037,32.1913332894098,34.0036025327208
183,35.5678321426619,31.8944790386995,33.4780985445297
184,35.4624334968907,32.058458985678,33.6731011608285
185,35.7519878658636,31.8974971735316,33.3876297916352
186,35.9727808357457,31.5132091004809,33.1695181036297
187,34.2930620882527,31.2138438372494,33.2446112813695
188,34.8051791828239,31.8546001434373,34.2893332418539
189,35.0564008158941,32.0371995917425,33.8668222242951
190,35.3523238895509,32.0602389329278,34.0181807786987
191,35.2641251867017,31.9765719694345,34.4908603501495
192,34.6504598583561,32.3187107878894,34.2912774138915
193,35.055738849426,32.2775470758794,34.9645694484321
194,34.7422354336419,32.4416398025365,34.9108670166144
195,34.3131078856352,32.1063186312947,34.5549010645302
196,35.1401433466208,31.5709609398265,34.0390197999035
197,34.7893851412389,31.6779454318512,34.4094210398115
198,34.6998674895539,31.7683512035154,34.1804792090631
199,34.8702383891742,31.4786284662042,35.0857019962401
200,34.9955559334607,32.0268624741171,34.8768289003618
201,34.6787040453324,32.289244581312,34.7919963969052
202,34.7320893444431,31.7840604614611,34.0471811220525
203,34.9830823419111,31.7006945477425,33.3455193251662
204,35.5301755236287,32.3011334031664,32.6468125877403
205,35.8330186757708,32.6926458285963,32.766919376176
206,34.8132715567759,32.6740613005704,32.3724267652034
207,34.1854810943912,32.0686423347873,32.7666925294191
208,34.2341105903341,31.8887246444992,32.6230996712715
209,34.4416716288686,31.4580739911245,32.691357526407
210,34.2386725566948,32.0401927611563,32.9245489299973
211,34.4945299108204,32.5287041461651,32.8701420877792
212,34.7965275044331,32.044686082566,31.9291992948321
213,35.0093440183243,32.1094692222749,32.0463389724572
214,34.2362574154497,32.8844096752778,32.8586070230155
215,34.5477803805497,32.9079025182216,32.2642985610034
216,33.8713983669717,33.1150916003662,32.3689609508661
217,33.9768958413593,32.9205013842821,32.8313766053032
218,34.1787553162712,33.4105107964564,32.1490220751732
219,34.0531960852107,33.0275751883915,32.2729014574322
220,34.2346140021815,32.387316768759,31.7457216196505
221,34.0670884313006,32.2880721120444,32.0703573154631
222,34.0714196721105,32.2504541437655,31.9692090727212
223,35.1508142100804,32.6722406603777,31.801013020007
224,35.3652305982754,31.7278758950482,32.2052182504881
225,35.8568220566042,32.9373523550047,31.9611533699514
226,35.7541151264354,32.4284141194237,32.6138641399389
227,35.9964100224954,32.5389550757059,32.4732419955415
228,35.7305669971561,32.5677998583908,32.6807764839393
229,36.1091840869143,32.0822774696488,32.438345091721
230,36.0579667781181,32.819906120523,32.5735166604397
231,36.3846384023931,32.6338975603682,32.3138625883217
232,34.5192199602109,31.7605365953262,33.0018621848333
233,34.7565488317492,31.7963357756256,33.5104224119284
234,34.7645580839293,31.6927467940517,32.7807852533938
235,35.4260307189578,31.5632627741661,32.7061326126229
236,35.6978838150819,32.0400357630242,32.7527203374854
237,34.9466088201194,32.3835176008894,32.7495945652902
238,36.0388782989877,31.661899808138,32.6438997658236
239,36.0350597046913,31.6135733911238,32.4704952136491
240,36.2659093877079,31.6961139576025,32.0786825571117
241,35.6587763769,32.1351459081672,32.2962000150685
242,36.0890240009193,32.8552993085279,32.7269041804909
243,35.8093620517862,32.929991017857,32.510610919904
244,35.3003148859125,32.468736737264,33.1067255175995
245,36.2895061987868,32.5660328254171,32.9273525055041
246,35.5704105724446,32.7971891850613,32.9360637292628
247,35.8824398230256,32.4139997720535,32.5748565480303
248,36.3171709011843,33.5690280070576,32.8249075379191
249,36.082959878416,33.4012891223262,32.2810775818917
250,36.1490141915119,33.0451652048881,32.5308970636731
251,35.9619884871784,32.4830911298918,32.3409273951494
252,36.2213010306646,32.5860448203562,32.8747299970638
253,36.5161448877423,32.0994570405869,32.6705769827924
254,36.8863172227939,31.8217963955363,32.4471512464105
255,36.523486461542,32.1540065727303,32.277725026692
256,36.7831864124535,33.28900215585,32.3957545469983
257,36.4180105337178,33.1075382102429,32.5942161440398
258,36.6227668796969,33.8031773325701,32.457517947696
259,36.217545505819,33.2869819534824,32.2695600500505
260,36.3192327633616,33.3275313636332,31.8109643917994
261,37.1806765009829,33.9189738375934,32.5923015884453
262,36.8536729678338,33.6329355013629,32.8981961777439
263,36.8000894907586,32.9460671742229,33.8746002012391
264,37.1958567954009,33.006938982281,33.1296099476946
265,37.0837347506261,32.9584775598924,33.2881749302151
266,36.5966575892926,33.0155555323138,33.409069754581
267,37.5189765528135,32.5935187869662,33.0976848688397
268,36.8868667784539,33.1742279721322,33.2882895532144
269,36.4452707679634,33.0013461889637,33.3097724336539
270,36.0948630192645,33.194562148463,32.9107625349115
271,36.2844461300956,33.1529637857466,33.0426553742267
272,37.253640637233,33.0429438086108,33.000176748765
273,36.1127880904217,32.9514836579558,32.8479541073775
274,36.7993914294406,32.7837769911784,33.0866845998432
275,36.4657184490207,32.9654752005255,33.2287725172268
276,35.6252618698686,33.0233612366704,32.8108076598876
277,36.9098446542963,32.6241622200046,32.8900812190154
278,36.5793839530847,33.1393950665628,32.502177383285
279,36.2032072868115,33.414119415551,33.0035252029327
280,36.3992180479465,33.5266168432831,32.3731027271819
281,36.7096209856528,33.6864649736248,32.6107622033119
282,36.2622344972014,33.4029275852966,32.4204699877379
283,36.9069791760754,32.9106074854779,32.7418032313204
284,36.7127580070782,32.7668352630785,32.5931013051083
285,36.8558742609815,32.7850303243801,32.522897057495
286,36.6081547087257,32.9887247663362,33.0336340799962
287,36.3747985405435,33.1097733402485,33.3477594271735
288,36.5091185077332,32.6300294218411,32.6893735241502
289,37.1299031987731,33.1182813887156,32.6635429342872
290,36.8223002996528,32.8102396851842,32.6373751739781
291,36.9805511862334,32.7237129018778,32.2193210535092
292,36.8156384825736,32.6612140945557,32.6416835172985
293,35.5257518185509,32.9695757781778,33.0991601213086
294,36.6501976847064,33.180138856626,33.7309025650201
295,35.689504207217,33.7040931174067,32.7300232468659
296,36.0543776517984,33.614186007616,33.5744653085225
297,36.1629121428189,33.7023280028013,33.3866512363059
298,35.446309090405,34.1785721642012,33.3284137127271
299,35.4524270476057,34.1995729878157,33.3879917531033
300,35.2465956187877,33.4638203485095,32.890791708015
301,35.4259818615282,33.8497545695035,33.3852886564315
302,35.7103550815628,33.3215491719615,32.7915964940299
303,35.8704181708104,32.3880352645782,33.1259705156217
304,35.6120317924897,32.9423761970309,33.0026633912995
305,36.0428361450566,32.8094659977505,32.6072590481325
306,35.981910345414,32.5612418994953,32.6937921337915
307,36.5221051194633,32.4962597064597,32.9673103535564
308,35.9818960933359,33.058512203608,33.0225144161276
309,36.5725295600646,33.2009446569439,33.6460085796708
310,36.3239149187267,33.5680599586073,32.6369225188325
311,35.9114944451717,33.429819101979,32.9544065842282
312,35.4801550932558,33.8084895436595,32.7125460549948
313,35.3213644784335,33.5403469610617,33.5254815721297
314,36.5874166630252,32.3605713381567,33.8775514115597
315,36.4635205854001,33.1823387011971,33.5453618863666
316,35.1328881422368,33.0982345568668,33.2526094722295
317,34.9552863861338,32.8613514467752,32.8262839596041
318,35.4138977238114,32.5643387931042,32.9837213180275
319,35.0657299692983,32.1473926262476,32.9898492206711
320,34.4844693848049,32.8722957090745,33.0737520777907
321,34.3843579606647,33.4272713904356,32.6323517369751
322,34.8344808675892,34.3790986663094,32.272170573783
323,35.2787671799026,34.2777987268934,32.3024923323267
324,34.7091144372753,34.2129813516558,32.9121188903733
325,35.0949779632824,33.8021513890065,32.797185093402
326,34.2706459368605,32.598820094541,32.5161436235668
327,34.0338863062943,32.6129372230198,32.8084816069004
328,34.0234911356407,32.7248442434193,32.97229937626
329,34.2242590592172,33.1649466077843,32.643960467427
330,34.3243112127295,32.9489282281076,32.929485400313
331,34.9881007841803,33.0687185329269,32.2016042739183
332,34.5457191299476,33.5749000181249,32.4398963988008
333,34.0976619627325,33.4864934229103,32.2196289394806
334,34.1086894484074,33.6762912792589,32.4337963254826
335,34.0216242178872,32.9376652895748,32.6330035780934
336,34.8655559322372,33.3905718455688,32.8735241759142
337,35.3024181901755,33.0229817619064,32.3947503649617
338,35.2463687378321,33.1907836996792,32.5709239119714
339,34.4188545008122,32.621553926036,32.4110700356479
340,34.972485064682,32.8368833387076,32.5633935806091
341,34.6159608180354,32.6947785273284,32.3650894471694
342,34.346708004044,32.8951108004038,32.1576697002739
343,35.0600187689018,33.831160126365,32.7534430764469
344,34.4977666488132,33.4822053774608,32.7076720632388
345,34.1739160694288,33.7565603361546,32.2320794929422
346,34.0828567012294,33.1197447827528,31.9696878468406
347,33.535431354083,33.4806658831492,32.3828415177716
348,33.9855574449729,32.7978624068945,32.6514629875666
349,34.195150452323,33.1223203844332,32.5041090054269
350,34.37492696179,33.116179999796,33.3543989354323
351,34.4713486802526,32.8900857015387,32.9691574927753
352,34.2670435326033,33.5710798754209,32.7877571950557
353,34.5828382989164,33.7709261031304,32.7455741817864
354,33.5516105554324,33.6269779519007,33.0046486912653
355,34.5067144634487,33.5538112468049,33.0344898297012
356,33.6714254272713,33.4546045629003,33.3937920904775
357,34.2146421002876,33.5755097887631,32.926952009187
358,33.8092154308488,33.6995591850574,32.9370937540927
359,34.2253072294179,33.9494790373302,32.3624038184501
360,34.5520195241775,33.9483198263356,32.5894994153609
361,34.5008327441925,33.5851706904116,33.2259894754845
362,34.5887539323163,33.2762078293222,33.1966779181089
363,34.8473758346746,33.4743205385736,32.5172587165817
364,35.5811219090332,33.514884177943,32.9485358581477
365,35.5798534427364,33.5448067885367,33.3052454072888
366,35.4930049836601,33.378864375935,32.7638946766411
367,35.3678468522172,33.2940249546768,32.9607480512697
368,34.4940269396434,34.0654472479535,32.3299625849408
369,33.4710227661392,33.7310932592349,32.6475272256449
370,34.530939970394,33.8634714333997,33.1862698816641
371,35.0101149288771,33.6378140160494,33.4862197176437
372,36.0102807055718,33.6913292473107,33.0709410445867
373,35.6606039003176,33.4407732772314,33.5501628106874
374,36.1970886232534,33.3680429503402,32.9729630381852
375,36.4629953570213,33.5071889433289,32.5164800209731
376,36.7066086164319,33.6857246279134,32.8429651560111
377,36.130606450141,34.0766348415448,33.0435726874206
378,36.4220740689373,33.8459611722858,32.8910932204384
379,35.8771233488058,33.6077487965261,32.5229761232986
380,35.5971754477886,33.8680593523068,32.9714509581661
381,35.3882766101064,33.4565218018251,32.8667659989434
382,36.7466076105794,33.3889128004647,32.9464997470976
383,36.8339247429619,33.2588449631351,33.2180194033899
384,36.910575084099,33.9090346089513,33.0013589429358
385,35.6749442900809,33.1246237978276,32.4804484692573
386,36.1107688087008,33.5345961436868,32.8225953281054
387,35.2350473121423,33.6089388860032,32.5023830890655
388,35.7309202267313,33.139338000932,32.3497742447917
389,35.4802197086243,33.3894673621981,32.4227699673892
390,36.189343338231,33.4560954188874,32.8061179355056
391,36.2203932601902,33.1558444554228,32.9050539465813
392,35.5109003067498,33.0172397201274,32.3441755350267
393,35.5851474914475,33.6341368560009,32.1791390259053
394,36.2319150502625,33.1380779220164,32.4515197846259
395,36.4298445212001,33.5939672498437,32.3948605330806
396,36.0880663954896,33.6569638235047,32.5318138799708
397,34.704781017425,33.5053768033153,32.4810105764666
398,35.4525527545542,33.8605336724354,32.4248244513565
399,35.3486863642003,33.7336590421119,32.5279820177355
400,34.8032054183501,33.3728860422261,32.8661490376133
401,33.9968194892764,32.8409956782406,32.3241985380597
402,33.9947288546273,32.9887825915265,33.2998818763114
403,34.1037713983866,33.3314503160703,32.9685162419886
404,34.3158569652005,33.0778512558186,32.4800651197181
405,33.7628851516696,33.1789753906393,33.2701481793549
406,34.1061263222519,33.4128515111206,33.3382180669548
407,34.4443748117595,33.5211280200703,32.8887012688271
408,34.7163056799105,34.0401632520298,32.9359921900445
409,34.6007403217088,33.0930888493871,32.9939590271095
410,35.7935497344868,33.5526457957627,33.0803826048937
411,34.8781797034927,33.7026556983542,32.7415922185232
412,34.0367056424751,33.7348466516371,32.6803059410211
413,34.3893787658527,33.0631287863916,33.2179566912907
414,34.0111330459192,33.0008375285507,32.8179623164156
415,34.570695203367,33.6219776425332,32.8129014346051
416,34.9725584474594,33.5726708291913,32.2942508893378
417,34.4988508192117,33.9669076987619,31.6676838493945
418,34.2541886632707,33.5637122379394,32.525035738474
419,35.1867958618197,34.0139816886996,32.4174636291208
420,35.244605482408,34.0211738433059,32.5306396107604
421,35.4297353408894,33.6767542134441,33.0156965615978
422,35.5656886275227,33.8356493746818,32.5264508084454
423,35.8355961095267,33.4738493716175,32.3364042611313
424,35.8808657553122,33.2808641311564,32.5167810401218
425,35.8475111602491,33.8051562395234,32.6339382814558
426,35.5160081574483,33.6912539471713,32.777814642386
427,35.1815372087332,32.8924604669506,32.7595557448358
428,34.7915641235071,33.7898213443226,32.5422637785402
429,34.7404172298864,33.1652573965071,32.390159338501
430,34.8903176327342,32.8209418996645,32.4236885676123
431,34.1108419597524,33.1870461424979,32.4284011533853
432,34.090874874648,33.1450792687342,32.0317322057675
433,34.570718939114,33.0427649320006,32.3753528346034
434,35.5472335300373,33.4824333021047,32.1472497197835
435,35.8975088209886,33.0578453606956,32.0946862214866
436,36.5397814050042,32.9930028414199,32.1038412537484
437,35.9271146703486,33.3249532427668,32.9556899786988
438,35.1634028538872,32.8095806417284,32.70693232053
439,35.2289649194352,32.7010207086248,32.2092314905366
440,35.6154687139582,32.6554171535288,32.146630481678
441,35.3027431227376,32.8805417322909,32.4204379676339
442,35.0074702976188,32.7205841599965,32.1639029265539
443,35.0173581397897,32.6870272196296,32.2319251659066
444,34.9158294140229,32.3435693821192,32.6852153232061
445,34.7685173946259,32.3276056503334,32.4805478057357
446,34.8189580350279,32.5113120801893,32.6994798638387
447,35.2486080167467,32.7817009721013,32.9155637774035
448,35.8223786828025,32.5672352682478,33.04052862869
449,35.0928799072966,32.6355845965117,32.7978644001782
450,34.9277994568484,32.9755476171085,32.7745753319079
451,35.0381069360953,33.1495483632751,32.5295458275328
452,34.4864754026155,33.1664274203412,32.4745150746621
453,35.4128399154855,33.0090034642467,33.3202963474575
454,35.5039181363342,32.7894091524722,32.7591955794776
455,35.0974825762947,33.056133909769,32.4535214519103
456,34.775298162663,32.9268667054532,32.5774815595193
457,34.3394095654872,32.7764451261634,33.1534332781161
458,34.0907716285419,32.6227002320035,33.3136809930927
459,34.0810281801105,32.6735214693331,33.3610362674188
460,35.0695926969271,32.8656527611722,33.3264488028365
461,34.1385884784147,32.7049359452996,33.7512512110325
462,34.2123392705632,33.376022672394,33.4980420384043
463,34.4255812834435,33.216644067585,33.3966499169705
464,35.0372666577217,32.9050520056465,33.0130395249451
465,34.3267786363431,32.4781369368407,33.2171173671177
466,34.9091723608137,32.5271141537907,33.0391565892072
467,34.3374755137255,32.8289406335489,32.8444593788453
468,34.3092182686021,32.9970160922958,33.0781627348401
469,32.9204091920964,32.7783362741401,33.4026937619621
470,32.8244341353399,33.3293142767185,33.0920353517417
471,33.4290493585993,33.2331810640463,33.1703281421264
472,33.2725818340265,33.5107249213182,33.25251637676
473,32.5900463565817,33.114723889659,33.5628497827845
474,32.869000839602,33.136603152477,33.330457591915
475,32.2583684041571,32.9231332171274,33.6344837263089
476,32.6280562436201,33.7011583091264,33.1381678300882
477,32.2692186572193,33.3998360196688,32.9447734136987
478,32.5652170496826,33.1509155685792,32.8386677175715
479,32.4421058330038,32.9808822189061,33.3004106807059
480,31.8681970977541,33.3029245252498,33.1379811162577
481,31.9648856297389,33.3619720885572,33.1277842991913
482,32.5207905886565,32.7263452029421,33.1050397982802
483,31.8586274413529,32.4877330856522,33.1264479597525
484,31.8530977022704,32.6231277740903,33.9126441004368
485,31.4438253282447,32.2454794677124,33.178827645174
486,31.6605450146981,32.1849093412393,33.1636842542407
487,31.8160553812632,32.2356606865891,33.6712432828421
488,31.5286657540552,32.0616061514238,32.8658814696799
489,31.0997361931976,32.3993289749406,33.0207325353531
490,31.3828221266032,32.4796103832576,32.7918511013705
491,31.17312521498,32.2179117394184,33.0056505919914
492,30.9236179158295,32.6415756154836,33.356328191197
493,30.8264077316771,32.4500005977619,32.9693749704961
494,30.5163084782113,32.1304607936395,33.3543812514833
495,30.416918983946,31.9012222900453,33.1504644657319
496,30.4873089448463,32.2316332844293,33.5111650953403
497,30.7977251498813,31.8763580366478,33.7633808623331
498,30.8366272082599,32.1246592422045,33.8018766846593
499,31.3930968290987,32.7276271474229,33.4732913943621
500,31.1905578535201,32.666154459153,33.320015929897
501,31.5823862549532,32.5749783264599,33.3212483399625
502,31.8917436948641,32.2109881627759,33.7313505760304
503,31.7211951519932,32.2052575200823,33.3793152013203
504,32.0807228052211,32.0427763344086,32.9406803827738
505,32.1274711834438,32.6471892399941,32.9470757879944
506,31.9699067335411,32.4713047953498,33.4313825149084
507,31.6982396128073,33.0951548020159,33.2342612154995
508,32.0912540430419,33.5550165690156,33.2230436660034
509,31.520356171905,32.9779387371599,33.0340750969639
510,32.6891919755768,33.1944996624938,32.674211117639
511,32.2919918827813,33.2743896761469,32.9165714118625
512,31.8208648534476,33.2803886726885,32.7188920177847
513,32.0186348818994,33.1101665256191,32.7904314108402
514,31.9315362808143,32.9276344734121,33.0803697566196
515,32.037000147489,33.260730196072,33.2836956906096
516,32.1722052008969,32.8842196781037,32.6664326399782
517,32.5987299441964,33.181249815083,33.0177970016251
518,32.1161772968307,32.8542105368888,33.0197164080587
519,32.7953782047865,32.8342894871983,33.3611348903976
520,32.7250110895209,33.3900602823002,33.0317030478459
521,32.9671232558883,33.3105319904805,33.4707594106303
522,32.8235695252495,33.5886249854046,33.5199487193622
523,33.1529343547043,33.6296200023513,33.3444856590816
524,33.016135749541,32.9628390082292,33.3211389123096
525,33.5459304068877,32.8748606465446,32.995242242916
526,33.1546517635786,32.7192774071903,33.7234354590952
527,33.070827918308,32.5328109456557,33.5978077544348
528,33.204669998836,32.85739543859,33.6364679404117
529,33.5576103652612,32.8383232931161,33.7560637814711
530,33.9437213564092,32.966933927956,33.6273496806075
531,34.1123277794887,33.0496510132558,33.7594574892143
532,33.7342520103412,32.7037403713123,33.2721648142387
533,32.9627464205174,32.9653112408878,33.2533100901387
534,32.9044754345018,32.7405566325146,33.7970594832322
535,32.9266486590865,33.002326492245,33.6149618638046
536,32.9590383184578,32.8374172776848,33.5130096684906
537,32.730993653371,32.8067455796657,33.5715254866449
538,32.9552109743871,32.9309994724712,33.9329624950014
539,33.2004795247066,33.2639631150685,33.8005312669631
540,33.2392064616309,33.176339605722,33.4390913864878
541,33.4817890788872,32.8278759674549,33.6322071982658
542,34.5017850078069,32.9595460526585,33.4903871760007
543,33.4531569466998,32.822056345497,33.7272163324732
