frame,R1,R2,R3
77,33.6514917711836,34.9772606227279,34.3935225329134
78,33.9625138682622,34.8759346372687,34.4166216388462
79,33.9984129055962,34.7964733004172,34.2542673891739
80,34.6835503456382,34.897118792839,34.0133181177505
81,34.0586183699685,35.0259764129631,33.9725216404943
82,34.0367020253563,34.8436020867023,33.6651594028431
83,34.2489810243388,35.2823530213698,34.2534529063117
84,34.0249590364487,35.051585537678,33.7962308171968
85,34.1835353427585,34.8291036103714,33.9130900071228
86,34.0749409249649,34.6595565677691,34.1215856387597
87,34.1250839863024,34.7188035202399,33.9434987278887
88,33.9006493327185,34.1925284938287,34.0325248645857
89,34.0938370765414,34.1594375447396,33.9507563827167
90,35.3522092482611,34.6235207242091,34.0330430310833
91,36.194624091251,34.719927074876,34.4023888054822
92,36.1523585079031,34.4879233815771,34.5427063999695
93,36.2480003316993,35.4011958207853,34.5595681169779
94,36.3295039427537,35.0905789491775,35.1803852853738
95,36.2449774740192,35.1934281185969,34.4816343794054
96,36.7670192210648,35.141072705647,34.4533696641911
97,37.0048807008788,35.4428774057021,34.390159891504
98,36.0583060909393,35.7654794191397,34.4876907301739
99,36.1505779375288,35.7716418528819,34.3681580000375
100,36.1549146600318,35.5745435850461,33.6958560948584
101,36.9823348092136,36.3987976948973,34.1544296703771
102,36.8082224035369,36.1824367283239,34.8859146497878
103,36.6880246392856,35.5750312383345,35.0122602298784
104,37.1664059500802,36.0471856841439,35.3340215633139
105,36.6035962485428,35.9337120602117,35.0888484197159
106,37.0977657976244,35.3538998690657,35.1191182676075
107,37.3703512092757,35.649432188273,34.1100044332858
108,37.2530778681611,35.7850728968358,34.6978721572884
109,37.1899834291081,35.6001950987148,33.9968050068133
110,37.6098102156441,35.8902592496014,34.8305717029106
111,37.2069950658327,36.1628850618905,34.7149248131613
112,37.1181504319659,35.910342863501,35.3931006074493
113,37.1144689207849,36.4950853409366,34.8930104635358
114,37.7636859767615,36.6828618461156,34.5146515788873
115,37.2002077241064,36.3529650220235,34.2953633898575
116,37.7973101662089,36.4585342534937,34.4183459841666
117,37.3916629120186,36.7465593536864,34.0439642467851
118,36.8990955128456,37.3317215337956,34.1844152666716
119,37.2168928208228,36.8646843649352,34.9167084921853
120,36.8207371697623,36.8524852756933,34.7328773805842
121,37.4308846527736,36.8179513135687,34.5268160381252
122,37.0537010506048,36.7236703224581,34.7386982608836
123,35.9072109218749,37.1914409544701,34.6808540823148
124,36.811579093416,37.1350614273816,34.8573050718806
125,36.7212060591065,36.456168467061,34.6219975663069
126,36.8790458159143,36.1428661358858,34.6257278415975
127,37.3147731294814,36.5387604173216,34.4926181734249
128,37.1058750879825,36.6914170056421,34.9459111676482
129,36.9169027169332,36.4561532793874,34.6745370294361
130,36.7299283700006,36.1439298452555,35.0890414442857
131,36.5939881420453,36.3946367512656,34.9515291050966
132,36.5652575515052,36.6001249704571,35.0472836761602
133,36.8478630307624,36.9246227758231,35.1425016524632
134,36.5705519743374,36.7857507610412,35.2972823934465
135,36.1846575987159,36.7209119582496,35.1159543308842
136,35.8878299445273,36.8296355531632,34.5313654852738
137,35.9450785449685,36.6868261541976,35.0356115665843
138,36.2798044006507,37.2887700174786,34.920370834915
139,36.8826749767371,37.3456138657719,35.0269747858093
140,38.3993030648067,37.1523906181321,35.5422591596326
141,37.0380234304305,37.4491681519117,35.5213968685561
142,36.869789237067,37.2448347049547,35.016782619393
143,37.0015772208147,36.5900833952927,34.8113446807025
144,36.2715388639808,36.4230845592164,35.1910907086123
145,36.4020514825943,36.5095335460659,35.6387614359413
146,36.2892252821545,37.2354897514051,34.9220167758566
147,37.165828064638,37.2030002969644,35.0547756028831
148,36.8082274311135,36.8357765909376,34.8806132603653
149,37.0977838200116,36.8358994816357,34.8234549080958
150,36.5433452550796,37.6262630532991,34.943060555312
151,36.2615178869015,36.7067017318477,35.1262299418363
152,36.2509258282524,36.8108443912244,35.2624065274628
153,36.0835386404894,36.8289543120313,35.0741413819385
154,36.2901663960412,37.0177080450335,34.8799146915927
155,36.1727241201023,36.8717847078915,34.9967362502048
156,36.1884377742104,37.4333490687994,35.1316375605944
157,35.5213438714846,37.2896875071739,35.3446778586523
158,34.5498453506766,36.6091779450302,35.3018425871793
159,35.0412789254285,36.8107212160769,35.8518766500358
160,35.2705352582881,37.0236151184288,36.5393000665893
161,36.3577373333639,36.7023781167086,36.0345183586852
162,35.3299908590617,36.9945622220509,35.9819134507075
163,35.8876355203049,36.348689422623,35.8927055018745
164,35.5697832996175,37.0499092148393,36.3697306526321
165,35.5142679600728,36.8014643897021,36.6044589487882
166,36.2280999967344,36.9856360116454,36.9574193315575
167,35.5510175876579,37.4062608095075,36.678487382913
168,35.60422942441,37.3677990242398,36.2729778814897
169,35.4019410085973,37.1042928071954,35.734470803584
170,36.3943993032237,37.222710596428,36.3871101795316
171,36.021025474041,36.8483071086859,35.7110824402733
172,35.9406449414899,36.5249968903186,35.7638661967473
173,35.7395921110256,37.0329323091299,35.6054463381148
174,35.8377210586692,37.300579130597,35.6595760533216
175,35.6135939375306,37.6038930613863,36.2559902715133
176,35.9622176017667,37.4528577066701,35.827324648238
177,35.2398018488153,37.2522783243228,35.3238648447158
178,34.8310337798731,37.5370417053077,35.8570795080915
179,34.9198785881935,37.6548314540559,35.6798929039211
180,35.5604754914055,36.615337915235,36.2729512825682
181,35.0367839172243,37.5808736720942,35.7312545734903
182,34.8677473068309,37.8869608918079,35.3991809910445
183,35.7281247446545,37.3195906217871,35.8359665840688
184,36.1539877117678,36.7765644705536,35.6084778580433
185,35.7771875643046,37.216665120279,36.1835131187787
186,36.9631845341711,37.6972980899763,36.3886341905183
187,36.5354707254152,37.3090882816259,36.1139649502278
188,36.7347037273952,37.03410245047,35.9946585479515
189,36.2981715756564,36.3766790932805,36.5354032877562
190,37.3025053899333,36.2174233913675,36.1665257109707
191,37.4614165836031,36.7955448191358,35.6035152688585
192,37.3958271128011,36.1870204104952,36.0802288687276
193,37.8701461999579,36.1101671013176,35.8575103567141
194,37.7960517353473,35.9474871924477,35.7093803621033
195,37.8264308694041,35.6382887795727,36.2940630436454
196,38.4399736712958,36.4632182662842,35.663419301982
197,38.3344542367807,37.7070692742812,35.9652756592537
198,38.1708787170083,36.8143065182197,36.9794835988813
199,38.03797648338,37.0482701083565,36.136343183802
200,38.0125206440438,36.2764557304545,35.3767682328432
201,37.7369732863166,37.0084659416839,35.5303899725489
202,37.76114932222,37.405636086987,35.5486885503236
203,37.739201876437,36.9136789276297,35.6152678060534
204,38.2488931836533,36.9566989890969,36.296534390399
205,37.7069882044604,36.9081592949563,36.426054745667
206,37.8032425207341,35.9704406751152,36.1349589974819
207,37.8188647723058,36.7802008087243,36.1515788536475
208,37.4381428538009,36.0504387319789,35.8132537808493
209,37.3019714933817,36.5295174355886,36.3043539228115
210,37.1336444969909,36.4906331225016,36.3901501035555
211,36.9757105201349,36.9768437918294,35.9758550654106
212,36.7609259282095,37.1075840495631,36.1921191892247
213,35.1962370816835,37.2202093046786,36.2759614442048
214,36.5589963047299,36.9636402066216,36.1363384653251
215,36.6115747404755,38.6494779421866,36.9677222545734
216,37.0542740487101,38.2880468179558,36.6076832911722
217,38.1266566452125,38.1750613940651,36.6181963024517
218,37.2215107125637,38.7205479228501,36.5754886598098
219,37.9735104228482,40.0515426581045,36.4038269578745
220,37.7783018596174,39.2430276753546,36.3668720911807
221,38.1070504491213,39.094972570195,36.6610448431976
222,38.8908638490053,38.7112891725853,36.7375542039825
223,38.340099706876,39.1642950291995,37.1112540252476
224,38.9779601805722,38.508551758577,36.4582741816501
225,38.7300255465959,38.8227142343641,36.9083583653888
226,38.4491225951878,38.5605528937698,36.381494250764
227,39.0625613572901,37.170727634187,36.4119146361001
228,38.6227004224501,38.7285465799402,36.3781716264833
229,38.5768502615746,38.2100449746264,36.0684806511676
230,37.6728479384989,37.9834464249084,36.2144838374448
231,37.8912299285309,38.4641310278454,36.5065171052503
232,38.9503997803196,37.3788616498935,36.4239096393133
233,38.6177703153366,39.1286782705327,36.290261092084
234,38.9405510905609,38.0928704629228,36.3688656310277
235,39.5556197030166,38.375064886603,35.9216746258313
236,38.9104739188074,38.7063224803618,36.2556782404688
237,38.5210485938531,38.966953253373,35.9913450149856
238,38.950414464088,38.8587298003091,36.5301843672113
239,38.4536037786982,38.1637884421218,36.4690469624321
240,39.3472926803313,38.7940952674041,36.0914999657424
241,40.2418231265308,38.437113725132,36.3864727311644
242,39.8236486362891,39.3186184095316,36.3422243841948
243,39.7995603681467,39.5716961878783,36.3354207409518
244,39.171756156026,39.2666676567663,36.2727042229095
245,39.0429373146058,39.4822539011436,36.110979348153
246,39.6541211272249,39.430743227377,36.2998898796738
247,39.0178680840387,39.359445622673,36.0971772322987
248,39.6021228373794,38.5089796482795,35.7560755139658
249,39.3261803450728,38.9112180266957,37.0745814213829
250,39.8368355173128,38.7794521670688,36.3563045138249
251,39.5932518696143,39.0795209086121,36.1691561580976
252,39.877818288214,39.0420358166615,36.0127534511899
253,40.1383462933075,39.0838874408781,36.3001476222494
254,39.9662324663441,39.3965368338024,37.0429350752873
255,40.6750317385169,39.070343997577,36.5508246469454
256,42.205712852735,38.9630494095691,35.790451556657
257,42.1742892645377,39.5859068733884,36.0220418183553
258,41.4436813542963,39.0249895769735,35.8568411778628
259,40.9720447535354,39.8182595602559,35.7773994929931
260,40.3205748011042,39.4888256466224,36.1410703434521
261,39.0428170909815,39.69400535193,35.781139042313
262,39.0016529206962,39.7185987513219,36.2336503600177
263,38.315571114669,39.9082228712122,36.3625179197354
264,38.0842758500322,39.7871544820183,36.4119058062811
265,37.7501043962749,40.2625816358316,36.0759606414124
266,38.4392880966244,40.2370198124646,36.2353117125223
267,38.1867840956184,40.0521756096188,35.6126419887112
268,39.7740309481904,39.3778467571311,36.4795798896546
269,40.1955363392283,38.8846095424091,36.3739185182728
270,38.8965432519281,40.0382483483203,36.7798896878844
271,38.571498262683,41.1348864779801,36.9152647101639
272,38.1071087624665,40.6504786835222,36.8406743495568
273,38.8250942324577,40.7443265445965,36.7554577467696
274,37.901687657504,40.6184712307044,36.8894736404993
275,37.9751315461166,39.8088377751924,35.894675722257
276,37.985426408844,39.8820027375501,36.6985454070458
277,38.5561556184275,39.8248534234494,36.1286722576701
278,37.8402986472644,38.8484255351191,36.6678634260366
279,38.3291163600218,38.8304353531674,36.5559208814829
280,39.1457646806834,38.1538494581306,36.8116403967368
281,38.6428081048403,39.8005559078362,36.3345860893326
282,37.9885805972279,39.1669772778777,36.9658819858374
283,37.9383027363496,39.3726139452086,37.1882563141223
284,38.8873093246251,41.0250591027642,37.1816071300387
285,39.0922657807521,40.1133807676935,36.44604234512
286,38.4079505014561,39.9923922368414,36.6897709908109
287,38.2811893249499,39.4258595740305,37.5080217082561
288,38.0328346168086,40.4868907296667,37.3358122711182
289,38.7435630269201,41.2739256740719,37.7666777898008
290,38.486036520021,42.0734048583814,36.8529087353107
291,38.8457154931756,41.4110112362292,36.7877923575453
292,38.6295471904637,42.1022573437047,37.4164214775255
293,38.5546799113508,42.1564187735446,36.9880098473211
294,38.6350676815563,42.7472350788076,37.2225002237047
295,38.7731500365473,42.8769950129207,37.4780985786001
296,38.30740955279,42.2166390245095,37.5983304191278
297,38.2257636488886,42.5750179869986,37.3462514072352
298,37.4433443027249,42.2631696332434,37.0412290418642
299,37.9373752263824,41.871035181475,37.3033166921488
300,37.7799676361312,42.143834533913,36.8833622311371
301,37.8846444235479,43.2229940431971,36.7018089879089
302,38.70967139418,42.7110687654404,36.9807180608787
303,38.4297416656045,41.9819559692578,36.5403628276932
304,39.005075398631,42.0609635333089,36.3590353422876
305,39.0743339301196,42.2092961562672,36.1350444003254
306,39.0064559782396,41.44015410927,36.7919197711544
307,38.6346964143332,42.7513475394657,36.3765836505826
308,37.9003754140704,41.9017363559251,36.4996449343437
309,38.3232451628344,41.7641237010997,36.3172299474806
310,38.2960513118837,40.8281870079557,36.4631821382773
311,38.6557084261071,39.946531061424,36.1703109554643
312,38.6875611929307,39.3650656600273,36.2332505614162
313,38.5978587461248,40.3761542353852,36.4123188122164
314,38.38607325501,39.9359818540346,36.0964904124434
315,38.5288722542923,39.8170797613781,36.161603952243
316,40.0939611736686,39.8119697726166,35.919232245287
317,39.1360103103413,40.47171848597,35.8443527706727
318,39.1553197992143,41.0297781565398,36.5122395313046
319,39.1512542834726,40.145760710965,37.2403847107346
320,39.3688531176728,39.6233801131601,37.2579220176159
321,38.6559802426147,39.975734810848,36.92890091741
322,38.4230292935726,40.6828059688365,36.7767267755366
323,38.0971496184569,40.6832275791785,36.3556635967649
324,38.0693069923139,41.5037573234923,36.1191538165347
325,37.8184663832832,40.6002790375197,35.970289891745
326,38.1527660442282,39.8876477324549,36.1743836120306
327,38.2842625597994,38.989132274962,36.2761945079487
328,37.6879969222812,40.2700301568698,36.8388261563821
329,38.5474070861575,40.0600036100937,35.7319812073248
330,38.2033567532816,40.7520043303693,35.5962744945086
331,38.568545029579,39.7273839414339,36.6492966368794
332,38.9489173663121,40.0833563258949,36.530578768829
333,39.0029015354606,40.1333165696014,36.0410873071403
334,39.1883637480947,39.3938363839058,35.956598909263
335,38.7784211359388,39.0169825337305,36.6983194487124
336,39.0235177962582,40.4944125431821,36.0764465195428
337,39.4419137246247,40.4334909699364,36.2001556120489
338,38.9625474283817,42.0800691371812,36.1684990682229
339,39.1861947474625,40.9818804547066,36.0130215158519
340,38.5316207377529,39.7162746330246,36.3126575450572
341,39.3418002362716,40.1733634605518,35.6405800791339
342,39.1085457399948,39.3059603617925,36.1034090268064
343,39.6449555264179,40.9201539392339,35.8213662369796
344,39.402629267815,40.5304859867412,35.6335942635198
345,38.5670855714663,41.1276671077756,36.2474459110592
346,39.0112006792593,40.0161660845826,35.6770641719975
347,38.5351306394148,40.1244720986272,35.9057485462577
348,39.8710025673472,39.5750661173154,35.4063821455232
349,40.2749048835835,40.5704400189147,35.5597113535738
350,39.6171028080395,41.4831619209219,35.8913310984003
351,39.9832500672929,41.0060290887835,35.6447416871686
352,38.8828070371163,41.1301970694026,35.7468412135443
353,39.4483270097666,40.7139503947708,35.4425079016471
354,39.4323618518094,39.6562133485291,35.5548715795279
355,39.1737952666583,38.5338369516071,35.5987415359672
356,39.6195919434388,38.1617703011531,35.2894261864348
357,39.0241793937592,39.9850335924931,35.5865590689972
358,38.3923745952784,39.3252243833859,35.7496791874156
359,39.2061319170851,40.049458646726,35.9308171454803
360,39.189811528544,40.6415468805826,35.8826845030758
361,39.3440415543428,40.0869315732018,36.0217278498852
362,39.2468069258453,39.2484794256292,36.0370786045587
363,39.5469626343713,40.0050732162196,36.3067425988725
364,39.596914575709,40.0331422963212,36.7092782417125
365,39.2021345676521,40.9279376049705,36.3107343265172
366,39.7303006409101,40.322129905415,35.6796960823165
367,39.5898083902533,40.4048406759472,36.0781563010365
368,39.2947204824189,39.8432918797455,36.1778715243625
369,38.9056109632732,39.5006845472238,35.3982696756394
370,39.0629329160877,40.6873563550065,36.1432920274017
371,40.0086494994357,40.2572809233673,35.9110219738769
372,40.1422381813331,39.6072612734158,35.6685804812925
373,39.5753678608178,39.8559263814354,37.0543589140832
374,39.0707710089796,39.7972186097545,36.889424532185
375,38.5821684182675,38.3182366649767,36.6562307225924
376,38.7148448502179,39.314060782986,36.8113755396319
377,38.1796471527043,38.6470763490481,36.7649801546241
378,38.2676748951182,38.9007531617442,36.2877410818176
379,37.9859847561079,39.6207954850476,36.6081446410092
380,38.7745947389126,39.7715667348294,36.9917250941409
381,38.5377489697843,37.9677511327815,36.506120376198
382,38.4990273083099,38.000707083087,36.4703511308952
383,37.8543612346308,37.0671366109628,36.4859428921774
384,37.9980739684977,37.9760904025547,36.0748415243581
385,39.1156699327361,38.0858802050752,36.0936063586289
386,38.3195475543191,38.3009968906987,35.7955138182078
387,39.4205066560184,38.8847016207017,36.5171946217518
388,38.6891147383387,38.25761837093,36.3371886211889
389,38.911950344072,37.9577438204062,35.7890957425744
390,39.242808069722,38.0191773471258,35.9377346807152
391,38.9581383649277,39.5396071550843,36.0606800348999
392,38.6234500995089,38.3998629398179,35.9483499171409
393,38.8091760444605,38.7974178516022,35.7839582694613
394,38.8854444735727,38.8810431097432,36.1521651003706
395,39.0745375400943,38.9575422470056,36.5570879358585
396,38.2234068328939,38.0326255395634,35.7015609077777
397,38.7272712091689,37.566680128569,35.9764814672082
398,39.3846169840316,38.4229845731618,36.2844628631107
399,39.1498882694897,38.3058391080781,35.748553053912
400,39.6831656247173,38.1189129469663,36.4113547653874
401,38.6584222474975,38.0505750825266,36.2525582127367
402,38.0824681917795,39.8050475266893,36.3418517097201
403,38.7641926120748,39.7309616423956,36.0473639244629
404,37.8099180900322,39.0237594531852,36.3923791532925
405,38.2997616580759,39.1808595885794,36.333827885945
406,38.4033224256092,38.1672089744842,36.4387690207597
407,39.3571876825352,38.2110206971703,36.7067347077654
408,38.8085055203691,38.557106349104,36.7722501694672
409,39.3697770714747,38.5167793433995,36.3427340440156
410,38.7586538489548,39.6510003529323,36.32393375189
411,39.0306895541741,39.1987744629932,36.6148749710436
412,38.5062008020088,39.0708797242753,36.3777441986082
413,38.9502475281468,38.8099311924328,36.3033709724383
414,38.9288641071613,38.98664374342,36.8774073647889
415,38.0948349411664,38.7191646214114,36.0969048765826
416,38.1280567339814,38.927453156537,36.5503496488956
417,38.9470460917456,37.9784034965908,36.3834471775986
418,38.633771722171,37.2995987810552,36.2531890089934
419,38.1614935036043,37.6105595255272,36.4159150625866
420,38.0371486976137,37.4131695040966,36.6233155419828
421,37.8766654595702,37.6161641006484,36.8637361205019
422,38.638242876398,37.0057867756697,36.3311527162885
423,38.1383086658167,36.9701457676019,36.2835973772261
424,37.9394552730233,37.7693637205089,36.1310228737566
425,38.0187020886724,37.4085375621256,36.4972839802283
426,37.7965870442118,37.1915678362259,36.3236906782731
427,38.2318142283487,38.012229496092,36.5889768878549
428,38.7162420781504,37.8428369875004,36.6481963257437
429,37.8164341451595,39.2375527801278,36.5593916099483
430,37.9554158570013,38.429128278693,36.9143790900567
431,38.1865231338075,38.110328192244,36.8060190178243
432,38.803547871986,39.0790388760508,36.5923999378394
433,38.3035603937866,38.0017936806419,37.1108825246489
434,38.6286011300665,36.8861306810118,36.9437682807997
435,39.718649504145,37.1726614463847,37.1829961168933
436,39.0441624933147,37.1293325189536,37.1822198227715
437,38.8471038467878,36.580401124147,36.7665767245292
438,39.2319793839016,37.5439285318224,36.8499347004549
439,39.138043142066,37.421546499354,37.0325039799305
440,39.4223407856543,37.0325481404659,37.5523654770581
441,39.2618417536666,37.2340901440467,37.4073559110377
442,38.6819797442643,38.7410316014101,37.6796845453049
443,39.172372871578,38.9397066307838,37.6951334029827
444,38.5174645531104,38.9897077051465,36.6705730840341
445,38.3295811792856,39.0610870775163,36.6481218371186
446,38.5834511683315,39.2203990116605,36.997542422293
447,38.2658295807719,39.8085618985503,37.6212668271061
448,38.7064677411744,39.8359331240709,37.625134817264
449,38.571855497064,39.4633794414831,37.0072200769848
450,39.3122315263824,39.4901683716741,37.32098101935
451,40.0123755786241,39.1091144560989,37.5007014804397
452,39.4463549300338,39.6115327720196,36.8272189232872
453,37.8305649180374,39.2122946194622,37.12220463998
454,38.1596216996714,38.3797192130298,36.6632428483513
455,38.0758923263289,39.4539924155116,36.3698103398154
456,38.9380228982792,39.1507030253097,36.5953712135477
457,38.4785961544763,39.5856948691354,36.7013451193162
458,39.0456696205646,40.1864162344746,36.9660936490196
459,38.6341251617946,40.374485676128,36.5961046920727
460,39.4190225916991,40.0938021612339,35.9778964116582
461,39.0022829311896,40.691366368424,36.1809997392954
462,38.4590491536703,40.5785468043,35.8575882849901
463,39.0936919283639,41.0079796421737,36.1422403481944
464,38.5319896020592,42.0100327139888,36.1282016688896
465,38.5266975764596,42.5747686665787,36.203559509853
466,39.0842059815284,44.1877895911132,36.6730858156499
467,39.0406343676505,43.3464150012416,36.206172160809
468,38.329465035077,43.2645531553149,35.9755768515685
469,38.1756919272921,44.4065944125603,35.9008161039048
470,38.27904702276,44.3728744351443,35.7927758026897
471,39.2113715569524,43.6808491629907,36.4801000489849
472,38.7868129058036,43.130109345428,35.8214671963623
473,38.7121843545181,43.6503806443827,35.8009185437573
474,38.4317686994919,41.8751268913262,35.689646515464
475,39.0713502682997,43.2607977048003,35.046618214904
476,38.5164801996501,41.8779076123176,35.8762340722264
477,38.2886984839048,43.1377128683646,36.4225705412116
478,38.3509827674559,40.0182640497556,36.5400500680713
479,38.4976575463473,39.2514486729163,36.3708071260812
480,37.9333688855725,39.5262713541305,36.5989120474428
481,37.9109682339344,39.734974647437,36.3648080396921
482,39.3927025957664,39.9013192698513,35.8122918916241
483,39.0252971630226,39.9765741103717,36.1544254424424
484,38.7114155013839,39.8942995727751,35.8901516526423
485,39.0000329703582,39.2035965641153,36.4317669171735
486,39.2716164832104,39.9612866817113,36.9941730641172
487,40.0564193616847,39.2273955121848,36.9588171881453
488,39.1802071648579,39.182402009055,36.0648327409684
489,39.2040218090475,39.722370316458,36.4381615974909
490,39.8919994354983,39.585763351773,35.8916652037039
491,38.9866211554561,39.3381557041507,37.1711444937606
492,39.1846929206216,40.0184948297843,37.1341712157775
493,39.4231522829742,40.1605395513129,36.5619038907811
494,39.1493228041345,40.2153229996703,36.3413726260175
495,39.2636704270458,39.4862843945297,36.9223738624444
496,39.7891594405155,40.0660231221028,36.7174318751637
497,40.7818095563309,39.8719961982215,36.0988759349723
498,40.100592590721,39.9165360265291,35.9868506409973
499,39.6794734711245,40.6529910119724,36.3861517561396
500,40.3336309256571,40.4922105890839,36.8291935159653
501,39.825870059355,40.8470315296172,35.4723083654328
502,39.7029439616028,39.6556717491475,36.4955055259796
503,40.5081954449035,39.8276584257444,36.4707666901868
504,40.4887651209861,39.7651450565569,37.0930774373662
505,40.755085667947,39.5209079366789,37.4794714071689
506,40.4145694724357,39.9893356593582,38.2549786057918
507,39.4900646776151,40.4910602231403,37.7157033711188
508,38.5973057556622,39.4648700429806,38.9516139711483
509,38.5218062398363,39.9681839788658,38.0466197159695
510,38.5431315549744,39.4745865464711,38.7172371264715
511,39.724854866369,39.7229267658513,38.3340434568171
512,38.9053806496761,40.0477365078536,38.314123443859
513,39.1090059862563,40.7233258857368,37.8935874134261
514,39.0375452067484,40.0651223420205,37.3792405808687
515,38.6469654587719,40.5849232314391,37.4452027465569
516,38.7935081689101,40.3923844097757,37.867398783279
517,39.9130545616886,40.0981741869197,37.8442906939161
518,39.2841996987955,40.165157116976,37.496913200514
519,38.145313062593,39.5686590811557,37.7180277660669
520,37.9969973181424,39.3494814567876,37.8368861196388
521,37.9936108565363,38.8194411918672,38.4003551967329
522,37.7928270295744,39.1720866582432,38.0742852622716
523,38.8406287431095,39.6886986323749,38.1672618718268
524,38.7361441223406,39.6631943739925,38.2781674704547
525,38.2948862078745,39.6151048806236,37.7163560193363
526,38.2296362688002,39.6009931570921,37.6525524834989
527,38.4884753820537,39.5744740295778,38.0705791181089
528,38.5062931426504,39.9868033830529,37.5282058421707
529,37.4043068279078,39.8694744464746,37.6527630496992
530,37.379514075038,40.0061628211226,37.365917650752
531,38.6437502926386,39.3230815994459,38.0865604844029
532,38.6087575527082,39.7025361706706,38.5511772374036
533,37.7590441628268,39.8849153637186,38.3310021193542
534,37.5595168446418,39.5459938861222,37.925233342492
535,39.0731667603224,39.8500603404422,37.9562140283738
536,38.700703158878,39.5106768023088,36.7107629372337
537,37.5108089357219,40.3973489776307,37.1290257676772
538,37.686086098441,39.373542058574,37.1588766200055
539,38.0141244463456,38.590657485284,37.9185719131688
540,37.824745645067,38.4848571322,37.3643769135796
541,37.6009866934297,39.2322414457722,37.1803307895877
542,38.03169123696,40.2069826025216,36.8545203877729
543,39.0980971885916,39.8167078939852,38.7042363906845
