frame,R1,R2,R3
1,32.0003404985357,32.0003404985357,32.0003404985357
2,32.4053984397637,32.6574504505773,32.5774567118866
3,32.5210956298506,31.8444781840988,32.6488589837404
4,32.5753723487428,32.4906956626435,32.3521187569601
5,32.2395776379546,32.8574553861875,32.686178071453
6,33.2882603889734,32.5908436725604,32.5626825809865
7,32.7833457157926,33.0153967545106,32.8335546229745
8,32.2588134776004,32.6307297985667,32.4489424082978
9,32.8566279781531,32.2369439163028,32.8328862475154
10,32.5431522755338,32.8678900067762,32.9761254139275
11,32.7512271335391,32.8600631736139,32.9048061001947
12,32.7740592201444,32.8575184367516,32.7880666060266
13,33.0413511589535,31.870058343467,33.5008956244892
14,32.1359451579219,32.3366508600585,32.8030480306463
15,32.4342957834347,32.5705315399327,33.1543198787045
16,32.9879836782533,33.0379062339938,33.1060502740064
17,32.7946197269035,32.8996035871915,32.9876622917328
18,32.4244038461085,32.535025422583,33.2301960716342
19,32.4826272183871,32.8741007901956,33.0117613532339
20,32.5127331948777,32.3391907691534,32.634399139303
21,32.6106573485828,32.396802458358,32.9679227406946
22,32.7359785172832,32.9803986360946,32.7443688877782
23,32.3424140376859,32.747766133025,33.2657157180012
24,32.6111729849462,32.9485512303046,32.6101075225647
25,32.7178611882248,32.3400012164669,32.8535015609784
26,33.0880802498344,31.9030598759707,33.1160358465343
27,31.9400436251559,32.2175717931984,33.0906644664811
28,32.7159723728949,32.5100580266054,32.7767831501746
29,32.5996350697878,32.5964169047545,32.6970048476693
30,32.7737310767875,31.731968211118,32.7870599185217
31,32.3023332575475,32.3611083612862,32.7349612728961
32,32.1782450121093,32.6672763607243,33.1779587869451
33,32.1747533574347,32.9903988679738,33.2204845118879
34,32.2028400885566,32.8734010666692,32.857499485885
35,32.5887695760656,33.0186725132753,33.1058807466321
36,32.1818349279393,32.5724181226349,33.0494133935757
37,32.2162488911846,32.890119095085,33.3498962692972
38,32.4465875313718,32.9907928880691,33.5649592999941
39,32.2334609173746,33.214094709242,33.4279657862598
40,32.3235484228874,33.2584272062861,32.8320126109632
41,32.5091684184051,33.0143710321139,33.036062115894
42,32.4925987713332,32.5810844310557,33.1123446684741
43,31.678769278607,32.4988284339632,32.9979058238912
44,31.4276171478401,32.623039339106,33.0611894560752
45,32.5730841454863,32.6444248418409,32.5944477011252
46,31.6851243779728,32.3097011430731,32.9115762272754
47,31.840784058269,32.7552949047336,33.0668674098374
48,32.0471691642856,32.1097135361296,32.6712584667911
49,32.2820995901754,33.3792116980996,33.2782414849953
50,32.121857172029,32.6407064842134,32.738571867968
51,32.6002069941647,32.7798306872553,33.0234994689187
52,31.7057275350732,32.8501320759869,32.6211046800172
53,32.0970515963992,32.7948769973251,33.3747791625962
54,31.9332524781891,32.8074027172342,33.0281809822967
55,31.5619071461767,32.4853045683397,32.4814570003836
56,30.8861585594876,32.3925769531135,32.9440743346462
57,30.8932209132851,32.2718181945284,33.2434412763459
58,31.263604373921,32.3804174803955,33.3605152692504
59,31.297192583549,32.3791934345677,32.6392407592921
60,30.5567179849659,32.4318644459189,32.912487441922
61,31.2323888679828,32.7573196874549,33.0851582957542
62,31.5420604585132,32.3834585235735,33.830290421586
63,31.2656314363776,32.2496699584246,32.8767861900759
64,31.1649670758317,32.1545500744141,32.9576618674124
65,31.3808059972564,32.2886350850102,32.9272067267872
66,31.4754019731034,32.6099757294458,33.7134813048193
67,32.7138464902569,32.3770834413147,33.2816554534897
68,32.5463856012439,32.3211191843231,33.0208105531951
69,32.6265468366406,32.1128819984812,33.6199246088929
70,32.5590016973744,31.6207449113795,33.3475110241708
71,31.8873175374594,32.1885352367723,33.578396423473
72,31.5280243839608,32.329494473214,32.785256704864
73,30.6747634398023,32.0755997138453,33.1268952643048
74,30.7632291528782,31.3567632179144,33.1515175424333
75,31.4487924030864,31.8020134148123,32.9975696902587
76,31.959247861894,31.9918162969853,32.9336303360724
77,31.7687457411043,32.1598917020008,33.0944165825254
78,31.8895076864126,32.4037982346932,32.9278139104552
79,31.5654447088743,32.28109536249,32.9177985074981
80,32.4019516293923,32.5692393783592,32.844164724292
81,32.3045636885882,32.8558050398401,33.2436317154651
82,32.6756421646272,32.6346228413633,33.146691234692
83,31.814096401437,32.1363776863258,33.1709222055771
84,32.4128425330647,32.1722667962979,33.5855814618927
85,32.1840917047577,32.5398297016141,33.0301890781815
86,31.6900578459436,32.1727083542726,33.5263440400392
87,31.7343372594417,32.1775860656499,33.4060246724435
88,31.7913126773937,32.2169820288292,33.7951678364194
89,32.370631470199,32.7638592779671,33.3102360755471
90,32.2766664040338,32.5125135564743,33.6483875538078
91,32.30295392489,32.5665935014133,33.632012806832
92,31.8378606892027,31.8311346721643,33.8090355607287
93,32.3044777688687,32.1060474051835,33.74403889394
94,32.2748894100313,32.3801347672566,33.8570140876133
95,31.9457811325702,32.4860392924534,33.4462338993719
96,31.991350437191,32.1117567711405,33.7668612352818
97,31.7369722705544,32.7740850986921,33.4529634285977
98,32.1895720222927,32.2185838694882,33.7715460301416
99,31.8378225506844,32.246014971236,33.6561315734948
100,32.4448636647341,31.4329171818511,33.9281238169997
101,31.9819753606425,32.249051907419,33.5280650345221
102,32.2042605023427,31.6338789013974,33.6086031081172
103,32.0173053852318,31.9963161665418,33.3617414939384
104,32.2508041238883,31.7657973966111,33.0854941772188
105,31.955623042299,32.1129542413126,33.7281119520287
106,31.9847612811416,32.3401281523781,33.7382938295692
107,32.3335081386748,32.3178470955432,33.7764547340197
108,32.263285746836,32.0606427005185,33.0147329528226
109,31.8479617403682,32.4955016258036,33.4563294766069
110,31.7432424806319,31.5654867266296,33.6629191677127
111,32.0628413785152,32.4371776031275,34.0292410508266
112,32.1654076745633,32.3521211978276,33.3108814702633
113,31.987478117749,32.5478720738122,33.1587047624818
114,32.4206008263874,32.5426437643792,32.4714813015768
115,31.7445057239656,32.4361711241078,33.1655915416276
116,31.2637302616728,32.6868867020554,33.8182277240026
117,31.1595160342703,32.1583413562968,33.0743998793494
118,31.7473428395852,32.2906931602436,32.6272423253335
119,32.1363600689922,32.2072972602276,33.787428969625
120,32.3335247658242,32.04900113298,33.0041144510042
121,32.3063170915962,32.1273396072483,33.4064689352351
122,32.3357719488879,31.4922604970556,32.9653403610558
123,31.6905227050605,31.6777073993554,32.897997313804
124,32.2878012049783,31.8746172540684,33.1447081595697
125,32.3504356145005,32.9437201070146,33.7289177021994
126,32.4694528193263,33.0476880489212,32.9464532789819
127,32.6601503789313,32.5216765067627,33.0980116010211
128,32.1083754153741,32.9238958232051,32.984036015372
129,32.135702256381,32.5632559605653,33.6417040757791
130,32.2250767644204,32.3910662222827,33.0838307151228
131,32.5363160309384,32.1963646325066,33.1744093451077
132,32.0683382908139,32.9216784993746,33.1602117232708
133,32.1522377228351,32.996659141931,33.1739720815067
134,32.3570864628748,32.745238998138,33.2303424059691
135,32.1363822922393,32.5662383477142,33.1160029787434
136,32.3106155218774,32.9028164219132,33.1908879131605
137,31.5432232654435,32.4360027750069,33.640664763894
138,32.6323248504721,32.7138640644072,33.2153716369479
139,31.8949847069611,32.7115367596545,33.2928052268923
140,32.9227984351083,33.161496891209,33.6996296299217
141,32.2970317920011,33.3479106843329,33.0911978469894
142,32.4525669796367,32.805971724015,33.7091793244901
143,32.4682448172359,32.6678320552368,33.5094525768161
144,32.879970614249,32.9839311628744,33.2511304851521
145,32.2809981250689,32.8914768089478,33.151938148055
146,33.1929212244431,32.4199364017523,33.4546818777314
147,33.0473674795969,32.5170294541594,33.7141941275113
148,32.2522256333345,32.5364322138318,33.0078446491917
149,32.2489644021891,32.3633832568639,33.3664122567967
150,32.026090084014,33.0093440745058,33.4314781669098
151,31.8953032505614,32.8412198405555,33.381777228348
152,31.9490780727287,33.0456183107714,33.8648946317608
153,32.2525559253443,32.81655617115,33.2004541894855
154,32.2270710147871,32.8903549745619,33.3129656951383
155,33.0689095632402,32.4604445276948,33.4857355084311
156,32.0464435220671,32.9341022013332,32.9949918533574
157,32.10998505273,32.7439931672383,33.6345424994543
158,32.2884068944391,32.5057959509773,33.4485540811283
159,32.589397816426,32.4922387981287,33.304498931413
160,32.2270206847966,32.9324903773789,33.5112073007259
161,32.6882024981684,32.9994896802739,33.1874058344512
162,32.681551595212,33.7160998135056,33.2578267144937
163,33.4515094205059,32.9890016713091,32.8144720812632
164,33.1671248148707,33.4059627577436,32.9067448671454
165,32.199300797371,32.9779884900635,32.4231275969955
166,31.9245953391106,32.1610542000012,33.0243206566772
167,32.9385333812927,32.2164472139956,33.4523410410462
168,32.2608149352402,33.0721504398618,32.7742070129071
169,32.4296819715386,32.892237718537,32.9502888867738
170,32.4928709502204,32.5167629401553,32.7394130065143
171,31.9806985671792,32.6964333143416,33.1332094173286
172,32.0156458539591,32.9955722006666,32.609836628289
173,33.0807809466263,32.4800535425653,33.3291313421412
174,32.2227748245129,32.7777845174892,33.0578912803351
