frame,R1,R2,R3
1,33.4787370366964,33.4787370366964,33.4787370366964
2,35.6992046075318,35.3460365500332,35.171820193532
3,35.5967961072098,34.8737062544959,35.2654098117662
4,35.2921896931165,35.2704801255292,34.894868725923
5,35.4148502864147,35.3030747543776,35.3492320602354
6,35.1691529159852,35.450616949065,34.8328359791232
7,35.7535832527118,35.1435332956636,34.8560619607354
8,35.3284676673248,34.455819056045,34.7995277484352
9,35.8321615916837,34.669836392562,34.6653482845
10,35.0565824995626,34.8294235738449,35.1164698847828
11,35.1227279540752,34.9066966720684,35.5289287292039
12,35.76299924947,36.075699601011,35.2266739675101
13,35.762899740428,35.4086560749335,34.9346827732514
14,35.1201155053824,34.9037166782706,35.6311602020394
15,35.2419741927924,35.204447899656,34.6642639988952
16,35.4267577485418,35.7184667144277,35.4063425661751
17,34.9920226394344,35.0899468307563,35.4341913962888
18,35.6265194326229,35.7451306619241,34.5802964242293
19,35.4343721276451,35.9411181249982,34.5247779567643
20,35.0776079829702,35.8266034278846,35.1836010959141
21,34.9667647567198,35.733056079445,34.868232849716
22,34.7115983793407,35.6580576712861,34.8586345204431
23,35.1229473754275,35.7843056515963,35.1469624682841
24,35.4448437481595,35.954079797571,35.1854414655937
25,35.028338645997,35.5003946384642,34.3897139365429
26,35.8785448076043,35.4374376203261,34.8525318651331
27,35.9017830355093,35.7135981064647,34.1902455502698
28,35.7426256649469,35.4732168542355,34.98170889846
29,35.7361942013262,35.4428497886915,34.7933103477431
30,35.4008698884115,35.7420047140104,34.4213278408994
31,35.9694632359435,34.91873154466,34.8942536783266
32,36.2986123058836,35.3293131657964,35.5124237807604
33,35.7728942958933,34.8394013561172,35.394202175628
34,35.5367511844399,34.8651825074577,35.4682160677821
35,35.430553546424,34.6983117529127,35.1876493527926
36,35.9045867553339,35.2202511919065,35.3962688204563
37,36.0564564912065,34.789201074603,35.7434909237477
38,35.9016135818869,35.3892835305815,35.5677818171044
39,35.4209063924607,35.6615167869665,35.3065067221977
40,34.7760779835423,35.4562301491472,35.1214129242408
41,35.7615692144914,35.028456904222,34.9629012474287
42,35.9054141215894,35.4769037827727,36.0762262704996
43,35.2683599372089,35.5777230966879,35.5554705311413
44,35.7325997556271,34.2701909114212,35.5160472294985
45,36.2229487497861,35.6925770010604,35.0554778650326
46,35.9564755784332,36.0188839267733,34.5727764858415
47,36.0285012475333,35.6077441704123,35.3644671251142
48,35.8283086810658,35.8508600398949,35.6556072574335
49,35.7208428249384,35.7097819453798,34.9452274784179
50,35.5558303738741,35.2151476508785,34.8758956341974
51,35.8366059556989,35.774768149755,34.7601904929827
52,35.2285667300166,35.0451512755652,35.0891645589896
53,35.5249809877269,35.091891544715,35.4180308887713
54,35.4881240205404,35.7941875218633,35.188086884787
55,35.0184150927728,35.4202207261777,35.1220297966441
56,34.3079279957764,35.8856026123192,35.8939538784082
57,34.8596406860305,34.8942690888189,35.1918515961656
58,34.9255882617247,35.3419901180111,34.7112827660864
59,35.3224959702208,34.9116080190748,34.6463126372821
60,35.5563418377273,34.4706137920912,34.8803828756257
61,35.2901935635777,35.2529024087209,34.3622486021839
62,35.6878874986016,35.1013660804934,34.7480774381816
63,35.3779191173406,35.1876416255169,35.4754769045289
64,35.3011301838681,35.2603063022421,35.4490837906763
65,35.8246103212265,35.0791292940359,35.3531726691252
66,35.7069018132757,34.8271527890566,34.8898674875566
67,36.7258365422345,34.4848195204831,35.0886626193912
68,35.133749051602,34.9612226025725,36.4598066737885
69,35.6598276606438,34.7555024725288,35.3927361159656
70,35.5992019491806,34.8824355895751,36.118653146549
71,35.1066700283255,35.0624985106874,36.127540763408
72,34.8859407149254,35.0744948732313,36.5315525395031
