frame,R1,R2,R3
1,28.695722030349,28.695722030349,28.695722030349
2,29.3267243084467,29.088386144443,29.7732608449164
3,29.6150809040575,29.461795518355,29.7629838435402
4,29.4409587417715,29.1359182001889,30.1885045632409
5,29.4244846829092,29.3941644288667,29.4317100172807
6,29.7906153509004,28.9032311978875,29.4360485790662
7,30.0738958355627,29.3713799211611,30.0441232253558
8,29.5797636916427,29.2190298143163,30.1852769264703
9,29.9523463577847,29.2433026810149,30.1117661035965
10,29.9855807711108,29.0181942020551,29.9239229162028
11,29.9556646640252,29.498673780978,29.824973205787
12,30.2917426590575,28.9323274514568,30.0863915679466
13,29.9739162221156,29.5735858678727,30.187922320902
14,29.9116055835338,29.1341807558223,29.8855319241065
15,29.9710370068849,29.3653518173224,30.067251175954
16,29.8292345483851,29.16646737208,29.7748007875484
17,29.4729338469361,29.254151466103,29.9565634588434
18,29.7537124745933,29.4506023919401,30.6913304707411
19,29.6287462486839,29.1454460409482,30.5786486409445
20,29.6549614487224,29.4597366017955,30.6945374696613
21,29.6207475302838,29.0002308093463,30.4120720121412
22,29.5667635135109,29.2597935736008,30.6486442902002
23,29.4612874526753,29.3371366625147,31.2258103264691
24,29.7713057835654,29.2813317836697,30.6038697809206
25,29.5126259856283,29.052560919885,30.864848265028
26,29.5795373684208,28.5828034149326,30.835393985478
27,29.9329619204855,29.2033010585817,30.0008590570365
28,29.5662907393104,29.1670752508556,30.6428700216309
29,29.7203233044131,29.0136616925414,30.521162285239
30,29.9518407426088,28.9939899233005,30.0836574580428
31,30.1075141338735,28.8657874081901,30.0613442892123
32,29.8645233076442,28.6869776014801,30.9887456111312
33,29.4285139539088,28.7676884678365,30.6541399652476
34,29.9454717419036,28.7568952816034,30.7107178356699
35,29.9097092085897,28.2773066277389,30.1109436688322
36,29.4120362041591,28.6978145197521,29.687947486423
37,29.8797038990208,29.0308499814838,29.8398072885506
38,29.6828732180349,28.4067573949587,29.9622568139012
39,29.9441758847307,28.7450362272338,29.5831349880171
40,30.5927338507756,29.1391564320222,30.043889028627
41,30.1014330611886,28.477433255469,30.3230231806352
42,30.5474051993994,28.9441747714686,30.4020016313633
43,30.6975807979931,28.4772772419542,30.5962176691059
44,31.2579446992723,28.8809573427793,30.3259688326973
45,30.8410070504697,28.9822922801234,30.4907930254125
46,31.3395787501532,28.9753405830194,30.493104814476
47,31.4618495475436,28.9254613938476,30.5198408706917
48,31.5344658805151,29.0182289528307,29.8660174036956
49,31.7647826210532,29.3123734771227,29.5948981485248
50,31.6762215036495,29.5619942565433,29.5595414576018
51,31.7661119187909,29.9790059922962,29.7978766646015
52,31.2077005360643,30.3416662209386,29.5284747996938
53,31.7525836102825,29.6477462772213,29.9240156318554
54,31.6361378037871,29.5099554029847,29.7953376378061
55,31.443044996485,29.6604994032582,29.8308173632406
56,31.3699183352726,29.7717988324507,29.7881778070021
57,31.5348321107118,30.4266659997162,29.3836694064077
58,31.4820009113834,30.0847429460693,30.1643147407359
59,31.9004441885289,30.250523604373,29.7713989354715
60,32.0344490354991,29.8080594572085,30.4796154496409
61,32.4436496890941,29.6650558432757,30.5387184634893
62,31.9068151553402,29.1959811504734,31.235016543017
63,32.4678666913926,29.4734790089732,30.9510145833891
64,31.8719263010694,29.1008617214835,30.7522481233189
65,31.1190404958297,29.3094471547206,30.9412387350295
66,30.3235971057062,29.2335226319973,30.3404552592459
67,30.3488946267019,29.6271469045585,29.8364078611259
68,30.5679721726097,29.3135725873147,29.8036747769638
69,31.0891144859658,28.7216209744632,29.8486841232113
70,31.3068144790076,29.1552210702381,30.1040740198362
71,31.1234966225188,29.2412249310872,29.80142636741
72,30.2333424458381,29.6781810409168,29.8465996576803
73,30.3728708657113,29.4823744819758,30.0412952458815
74,30.7568907104568,29.3456816415313,29.7837362047191
75,31.172131885731,29.2288642150121,28.9433557854292
76,31.1051312168699,29.6815073964733,29.4237860139683
77,31.3327350581852,30.1390131498346,29.4486041120778
78,31.0873109355204,29.854224813892,29.7410635887427
79,30.5631415599128,29.9725952166817,29.1609999482274
80,30.6212453854616,29.7612910503411,28.8861913122697
81,30.3073356911125,29.8257897229561,29.0196770554371
82,30.524283003881,29.6306820779384,29.3158858305316
83,30.1697289650437,29.8670418891849,29.0614472394613
84,30.5595116623489,29.7074734749697,29.1384675864664
85,30.3075655420094,29.817882801248,29.1091334033112
86,29.7933286483618,29.506747289591,29.0361124768726
87,30.2480884398771,29.4287696338627,29.7472828418016
88,30.1309054528677,29.7999270374367,29.4951771055046
89,30.2233720174396,29.7158873333894,30.0541759087693
90,29.6625312986842,29.4601429319309,29.9794019808829
91,30.1001676649629,29.8763114845155,30.2854317212431
92,30.1349073130073,28.8503978005821,30.0409196883051
93,29.6222617856034,29.6706409672719,29.838413379604
94,29.8659196495662,29.8755788152717,30.0143041912109
95,30.2456621895863,29.6287797941304,30.3467875267866
96,30.0276009618806,29.5954175760553,30.0559201563925
97,30.2642534339274,29.9510640710537,29.8541663463959
98,30.1300268267589,30.5039228025212,30.1207247177374
99,29.8211817254977,30.5478611482758,29.4136249100358
100,30.1990086794286,30.4940487974944,30.1764674037011
101,30.1484003217279,30.4438537835533,29.7686811373103
102,30.1931138944161,30.0595835311997,29.6388581037771
