frame,R1,R2,R3
1,34.7566017734364,34.7566017734364,34.7566017734364
2,34.8784968278177,35.5501483332183,35.559654272719
3,34.1293721700308,35.6310023866845,35.9244882134785
4,34.3160190021186,34.9651690251282,36.2440253460268
5,33.7583824454276,35.1312177324731,36.6129702282642
6,33.8977348561538,35.7371092216989,36.41561548888
7,33.8901186328054,34.7300546625784,36.4848805390818
8,32.8742819173586,35.061886337969,35.8933722767626
9,33.5624151887378,34.3486966882234,36.0980475497026
10,34.3247316313731,34.8704435199475,36.4098134398542
11,35.089490940611,34.4468162140454,35.8988489603659
12,34.7389396087017,33.5929409264321,35.3484970010061
13,35.4388705036876,33.1463403120087,36.0342580651585
14,35.2494460304569,33.0253113195009,36.0264639833657
15,35.1410627869209,33.2448311905707,35.9567967640573
16,35.5561028545258,33.0919896731015,36.465705927955
17,36.0941219847422,33.7048927921006,36.9808067984693
18,35.2977754197512,32.8375238374079,36.9449235302851
19,35.5497928877829,32.819906855555,36.6476278934894
20,35.7353443806593,32.8480732264664,36.9599133604412
21,36.0294203146399,32.6491140512737,36.7403266556324
22,35.0809508251185,33.0518502741259,38.4189598538086
23,36.162213175893,32.8867804680356,39.0631031014889
24,36.1709202445741,32.60878846086,38.1917589457621
25,35.5785730114226,32.3163847286913,38.4722338527816
26,35.9757998928874,32.4689390277908,38.6771921712968
27,36.2869479416556,32.9770198717377,38.8816044867764
28,36.2800231225358,32.3569161457306,38.0703784454529
29,36.6526582914911,33.066426276239,38.9665037551163
30,36.8126216557984,32.9080896277168,38.6797544990995
31,36.8617284081688,32.7944332330798,38.388843589112
32,36.9536695861307,32.4025147448407,37.8564569799782
33,37.6027985961978,31.4563098567178,37.9109326106988
34,37.3664448247309,31.2577985259096,37.2645352089355
35,36.976093528664,31.6511827628081,36.8607881775892
36,37.0940068811347,31.4987607101225,37.9877339971087
37,37.1800699251066,31.3707915405322,37.6122274140027
38,37.1294032286975,32.1805229731858,38.3008687379381
39,37.3570126201674,32.0483061096581,38.1119092472164
40,37.7690664838144,32.73091830828,37.2514508575575
41,37.9622243706131,32.1161064434256,37.3877398517778
42,37.4261565933389,32.190939197931,37.796452275974
43,37.7749768327014,32.7289190904266,37.7229529068144
44,37.38458221502,32.5082176071708,37.647181982225
45,37.5804685469003,32.8510438115206,37.1857179464027
46,36.9621989013906,32.9748623574501,36.4169554321854
47,37.1713788940924,32.5485086658322,36.3534577384683
48,36.7084541143384,32.5141874709447,37.3305219535704
49,37.5391452309851,32.7994403347347,36.6646880617598
50,37.9175266671075,33.338516386149,36.3998910559668
51,37.5410387297111,33.2839034449598,37.6936898781425
