frame,R1,R2,R3
153,28.1306719005391,27.5451809324142,28.1073956466871
154,27.7511679012746,27.7548376665403,28.3918630267439
155,27.8091968050545,27.761290759771,28.5050076012967
156,27.7116461972048,27.4745278558952,28.4545616892353
157,28.0666141788026,27.6007671506018,27.9708336352918
158,28.2014806400766,28.0824414666595,28.1982481205403
159,28.0511709881226,27.4888980981518,28.432082354649
160,28.1095761220997,27.6397423203323,28.402374931799
161,28.5108709799631,27.8310997185149,28.5295970992338
162,27.899312982149,28.0200142394184,28.2294059211126
163,28.0639913217514,27.7404901551778,28.6423438958571
164,27.8135510781113,27.8901231788554,28.3531073873241
165,27.9779561200181,27.8233644208634,27.9388889477054
166,28.0786035956734,27.9196978502653,28.0321276305501
167,28.2643729726178,28.0893637728202,27.8851307254981
168,28.4955102288354,27.9756635593392,28.2142741737359
169,28.0495411285536,27.9314284575716,28.2594733655028
170,28.5552227982176,27.9599510449913,28.1949652609882
171,28.575188701351,27.8288376646998,28.1162125814749
172,28.4784247048541,27.9840855364333,27.9890469014694
173,28.5609614923774,27.6285247272207,28.1361024605265
174,28.2399037691142,27.40800756009,28.1327903037946
175,27.9500077400102,27.8064605409828,28.0815283436241
176,28.3390255218402,27.743852301007,28.6470385306321
177,27.9693412128838,27.6498135587391,28.5205717480714
178,28.5258768830888,27.5922307489155,28.4915238004777
179,27.8237134056272,27.5590967067919,28.3805108400228
180,27.8516318250518,27.6563510916764,28.1960670525577
181,27.9230401306141,27.447052047152,28.7696412437401
182,28.1711213145651,27.4117126572488,28.392614438509
183,28.3905484170498,27.188387827377,28.4255315671566
184,27.785448656615,27.5781828899243,28.4115143053092
185,28.3134703891172,27.9551156132995,28.1487045873379
186,28.1167249604271,28.0272761373037,28.0729254621466
187,28.2084894139872,28.1381260053683,28.4606758117221
188,28.2842021113635,27.9123827947058,28.14460611388
189,28.3652729211865,28.2977492521753,27.9056824508061
190,28.4994728323946,27.9077566274472,27.8293486295513
191,28.5046261574956,28.1016049453217,27.7510561036519
192,28.4172639594359,28.2194228968746,28.2344292304528
193,27.9217720438975,28.1014250772376,27.9358353335008
194,28.2256673517378,28.1210028029832,28.0230912205126
195,28.1730638557812,28.0609901260597,28.1374390869699
196,28.1644677515489,27.9128960055894,28.4036724057306
197,28.5647456152991,28.2817966132834,28.3291217430833
198,28.5436744770655,28.3796679187765,28.2383471148025
199,28.1560604885693,28.200732759027,28.1032686441095
200,28.177108334597,27.93530538235,28.5911455349391
201,28.1566066632139,28.039846017544,28.2796367624409
202,28.3037125411088,28.155586508292,28.231440396369
203,28.0617414322991,27.9477342799137,28.6203677385489
204,27.9510747386145,27.8996242013641,28.3298164084134
205,28.1718347959907,27.7950001982989,28.1970269412417
206,27.9741761218747,27.8033647859272,28.2837322583403
207,27.7788942279126,27.8508070967286,28.0679653304101
208,28.2409235337059,27.6465048978717,28.3505630457952
209,28.1225131970789,27.6521352146216,28.4540154600557
210,28.3326036607415,27.9495995776247,28.3563420056452
211,28.121569841388,27.6597490676738,28.5794969866394
212,28.497594225156,27.6606347284754,28.7825073940266
213,28.6953851843629,27.7937330332324,28.6792923325636
214,28.2807633306055,28.1968855983375,28.6151133006748
215,28.4796327368099,27.9157419323589,28.5061634913228
216,28.364879646704,27.6724234813805,27.9845680888458
217,29.1447827659701,27.9349579701805,28.1046700078798
218,28.6833821799288,27.857073134969,28.4722153544534
219,29.0318479533531,27.6912453123752,28.2666274240274
220,28.6486917723313,27.8926440362339,28.4508716704008
221,28.6635433318278,27.7173924892667,28.4736204710649
222,28.4960998074907,27.9664976916395,28.3176588927184
223,28.4195855828627,28.1429029267644,28.160435124107
224,28.7841480784329,27.7393777090965,28.6948078478963
225,28.6629977722564,28.0199023659754,28.3519383162967
226,28.7105599913548,27.6687849339313,27.7664224711174
227,28.3444182798399,27.8343446145687,27.6475883471415
228,28.6489749718005,28.0555484659037,27.4136106210227
229,28.7130872432953,27.6966184732714,27.3547248758348
230,28.8004955335883,27.7744784314901,27.5559490851606
231,28.7549928128328,28.0559135713654,27.5653966486866
232,28.6030003414154,27.5733372323849,27.9747900747845
233,28.9382247155593,27.9701929465271,28.3047651993964
234,28.9235495423692,28.2486111263714,28.29437548774
235,28.3083100861637,28.184474259079,27.857193779679
236,28.2911432631666,28.2661832979758,28.0764139530656
237,28.4794536391322,27.6913203300267,27.9770358377058
238,28.1002311713831,27.9640929599428,27.8007526446346
239,28.0370834989438,27.6502536843671,27.6698019508948
240,27.8351112653851,27.8033397151067,27.7552655930102
241,27.9845983056798,27.3561373287657,27.8513508211171
242,27.9235626611069,27.5165773200502,27.8397416722395
243,27.8400671546677,27.9492653765535,27.5904211875766
244,28.3101139184407,27.5808139405125,27.7769562511766
245,28.3622232780842,27.6446295750676,27.9034236964141
246,28.337995782862,27.7592450106435,28.0748481017454
247,28.0042034998062,28.0097189837759,27.9449016604858
248,28.5608407385289,28.0255418659208,27.638896717089
249,28.74404627417,28.0184839699223,27.650272651238
250,28.7991860617611,27.8382422718039,27.3919144757058
251,28.5339788549844,28.2751850748954,27.32172750631
252,28.6106328866415,28.1564403193602,27.6715309710374
253,28.5687858039123,28.2538754978855,27.9873905958494
254,28.70131046201,28.3983333905491,27.5990477297316
255,28.8962698379425,27.8989271997728,27.7358756966744
256,28.8405013025402,27.2701351591691,27.4370627919749
257,28.9919407670936,27.4466639392196,27.5506803823687
258,28.7665655367943,27.1719589065459,27.8260380636609
259,28.8833368377314,27.1347465821893,27.5260887418508
260,28.5790892409974,27.4605047626375,27.6697346206228
261,28.9880500776999,27.1408599820983,27.4901469860932
262,28.7317826522776,27.608864966171,27.5275546754281
263,28.8268746506302,27.2342644500325,27.7530499082364
264,29.0658132277066,26.985904242935,27.6697581014548
265,28.9986143731742,27.2982037751402,27.7034399615335
266,28.477774957509,27.6425792733221,27.4527258285248
267,28.463016342974,27.3620528859142,27.3637331488031
268,28.5165943832969,27.3100945379395,27.791252117042
269,28.7310025347694,27.6681363058067,27.8540203645256
270,28.8731407849044,27.3245236913564,27.5624322837663
271,28.7323716183931,27.684488817156,27.3674304774038
272,28.8283149841783,27.4802526078282,27.6935074599413
273,29.0770889626242,27.7744913247875,27.8607141896785
274,28.5882675910417,27.5596046937489,27.6061946668915
275,28.1789368190155,27.8586871312742,27.7213008251702
276,28.8116202818092,27.5158580696672,27.3825427357206
277,28.3370736354239,27.4299563670977,27.5740357204423
278,28.5310606052883,27.6545558042148,28.0033289510881
279,28.6065560966297,27.8172610902944,27.8609979068515
280,28.4074639225484,27.7792827522012,27.6192476835158
281,28.7256369439262,27.89714380527,27.758982985831
282,28.6033278492311,27.6483848590557,27.7487717520007
283,28.6221482429462,27.9582169579432,27.721938681342
284,28.6894989888976,27.7205583004535,27.9646726378044
285,28.6509146968958,27.7555856630349,28.1578843909116
286,28.3253207490271,27.828101599719,28.1104114559259
287,28.5742698157853,27.8038174636574,27.6985768069007
288,28.4209806971815,27.7306100415326,27.7373763676001
289,28.1155258939636,27.4973789158687,27.7352556047575
290,29.0185076884946,27.8742848712977,27.5781026582024
291,28.8497422897062,27.8642446219573,27.5346055040233
292,29.0095102920422,28.0729533367318,27.6736453555395
293,28.6206613594347,27.5150949431193,27.9648951002454
294,28.6138025892404,27.4527950274295,28.0288868570815
295,28.6838053921108,27.468558586546,28.0002764151463
296,28.1918357905757,27.2808165586321,27.7780806120084
297,28.2238849458585,27.3292812191615,27.8636187293961
298,28.135216967748,27.5761250049878,27.6807013061601
299,28.4652619357704,27.7283645778981,27.9557326699242
300,28.5163668353142,27.3073279256588,27.7951450527373
301,28.50722790153,27.3111320087551,28.0074171248554
302,28.8536884228462,27.5045940556668,27.8598059206897
303,28.6719255869366,27.1229482955796,28.0942044241
304,28.6482124855755,27.1573978737451,28.2601520191692
305,28.7535999884356,27.087072300474,28.1526832015578
306,28.645809882831,27.1727000714161,27.7538801630419
307,28.5862879956882,27.4626983449348,27.9380748701047
308,28.233681348493,27.7393900215622,28.02093082433
309,28.5030137907269,27.7178525164877,27.7747791885841
310,28.4252190972374,27.596527849311,27.8064997701166
311,28.7745856921074,27.4755636630285,27.8500274535237
312,28.578310354535,27.7337275549626,28.0099266111574
313,28.7366922534557,27.5856453290765,28.1809337447341
314,28.8556199829151,28.1394698983346,28.1494948562674
315,28.4592591922965,27.8353859844101,27.877803278061
316,28.7931150992794,27.7371471614412,27.9896147450621
317,28.7709340741911,27.8615977734984,28.0265551437209
318,28.8507241494826,27.7692366188437,28.2203314883645
319,28.8649232116642,27.7051097783539,27.9752831245529
320,28.7558481000931,27.9214985937136,28.1006898406839
321,29.0397394471523,27.862490423674,27.7591763808198
322,28.4874769301636,28.372536418026,27.7076987580279
323,28.5238045904161,28.2021398783493,27.5504440515378
324,28.1283378479386,28.1304557273242,28.2870169605304
325,28.0941229328953,28.1550284084607,28.0421488408636
326,28.7857452845284,28.0504649435074,28.3330018713508
327,28.2033676204448,28.1098448529564,28.3255340632488
328,28.5268229741878,27.9225517582746,27.5617323095203
329,28.4885560413961,28.0994956845128,27.4250432162435
330,28.3592383159879,28.3067322629226,27.6673034360445
331,28.757109300055,27.8173615990862,27.8128366303146
332,28.7946603526104,28.0176217864057,27.898950234747
333,28.4865094187867,27.9847145236928,27.8243008768383
334,28.3161908227778,27.9246024848171,27.8078233874948
335,28.3816585439144,27.7370669554432,28.0309901491713
336,28.3626540176036,27.642852146394,27.6224367589771
337,28.3158491978622,27.807612726663,28.1696458279537
338,28.2945821110064,27.6492343111086,27.7889122083853
339,28.4666520099769,27.5248976056504,27.8865321974441
340,28.1372192273217,27.3598214754558,28.0117679178205
341,28.1365067078844,27.8984342515262,28.21881518478
342,28.3760260249386,27.59680652829,28.2459511690574
343,29.0181191338502,27.8489207256146,28.1243050100673
344,28.7055420952758,27.9854507938694,28.1326337319004
345,28.7433436184441,27.9602352028507,28.1808956592028
346,28.7392006734776,28.2360939154114,27.5793738108237
347,28.6907753108881,28.3257748820044,27.7857677869657
348,28.2922230658933,28.2303339251083,27.9892142923002
349,28.4685959409239,28.176066935872,27.7211211827873
350,28.6398153743176,28.1017383709003,27.3789706128249
351,28.8856622893239,28.1218131549862,27.8016396382721
352,28.1146418359341,27.8590838800351,27.6531206734224
353,28.0133551662025,27.8640159179641,27.5588198283438
354,28.2381707133732,27.9871104430263,28.0804981432743
355,28.3716138888023,27.6247917719168,28.020627713745
356,28.4714213380591,27.8803967826685,27.4893186732041
357,28.7661026729044,28.111171159785,27.9768461566278
358,28.6644386021814,28.410133348171,27.5529502003835
359,28.5842454820893,27.8708656004424,28.1006480576872
360,28.738327080062,27.8395486990246,27.7197199022156
361,28.7048488947784,27.6633648028062,27.7380635783915
362,28.1516741120725,28.2631662170817,28.0663611498117
363,28.4613794843029,28.1466081644833,27.905869846473
364,28.6368841495487,28.2967017310147,28.0996715947945
365,28.5220330094572,27.9177620467015,28.0210153285222
366,28.6979036585297,28.3030443896783,28.0334482717043
367,29.1701159715111,28.4455689512043,27.7119536497326
368,28.6370497457667,28.0383353989823,28.0419216402605
369,28.6470806426544,27.8031362194039,27.70432203344
370,28.4556092519237,28.0015068788711,28.0293007798813
371,28.2302600821853,28.1788233135871,28.001301925574
372,28.5246162114757,28.1528171030923,28.0458228518548
373,28.5652323960136,28.1480155697244,27.9406533123456
374,29.1063886668597,28.3597162634959,27.9796520123827
375,29.0308151569155,27.7578852578265,27.9415382325159
376,28.5810568186337,28.1522826924878,27.990018995717
377,28.4331008193827,27.9068993141043,27.984450673404
378,28.4975195093155,27.4261956011233,27.7869687251062
379,28.5547342443684,27.7568327923464,27.8193196508587
380,28.5310661484846,27.2876859778407,28.1613591685307
381,28.8203599483698,27.7063855755547,27.7128148631599
382,28.6428664177996,27.5602007824109,27.8860572691239
383,28.5225488572343,27.5085151541532,27.9909039411611
384,28.378627068981,27.293364916065,27.9903158700185
385,28.4606752808183,27.6213789405586,27.7240501144572
386,28.5040900891954,27.9257601378626,27.7917328624794
387,28.4391617358938,27.7232735133308,28.0915260328507
388,28.600862790987,27.7216279085348,27.7440662160177
389,28.3905538044976,28.2197721330603,27.956425285599
390,28.6380316995863,27.9373135029649,27.5659162274659
391,28.4841956938068,27.9219716462428,28.258104394787
392,28.8363271935197,28.3376642637661,27.9415767053813
393,28.5189274873323,28.1031665722195,27.8951078737927
394,28.6125707812806,28.0534015099179,27.7785869943169
395,28.5644046052504,28.2412800364979,28.0175662194849
396,29.0770586931778,27.9025093045699,27.9864690463785
397,28.6170530654045,28.0951685390588,27.8529539577491
398,28.5770685655666,27.787264863057,27.3165633145961
399,28.3591269533436,28.2670351668436,27.839708887653
400,28.8648119477126,28.4163903354576,27.6770629028329
401,28.6038137142163,27.9190883480207,27.9580124150392
402,28.5310323556803,28.3132628230145,27.5522757660825
403,28.6520040365694,28.13823707111,27.5748750772211
404,28.2590704225404,28.0186879575842,28.0265304487727
405,28.7710061537759,27.932853027202,27.8653713891247
406,28.6134474474526,28.2202053303165,27.6892331258593
407,28.5581881607486,27.8866493023036,27.6526453021295
408,28.460677120147,27.6190296210851,28.0837594168036
409,28.6949752529316,27.6313849850598,27.5221972086449
410,28.4587712100435,27.8110766261262,28.1108389241108
411,28.5907490769068,28.0729812379595,27.8963941891853
412,28.3190893872959,27.7269358490387,27.9231937289625
413,28.7172446036067,27.8565498106396,28.3168099544364
414,28.7530201054515,27.660818282559,27.8125022849943
415,28.5354739506782,27.7107954054307,27.8973373866409
416,28.5596583949273,28.1859691439426,27.4268764576362
417,28.6326510065557,27.9965354904018,27.7896511047653
418,28.7785049119647,28.0791578574192,27.7525715205525
419,28.6087364073346,27.7878548787714,27.7176097408911
420,28.9028528498548,27.5188051615148,27.8601637530624
421,28.8549956640188,27.9323564434236,27.5080398669171
422,28.7435061550515,27.4941813422628,27.5674527370388
423,28.736480514694,27.9288042738074,27.2938128591964
424,28.7772626630028,27.6586378128547,27.9841582631657
425,28.8922875315477,27.7925501657787,27.7182901004417
426,29.087318900451,27.3807756985613,27.8229162941901
427,28.7479430950504,27.2362955238893,27.6353348439074
428,28.5173180695476,26.9109973123541,27.5598692116313
429,28.8868215251229,27.0371226496245,27.4852880139588
430,28.8566336875321,26.7564948440025,27.6566756650258
431,28.5114242659421,27.0702224096532,27.3389118022611
432,28.726522899286,27.2419565321775,27.6541838427353
433,28.9613737454818,27.1923759246162,27.5385392111416
434,28.4776655819125,27.0199301200117,27.3844798007804
435,28.8823835712866,27.3444340899245,27.5445103707806
436,28.8372256571004,27.3849400858607,27.5459714540916
437,28.5663544777962,27.1234642527726,27.6204040686476
438,28.8308571640271,27.5836825659638,27.4409054990319
439,28.0585083034167,27.1800631869154,27.4152543215645
440,28.1763562341274,27.3849470717948,27.5547734276068
441,28.185398646666,27.5635360550092,27.4588833024805
442,28.6746208344629,27.5736575021121,27.416245518721
443,28.8057634444681,27.2726966780351,27.4316142412128
444,28.3208869455828,27.2312421976457,27.2493417416338
445,28.3199201190502,27.3993291055186,27.3834606292647
446,28.6092113939742,27.2891726115256,27.3267325041847
447,28.6600993418797,27.1664974012902,27.5448176972003
448,28.5312599656532,27.3896536948069,27.5555549078349
449,28.5096733789131,27.6226900022024,27.3824189635125
450,28.3759630371944,27.3473358129229,27.7394629676388
451,28.6963439849341,28.2110831713197,27.557766340858
452,28.419315305146,28.30096534262,27.3506564871377
453,28.761006434958,28.0267733677987,27.2348083252058
454,28.5648979097376,27.8003575867641,27.1309245752167
455,28.5119967616051,27.7857234761083,27.7210930830648
456,28.2476880763956,27.8395923450655,27.3581824571311
457,28.1696816472344,27.5706064147536,27.3121322907535
458,28.1842561205577,27.6368993645639,27.3241538006627
459,28.2673819040566,27.6456836675307,27.0939103079398
460,28.2752137618449,27.6766894810165,27.4617798066279
461,28.6347820228,27.7798131344374,27.0736866443846
462,28.1926091447715,27.6391017139551,27.0680599405462
463,28.7359093025813,27.5301813741494,26.9506288811248
464,29.226440539404,27.2468668307131,27.2103689205232
465,29.1010594543665,27.2924314928542,27.1145485314557
466,29.1924707998461,27.5870380495709,27.317684973633
467,28.8321348145598,27.4665128662738,27.1769701003752
468,28.977566413206,27.4445537776386,27.3379116915264
469,29.186667134918,27.7630750968379,27.6580222428397
470,28.9175038521993,27.9706466700371,27.4784649782227
471,28.7787297819356,27.9381439314823,27.2742950402765
472,28.5818981638626,27.7238269910584,26.9565174230983
473,29.0272883373295,27.7930631317799,26.9016551143798
474,29.056330059179,27.8244423865376,26.9772402790502
475,29.1696564558292,27.8379460940736,26.9237506238353
476,28.5725712228839,28.1628662064603,27.0215561453964
477,28.7969616017371,27.6224572510351,26.8636716929163
478,28.9610645248287,28.0597270284964,26.7953240052082
479,28.3123271288858,28.0871934620478,26.8360621692257
480,28.8412553091197,27.8740155711319,27.1704266622928
481,28.5820494504894,27.6032795064971,26.7123021535309
482,28.6060534380396,27.8299599276363,26.9827882228593
483,28.5041930630051,27.7709569207774,26.8130085122954
484,28.683587985751,28.1023360321175,26.9421739020806
485,28.7003711033589,28.3855929348139,27.0221799728088
486,28.4169469717584,28.1823402944493,27.0381324682943
487,28.6422216790309,28.0649092257176,27.1523155419744
488,28.7692596301933,27.9780558766959,27.221880174648
489,28.7656668927549,28.0720074698848,27.0567900384248
490,28.8815364256153,28.0265588588163,27.2844247415722
491,28.4450809785297,27.6916011970505,27.3620679531497
492,28.4708790054441,27.917779327399,27.0331293447054
493,28.7436334411093,28.0773296670048,27.217770650775
494,28.488587601972,28.1183332694689,27.1154717007661
495,28.8390842796212,27.9825549447755,27.4125109766525
496,29.1377788413991,28.3043924633995,27.0519751980297
497,28.5204882195974,27.7438710465188,27.0947983936035
498,28.5967560966747,27.4605468044448,27.3854207682897
499,28.2641261295134,27.4397015070491,27.2175249285369
500,28.5987685306951,27.5602792004706,27.0233703478604
501,28.8008445687202,27.6403126807192,27.1686292995653
502,28.7720585416686,27.8429010093176,27.2950422061739
503,28.2574648417948,27.9086190879423,27.010757329326
504,28.3860906296762,27.880395330866,27.5580461360024
505,28.3488063713289,27.746314185586,27.2460674574055
506,28.3655229553184,27.8260078250301,27.5552305819179
507,28.4925722166291,28.1540262449754,27.2222527349598
508,28.5248201046589,27.6567485647982,27.3288168408052
509,28.7548367045233,27.5250049487091,27.2800061065632
510,28.6210723889612,27.8983388436735,27.4459463494334
511,28.7258805212944,27.9680094521929,27.3488567842914
512,28.6976769214423,27.8949904482392,27.3208389141208
513,28.54421091648,28.028992667281,27.1628668272959
514,28.6209816132526,27.98787535966,27.268765901634
515,28.6211915053041,28.1120143971492,27.2059716869106
516,29.0492474252422,27.8118301854706,27.3244558871773
517,29.2178453092656,27.9188193568838,27.6179851003965
518,28.799637349398,28.2370759415779,27.4389436396116
519,28.762301539472,27.9852929735055,27.3958342515601
520,28.5363541426781,27.7904635889966,27.4242142312545
521,28.5918909025427,28.0670858878191,27.7485892025708
522,28.3334944791367,28.6274089285511,27.553386413241
523,28.4645454045652,27.816965078772,27.405934656156
524,28.1258757365247,27.8861584764241,26.9921614633259
525,28.2023085137783,28.2469674689205,27.3676696538087
526,28.7261956337211,28.1774465901826,27.3879971288529
527,28.7203258272665,27.9841599679933,27.2107859405515
528,28.1749051556158,28.2886330677042,27.078795138746
529,28.4379213529477,27.7978661150981,27.5084111266505
530,28.5294472479052,28.0610670675633,27.1275114754793
531,27.9766272362581,28.0491714153895,27.4426875563224
532,28.106363254354,27.8220427364111,27.5314872207817
533,28.123546374709,28.0359011209331,27.6744251960357
534,28.8083080263161,28.1182460556807,27.3085688273275
535,28.752024782296,28.0117329005776,27.294483742982
536,28.5685956341657,27.9159220836473,27.4242852011774
537,28.4945135128743,28.0746118228389,27.6020619041408
538,28.4600772502428,28.3114336494922,27.0757430500314
539,28.7471849361778,27.9786810805354,27.4170785700788
540,29.2004327360781,28.1118704825847,27.3313408471935
541,29.1869420166553,28.1764223306184,27.2048541541
542,28.9233783539274,28.2558824639871,27.1427085454431
543,29.1869607282635,27.733961729727,27.2091331843513
544,28.8352545377985,27.6154411709625,27.6192609486067
