frame,R1,R2,R3
1,32.440114641409,32.440114641409,32.440114641409
2,33.2442239494204,32.6831708798681,31.9603051389375
3,33.1181415562264,32.3509525820804,31.6809048568643
4,32.7772031189043,32.1973896857088,32.2829450583864
5,32.4391697884731,32.1931785111414,31.9827515529079
6,32.4357410117474,32.6882814281945,32.1024865161077
7,32.7391554445779,32.5626236213518,32.4269213732431
8,32.7379259348789,32.9254918089161,32.4405550191295
9,32.6142667879406,32.4083531487542,32.8773337178305
10,32.4174402767658,32.3246330926331,32.3051670143498
11,32.2013035611848,32.3224411398067,32.0137444190726
12,32.4337455588022,32.6429728113892,32.3114915298491
13,32.4292352560336,32.2361426498365,32.6598482993686
14,32.6458542111736,32.6211928311705,31.9731164364742
15,32.6513211277046,32.3216770164338,32.4342203258129
16,32.574043236078,33.3817343483714,32.6151419337574
17,32.5317920436586,33.1108813158466,32.8294118704376
18,32.7396282508471,32.205707613384,32.9314686868586
19,32.2893373522226,32.4901230463904,32.439399655373
20,32.8958929669799,32.3620941349855,32.2340302248282
21,32.966018469606,31.9917450308001,32.4107363584218
22,32.8248244523839,32.5075898058443,32.3059704555645
23,32.2817173944432,32.4354076949922,32.027225103281
24,33.0405086420951,32.1277178962553,32.2947853758343
25,32.6515390701892,32.0008773616637,32.0878085086165
26,32.3592359425965,32.1216326200406,32.0567539000815
27,32.6607282507297,32.1983717158493,31.8347083694994
28,32.431863438445,32.3342409281609,32.2422753074025
29,32.4654661326755,32.8161227385579,32.6450109416123
30,32.5191514045771,32.3631698894831,32.7946287234763
31,32.4019291218867,33.0461226342954,32.4171536683963
32,32.0714280332578,32.174310020948,32.6239034969244
33,32.9393100266925,32.8753905329839,32.4808282199652
34,33.0270430768643,32.1595306457087,32.7810537650886
35,32.310113412871,33.1101764377578,32.0866899328332
36,32.7220799144217,32.361482465815,32.2287132951323
37,32.6084699442634,32.8041920355639,31.8169463448363
38,32.6516651799683,32.8799865515105,31.892724145446
39,32.687871487014,32.6711532414447,32.0820560750917
40,32.3246353017479,32.3401401657965,31.8496274990318
41,32.5729017478127,32.2879811536579,32.0061533086015
42,32.6249110756826,31.9950822714542,32.3541969416448
43,32.3542987901314,32.6950648689132,32.382247284777
44,32.2937790254479,32.2912729583501,32.1392763094665
45,32.5421554312983,32.345228504579,32.7693263230368
46,32.5998677466541,32.8291742123918,32.9920607631741
47,33.0384296645182,32.6144056791608,32.5908098730042
48,32.9618858822462,32.5877492147165,32.5136433838571
49,32.6533951318071,32.5884834086828,33.1737450770042
50,33.1384321409345,32.3784121576002,33.7641723133873
51,33.118897689899,32.7555192786572,33.6704334842916
52,32.8627599005599,32.5691152667569,33.9844782888389
53,33.6152750003491,32.1242852384182,33.5260364301034
54,33.1646219016773,32.1824367614359,32.6916235300316
55,32.9999959509431,32.213970917155,32.7754373181517
56,33.6594011055115,32.4831919484263,32.4379491948667
57,33.5023072355665,32.5766502018925,32.2729520445219
58,33.5751564220705,31.9876903464953,31.9274083456952
59,33.540302164303,31.932008056666,32.3320021198436
60,33.2782023140688,31.8280016038038,32.4068017891224
61,33.4409998332425,32.1817658440009,33.1593035703326
62,33.3241127742061,32.5829898766119,33.0219643195578
63,33.3859545249795,32.1066044425543,32.722980732059
64,32.8195455979703,32.4842041038173,32.8239510544949
65,33.2050617243699,32.5066315025748,32.4798029095073
66,33.1297088081149,32.7804228984383,32.8246079445615
67,33.1613139244199,31.9741067324375,32.5563301664291
68,32.9053377361927,32.0040918307475,32.0125187933746
69,33.0097184103226,32.1432202987563,32.4707573957168
70,32.5176508245141,32.0842725684088,32.8330543247083
71,33.3183964770174,32.3055596428169,32.7956871992793
72,33.3108117242128,32.2725942199159,32.7575075943381
73,33.3188103180786,31.9123338849108,32.6402070625983
74,33.0803380924108,32.5547907606275,32.6612210914673
75,33.6178613621985,32.0603664943711,32.6267157690877
76,33.1853985445648,32.2719390830374,32.5428958838195
77,33.0663534899102,32.4998624098878,32.7445897751095
78,32.6659228550996,32.284799980267,32.2331596339333
79,33.1162840854715,32.3152944880288,32.7687758588958
80,33.3743908708762,32.5772021557928,32.9493078212408
81,33.37353892743,33.0431612530904,32.619917005398
82,33.5160323713219,32.8253831378688,31.7542794093337
83,32.9609695200329,32.5019992447801,32.2747649432723
84,33.3877933690154,32.4751415549696,32.7824808670976
85,32.8363213324595,32.5621550065268,32.9872993848498
86,32.8755544085078,32.4575468795564,32.8822399667188
87,32.594428526593,32.9927840101035,32.8107537658551
88,33.160592109006,32.5585777314056,32.9768619677305
89,33.3113638244967,32.4514382138372,32.6819334612003
90,33.4778708124618,32.9436501937606,32.6465236261361
91,33.0255173634295,31.9377962344919,32.5605572494716
92,33.0355898917658,31.9865641031234,32.5873947673641
93,33.7135282713466,32.1106987447033,32.7252660703113
94,33.0627376413668,32.4931508278671,32.897668620337
95,32.8209243033464,32.3624342220215,32.6589650926658
96,33.1640192532443,32.7119731786438,32.6163976333995
97,33.0822959191289,31.9680721354366,32.7984785549321
98,33.6094047527803,32.3912187141964,33.4013693402105
99,33.747102132551,32.1811488177082,32.4901116461814
100,34.017570708726,32.8024672021702,33.4901883609265
101,33.7577206816882,32.2725854081507,32.8505287403918
102,33.2370200106884,32.4572222530345,33.0492201104295
103,33.4019344259083,32.45539465532,33.4211848940178
104,32.923896921886,32.653763617985,32.9539203090982
105,33.4932855920534,32.4267514490183,32.9900949197542
106,33.0335532489177,32.5585159362646,33.0716457281028
107,33.0172212091372,32.8580701154395,33.1240035774876
108,32.9180313220425,32.5216400683761,33.1308383235965
109,33.61727813231,32.3826306947774,33.353284738884
110,33.3376091500296,32.7698694291132,32.6193557224988
111,33.148047964296,32.6805360750914,33.0007043214349
112,32.8499660668577,32.6369376738203,32.3909468431752
113,32.4734246099886,32.5157763115844,33.1864390128414
114,32.4892083595986,32.5764120624678,32.8913146050778
115,32.3620786605598,32.5030946327408,33.0790458529818
116,32.8217278037999,32.6195366944592,32.7152745283327
117,32.3007336804696,32.7656407663506,32.7444152153374
118,32.2231275363793,32.9678078367235,33.2434204261933
119,32.6135601448079,32.734865084682,32.6732104860215
120,32.3499002918398,32.9223394157122,32.5402945490282
121,32.6337083484915,32.8945688285961,32.7934982926373
122,32.3991868735707,32.8622829308571,32.1951786700973
123,33.1943612291017,32.7910075803319,32.1502140274549
124,32.7032389967144,32.6945683786633,32.1214730038556
125,32.3023733478699,33.0605031071344,33.1928912734967
126,32.7622213128615,32.8037068219763,32.8777054862633
127,32.4746119695483,32.8186778250294,32.1888707440069
128,32.9032172830158,32.5375227603786,32.9491419426647
129,32.0498032432608,32.532541662897,32.5416931212626
130,32.5741035950849,32.8362617990123,32.6580995578986
131,33.1305926041921,32.9337710613196,32.5534580529289
132,33.0230224026561,32.710339809554,32.2420455890402
133,33.0345188370106,32.7547646867354,31.6674593855352
134,32.9490720419632,32.4010468567325,31.9866842628009
135,32.501442547619,32.4977189008563,32.3190811374956
136,32.192472321768,32.4577971412471,32.6575005025065
137,33.1146818830501,32.6320028169246,32.2739624600329
138,32.5523019921831,32.5680298887609,32.4457861547678
139,32.6920353465915,32.2207415800284,32.3919732572096
140,32.9974114612161,32.6546146630174,32.5197113964209
141,32.9187966147295,32.4119176969436,32.7381690162393
142,32.7020384405959,32.9968048147756,32.433081431571
143,32.8295636862314,32.6200405296933,32.8762111024411
144,33.2633694637089,32.1888811839616,32.8431027073943
145,32.3889824191059,32.6186174237213,32.6026213522695
146,32.4371548487751,32.4773031679729,32.6191630072338
147,32.6197698370348,32.9258240224476,32.5615656118761
148,32.462615426396,32.4202969672658,32.1116929855587
149,32.6843007781919,32.4217635980767,32.7936812250203
150,32.470750548744,32.0615430070227,32.7780308708949
151,32.4015385394614,32.6088122847257,32.9390348243024
152,32.2660071836016,32.4102465738776,32.8358534030345
153,32.1590136119991,32.4645420385048,32.0337590935624
154,32.6486233010534,32.6535377416738,32.0677925401309
155,32.6858039044609,32.1595341499078,32.7392520586432
156,32.8428040143078,32.382033779358,32.0323208298755
157,32.5256895012392,32.3065856548511,31.8599104799858
158,32.8002429494655,32.4751696849752,31.747150974651
159,32.8418553332718,32.8037960083811,32.1891153664274
160,32.7975234387425,32.5423262838051,32.5621200057189
161,32.6885952227667,32.7527186540873,32.722890097556
162,32.7945908122962,32.3512556191853,32.3528866939184
163,32.8089331336144,32.5841994889668,33.0569840938707
164,32.54339098943,31.936986494332,32.4649673276671
165,32.8053574234692,32.2965430368967,32.6665209424651
166,32.310017918512,32.5409988404324,32.2296913076452
167,32.4801488502442,32.7861900628403,32.7681229654313
168,32.5551830869878,32.3766287595226,32.2837470358108
169,33.301042579308,32.0514174544609,32.6598011402509
170,32.821331081362,31.9025417073006,32.7181250605906
171,32.7024300818415,32.0513019565652,33.1801155408639
172,33.1483566087515,32.2672656769159,32.9597236739666
173,32.8462353127847,32.4273837483924,32.881047537307
174,32.7037872505486,31.8618527598641,32.7584820255556
175,32.680990441711,32.1409183204525,33.6960192186584
176,32.9186362402554,32.0844468801417,32.9610208328372
177,32.84977200659,31.9714349430861,32.527401398515
178,33.1686033265182,31.786455705884,32.7408034572374
179,32.7826144982891,31.9442300257456,32.4287587818392
180,32.6474463728221,31.8721079238141,32.9070963132828
181,32.6564670200187,32.0252462862755,33.0003693861079
182,32.4455672466697,32.1213127060951,32.7644647723144
183,33.1628107444996,32.4674843691037,33.2001957409175
184,32.2844584290163,32.0998006139269,33.4277541532273
185,32.210386534548,32.5796779992426,33.1614801793321
186,32.2840645855688,32.2743158977781,33.4788826478352
187,32.6531750169848,32.4311394667302,33.3611491342723
188,32.4854126522223,32.4692906617971,32.9924039600115
189,32.7036756667258,32.3604450319891,33.5501008493102
190,32.6943045464273,31.983570626793,33.3831514053027
191,32.4541966631532,31.6602001145621,33.1231618905486
192,33.2652209047387,31.9831126124016,33.4222165222276
193,33.1952793107611,32.1546563625453,33.9155169541825
194,32.9478348354315,32.1156537491381,33.0690115584813
195,32.6601107306951,32.4102170026955,33.5336261027203
196,33.2088570181376,31.8499204993639,33.9367050900175
197,32.4161098710796,32.5071645761971,33.6173872301575
198,32.0946636803742,32.5488469688546,33.3758791854437
199,32.6072266681704,32.0496177579086,33.4787204113813
200,32.8171486680553,32.1935662741778,33.1166427826838
201,32.8129267262563,32.4413802079973,33.6992196640068
202,32.6220762616889,32.8487813764729,33.8611702886805
203,32.7102391976995,32.1453079825873,34.2235236239738
204,32.6672749464501,32.5279067359119,33.8985693503693
205,32.8133593522642,32.4079114944485,33.3952014619355
206,33.3024122569409,32.2632270281816,32.866683468317
207,32.7841818465951,32.1690920214426,32.8395259284173
208,33.536666140368,32.1601283058078,32.6516304731352
209,33.8021555891756,31.6374852631658,32.9390364900941
210,32.9333441570741,31.9417027707942,32.9066810495875
211,33.7468125888671,32.0664961900165,32.5024595768965
212,32.9615869407941,32.1232001888313,33.2020739574024
213,32.755499508181,31.787596873675,33.0302988827975
214,32.7745748284748,32.161220812088,32.9515315182426
215,32.3685798922721,32.0428451948467,32.6632913386047
216,32.5950448292375,32.3158606815723,32.9657417969167
217,32.7260660507827,32.5093527742862,33.8248384362142
218,32.3344428328637,31.9826357307291,32.9368122004436
219,32.4954221004934,32.2086773183249,32.907156604027
220,32.8025828120923,32.0594522324994,32.7172963235025
221,32.5387399724934,32.3069445035442,33.4832937415407
222,32.7758655070513,32.3202565921108,32.2098975335109
223,33.0670404964331,32.5440347546516,31.7702578829832
224,32.5191144826639,32.7566325355507,32.6009216687226
225,32.5797457982775,33.0353254839722,33.2838170583618
226,33.4737552056134,32.846621162016,32.4168592283166
227,32.6781972699032,32.7263269408623,33.524723467135
228,32.9267513443296,32.7178513271305,33.6708371124395
229,33.1652668357003,32.5331889816965,33.8280698510045
230,33.5352565440112,32.6460606189708,33.83110047236
231,33.9641055032906,32.8469732500384,32.9830383955399
232,33.7108197014102,32.8383913733762,33.2646094749491
233,33.9302221117474,32.3861819252529,32.4179537460481
234,34.2368951163442,32.6494819806797,33.0360948039299
235,33.9746220815327,32.6816370351376,32.7638779088352
236,33.871256709517,32.5260003795938,33.0191559677616
237,34.1044420159267,32.4873535859386,33.0546244723027
238,34.23779508779,32.8228682376627,32.5583997284867
239,34.3101403351226,33.048356801097,32.6819170259863
240,33.4170533890985,32.5421712872167,32.9403842775666
241,33.9094066932448,32.5720659473224,32.9956795963508
242,34.1737861899298,32.2444243884907,33.1764297732753
243,33.7681635704037,32.7376325940807,32.9894917577488
244,33.1490897992454,32.4381161668292,32.9350757845813
245,33.0892491682703,32.6055585414346,32.63208762009
246,32.2624443652158,32.5466777944388,32.738964831193
247,33.3244715310449,32.1806494364626,32.5995170674436
248,32.9300776411561,32.557428237583,32.6894989247678
249,33.4581224185789,32.2666990780024,33.1360230716326
250,32.7970295498228,32.5244249388941,33.1115365423872
251,32.8820752473385,32.1698229085542,33.1705856300695
252,32.7696378366007,32.3971845413459,32.2317494849415
253,33.4930368114921,32.6101994568024,32.2756077317752
