frame,R1,R2,R3
1,35.0609555305289,35.0609555305289,35.0609555305289
2,35.3482515369488,35.971202183928,36.2773445053415
3,35.3015108541061,35.6240267881552,35.6054102426725
4,34.6057668179387,36.6385131934464,35.5419464604639
5,34.500625715439,37.1084577134286,35.8338687421254
6,34.4165901736583,36.6724648984465,35.710607226497
7,35.4604376738557,36.2652589479681,36.3203103623494
8,35.6262149503945,36.6195193079162,36.2394212381283
9,35.8471312713558,35.7073424355703,35.7403183528429
10,36.4986384515913,35.809083405536,35.7060012481417
11,36.8704574493232,36.3729427171354,35.3674225984023
12,35.4008988884146,35.9375601468918,36.1957206458874
13,35.1975830582898,35.7503631623233,35.8097941088317
14,34.9838479442403,36.4012288567685,36.2232718204264
15,34.9966597521043,36.7620260629497,36.9879207581248
16,35.4812086756756,35.2998927047257,36.1071312774501
17,35.7185567227499,35.2043842008636,36.4009031457807
18,34.7262678419751,35.12521288473,36.8360156583983
19,35.5662492164563,34.9613955211495,35.876610599323
20,34.4453993271045,35.1263148735799,35.2799223126993
21,34.3779620454192,34.3218366787129,36.0059049210248
22,34.0135024193069,34.4001261775498,36.1894570639188
23,34.8471702447274,35.1053598030424,37.4547460401136
24,35.9117591456011,35.3823847783908,38.2390524063293
25,36.415562470191,35.0489175540481,37.652052581962
26,36.3671430224334,34.4453913285143,36.5337392514263
27,35.7106761440404,35.242206485762,36.8354784432091
28,35.7790983411734,34.7722332206688,36.2597600213836
29,35.9820448346828,34.1432606276469,37.265121020391
30,36.9158370862822,34.6701939208899,36.3477708156311
31,37.2766844960417,34.2305570513102,36.2511597370858
32,36.5284894908682,34.8957730592072,36.5071120777173
33,36.6204175243848,35.2627384589962,36.6638153656222
34,36.6410792718256,35.3438067377862,37.1856543959238
35,36.8478068162511,35.2484584516178,35.6443469289849
36,35.8051115017864,34.8606051380067,36.5481433160722
37,35.4376414211591,34.7800238018455,37.0454302561395
38,35.8508564699827,35.8228137213897,36.930337458992
39,36.8921017253752,36.1474752629204,37.4682055674581
40,36.4614795657153,35.0809632271577,36.8467928419491
41,36.5919101454614,35.1930707636628,37.0764068960787
42,36.5057831851479,35.6617552749454,36.9717885985134
43,36.7887747545554,34.7089357601085,37.0306900492014
44,37.6023205389067,34.5835789687561,37.6285352692162
45,37.0784514768384,34.7991287694546,37.4117734232689
46,36.5887709540666,35.5196828164897,37.0287600825427
47,36.3029083534561,35.6847876269198,36.7475990312039
48,36.926462039447,35.7829867810397,35.8774219090843
49,36.3322223267542,35.8413375319096,36.2896552308132
50,36.8157542294624,36.625547847404,36.6451580012538
51,35.7241512744369,36.394153593026,36.3349799935084
52,35.5053097965073,36.3890476768206,37.5047465226748
53,36.4732435925683,35.6388578963229,37.5788779523211
54,36.5628191603099,35.5595599600478,36.4990437923673
55,36.5785975850044,35.4340507121485,36.9337709551731
56,37.001883586226,34.6991339382755,35.7379385476211
57,36.2226318641218,34.880200340903,36.3802671906923
58,36.6682730412225,34.9572267677774,36.5031393043422
59,36.476825166633,35.9058389282431,36.7333602642678
60,35.9528395342526,35.0437125872084,36.8328359786215
61,36.4503666986403,36.2400694245681,35.3209160938764
62,36.7520232857299,35.2274343219793,36.0784331132547
63,36.4648674706872,35.4791723660494,35.795785452921
64,36.5716294533789,35.3840236726197,35.9419578889103
65,37.2449689288599,35.6367246510984,36.9362961325622
66,36.4244423643533,35.3250894270752,36.0820035616852
67,36.1607325618707,34.9128352613413,36.2190720336605
68,37.3417863016233,34.450691718163,36.8782539431548
69,37.5229603492653,33.8080127053254,35.8668731769364
70,36.9640194460764,34.863726815265,36.5317895198493
71,37.3620977292615,34.6563830008008,35.8954752024008
72,36.1515825636949,34.6693572234112,36.0480862874832
73,36.1607646908636,35.3787962466904,36.9317260511078
74,36.0790203224162,35.3187705893892,35.4237157333053
75,36.8442802804092,35.5550934200448,35.4980504331776
76,36.6324230477363,34.8221197905112,35.1352587292451
77,36.7682244929406,35.2651097917284,35.7185384424435
78,36.5122907030328,35.7037916781386,34.6562116383324
79,36.0947038850326,36.2686443944516,34.842139819833
80,36.8821147446268,35.549023026992,35.7144198171139
81,36.3131251782686,35.7372839175789,35.9710363222233
82,36.9276859521831,35.5613580276766,37.5551031918929
83,36.8117866687943,34.9125292635785,36.7044097148966
84,36.6624839032471,35.091228845562,36.6158592781533
85,37.3018958077727,35.7681232307178,35.6839144990749
86,36.0502813244597,34.8706631018254,36.7121045797176
87,36.8929202181584,34.8908548122491,37.5058805778175
88,36.6198702998582,35.6340351652519,37.686008733043
89,36.2188706755295,35.0512553450498,37.5226592001623
90,36.6278384139252,35.7831265182666,38.3490102023528
91,36.8189039858304,35.5528199070781,38.0400998734848
92,36.9411327244056,35.3464071812306,37.7900056268812
93,37.0439037993304,35.1499279182324,38.2242784921139
94,37.3606425132265,35.7802883729953,37.1788517688715
95,37.714768761636,36.1334324564596,36.2078617579512
96,37.1200030227397,36.2676815044585,36.9338177563174
97,37.2767893567938,36.4136155494904,37.226278175127
98,37.2815141751269,37.8958020962507,37.676338637967
99,36.1681221604147,37.1461976705662,37.0514949529457
100,37.3607222045159,36.4754439116427,37.2747561412239
101,35.6080478786846,37.3556381488731,37.5905377086546
102,35.9959056556982,37.055069657507,37.5232783152528
103,36.7717783660604,36.1247773739154,37.7480552329038
104,35.6915706368959,35.9818204902478,37.5852715084257
105,36.6295659726998,36.162554953807,37.6677958417317
106,36.9592796667393,36.2215446230746,36.2992558607401
107,37.3605979135163,35.6429928407372,37.1895268818849
108,36.36434866266,35.7980633554701,36.8303922870221
109,36.5701294879736,35.6702083107781,37.7031494224633
110,36.8530686756208,35.278675280185,36.2906404163684
111,36.1345610555577,35.100131091428,36.5737776628241
112,36.651112590202,36.0500195583363,36.9284108988651
113,36.3422217134049,36.5693388849347,36.7467794344202
114,35.7723610520013,37.2475618700997,37.3477333122532
115,36.878258255162,37.3238227904692,36.2176266199081
116,37.2116655054813,37.3096912604672,36.8225380875247
117,36.1609409710806,36.935162881228,36.4527919502151
118,36.2708453026647,36.9325799351148,36.5296424029337
119,35.4939524179945,36.3381023320453,36.8771802334708
120,36.3379812516516,35.2838102114601,37.1358333192914
121,36.6473344473594,37.246218170314,36.1461910346849
122,36.3452366689176,36.8969787749621,36.1927557818354
123,36.1015116821236,36.7615611680773,37.2785957575614
124,37.0273494452524,36.2011502069955,36.2096651866229
125,36.2296637058818,37.5317545085665,36.7131171804849
126,35.8091161771801,37.2875044619788,37.1001188966601
127,36.2215033271306,37.4972166588271,36.8312104807816
128,36.7057567937749,37.7814148086022,36.1383800198588
129,36.4145340169574,36.061697363116,37.0737341368669
