frame,R1,R2,R3
46,34.0330968364508,33.9375000934562,34.740444261444
47,34.528510397106,34.0268326889605,35.0160347238229
48,34.9223869798438,34.4616974635026,34.3852421075379
49,34.7170320787658,34.3840064475268,34.5109222302253
50,34.5684872146449,34.2950643728579,35.0679234043304
51,34.6662676191516,34.1339112515514,34.1259214124993
52,34.0747286186617,34.3590521902967,34.0311359162504
53,34.4071984750041,34.5183489309245,34.2477652592224
54,34.3774430307476,34.2892642072136,34.3131945468792
55,35.0744088691032,33.8023621056184,34.1159131099749
56,35.0570404421228,34.2005346337375,34.2741314198643
57,34.5293402287182,33.7284970984816,34.387931023892
58,34.5251855059736,33.9346576612537,34.7713327375516
59,34.7269377586844,34.2760636858539,34.1602943545613
60,34.7706436255104,34.2741678837405,35.1163672157852
61,34.6286373332785,33.8830138401568,35.0238823381216
62,34.7335173386286,34.7062809945973,34.771494573394
63,34.2252868959024,33.7398326849554,35.0244102952089
64,34.7749973269634,33.8028196971989,35.0760711605738
65,34.8307998481017,34.4650421641795,34.7502906702216
66,34.7134307883159,34.509050154504,34.9942143384586
67,35.0621198795006,34.3767251474251,35.2506300359752
68,34.6510571570397,34.2325556239881,34.7751990319592
69,34.7083383096954,34.3332157973,34.6781990188469
70,34.4391407179912,34.0207046071609,34.9261099740532
71,34.6121969158699,34.4419988122443,35.0111339240473
72,34.3389649629101,34.4425730849513,34.8128267784191
73,34.4561406455699,34.128020472094,34.7821914587518
74,34.589003078952,33.6792170258366,34.7092862873101
75,34.8285744447511,34.09869850088,34.9594461052691
76,35.1626922050669,33.6876092952308,34.5289114188018
77,34.7835684639296,33.3166388014069,34.7062341393009
78,34.1632278558273,33.9963602214918,34.5598933189323
79,34.5497828050802,34.3492882462606,34.8344900068067
80,34.6259048225458,33.7304012050004,34.8360109419669
81,34.3564316887634,33.939009391114,34.4735734757775
82,34.5981956130348,33.8513980020745,35.0607779400904
83,34.5126937326221,33.6941820183991,34.6203840676994
84,34.4253582321414,34.0263591844219,34.5030915426976
85,34.8206374090128,34.597997261753,34.6078081259063
86,34.5644085503302,34.4287158759799,34.6420867582471
87,34.6395794019556,34.4918489985566,34.6772143068322
88,34.60915334189,34.3709812498207,34.5466248851916
89,34.3942738239586,34.4824621998536,34.5933219512584
90,34.631841250857,34.1755924455788,34.9432090326661
91,34.3162538077325,34.0214396933024,34.2648524962841
92,34.1640321192162,34.1404941262395,34.3031507776242
93,34.2837347243427,33.4404477064697,34.0768081131932
94,34.4804070891495,33.8787990441752,34.4031767914651
95,34.8513580577149,34.633549628177,34.4356994415535
96,34.4698945414037,33.9311917340924,34.4566250403542
97,34.2207527577539,34.1522134345093,35.0327978962371
98,34.3009619142104,33.8779709453841,34.4725630861336
99,34.4672882701244,34.0566688837665,34.584133966764
100,34.6139345666679,34.1757461200444,34.5685109092154
101,33.9559517761206,34.1533437138728,34.6047116000928
102,34.8347126235053,34.4659407576493,34.5661227911197
103,34.7244070185033,34.2373555623542,34.0203240285912
104,34.5858491464348,33.7919720247102,33.9680367233696
105,34.1266943214158,34.2430898855758,34.3826401836551
106,34.3492836625877,34.3105454934344,34.5280760750078
107,34.2642092891209,34.4093484985344,34.4649203194851
108,34.2346266470621,34.0690832124499,34.5921948371003
109,34.4643293060902,34.1222800507697,34.4970681423308
110,33.9241096543657,34.3704047359973,34.742413862951
111,34.1017071298196,34.0724191226426,34.6711324635679
112,34.0565131580352,34.1091314418256,34.461894984528
113,34.5051698204643,34.2767315300231,34.9692305210941
114,34.2325378311029,34.1535156485354,34.540315635184
115,34.4515263891925,34.3007531081695,34.4882018994248
116,34.0576420595553,34.2443369494824,34.6022577686113
117,34.357171835819,33.5170422943746,34.7057070379685
118,34.3669742117295,33.9960932730055,34.8612290753126
119,33.9142607695656,33.9973352045992,34.4521197284045
120,33.9653445565714,33.6873432462284,34.6898529479013
121,34.3012822857934,33.9932741028527,34.6729344813967
122,34.2872684289343,33.7997591126666,34.9169523051893
123,34.3696563692241,33.8942460335988,34.8922297815903
124,34.3636310650207,33.838908712869,34.9527650772597
125,34.214679612382,33.6350878924883,34.5908158938355
126,33.9634664207507,33.9517682766875,34.6882143288008
127,33.9580222347402,33.8665373729304,34.4257763085545
128,34.1137545826145,34.1745651488595,34.4137433659739
129,34.2444267635637,34.2206466342567,34.0818550369677
130,34.1103215130663,33.7548932292332,34.7192345059198
131,34.3589634839352,33.6501378598447,34.3512990779056
132,33.9932157998927,33.8882306849723,34.8407546707902
133,34.1806134949164,33.6439764927814,34.5438968478208
134,34.4099916392668,33.598878688148,34.6221280177817
135,34.1909039990864,33.8034552071503,34.8708808308694
136,34.3646186237319,33.5975159286427,34.2154305299125
137,34.2089522265112,34.157263400079,34.9196421469185
138,34.2773420297845,34.1891586519301,34.9223000274502
139,33.8544642082415,33.6466738201784,33.9904976388336
140,34.08817368165,34.0463131007578,34.6398772877023
141,34.0237246087544,34.0149088209741,34.2038827168049
142,33.4533212687549,34.2923853395576,34.3562492936246
143,33.4101683218831,34.4276754815792,34.5412711770729
144,33.8369055980962,34.1282903143615,34.6475750677177
145,33.8890347411977,34.0309288791523,34.726422013713
146,33.5944829982478,34.3780603628138,34.4225058602926
147,33.6159107437369,34.3171492309147,34.5486449292345
148,33.3264738083649,34.3013833233788,34.4726109041424
149,33.9583661089153,34.1404966858726,34.2808603329312
150,33.7107348440683,33.841730083218,34.1580832626501
151,33.2132681713675,34.0860585541963,34.3369753897562
152,33.8895915791757,34.5407339812205,34.3903277781967
153,34.1271010550431,33.9513860708698,34.2336182471467
154,33.519808555029,33.7444076099526,34.3255674321375
155,33.5969526183497,33.7912750572398,34.3496278921271
156,33.3263605059326,33.7984329708382,33.8436077058779
157,33.555165767823,33.9457511759454,33.9625892962851
158,33.8800123370833,33.9658605837206,34.3011421436039
159,34.0339056930594,33.5316828401537,34.6851758412532
160,34.2497810383077,33.517278984646,34.2902130528263
161,34.1981545695027,33.3264173423539,34.2473922469817
162,33.6903030023876,34.3867434029352,34.2594640674942
163,33.768021404184,34.1002592489227,34.1935794311327
164,33.8982304894864,33.6269945640713,34.4808532529651
165,34.0295089256023,33.8369119937302,34.3554894569312
166,34.2235957561652,33.9200677701267,33.8822111628437
167,33.9379427193245,33.7998487287316,34.4339239562616
168,34.0549920892247,33.8879527935957,34.7598027477567
169,33.439154107316,33.6743054449206,34.0555669703935
170,33.8591227210758,33.4601981061525,34.2713580207141
171,33.7246576707802,33.962381068872,34.3496293101042
172,33.7255065695917,33.5074210733119,34.3043384896196
173,34.0789256116179,33.6215614497098,34.7685410479524
174,33.8495275900877,33.788202752116,34.41126101343
175,33.7357981245713,33.700578195031,34.1264733985922
176,33.3869562724684,33.7513977019091,34.2934050567145
177,33.9039567828836,33.8127944577993,34.3775742481121
178,33.6949474555924,33.8924691254781,34.4950027959897
179,33.5087791534052,34.1019168837049,34.4579061472198
180,33.7038119531837,34.8744511905726,34.6958719949364
181,33.9691207497517,33.8256068791878,33.947784657399
182,33.503245842301,33.9895715592823,34.1321181758065
183,34.3607129559219,34.3543702690391,34.5484982486024
184,33.963482475576,34.2007821515777,34.3343321272003
185,33.9373502908261,33.8652109328219,34.4193730149835
186,34.0894445292831,34.0958546665988,34.0874047773499
187,33.9416541559748,33.6321763577763,34.1738878050039
188,34.1219278727241,34.1247865123,34.3402411999158
189,33.803724193866,33.7685728785577,34.4990653975421
190,34.2593975407724,34.0670615352571,34.3856305946754
191,34.2019585317288,33.5610131848739,34.4250656039405
192,33.8424579010406,34.3669021764479,33.8809019011496
193,33.6942789638975,34.1462914697114,34.2647801572408
194,34.0598226602724,34.376417324068,34.3213630492737
195,33.7882818453636,33.8985572767317,34.5092453457832
196,33.7973384852824,34.3902864910597,34.222715254268
197,34.1738400359575,33.9421778871717,34.2419571694253
198,34.0907282396521,34.3894962610113,34.2076830836442
199,33.6628754721858,34.119387646201,34.7894382177852
200,34.1490845346975,33.9190713671119,34.2156291799052
201,34.0467224015491,34.1315168506114,34.3871784345311
202,33.9583164909877,34.1045894272217,34.0903499463299
203,33.6092866172517,34.1216279315129,34.1667772522306
204,34.050256416666,34.1155192190523,34.1036014905867
205,34.2536137144381,34.1658677557068,34.4945480485246
206,33.952121138627,33.8195598849633,34.0630717083129
207,33.9596926865095,34.0046490920068,33.6853101890253
208,33.8774255273968,33.8806628273163,33.9902319284014
209,33.8702310149162,34.3996882659955,33.9092838906113
210,34.2755187970664,34.0981466864188,34.1482727845299
211,34.3478234165568,34.0659913297196,34.1672979437866
212,34.0859377180297,34.4182002948413,34.1130185395044
213,34.0403197954442,33.9855970750624,34.673720154783
214,34.1714763777384,34.1341369150056,34.7041905102532
215,34.190157405289,34.1086256758812,34.2325926654063
216,33.8422046587533,33.9224427132987,34.2319352320557
217,33.6617189815853,33.8631358323741,34.3871748619008
218,33.6110496414702,34.1432359579979,34.2823101274335
219,34.0294950123422,34.3058748301439,34.5524872085762
220,33.6265995944624,34.2793239276739,34.3087308026898
221,34.1838295169986,34.1642784657281,34.4204107400118
222,33.9797280980227,34.0094133052115,34.3507853906824
223,34.1444802336678,33.8236492388949,34.4004392310408
224,33.9161664278865,33.8175148770727,34.4990280755165
225,33.8043591924973,33.9223649787988,34.8838236322313
226,33.9525551021317,34.2053864140406,34.7018813050547
227,33.7701050576487,33.9946212052292,34.5218472293688
228,33.7818785071924,34.0183764334732,34.007925146025
229,34.0304117871257,34.0736765572421,34.7401613669642
230,33.7151558045158,33.7981268216323,34.2591567900375
231,33.7323054169644,33.7310297497358,34.4405189904854
232,33.484120780558,34.4128285967994,34.3278180201014
233,33.7669605638575,34.1855498806285,34.6674338457934
234,33.3588853878741,34.3833543343955,34.3673793010832
235,33.34060377766,34.1264117823248,34.1894596515731
236,33.3570280100761,33.9594291353519,34.5720695040047
237,33.6245108583556,34.3631141742348,34.6014087261905
238,33.3199951851341,34.5539676222893,34.4046761093137
239,33.565019396907,33.594848702619,34.1611883789188
240,33.8485983838075,33.9894357459714,34.3516495866818
241,33.8176563714157,34.4318476797258,34.3435445984592
242,33.956265032863,34.3888536577734,34.9822207954447
243,33.5322190883865,33.8744805821209,34.259081303715
244,33.8885126078678,34.5162509122899,34.4876526572541
245,33.5816954790565,34.1554936960825,34.3805522351338
246,33.5730911470998,34.901365906758,33.9236669248848
247,33.5179418345815,33.9762764494442,34.0440644980268
248,33.4578349468993,34.3227134635471,34.0246053183629
249,33.6151308223094,34.0755802266832,34.3292492846212
250,33.3671219715791,34.1369550332971,34.8766043182581
251,33.6940406807567,34.2180842787942,34.4339396075436
252,33.5352878129638,34.3704388660382,34.6973542252857
253,33.5775892939954,34.0258693050541,34.5675761539286
254,33.5476149507036,34.1493261032858,34.8680016538941
255,33.6482471690639,34.2219507142157,34.5757162110385
256,33.898245185298,34.3040803580969,34.9946682542706
257,34.2198651194683,34.4423313542312,34.5161193784107
258,34.0568194227408,34.2698386268898,34.4425782675495
259,33.9867655403651,34.2728437929441,34.5382651880092
260,34.0481811393909,34.1611362295881,34.8419499041538
261,33.7877815061159,34.3595154426165,34.2453527538301
262,33.9094167019907,34.4116750519438,34.4676218154433
263,33.5851647789065,34.3243478596623,34.4681032824013
264,33.9711747529292,34.0939886519822,34.2623230220407
265,34.159244908561,34.2928196587262,34.1569879803328
266,34.3951017850285,34.2485159944564,34.2127466463714
267,34.3695336716872,34.205546275176,34.2933119112318
268,33.5215453660343,34.0569018374315,34.294100953133
269,33.4506728502301,33.9567580285126,34.1889761565
270,33.722808462303,34.3427212151536,33.9498527544048
271,33.6907957228394,34.1631228647531,34.1029089396252
272,33.7348362566501,34.4853833359732,34.0181232009566
273,33.5390105048024,33.9887946482105,33.7853966221903
274,33.4231118733328,34.2743404463484,34.5772602027284
275,33.7506497662299,33.8573431639275,34.7399627745585
276,33.629141039394,33.7081737083444,34.3127081733347
277,34.2813953492658,33.8909158985862,34.1376544104617
278,33.8668696099384,33.8209375305682,34.68905156176
279,34.1783639117663,33.6626285986337,34.6064769453797
280,33.9156832578117,33.9085751801368,34.3098908018529
281,34.0885045667146,34.1651626266847,33.9402419804234
282,33.5358300871208,34.1986803351855,34.2445884311142
283,34.067543393067,34.0658375497428,34.1172493733837
284,34.1450300900915,34.780731793793,34.246540830462
285,33.6027146131213,34.1961775234618,34.301146208846
286,33.8953760994366,34.038083464756,34.2333661163626
287,33.9290311577178,33.9275215556086,34.4083297461297
288,33.6548161633742,33.8981611858612,34.5510688145736
289,34.1714632412186,34.2414807517345,34.1357136907621
290,33.7108820887014,34.1595154240628,34.4978533948452
291,33.6783482752961,34.3970596018958,34.501839708102
292,33.9063716737723,34.3075561153043,34.0652881428037
293,33.6735507595545,34.394262108383,34.132260811514
294,34.2976674837924,34.4108156945937,34.5631842604491
295,34.0755998997658,34.0128886359748,34.1994566984657
296,33.4806437645243,33.9715161156569,34.3804394019521
297,33.7733217085299,34.2012961339245,34.2319442675118
298,33.9573634968192,34.4105457327002,33.8036784636297
299,33.4648624217541,34.3034473585945,34.5691152222499
300,33.4828462009004,33.7632806692066,34.6118330048992
301,33.9037859707308,34.0872865751791,33.8048430081424
302,33.8164352907795,34.0618581523565,34.0523523295602
303,33.8626337424374,33.9899750940521,34.4782991415746
304,33.4737962951283,33.9152059219991,34.0476948100659
305,33.6235243020246,33.9500786295123,34.0097281659277
306,33.5318579087731,33.6219594787696,34.1627811153131
307,33.9854033960755,33.5599930983348,34.0014188070733
308,34.5709218410855,33.8292039031167,34.0266413194397
309,33.9756614993085,34.5981974258752,34.5428658005861
310,34.1383877182597,34.0302745469929,34.0007070389336
311,33.9502965832747,33.714636011189,34.5208567360935
312,33.9398230315861,34.148341605588,34.0724671679453
313,33.5780376447795,33.7653496823764,33.9321517155554
314,34.0575460878883,33.7399463561289,33.8695923346904
315,34.283685834559,33.7612886144683,34.2956913856441
316,34.2199460119487,33.7424929399664,34.2542210925107
317,33.944312382352,33.6953807382723,34.0199345924877
318,34.0306422818404,33.9305555334118,34.313352093812
319,34.1227011917652,33.686004576232,33.738478591245
320,34.0376379077218,33.5171470009475,34.0094387419098
321,33.8530975247808,33.8985913024044,34.284400182899
322,33.94374531827,34.1707275168478,33.9675651157612
323,33.6078120814319,33.8826815678024,34.2285590004523
324,33.8119872661518,33.7562459271112,33.9076634553252
325,33.8974131877612,33.7033556744965,34.029008107503
326,34.1316669469289,34.0779042884357,34.2080404711837
327,33.9987311714252,33.7537562432757,34.4908338723375
328,34.1685922577921,33.9366834081873,34.1593336128252
329,33.7787311450415,34.2211318584648,34.2725031933475
330,33.2222169982175,33.9008280944145,34.2161202270457
331,33.8610621047341,34.14900084989,34.3529024721928
332,33.5883462300351,34.3590249595962,34.2150094805366
333,33.501756269496,34.0960338854689,34.3526026590534
334,33.5845126244063,34.09816972861,34.4109462692946
335,33.5048941113949,34.1583152112502,34.4842326995081
336,33.6638369847151,33.8832473708729,34.4078086055131
337,33.5669097487398,33.9677145275864,34.2331167551242
338,33.6484381313953,33.8603147300342,34.0652137649295
339,33.5366977344278,33.8209938880107,34.2381655797553
340,33.676677110911,33.9242616228354,34.3489253726667
341,33.3075540651433,34.144952306875,34.3123671391266
342,33.8540965156708,34.1363559629928,34.4586439360809
343,34.1841845015313,34.1448149675262,34.4294805534631
344,34.5271458123559,33.9847283452409,34.523675416662
345,34.0868759063293,33.6732412582484,34.3460905399026
346,34.500281674329,33.6943492025232,34.1380608623588
347,33.9138955708198,33.6184036791654,34.7522696849462
348,34.3216176753701,33.7496163964044,34.081056691759
349,34.0647003063646,33.5666233025508,34.2192307344307
350,34.0920476924685,33.6648230539373,34.2304419211007
351,34.0997601484612,33.3934261415778,34.1036578187894
352,33.9758075946582,33.7566685428262,34.5154451026944
353,34.6216525092817,33.6130015489048,33.9810605778864
354,34.5279295531487,33.4577260943696,34.199491762409
355,33.8797809809463,34.4856387447901,34.2187522278425
356,34.3422619350512,34.5331302841951,34.2444989875372
357,34.3552935580622,34.3568076396377,34.306116753404
358,34.275962333281,34.3965276110287,34.425319252744
359,34.3116845085227,34.0836548702596,34.1456692656329
360,34.5344255749101,34.1384942872797,34.1147922673206
361,34.0185477756565,34.1742168463513,34.7100756412184
362,34.378779598139,33.900707895073,34.6381176653871
363,33.9833585594585,34.1154297469436,34.1171732287685
364,33.813634617016,34.0399720376908,34.1793943094376
365,34.1675225939222,33.603123980092,34.518802286563
366,33.9314579817183,33.8869029196036,34.1963095926873
367,33.9177370221262,33.8484458648713,34.4487400079363
368,33.961339682506,34.0497186695769,34.4200682261168
369,33.6097129533238,33.8801795807824,34.7154723003684
370,33.627649793608,34.0896323483015,34.7198304729439
371,33.7865467034731,33.598001745082,34.5663358114416
372,34.1328727512299,33.9746822044861,34.4611417860083
373,33.5497268307225,33.9866242856358,34.6159571356622
374,33.3889364326318,34.0123831573457,34.501735396495
375,33.6953287014364,33.9851102045259,34.2744739549601
376,33.7036854348991,33.579842658631,34.3387496177339
377,34.0902009354428,33.8264558398711,34.3836028436302
378,33.8539363042407,33.6717573694447,34.2141243606923
379,33.8937747975178,34.286372177183,34.4858728666816
380,33.9855901053359,33.8330947816116,34.4360952181395
381,33.7554058877852,34.3361429400264,34.4005576868114
382,34.1239529234988,34.1330832387482,34.2491897051931
383,34.1056744077327,34.3262938961209,34.5785170617342
384,34.2017337904408,34.1488851252414,34.6517357017693
385,34.2070785751179,34.0304298942561,33.9603795270875
386,33.7314209413654,33.4577781777827,34.1073865299307
387,33.9950224701077,33.7602451385321,34.3862732419538
388,34.2461853355315,33.6303754896326,34.1387300923696
389,34.3498034374503,33.7413603953834,34.4147004563165
390,35.130307222238,33.7305623280816,34.1381908902559
391,34.7551646736394,33.832395346105,34.2621747201338
392,34.4445700335811,33.4585690342664,34.3234110502194
393,34.2606688725634,33.5288004388976,34.3846348304659
394,34.330779072824,33.7723182183073,34.4269333241719
395,33.9992378890666,33.572200615138,34.5889383006115
396,34.1346687921701,33.4919847385501,34.2402491510938
397,34.7591620300479,33.6835472389236,34.3227334322121
398,34.4179672981687,33.5887700229928,34.6541884651479
399,34.1957001663451,34.0309109602674,34.0383142013323
400,33.8441797889402,34.2164278622153,34.2114809559994
401,34.0319059810032,33.4641236319164,34.1484175767892
402,34.6223324294849,33.6248458749463,34.2333784360251
403,34.1912540687659,34.4171061203983,34.5559578168403
404,34.3064801325589,34.0562633472042,34.4114114014254
405,33.7534204770938,33.7269411450273,34.6781943628085
406,34.0375815974443,34.0628716769605,34.4918968436268
407,33.8171219758486,34.8774365703435,34.2679292840497
408,34.1688218615679,33.5150761509852,34.4049137680521
409,33.8300420467307,34.3457421531828,34.3315679872502
410,34.2248766446099,34.4136519803198,34.5402811466833
411,34.1564429832114,34.2644932909021,34.0846771512441
412,33.9259727968875,34.3626071994621,33.8784608552994
413,34.0588420492444,34.1577101757989,34.3591147040805
414,33.7658069206979,34.2880434686874,34.339035644471
415,33.9858045085797,34.7562895492868,34.3627159347533
416,34.1302321194757,33.7684449731481,34.0508996285692
417,33.8753757980208,34.0477878564211,34.3940959365363
418,33.551810423841,34.0074632874072,33.8251587551251
419,33.685544101853,33.774936596387,34.2769787809286
420,34.3548445401574,34.4960895553768,34.2803774511959
421,34.1314878796222,33.7139188531961,34.2629657043139
422,33.8365286163359,33.71477525744,34.2037803111739
423,33.7996011476695,33.8464458323086,34.1487692202757
424,33.9854197792085,34.0051247295375,34.3386242188938
425,34.0308635565969,34.4514301879224,34.2857420142583
426,34.0561741720432,34.5337979079424,34.4160474970951
427,34.1662647715631,33.8165609639788,34.1403992011015
428,33.9901225518775,33.7344726447699,34.1378985951248
429,34.1790257114899,34.1184131824321,34.5030024321411
430,33.9949819270894,33.7204273684166,33.793726399357
431,33.9671651985629,33.8950463219856,34.4610775014252
432,34.0508011280067,33.5182579148631,34.035144847526
433,34.1308345491328,34.0782527387741,34.0898845682825
434,34.0364652544232,33.8981864038727,33.9449707084982
435,33.5960761612216,34.1470260527599,33.9481185228176
436,33.6885331856788,33.6216537910338,34.1006915364124
437,33.7177805310094,33.5844241179981,34.185428108758
438,33.6942497299985,33.4797000141921,33.959781386597
439,34.1435570949874,33.9611070767549,33.9659149463895
440,34.0875576717482,33.8253203230239,33.8550398034216
441,33.8167131941513,33.5116318805326,34.5817397289471
442,34.3878529882597,33.8898871233544,34.5064513646812
443,33.602142398761,33.8833634060231,33.8642550663791
444,33.7864916351815,33.7304680188147,34.0194977718212
445,34.1011009407769,33.3949168430148,33.9056107443229
446,34.2406986505569,33.8320934530744,34.331673103635
447,34.0473258622222,33.3089654965863,34.0096919492937
448,34.2321231908076,33.4425492945275,34.0633404468223
449,34.3755421065862,33.8759453135334,34.268727853486
450,33.87275726075,34.0265302317556,34.4434005930914
451,34.0708424478257,33.7855632420818,34.2444480266058
452,34.0216215373157,33.9193597835542,34.3789449377351
453,34.2223949640255,33.7653187829382,34.4121067064591
454,34.2278469654415,33.8512546298135,34.0423088343851
455,34.1648291772785,33.9078944790232,33.8363725003573
456,34.0146328011133,33.9389168376862,34.2269078853658
457,34.0400073989738,33.8295206566663,34.088013215837
458,34.7291832753842,34.1330964252919,34.3066774263097
459,34.159783653607,33.3752031050147,34.0821702932402
460,33.89873748593,34.1675275387494,34.3187893436362
461,33.7945653987302,33.8494295796198,33.822411180668
462,33.8956354602056,33.696492736667,34.6842411967484
463,33.8431756826376,33.4638135050473,34.2144200262057
464,34.0096712442239,33.6037770328721,34.1873738523137
465,34.1128575177253,34.0601314485559,34.6466277679977
466,33.8945312415491,33.3739369356644,34.7863086264091
467,33.9266294852872,34.0638850524494,34.5261777042341
468,34.3211023396887,33.7693953987835,34.4376031642005
469,34.1281170292815,33.301341478567,34.2426699475106
470,34.1332092179615,33.7609594184519,33.8989510291095
471,33.844117608396,33.8362506914871,34.0158407379584
472,34.0441646262016,33.8798536832601,34.0980702607636
473,34.2376766930617,33.9520757236855,34.4133075717766
474,34.1129244538061,33.7959618343449,34.4192501149068
475,34.0874960159248,34.0212830171143,33.8443479763104
476,34.3739443905706,33.974347145174,34.3050353015779
477,34.1633936230775,33.5277403033985,34.1756840573037
478,33.6147326584819,33.5797494800908,34.4582314125395
479,33.8386965497858,34.0704313371159,34.0485290846222
480,33.9901430269293,33.4091904748652,34.0971188198293
481,34.2462226033724,34.1792663697279,33.9889924761653
482,33.907861406967,34.2581609845776,34.1236077141016
483,34.5385819268927,34.1283273967776,34.5649378549495
484,34.6519609748907,34.0244934243402,34.396250453175
485,35.0285968569837,34.3884614121796,34.4524825186594
486,34.0714828842369,33.6700962423542,34.5605922136519
487,34.1436739629128,34.3693039362253,34.238886791292
488,34.2857401339605,33.8366319259542,34.389079650473
489,34.2009346487693,33.5677471157212,34.0706901163528
490,34.0320049526091,33.6659045167799,34.5063015394316
491,34.1503267244994,34.0910369095667,34.0546972948445
492,34.0570452588142,33.6455417969345,34.3416944210945
493,34.0876850072473,34.0280207700371,34.5036543214055
494,33.7372570985499,33.9097829903998,34.2207746369367
495,33.9730598450076,33.5818627029145,34.1498543736672
496,33.88623265434,33.983199332365,34.3635223839484
497,33.9525084087539,33.681463242048,33.8138382474171
498,34.1427727601899,34.1323393844872,34.2618944036555
499,34.6525526852995,33.7736079830707,34.5097911126659
500,34.0901144401145,33.7969975394851,34.5266644430019
501,34.4875881944278,33.9325200343719,34.5435019366932
502,34.0593146122933,33.6187653092264,34.2533574840026
503,34.4094808445789,33.7433862205817,34.2172857136096
504,34.2247080451047,33.7694299303908,34.2259899258448
505,34.1362972745915,33.7069601598058,34.9089799621431
506,34.3100894815236,33.9356638973493,34.9075107115136
507,34.5290329957648,34.1704603413836,34.3475087817334
508,34.3929756044186,33.9797991101872,34.2611305417368
509,34.206182976665,33.8188897608844,34.6678248536169
510,34.331075106134,34.1779881556849,34.8076838543431
511,34.0553937898596,33.4338635629637,34.7222143033211
512,34.1442996485734,33.9070207958957,34.424204583116
513,34.2600976831662,33.8840007681799,34.3604859994806
514,34.2501125258052,33.5761137611223,34.7905346093749
515,33.9739936905273,33.714123898152,34.3714294564089
516,34.0249556010525,33.489647032378,34.4786136986515
517,34.1114108828563,33.4041153331479,34.5975244335902
518,34.043332525874,33.5061711299395,34.5714178111456
519,34.3651665518229,33.9622922199593,34.5310645438722
520,34.5017827963502,33.9615965366006,34.6124189535536
521,34.49713366737,34.0782994611754,34.5221104808577
522,34.1917164580414,34.1382152296846,34.2081352296842
523,34.402214773941,32.9527542730326,34.598086451465
524,34.2945740565591,33.5105828834603,34.6563025628969
525,34.255295427149,34.2071375508139,34.1958402697641
526,34.0809034961292,34.2085238183486,34.1024592727268
527,34.5590073791795,34.1544777605204,34.6624015856249
528,33.5912892782312,33.9182502787047,34.508262184125
529,34.2959566294592,33.4765595574008,34.1175394428554
530,34.1153621942446,33.9065931598269,34.5590639547247
531,34.0944746762731,34.2207094999675,34.1559337894467
532,34.1154829477783,33.9496172004183,34.2185401718741
533,34.4336456972338,34.2888082944692,34.2512609155662
534,33.9320136704631,34.3882883633497,34.1960375816822
535,33.9502248370888,33.8321315000952,34.6511497511918
536,34.3187106238041,34.2295638266258,34.6215376379288
537,34.2850994647172,33.2399882044317,34.0552231589724
538,34.1478943765075,33.9115700351985,34.3756306496015
539,33.9483757860046,33.7480495509061,34.1288080733105
540,34.1419252728193,33.7840589240081,34.2990616764852
541,33.8265339718995,33.8115050839947,34.5118102048172
542,34.0199667076114,33.8944388897112,34.1416201169983
543,34.3716262795807,33.5750323191152,34.3271112565019
