frame,R1,R2,R3
1,33.9850835237593,33.9850835237593,33.9850835237593
2,34.5127324005975,34.5094427799701,34.790005144777
3,34.3080888941366,34.3710391418641,34.7302156811339
4,34.4114566088675,34.2453122849512,34.7875376270908
5,34.4456307433964,34.3092289394601,34.5858607273039
6,34.0907494915272,34.5994840598236,34.6228930852679
7,34.6879532922651,34.7897043176668,34.6066974466829
8,34.4180558079629,35.0593292837291,34.2735880883514
9,34.4440016251954,34.6127245450847,34.5751980657838
10,34.7832960189878,34.3852251603667,34.4716968860473
11,34.2048313963587,34.7713172903935,34.3326901178789
12,34.3058888946848,34.3254737255643,34.7396874951764
13,34.1885118532656,34.9326686421498,35.1294070763695
14,34.1350270044426,34.4212311144185,34.6664450318739
15,34.6361636628047,34.8629752389987,35.2437061245074
16,34.2652464591921,34.3228518475948,35.0758579704506
17,34.4206144481629,34.4537804303868,34.7051023985684
18,34.1918018943652,34.7486994615009,35.0146076874223
19,34.2431421032031,34.8054808295492,34.7625970714878
20,34.3174095988004,34.5135454684387,34.8471193347127
21,34.358358048089,34.6325492036501,34.567310257242
22,34.7496376668263,34.5319263083273,34.8938763625135
23,34.3175030698713,34.5260894545741,34.9689317026708
24,34.0961424832422,34.149288123038,35.4494183606611
25,34.0848803076263,34.5891996417857,35.7744744485525
26,34.8112225279565,33.8731303841234,35.8449529646658
27,34.3724056085217,34.4810485227984,35.5415013124539
28,35.0417729321086,33.9347965031207,35.4666384997423
29,34.5527619771716,34.1385220574757,35.6007538676287
30,34.385850149107,34.5341316929393,35.0954691794233
31,34.6553909661168,33.3572352322933,35.5398284332137
32,34.3044809119658,34.1551470267547,34.7971588447055
33,34.4433174404344,34.1222087134299,35.3034331750516
34,34.6057484473788,34.2293044952483,35.4388320228807
35,34.369568900145,34.4572793719811,34.9785926123901
36,34.6321314210739,34.3727750133771,35.0498396578258
37,34.5130923380097,34.0870566200166,35.0548297684917
38,34.6641960489031,35.2858561115502,35.3958349816943
39,34.7164531222972,35.1609347334536,35.1888903841724
40,34.7193474939065,34.9775588177644,34.7876179683139
41,34.5199727375129,34.6002648058264,34.9591109975672
42,34.4261515325603,34.5033477598222,34.9770565287481
43,34.9744528584755,35.0241701855964,34.8781479437422
44,34.631524989159,34.9218367821138,34.967453670318
45,34.7562458196847,34.6360512072149,34.7071078700089
46,34.915610011712,34.6798761985607,34.7063128196319
47,34.8040511299629,34.6609247298864,34.4628284771882
48,34.4891671008958,34.7716097150544,34.4631695863078
49,34.4268480495409,34.3396362175542,34.7237847939523
50,34.9335344245804,34.1827827140226,34.6323142408984
51,34.8345215988871,34.7116766467495,34.7554737316705
52,35.0282090574337,34.947997718532,34.927403695864
53,34.4492734690753,34.3993692730401,34.5291706002363
54,34.9854347869014,35.2812324308776,34.7051920615616
55,34.7826777970273,34.671098892136,34.6964002161718
56,34.8648899507138,35.2943096498347,34.5626437795724
57,34.6800498103788,34.3824680265335,34.9603938852367
58,34.6541481249196,34.8163895030365,34.9803120851027
59,34.4356479181748,34.6644702308959,34.7183412759995
60,34.6646434943111,34.5189014056555,34.9365817487509
61,34.6556236966311,34.4130815165504,35.2149287077274
62,34.6102525454813,34.6504469218451,34.9991785522269
63,34.6409868157183,34.8915832833077,35.037555212429
64,34.4344097166699,34.683734716421,34.7448698483217
65,34.3354926466961,35.0274258411877,34.5950119623235
66,34.3406604525755,34.5744853983316,34.8697008297074
67,34.7701386872316,34.4768939559361,34.9986233848708
68,34.6676425594012,34.8191996219294,35.0910930527244
69,34.8003644186502,34.4518917833457,34.7365801851794
70,34.518113071424,34.4510321253769,34.8454201024682
71,34.8143570886518,35.0418041721782,33.9156452071411
72,34.7128212990192,34.6227367735723,34.6654159598715
73,35.0819234692465,34.1953608422675,34.350550273976
74,35.005489650811,34.4109359823341,34.8323702056399
75,34.4193875328156,34.4616657193967,35.0653524588366
76,34.4184890199852,34.511226666617,34.5205229310295
77,34.6533690839943,34.8044010451429,34.543565007048
78,34.657063515454,34.7659802175104,34.7664973892395
79,34.7244957695017,34.4714752900434,34.2801986361232
80,34.9877099936773,34.1482330099432,34.1302474735792
81,34.8083461241202,34.4250428037474,33.7930515173484
82,34.9738494236091,34.2665013377277,34.2675975547608
83,34.4029832268431,34.9954806834765,33.6934684983148
84,34.1483284561536,34.5876246306337,34.7955273335666
85,34.9879060182833,35.1612355654176,35.212183843995
86,35.2062956960681,35.0107285659338,34.7809196198481
87,34.8017510484512,34.8865565745175,34.7648683209789
88,35.1330002636302,35.2709808847398,35.217432021107
89,35.2144959408445,35.2679087670331,34.3861448288564
90,34.7226535672689,34.9256167468649,34.4793149816357
91,35.3341527852688,34.9152504348796,34.288785293712
92,34.891968532634,34.7252671126695,34.6106433515518
93,34.4281625611072,34.7832753453522,35.4784777540394
94,35.1116798828334,34.9284260912829,35.1468497606468
95,34.5685557474128,35.0580885084737,34.8061245559728
96,35.374269534762,34.5366818026692,35.3815214734046
97,34.9055379298571,34.7625461584702,34.7506256511923
98,34.5335357343023,34.8569209791722,34.179450052596
99,34.6886210543645,34.8375556753018,34.9381742448858
100,35.5275214411603,34.6001735645385,34.8239859302249
101,35.0252011663142,34.8863437272482,34.7487126533281
102,34.7208496291963,35.2858658406974,35.094150136124
103,34.8719523014542,35.3566981247087,34.5854123110606
104,35.1592534159736,35.220920785747,35.0588332435066
105,34.4755758394725,35.0340017813323,35.0248538905846
106,34.4357597142251,35.4158416387048,34.8590094530065
107,35.0114436979927,35.1755871302653,34.6007619328345
108,34.5000928517598,34.5565958882177,34.6555529519559
109,34.7131792024228,35.1815606103338,34.833536804569
110,34.0983286331478,34.720642089219,34.938754510178
111,34.4686955950497,34.5660167580356,34.2758322031787
112,34.5991211873552,34.8213385066994,34.8463410951044
113,34.2567609277268,34.5880618058948,34.2967405375099
114,34.464093830861,34.1438212686283,34.5231974947973
115,34.2038687051915,34.5766368705322,34.4470040040058
116,34.5804026224654,34.4440196835328,34.4857231107243
117,34.926794464153,34.5834799689917,34.9875067407462
118,34.6259591469401,34.4335337723969,34.8052437993395
119,34.9955896305857,34.175551960651,34.228466161965
120,34.5142693462818,35.0110197208503,34.8731547534418
121,34.928502146258,35.1988614245209,34.498175488363
122,34.9589189687875,35.4731384455772,35.0897321258674
123,34.4759303174089,34.7426507720445,34.8338524919739
124,35.1241456582925,34.752053391828,34.4685580373715
125,35.1370398771007,35.1049032929098,34.4401834888285
126,34.6803369966606,34.0047657751249,34.5825149084683
127,34.9828221825671,33.4920811671837,34.8006971262069
128,34.5126144113667,33.3610343269197,34.6734197433468
129,34.7687670083383,34.0371050238426,34.8108278562966
130,34.5868103960109,34.2346860644495,34.7929275390861
131,34.5462049214329,33.9880609109624,34.6454658918115
132,34.9034817729323,33.8026478350728,34.4755239090175
133,34.9056913306808,34.3369013166131,34.1421898266605
134,34.8075945206036,34.1370852446275,34.7001433736148
135,34.5207793743656,34.0444463394637,34.516418456597
136,34.6793230349521,34.3917083942345,34.6759954679962
137,35.1156015887387,34.1265663327043,34.1038199089388
138,34.5827527963714,34.1436488280727,34.3274777464412
139,35.0461636088598,34.5778260767636,34.3060697507325
140,34.8912426016879,34.3567424231343,34.2721360544058
141,34.7500983027416,34.5837893908965,34.4767475521739
142,34.6775259638097,35.0910532094938,34.7990942940483
143,35.041369920358,34.7613084853102,34.6069156149341
144,34.53486719113,34.3348401440433,35.0685709922581
145,34.6847417695055,34.2383301434613,34.0308274910621
146,35.3383043535932,34.2341430166983,35.1135745992217
147,35.0402508787016,34.513736938648,34.9656015688569
148,34.7730801701033,34.3059659205672,34.8041427527024
149,34.8454891322272,34.3915142884231,34.5753825891955
150,34.8073528658504,33.8770641069952,35.344082987187
151,34.8029488349718,33.9075824602425,34.6358780466944
152,34.522399498051,34.1536369991712,35.1313459507099
153,34.8093826999388,34.0393620453023,34.1522341238004
154,35.0236346711841,34.6985158986422,34.3478994044086
155,34.7548088370645,34.1131028025843,34.8780792308046
156,34.6641773196384,34.2003824616352,35.1373499320556
157,34.4419045586934,34.0589185091193,34.8557467240908
158,34.3777429719203,34.5477868532099,34.2922369585112
159,35.6042633151139,34.4839372213182,34.7891083943461
160,35.0552916529862,34.584695180616,34.2013202963894
161,34.7247162425508,34.478476536486,34.1565381950912
162,34.5945971362149,33.7722715372905,34.4406494464061
163,34.7994619794607,34.7683652145075,34.9229902598772
164,35.1558137267932,35.0365197363283,34.2444052407242
165,35.0908813372381,34.4030298778427,34.1628466675238
166,35.1403435369157,34.5174243582555,34.1539422772638
167,35.2039500388387,34.352082799704,34.4698227081861
168,34.5791661198714,34.4652629351191,34.6777662408296
169,35.9114637311085,34.8620904996124,34.7263114826242
170,35.0682524132283,34.4059912852481,34.9496612434508
171,34.7772392974224,33.6885746280516,35.1592024547232
172,34.7850694023056,33.8724388306351,34.7819301263253
173,34.5958898515994,34.0203831211532,35.0663839729116
174,34.9529711903741,34.3645759581921,35.0631020307196
175,35.4490559214665,34.521948114798,34.2513590839071
176,35.1095087917033,34.0807994968017,34.8218493752941
177,35.2943366417719,33.8838680382856,33.9514553488397
178,35.275279647117,34.4166000879847,33.7803886072145
179,34.9769513683303,34.3218978587402,33.6037111240944
180,34.8889147802993,34.1421512187637,34.0553638986236
181,35.1823455649511,34.6657250548709,34.707708615896
182,34.8728881056156,33.9256094802493,34.3838132706266
183,35.2086615861159,34.0516091796811,35.0083827089863
184,35.171493019821,34.0789221673892,34.8062523853088
185,34.5534865514774,33.9087762743866,34.2544383887408
186,34.6018129948763,33.6200030939145,34.0023363579905
187,35.0911478576599,34.3266836908537,34.8808037081611
188,34.8426890904034,34.3247601576784,34.7509383672128
189,35.2043124126919,34.1625154370177,35.1968913863202
190,34.7513710839516,34.0098379775764,34.3121176909994
191,35.0138609094384,34.2299130502349,34.8543847638913
192,34.5963848845332,34.7217171176341,34.5888122868743
193,34.7706616265623,35.0529116189383,34.7457060155372
194,34.9782817209671,34.5549868824347,34.7612824480183
195,35.1392170771722,34.9640207663238,34.3558684735286
196,34.7919967260209,34.7329627398495,34.3938754706575
197,34.2493330784055,34.5577242718881,34.5960497286084
198,34.5401615553957,34.8840935483775,34.484085408121
199,34.5420802599144,34.4896022308739,34.6335471890534
200,34.8436760205784,34.346176057477,33.9839442100035
201,34.4376490362425,34.5715370899634,34.3235050142131
202,34.3604544325285,34.4806056246711,34.2107652473521
203,34.8680202262457,35.0146582485475,34.5369270881063
204,35.0029699654633,34.2277212036712,34.0606964703331
205,35.2537681589691,34.6212171380602,34.5132228254981
206,34.8248996657718,34.7312755328312,34.2959232659948
207,35.1978991475669,34.9454686909872,34.7315145689248
208,34.6384867518842,35.0944516987599,34.3028369304588
209,34.6903414797947,34.8245830126537,34.7097204589272
210,34.8749208765534,35.0662257285222,35.5544145471043
211,34.9421772037035,34.2408596867044,35.210778940508
212,34.4169494255858,34.5410879847835,35.0103585758948
213,34.8453635692387,34.2093896900944,35.0536210136294
214,34.9260002468974,34.5151271198858,34.4426496945688
215,34.6444160922449,34.8580698853866,34.5436009072172
216,34.7559316899328,34.9674970276359,35.0923758589211
217,34.4590761724114,34.6865529146149,34.2241625712358
218,34.8760889842099,34.3227816814633,34.4059998450391
219,34.4588105320367,34.6815430045619,34.1068367406053
220,34.6879325694378,34.8989096600561,34.2818571190918
221,34.3397795617808,34.4419693315511,34.4417391433776
222,34.108764281722,34.7768518563296,34.9163496615699
223,34.1737857703082,34.7196874089775,34.873258405337
224,34.3746056994284,34.594329414867,34.5486107355524
225,34.540276070771,34.7565355892845,35.252051815733
226,34.6063716651374,34.6448018845595,34.2430873074175
227,34.2942469272944,34.4966298245522,34.8076249148972
228,34.6351605002391,34.7577380176185,34.6317933960684
229,34.4936160955938,34.9653513053837,34.5280384882571
230,34.6508672833578,34.7152640017425,35.2337404124706
231,34.3840670015347,34.5260086921229,34.0319439441526
232,34.6071961453276,35.0916469747806,34.8469424969185
233,34.9010871849974,34.7121166466871,34.9765848297416
234,34.3955668519662,34.6098179649971,34.8812076799161
235,34.4436296878394,35.1187101514111,34.1307808342733
236,34.150478681986,34.7561431802627,34.0225173801479
237,34.6126784325005,34.5543155682222,34.6090990728648
238,34.7158129464812,34.8840970755302,33.9404434657281
239,34.9053501319363,35.064362575522,34.6347537787983
240,34.6473410748246,34.6234257101717,34.9182200739294
241,34.7851992511707,34.6254904825905,34.2397998129424
242,34.9676146200875,34.6139026603016,34.7873136576205
243,34.5098817919743,34.6209347829069,34.5695784961918
244,34.9808652259268,34.59331491102,34.1642741213216
245,35.1653724027105,34.6767614828049,34.7795058046383
246,34.9375304686293,34.2501645061418,34.8706021984801
247,35.0439246276363,34.66796663944,34.3355607702884
248,34.8052237803743,34.8597149268291,34.175854587928
249,35.2102275818622,34.8799509095578,34.846433948386
250,34.9580310248659,34.4832668258612,34.6385411092127
251,35.8075522370415,34.6834710343669,34.4562028699005
252,35.0816119509517,34.4324954073966,35.0640236505705
253,34.8495148368541,34.797386684068,34.0229505219938
254,34.8706510290996,34.5078640940048,34.1916065458172
255,35.0725089228094,34.8574971503902,34.3736226432611
256,34.9864105768214,34.5972651068566,33.8136049799319
257,35.4596548941236,34.5649896510563,33.997065398087
258,35.0923663937617,34.6379852229142,34.2179121260443
259,35.1749540458848,34.449248055945,34.2868001512618
260,34.8895330121102,34.9086577998927,34.4436982078134
261,34.9756579358115,35.220522261072,34.1139936025162
262,34.7417939694613,35.4212750313294,34.4120431413324
263,35.157785301739,35.1077531692793,33.7420979920337
264,35.1211934858261,34.8321198170598,34.0317658568808
265,34.8030342620632,35.2707735566284,33.9353263354935
266,34.9772524023704,34.4506014823359,34.2193733652824
267,35.0191079722025,34.1197580430569,33.8502007891088
268,34.9846349607909,34.4664894136186,33.9802127654459
269,34.7944837668039,34.0563333953105,33.8770836055448
270,35.0212254359883,34.8258177937491,34.0912012568277
271,35.5957254029669,34.8047206807776,34.1579886996841
272,34.8223996605117,34.1596043755223,34.3991569370524
273,35.5970875631048,33.9323709789445,34.4927421564264
274,35.2371419982581,34.70222257461,34.4134884999295
275,34.8203852064037,34.6692291781996,34.9930082783932
276,35.4367727925552,34.8912098025424,35.6534711467925
277,34.9913782786981,34.8365869029792,35.5616940018855
278,34.9647573743401,35.6894000145795,34.3595868869082
279,35.0822932504517,34.8541153152053,34.6907093194329
280,35.2013541807072,34.9756560143378,34.8412711407298
281,34.8999162880068,34.8688074612386,35.0176407910411
282,35.1537927660596,34.8223985955559,35.4541484712503
283,34.7515240712412,34.2356500362838,35.305600997388
284,35.1395818093627,34.2758080646206,35.7768838221391
285,35.2017920136699,34.8378361309125,35.1375100523149
286,34.9618308379074,34.9265101401197,35.4452831210389
287,35.2708800265422,35.1349355474305,35.8465465666491
288,35.0648143908316,34.6806573132755,35.1197312192785
289,35.2642901169673,34.7682577431687,35.3056561947899
290,34.8837361615432,34.5064818744097,34.6511291318903
291,35.0494599312236,34.7878067934348,34.5216323774101
292,35.3797860248649,34.432757096335,35.3180026430702
293,35.3623665567906,34.4858609943076,35.0137813597749
294,35.2895222513379,34.7833516250467,35.3271098599613
295,35.0924800510304,34.4826327454728,35.3122760931865
296,35.4920808156143,34.6104855608275,35.2359280584926
297,35.116463374635,34.5843206065904,34.9751329127427
298,35.0856192848833,34.537302633164,34.6663744146202
299,34.7799726492229,34.760133722971,34.143655825185
300,34.8453978497685,34.2885423774133,33.9480642358017
301,35.1094180103761,34.8195797461926,35.6055673965325
302,35.3458875647008,34.9107381447289,34.7817097330607
303,35.7926494273735,34.6432529987751,34.9069607875614
304,34.9636600225011,34.2835889074724,35.4424557063956
305,35.1689416870222,34.3446263887007,35.3303022745791
306,35.0621247939479,34.3542075655231,35.7352955563852
307,34.9575686660574,34.6897939938905,34.9922321731064
308,34.9101421096288,34.6431349442324,35.1016492414365
309,35.6447675052833,34.8398981730996,35.3956800920179
310,34.9670203424428,34.5070742153146,35.2549854822988
311,35.1039033448055,34.1869076385241,35.0737512439431
312,35.0708958628058,34.0931654330832,35.2105315811451
313,35.5004377216896,34.0732790894494,34.5377609395555
314,35.2655063886852,34.6829415272799,34.4164986706229
315,35.3617936343784,34.3420364362243,34.9873424853492
316,35.1887408095801,34.2846933343749,35.1309373473762
317,35.5221607402544,34.8923580701685,34.6948272425959
318,35.096049927346,34.1662401463838,34.5987511838363
319,35.6132010711458,34.527632755445,34.4384840919592
320,35.0316522247826,34.909024320827,34.1934453850018
321,34.8122305645306,34.2326639783068,34.5826192897066
322,34.4894116099464,34.5772505877869,34.714082761728
323,35.3374824319311,34.3496148770055,34.2758048342193
324,35.4096221682925,34.4755818955464,34.1809568763114
325,35.3438721952951,34.7651475231649,34.4433517752111
326,35.8208950637396,34.6607061767466,34.8349199836597
327,35.3699464360683,34.8848118231612,34.673913738869
328,35.1335306173165,34.6874693314709,34.9963685183035
329,35.1444858868503,34.4953439905005,34.6242366028501
330,35.4753332968209,34.872971420327,35.5041843388423
331,35.743870624487,34.277442938062,34.753501723365
332,37.0236117403484,34.0047466019751,34.8951613735013
333,36.8384517461211,34.2654904763151,34.7748726491582
334,36.3273372469026,34.4137515935922,34.7738428828276
335,36.938987303263,34.0908896047291,34.2049149584351
336,37.6633800106586,33.9887070278552,34.1388955032763
337,37.5552414129097,34.1737988337648,34.4128830485859
338,37.7501980419656,35.3109048408264,33.9009504813671
339,37.1940771966314,34.8036297367985,34.7339742365782
340,37.6981831146016,34.1485336786041,34.5020437422431
341,37.0585298915196,34.7498270475419,34.0501388503324
342,37.2135771123044,35.4562436531711,34.355732238372
343,37.4626398187645,35.2061598572345,34.2128120618965
344,38.4891944662407,34.8447419054146,34.2792890254513
345,37.9083422595708,35.3944641790241,34.3525361106193
346,37.0158842384969,35.360887886326,34.0559678142623
347,37.3698748225582,35.2924497363464,34.3959127804055
348,37.8321984682424,35.1447474322073,33.8635225681377
349,37.5171516840272,35.0669969245265,34.3622834061371
350,37.631976295952,34.9929605021999,34.1568901712617
351,37.4872329024147,34.177374254962,34.1589685575909
352,36.5053240495492,34.3137088663397,34.5355123621259
353,37.5076516665894,34.4295207200518,34.3278025354387
354,37.1155492421694,35.0432686836605,33.6043737138041
355,37.1939535764348,34.6587391747604,34.3378992853877
356,36.6720445942141,34.7968784554003,34.5889322934906
357,35.9479170542419,34.5629890067074,34.7824650624062
358,36.1118435094548,35.0669568108737,34.8446887005378
359,36.3213878633995,35.230794371978,34.4470019907736
360,37.1921063668461,35.3122495785985,34.6069797582126
361,37.8616600142154,35.2556763862085,34.4054883680207
362,37.4753091272266,34.6578832918842,34.9040772448218
363,37.6294739105318,34.9371066476776,34.5796068256087
364,37.681216255434,34.3761912238807,34.8282580657182
365,37.5801518655581,34.5805745218455,35.0157296749734
366,38.1926852229586,35.0039929248235,36.0246485505383
367,38.2117515622201,34.7089460468456,34.4239686414236
368,38.5282359907419,34.4391208769625,34.6773124078544
369,38.2836792690683,34.5371440188666,35.3207675664987
370,37.8060737242652,34.8640552466947,35.1055196527705
371,37.6905867135966,34.7663231371895,34.4062773240683
372,37.3322942662492,34.919894038315,34.5188741315877
373,36.999381913788,34.4678545634443,34.2872960117913
374,37.1283887018973,34.1363543618895,34.5125966210038
375,36.5427125855056,35.1129752448424,34.3210069670438
376,35.8096878129262,34.3259247241163,34.7085199704804
377,36.8404382920557,34.5409829990987,34.4904081623511
378,35.7791851220141,34.4857952999614,34.3178243884827
379,35.9575909854065,34.8729799025057,34.5680717771099
380,34.9968001954793,35.180975841378,35.2133152468392
381,35.5719461589319,34.844663314992,35.0710848154247
382,35.0402512816878,35.141418498794,35.4342134131442
383,35.859182458366,35.0720693625402,34.6875938718392
384,34.4752171453443,35.1764869691922,34.4520731236585
385,35.0114231265149,34.7409847037465,34.8463410073032
386,35.2472329749053,34.8401131486632,34.521167897668
387,35.6804838219112,35.0122799010047,35.1703066203994
388,36.0124050691855,35.0257199897588,35.4692944210642
389,35.7203826653656,34.8699910657717,35.2631062989602
390,35.3972732485069,34.6740403755058,35.034103835781
391,35.1081086345532,34.5446433355362,34.5943299128794
392,34.8884746036154,35.3130824710089,34.55789239375
393,35.3425497228528,34.6144012235381,34.7492820466017
394,35.2469118940894,35.0729145197219,34.5196747166499
395,34.975106874318,35.3065391638452,34.7203012758069
396,34.2723588341243,35.4307235475126,34.9901946217928
397,34.8500908576232,35.7544652643555,35.3058572084907
398,35.087186268497,34.6490776537168,35.163325159385
399,35.3412574536881,35.2179151108375,35.0528357635216
400,34.9431815018138,35.2384211714279,35.1036177026691
401,35.178662751796,35.2572727416909,35.5271637662776
402,36.2060369673409,34.9143231595939,34.8151203121216
403,35.5718336434287,34.9671172661475,35.0567896514224
404,35.5483666774166,35.642346042444,34.3135541776966
405,35.6755649733856,35.1265644300939,34.6916323884294
406,35.2800418908452,35.1798933646186,34.6841417278108
407,35.6687002270063,35.3015374944974,35.0436299313832
408,35.927571074417,35.4825564147826,34.992938003185
409,35.6540801828222,35.5014292254171,34.4501648491112
410,35.5757231195307,35.3381509963249,34.1085787148372
411,35.8120201746611,35.1092357823094,34.408524319006
412,35.0947699029068,35.5870556892643,34.4537085214372
413,35.5579277513262,35.2662851026119,34.4605993225456
414,36.6636299860891,35.3638603809119,34.0665431553382
415,35.2592568033684,36.1392629211678,34.0233427280055
416,35.0472595561499,35.4291379595909,33.713616866322
417,34.6541024806927,35.2735866699906,34.3619102903179
418,35.3668221484645,35.5939269006874,34.2022637059446
419,35.5226886985801,35.0522982067024,35.2467026720081
420,35.2855040083778,34.6640049535127,34.1884383014145
421,35.5121641136878,34.3309206920837,34.835322359956
422,35.3925447380806,34.332682372856,34.7788658225005
423,35.6607718418798,34.4950925074345,34.5993403350247
424,35.1252984972889,34.4536465040182,34.773996205694
