frame,R1,R2,R3
126,31.38759493,31.3854617507692,31.3257694446823
127,31.7087116672978,31.1036277436839,30.2709394883989
128,31.3552838482676,30.7493774379775,31.4747800181185
129,31.6619844883599,30.0481173510464,31.3442465682654
130,31.8310565914049,29.766311314661,30.5536639495604
131,32.5284770121874,30.0996091790437,31.0569019209248
132,31.7756202041273,31.4352773767181,30.9102884958418
133,31.6482023116369,30.6526653358908,31.2268505494575
134,31.7700615845926,30.2784481459692,31.8971002236414
135,31.5729675087972,30.6519056345935,31.5385011220193
136,31.6088497716464,31.1742963953097,30.6924486013202
137,31.5218163603096,31.0119321460839,30.8764787327378
138,31.8950240346176,31.6830339486925,30.1471105292326
139,31.49353110858,31.4505346106138,30.8962077228026
140,30.9661942609047,30.861546191535,31.4637454681528
141,32.5872957995107,30.6403484876449,31.5697806940801
142,32.0895280262345,32.001811715282,31.6807323434078
143,32.9753211030644,32.567517664584,30.5344975224175
144,32.9742642314112,32.2178502441986,31.0463736207477
145,32.1120612979318,33.4945450974941,30.1955147044408
146,31.5163494114987,31.9840144747457,30.0401410986038
147,31.7339835297459,32.6790984959394,31.4065070284728
148,30.8650812448213,33.0053833772214,31.5885417794735
149,30.9770248449458,32.5012054691343,30.9680075914643
150,31.3233743539853,31.442588695409,31.4908673666272
151,31.3392876220268,30.9814642339059,31.4570679365882
152,31.556404678788,30.7044042805021,32.5881010393213
153,32.6909149044155,31.0175320662633,31.5191131483208
154,31.8267169661296,30.5183690639722,30.7338645871995
155,31.8690353366684,30.9993029932274,31.6925555398417
156,31.7724331439137,31.1628246667335,31.1282807294531
157,31.6617790812866,32.2111658631301,31.0090033765975
158,30.9718160728624,32.2902582079985,30.4436399564
159,31.4264397086249,32.1209811716345,32.1488942385177
160,30.9814739422421,31.2426428898873,31.4179845865528
161,31.9580366176683,32.253866557073,31.1008806367477
162,31.8647961055062,31.850955309223,31.4426557051816
163,31.9262164503249,31.0307256699727,31.4414344750396
164,32.7939245706292,30.9158099303095,31.7253029900505
165,33.1397305451508,30.8813926997512,31.4898197031018
166,32.3056284466017,31.3635882098582,32.004716660063
167,32.7781996652115,31.0454611163453,32.1217694268909
168,31.8539637210874,32.5450771084533,31.3737505985758
169,31.1570933973659,32.0316315270939,30.6191942328491
170,32.4270108696714,31.8680888951478,31.0379108939947
171,31.965284305692,31.1911733152819,31.8538361908437
172,32.545791218807,32.6827257998459,32.3435969712665
173,31.8299665162836,33.4330427661234,32.3215272221148
174,32.5399400262086,32.3136482341471,32.0717829529888
175,32.3512524397497,31.7115001138547,32.0446824090474
176,32.2545172945786,31.5126333101497,31.8329105730929
177,31.6976147410977,32.7674243146442,31.7954572573042
178,32.6406439433949,31.8887162757094,31.9555504264953
179,32.993560030437,32.0224432044335,32.3886849183177
180,32.0604199601247,32.54748637198,32.1975660814386
181,32.6120282199454,32.8877255298675,32.5383691592351
182,32.1554030116346,31.9610637061197,31.8543386507304
183,32.2502712158807,32.025569270428,32.0769380008713
184,32.0022326982895,32.9666571926648,30.7175306420082
185,32.3597132274276,32.4792275858186,30.6264172781623
186,31.6166331236531,31.441550337468,30.2459373780018
187,32.4591844412061,33.6115482459456,30.539015791726
188,33.7422077031259,33.9615019827252,30.0388128577369
189,33.0848923962103,32.8865235678111,29.5742381219765
190,32.5142103952798,33.2140506918486,30.8147676136302
191,32.6529958825394,33.6103424634998,31.0872113213094
192,33.7202709044209,33.9820398535423,31.0030733600075
193,33.4467255361725,33.2611549439214,31.2265149588601
194,32.2894674254491,32.6902529816242,31.6760135106825
195,31.7436472130175,33.0066395552594,31.6505029094076
196,32.4695817071778,32.3720290133045,31.817841234051
197,32.9758576639009,33.2044985320854,31.4063401389451
198,31.9557072786035,32.6098312667069,31.7088698724827
199,32.6286625885715,34.4198762018954,31.4700474924834
200,32.0625825300262,33.3090416923815,31.236031834313
201,32.3783631579439,34.2084093721069,31.4332724461621
202,32.3198577433533,33.3870697908974,31.3590688963233
203,32.5070477193823,33.032480283678,30.4263712199431
204,31.9130271774008,34.0603575806656,30.8711641983936
205,32.9020403509484,35.2213664890056,30.6921110546655
206,32.5353657264877,34.1571070498543,30.3181536598208
207,33.0491319874039,32.6172158504738,29.5894698826631
208,32.357406651791,32.605038758045,31.0017300405104
209,32.0279594105747,33.7864957072066,30.9991338409647
210,33.2607575985863,34.258218137283,30.7681796293382
211,32.3197033453108,33.7521948218578,30.3469445669712
212,32.5089438846101,33.2513710364367,30.7625027149706
213,31.9224253685265,33.3408719589629,31.9810790033193
214,32.4430782849113,33.94077580003,31.031436140388
215,31.7744101246434,34.7164682276312,30.2975169545767
216,32.0326166654814,33.6677196966462,31.1727224843703
217,31.7011518802281,33.0511749113329,31.1548002747023
218,31.5918933945489,32.9017809276202,31.3827552176777
219,32.1801287580828,32.4021492649245,30.4507037808764
220,31.6454220328193,33.4819907559377,30.1133923139812
221,32.1372272501516,33.735044695554,30.3739405617309
222,32.1889081531016,33.6885785588534,30.4622966331484
223,32.1115792480967,33.6091303985196,30.2773968248533
224,32.5860598441224,33.3073872092552,30.4590971590333
225,32.1618495481973,33.9459600108844,30.9626226560789
226,32.5256131927642,34.0712236752196,29.8880927602839
227,32.7142446879135,32.9762287257213,30.0922483550864
228,33.6852246695754,33.2063179759789,28.9641164539546
229,33.0320997181572,33.8099190843241,30.5953899130158
230,32.949375401155,32.8965970484704,30.41079640314
231,33.7654442051231,33.4435519541957,29.8042154798013
232,32.8498725814638,33.587340257592,30.2161654463083
233,32.6303673663132,32.2469774782331,30.0525857030391
234,32.9857108824574,32.7930324327417,30.601341575713
235,32.9805498695444,32.0036813033135,30.7992308899701
236,32.2808978646788,31.5986623324718,30.4766949073419
237,32.2543739093064,33.1440129159342,30.0694188139239
238,32.475276168769,32.8299139166771,29.9077439958726
239,32.8970861585947,31.2952613581536,31.0003430620712
240,32.5060108671239,32.1304195383039,30.1582984837275
241,31.5932176045413,32.271797024785,31.5084563998738
242,32.3950866276504,31.9348584663217,30.5173192723786
243,32.943263671183,32.179348336977,30.796238399264
244,32.4012680695108,31.9411121546064,31.3961786957904
245,33.0631725842664,31.898503623886,30.831053260992
246,33.0740612876459,32.9746407909274,30.9894451293979
247,32.9863993329426,31.2629483317936,30.4126509119182
248,32.6708972799427,32.0394519122322,29.7871343336379
249,32.4196597769944,32.7563153519275,29.789927466515
250,32.2433868288455,33.2756676223303,30.4267117280494
251,31.9785251563932,33.1682643278204,30.8015628718167
252,32.2311130543939,32.5018071188157,30.6092491344868
253,31.5675939856302,33.1297187161111,30.8799200925648
254,32.698759973283,32.3990997078604,30.2718958426626
255,32.351099506849,31.3393491427744,31.1369676274445
256,33.6574997518513,30.787672779753,31.4152678813421
257,33.1842391991158,29.2899534854207,31.0659416138045
258,33.1976956905631,28.7701156064052,30.0262237926127
259,32.1695617017599,28.5999052191918,31.044852994479
260,32.7167578592618,28.8355160280702,30.3179783380801
261,31.8259344549663,28.8954913297209,30.5818525490681
262,32.2713905319289,29.7462276851091,31.1393382372995
263,31.5860968256095,29.7099527301557,31.7656687456619
264,31.897646905931,30.4885195101082,31.1643727562737
265,32.487488254233,31.4110464202593,30.6361478928248
266,31.4803966052299,32.733410515166,30.6667460489788
267,31.2132314312216,33.4098357757244,30.1048654471745
268,30.9217481378815,31.2302126463807,30.9075006369587
269,32.8109858834126,31.2423849723059,31.5613851633954
270,32.22426257725,31.6450804838657,31.4476776722817
271,32.3998217819565,31.4012353408095,30.7000375700984
272,32.2113708206923,31.1600852952486,30.5515907194578
273,32.0478609201174,30.8442497541932,30.8683912638748
274,31.9230032616927,30.2784050136195,30.3894344131522
275,32.1014445579691,30.5391068556106,30.1137894236858
276,31.2991561885374,31.4389982192209,30.9678284729494
277,32.1097512646133,31.7531183868071,30.9011578876253
278,31.9285130924977,32.5953453409493,29.8143827094012
279,31.7097675487252,32.0482582410179,30.2045315588213
280,32.4249947657975,32.6310672686842,30.8247373385251
281,32.0579594274513,33.0104150531694,31.011774838864
282,31.5843584485929,32.9226779520562,31.1157866243129
283,31.4109904364179,32.3808644014874,31.1972863185002
284,31.3780433110666,33.5327433984536,30.8988926874829
285,31.1170708509118,32.7866647357225,31.1481109009017
286,31.9539453455728,32.6212639399063,30.2972538057794
287,31.4709086228185,32.4511142309651,31.0380683649602
288,31.4608312047103,32.6404653697656,30.3625112876904
289,31.6573869142141,31.9544874313048,30.6452984760127
290,31.6077726476786,31.6752540460598,31.2864101719509
291,31.9482729268754,31.4157926957472,32.0482382487732
292,30.0949202270653,32.5841610385417,31.2683540724443
293,30.7708676643549,32.0049095417503,31.4247966726275
294,29.9795452499313,31.5502128976049,31.6702522953238
295,30.2622339529043,32.3998128376598,31.0094997396936
296,30.427546479327,33.260693186986,31.3618947448085
297,30.3945118260354,31.4062927748534,31.0795287931828
298,30.1839776483883,32.3762452342,31.8373073138972
299,30.3556751874246,31.2583140741174,32.5551912271508
300,31.3871774430432,32.0710705843471,31.4645039924799
301,30.6816012135365,32.3661391658237,31.3125914168225
302,30.5561505562386,31.4058578796214,32.2151245608901
303,32.2891866509351,32.6600278301103,32.6635813025129
304,31.4327909983057,32.1667732632485,33.5081699345095
305,31.7778278324782,32.2853189023344,31.5481626006615
306,31.6126677599668,32.3463043745579,33.680766653667
307,30.9138864194755,32.2239960854577,33.5619951321654
308,30.6564279564538,31.9612530234548,33.1690538995371
309,30.3076869432679,31.5570445456084,34.6010787361123
310,31.3974214687562,32.080453988395,34.3968523458062
311,30.9015482647583,33.2092470114731,33.8707428587373
312,30.4275926261707,32.6949238647998,33.6549490581457
313,30.0875774623655,32.3363342134557,34.203420098349
314,31.1626752490955,32.2829706263891,35.3975958805258
315,31.1315390784333,31.6486348325669,33.1766930317123
316,31.0640548907595,32.3605637989713,32.9918493272357
317,30.3849230846504,31.8972236044268,33.7811797148931
318,30.0566739742057,32.1354731905709,32.8828479839606
319,31.4018249989648,32.261103106417,33.4889160988419
320,30.7714933683326,32.5264715293479,33.6536954488182
321,30.306055561646,32.5650158228355,33.8243196951184
322,29.9972860955829,34.2449093472139,33.2573614893517
323,30.4071669072981,34.156448073717,33.9452765403329
324,29.799365247843,34.6274226419469,33.7989536497063
325,30.164908166139,33.9262099308675,33.0898815812623
326,30.4949653411714,33.6358194456563,32.6155586404189
327,29.3268308500783,33.1891189753709,32.5763483023392
328,29.2474052413116,33.1181953994692,34.6192167089487
329,29.3286417865072,33.4046191589985,33.7155251428286
330,30.0712440040316,32.9989356918756,33.5637899878612
331,29.539079806257,32.9147024395931,32.8171392696367
332,30.4686582512316,32.4155822150235,33.2283776768569
333,30.1166901499749,32.9475707913694,32.835694215163
334,29.918602601506,32.5479009505772,34.7049066433057
335,30.1484891472699,32.2607866473357,34.7028307316893
336,30.1330980410956,33.3018025850528,34.6237746745287
337,30.0895565905323,32.1971713470892,31.3319552828292
338,30.1783485677798,32.8799130903708,32.6458840775865
339,30.1340875811946,32.6182561800596,32.046313448789
340,30.0894925857578,32.1174235338844,31.5258243984482
341,30.3998381351644,33.1991604473098,32.1001676137459
342,29.7209671669978,33.2246376022392,32.6116279194689
343,30.0499537901396,33.5945753184476,32.5757894067994
344,29.7709149897931,32.375754885229,32.9493663579634
345,29.748151017851,32.583338321269,32.1556282310191
346,30.0215530004841,32.0306920449421,31.4435639701312
347,30.4847386599176,32.7544113051041,30.8700112459953
348,30.3738319918257,33.4782784663397,32.1535193437696
349,30.7905928838369,32.2931650291304,32.0392840564645
350,30.1444465438348,33.3593486794926,31.2479677885184
351,29.9756480641208,32.8399384908081,30.6021033801738
352,30.6117126446033,33.0406280870102,31.3059342370496
353,30.8786848600552,33.3196135263958,31.4132214797013
354,31.2372023684943,33.5782195032876,32.0428157574012
355,31.0001175972538,32.7322846727183,31.8753716884958
356,30.1346533444423,33.8076180185375,31.9507233817538
357,29.5033078125366,35.0079374935393,32.0866370294145
358,29.3828585842541,33.9419044246018,31.675078623778
359,29.0068075020217,33.8287700471662,32.6000446254647
360,30.2483368270412,34.8002644704977,31.6798755435111
361,29.6711180427658,34.5200982314304,31.4962291575292
362,29.9177176946688,34.6942251174244,32.3807405721489
363,30.4451409610847,35.2731532812726,31.8595840646965
364,29.2504702324985,32.9518321732186,32.5644472435889
365,30.5968659018014,33.3973244468101,33.2500359966623
366,29.9280546777983,33.4422796954221,32.0599986794799
367,30.230661900857,32.9632517706847,32.589475802832
368,30.097572800296,32.7245026035901,31.3237017049323
369,29.6643679329167,33.0897811153055,31.8348385345206
370,30.7206633286306,32.7066685801047,32.0884597525312
371,29.7898409590143,33.5682604928443,31.2489126110446
372,29.8028748489827,32.1369367208275,31.1714508431104
373,30.040945761721,32.9288077023285,31.8868226039189
374,29.5706322575977,33.2477779570127,31.805535947272
375,29.6897446880819,32.7881844617386,31.226858786968
376,29.7677959530525,32.8630511198289,31.7672731382499
377,30.8375948140904,32.7807153988312,31.9160138687443
378,30.4361347260566,33.6064898394545,31.1297231448636
379,29.8840952182143,32.8728544979557,31.0573674380297
380,30.028098344112,32.6292666233812,30.5751148101094
381,29.3234334660195,33.4780008511561,30.9162078957472
382,29.9432813704651,33.3043492885988,30.3867210698808
383,30.0936506949583,32.8944530521857,29.8886945443314
384,30.5772484994457,34.0673590238643,29.2513878324729
385,29.1287634246627,33.4139484007608,29.7685577006364
386,29.7072254027409,34.7185123312477,29.2210117424406
387,29.1440931697055,35.8224937532871,30.9922145354444
388,29.8076109362635,35.5009085462612,30.3310409269308
389,29.2098253458594,35.3416073473598,31.1390559009879
390,29.3469592894371,35.4629953405782,31.6104184244517
391,29.3813024591853,34.4024115303866,30.8506817967162
392,29.4575232489601,35.678681829269,32.7811795507262
393,29.1077604402166,35.1040976276518,31.0651532277268
394,28.9754038487842,35.120199927101,32.7207252478014
395,29.6177223991708,35.2685005569348,31.9470506875234
396,30.0894718368154,34.8876432014932,31.5865232185694
397,30.2450300923492,35.4839385320966,31.5100700374076
398,30.7446251040448,35.0115707319389,31.8378795421379
399,29.260502175205,35.5294674637383,31.7666285770489
400,29.8870578835689,34.6955735211968,31.0100030536095
401,28.9456716828611,35.3046464638308,30.7124680858942
402,29.402728560474,34.7316601912648,31.079509319632
403,29.8641956278282,34.5489058000118,31.751622530289
404,29.1774656250889,33.4778519543879,31.9138915574852
405,28.6474229779879,34.1263113148476,31.862703892119
406,28.6891248654619,33.6044454647875,31.7767958538437
407,29.382341388865,34.8017433649509,30.0021981090593
408,29.6100010723558,33.7358292193982,30.6312321680676
409,30.2698677934158,34.7407091592865,30.561593240366
410,30.8102574037972,34.3339148933792,32.2157423040935
411,30.2350381306812,34.4034125584384,31.519704694348
412,29.9035377256119,34.9057199184177,31.5760210068882
413,30.2946578503317,34.6482190565375,31.1585410073728
414,29.9635645521392,35.53215924998,31.8769281858212
415,30.0886379149214,35.2882234753652,32.2784222349934
416,30.4839865641172,36.7421030110124,31.9166603798956
417,29.9406965768513,36.2431150125442,31.6005587095713
418,30.3057475338647,34.8345035723512,32.0964654217402
419,32.411073842127,34.6243562127962,31.1953020386418
420,31.2146191992804,35.440993343558,31.5038646696687
421,32.0212985073048,35.2044599935312,32.0497339431639
422,31.6203621504073,34.3154883774704,31.5260938911416
423,31.1379530233959,34.3444595819805,33.4596690637309
424,31.9754305900981,34.5073838091589,32.0376811252416
425,31.1516783781121,35.2128526139889,32.1617290554521
426,31.7203953422645,34.9236492038932,31.6074943266064
427,31.9330424374233,34.4444330547277,31.6270308589746
428,32.4709423243468,34.7634551135665,32.0340715598966
429,32.4475018562921,34.5318482891848,31.7400798976892
430,32.2360392543721,35.5313526723952,30.5219067298717
431,32.8067331571598,37.0279659167011,31.6470799517452
432,32.5531002061333,36.6907642328173,32.3647504328634
433,33.1647292246596,36.2586160704282,31.801683544867
434,32.1840088299804,35.3566838906392,31.0062519624778
435,32.8106234057377,35.1527867353936,30.8090845873205
436,32.0663401703123,34.9801775324615,31.6108787201627
437,31.3809683909445,35.7000043392208,30.8120772753956
438,31.3760471330501,35.0850745334582,31.8237485307839
439,31.5967366463587,35.3149702503422,32.2578373344974
440,31.1660829388394,35.7188010672537,31.5148287514064
441,30.5675199853299,35.8276123254016,31.4210225457862
442,31.6428578947228,35.3091937589579,31.8306525366947
443,31.5529006913568,35.0061808053244,31.3793342916526
444,31.3508501945686,35.6942471040788,30.5380843322713
445,32.5574696911323,35.3868804930381,30.4929756122025
446,32.8193265885621,34.5528667342242,31.3332704285308
447,32.9805375881537,35.8665616216613,30.0798903815007
448,33.8708349296473,37.719490449913,30.0538205352391
449,33.1192041773227,38.0214914335033,30.4585188427046
450,33.1877138359987,36.7089368337747,30.5840773298228
451,32.4246864792738,36.8483287660423,29.6662978814891
452,32.886373963036,36.8705311703391,30.0694360520669
453,32.5126337284284,34.8490536501752,29.9762882204865
454,32.1333102272092,34.523467302135,30.4018805333991
455,32.1329774235995,35.3227151883753,30.34655679898
456,33.2032121304741,36.0286135451425,30.5023702217893
457,34.1270475376907,35.3154941260859,32.1861813463613
458,32.6071596525616,35.8905134687971,32.3668378684544
459,33.787711452135,35.9209953425209,31.7241831550796
460,32.8393565532731,35.6483663484282,31.6166940440189
461,34.2592792736854,35.4224315643132,31.5019679651579
462,32.9171869636825,36.3607233696977,31.307301597237
463,33.1575363403565,36.7385278097416,30.4633787422139
464,33.5563255566034,36.0489902784142,31.2757477971686
465,33.0797017640301,34.2859106468637,31.2253039960412
466,32.9983068524841,34.2639904925406,30.719302535749
467,33.3748598372353,34.5860969405651,30.9315753191859
468,33.5717740358203,33.9536159755059,31.7184848767308
469,32.750053415872,33.2194644368714,31.1334984349452
470,32.4035370115072,33.1288213185037,31.2218415844039
471,32.4599349354447,32.3212573006459,30.9712656105198
472,33.0532413875398,32.4469606849638,31.5546999758688
473,32.9294267979725,31.2317268592056,31.7510613916449
474,32.3803232632295,31.2171098913186,31.3834370649575
475,30.5196274191115,32.1149598158631,31.6481428238267
476,31.0894542035291,33.5745981780518,30.8347527087742
477,31.6110623116191,33.5226744804976,31.4235253685387
478,32.9556339847894,32.6495275395132,31.4963450593705
479,32.0701993824876,31.1051470455675,32.4627521472461
480,32.8458547801602,30.8559496793705,31.0881430678034
481,32.1839215183461,30.8106423271617,31.1300560757943
482,31.6740592092882,30.2368847821677,30.7065891892712
483,32.4682898459132,30.7749999693361,31.0720808151818
484,32.999922217002,30.4169664378436,32.0582114260807
485,32.9678482236124,29.94657491862,34.5686907412348
486,33.2635431370074,31.0374135487482,34.7090382248646
487,33.5482611224691,33.1642288756873,31.7262678223374
488,32.8629942234055,30.1310947096618,32.5047129868118
489,33.1535901797493,31.3797631749178,32.3956007080784
490,34.5170236947708,32.1414100400065,31.9035302760155
491,32.0547419735644,31.6769911922721,31.0698887381669
492,32.6483984814249,30.2930603088088,31.4025301458517
493,33.0009589282328,31.4484037580967,31.1925480479422
494,31.2896885138269,32.0943112017247,31.3654563191503
495,32.403986355972,29.8397578173831,31.777756887787
496,32.4242340856784,29.5584631522539,33.501299428152
497,32.2326824833391,30.4198315239804,32.8624665819828
498,32.9981124609164,30.7340823739961,32.2909745046137
499,33.4769143654716,30.8661451234683,32.0136414078569
500,32.8794130101574,32.5310229863348,31.8331262426969
501,32.9795456660716,33.1857275225831,31.6001096578779
502,31.7791204538154,32.6686795603299,31.4145591272783
503,32.858394058311,32.8439181269834,31.2230406870785
504,31.6174536055161,33.3054626922273,31.8525719186221
505,31.5116469983525,33.6412925153935,32.9168472586168
506,32.1195222881385,34.0722392030795,32.9503999320701
507,32.9704339734565,34.2043637082685,31.2654168092125
508,31.8223340697588,36.178074845781,33.0420034099164
509,31.9467767746035,35.3234136793695,31.9815034907471
510,31.8708098841715,35.2306734818298,32.1421323657881
511,31.3446454015748,36.4650002277958,32.5423685614842
512,31.6117956481536,35.9145323998608,31.9131908711319
513,31.7752214530645,35.1836471865737,32.4271934284464
514,31.7152311859765,37.2379889940813,31.9533919528505
515,31.33345502607,37.358293020524,34.0065935315289
516,32.2622218797051,35.0616459534577,33.4271186470338
517,32.3903949152217,35.8575198887756,33.2945933165857
518,31.4874525133968,34.6527300764163,32.8009090971252
519,32.7686979500117,34.6933652838158,34.1898224174237
520,32.8548061340084,37.4497833326943,33.8344756970378
521,32.4202919978506,37.3811245175652,33.0536654227568
522,32.5358934314801,39.5934687773527,32.6778826106423
523,32.173759003732,36.9931286506433,31.5426030842603
524,32.4543751077667,38.0681733392079,31.6374966194486
525,32.813139784337,37.2639600424182,32.5031313898088
526,31.2934517415264,37.5777831404271,32.3044008789826
527,31.8638000146182,37.0616488361023,31.1613486097617
528,31.9921924256469,35.7151794327826,29.2286152147729
529,32.6884017168879,36.1356034834025,29.9322465839561
530,31.5930392167588,35.8080841172972,30.1105111869771
531,31.9214423598121,36.1579874814404,29.3215715600298
532,31.662466445221,34.6103257064578,31.5895045004233
533,32.3052708912296,33.9818804897744,31.8100750018058
534,33.1126925133011,33.8159932487069,30.8399012712822
535,32.9761013598715,36.0558811822642,30.4787689473883
536,32.9741813036766,35.6968341990844,31.695997756123
537,33.3049007385664,34.0865530949926,30.9288484042092
538,32.7345535612392,34.2635662697335,29.6162361652549
539,32.4527646200156,34.1714709885796,30.859938772469
540,32.0086760133309,36.7160585937585,30.9079686666297
541,32.2449185042088,34.3120018686648,30.6387521424341
542,31.8848395400618,36.4328796831339,30.4156880855621
543,31.966724406353,34.9892346894091,31.7361428245397
