frame,R1,R2,R3
130,30.4131131629099,29.9330323572567,30.7560953473896
131,30.1963030951229,31.0516194856778,29.3616017217189
132,29.270809560168,30.0386588453088,29.210492078685
133,29.0123896094109,30.5017245130444,30.1093581761601
134,29.7184170347083,32.5469798976193,28.8627027558487
135,29.9185471639793,32.5544776742483,30.7349828849953
136,29.9044360675341,32.5551761516663,31.270070370153
137,30.2727572661069,30.9485352553171,30.3958483509208
138,30.3163238386691,32.5093153671819,30.3155096854422
139,29.7890196688938,31.9516188619266,32.0740278863582
140,30.9358489594027,32.6363218048461,30.6293008708273
141,30.851416172867,31.6009112253502,31.902296041277
142,30.7077514293616,31.0961472932704,31.5744000226315
143,30.4304530927696,30.8126145626691,31.3587674002564
144,30.2222641130816,32.5447678392925,29.4398392287561
145,29.824211973048,31.4228587212876,29.8776633454275
146,30.1400326898685,33.0617415803469,29.2632478027114
147,30.8787143437094,34.4238110621152,29.70565603143
148,30.2291118315308,33.9532635205166,30.4898558183693
149,29.5934854224261,34.4502721287878,31.0035553708916
150,29.5320200218866,33.5909672839406,31.5335025447185
151,29.8164425195212,32.0218846955976,31.6550351615405
152,29.9147895878612,30.5193837921702,32.8328019578246
153,30.0464589623452,32.6040147871053,34.8896182702825
154,29.716625452979,30.0445035513351,33.4740985360486
155,30.1370029526265,30.7269035971733,33.4791316641765
156,29.6378219999221,32.2157957078579,33.1961255477758
157,30.3703824881757,31.3032448510292,32.0948286874002
158,30.5217031727005,31.1608721847711,32.5077125655568
159,30.347348794205,30.918526620318,32.7045070553458
160,30.549575760456,32.1252318228621,32.5019040224947
161,30.7609181567516,34.2569729139413,32.6546300963979
162,30.6115492418887,33.6559368497709,32.1173964160797
163,29.5223844435294,33.3240185473624,31.615336017602
164,29.4482021432471,32.3591053016063,31.5749186340066
165,30.0970752578814,32.7453884590806,31.4343937326298
166,29.9366408295016,33.7584580541104,32.6823572317838
167,29.5320421934632,34.4997745486868,32.904070376906
168,29.3228620092868,34.1572731739083,33.1618105029788
169,30.8198643450259,33.0646680609506,33.3156806231594
170,30.1751899967264,32.5202725363279,32.4057334078607
171,30.909170774978,31.0936626288903,31.9950566601106
172,30.522324257907,32.3475019377962,32.2670511234945
173,31.0516269328722,32.8245347790702,33.3991878902734
174,30.3565702399694,33.3116490399725,34.0615886658054
175,29.8535559076721,34.1075816887911,33.7836281840674
176,29.4678363764689,33.2926686999353,33.2215064804589
177,29.5071679812029,34.1127865116834,32.6232140174722
178,28.1298429446257,33.3294860523379,30.5424581696968
179,28.3569560871573,33.4633077292017,30.9014148664263
180,28.403178268823,33.8385009033308,32.1923240118896
181,28.3728024596265,33.3932198738729,31.8780313575804
182,29.4408407255814,34.0694892669672,33.8514204252311
183,29.3324282287169,33.9017360888662,33.4481289067963
184,29.2858341314414,34.624506030273,33.2607678594014
185,29.9399601537652,33.8927983391552,33.0366543107774
186,29.3795334331345,33.1868017861859,31.52365096205
187,29.7208729830334,33.3839505296265,32.2517871091403
188,29.0703232573518,31.5714343485982,33.53592817636
189,28.6032399662285,32.3036257478568,32.4363934412601
190,28.9694599294604,32.9765894130008,33.9622050074509
191,29.2671829028582,32.7210418273674,33.9818498672805
192,28.4359703878821,32.68693655006,32.3278624518286
193,29.1610604411943,32.2642704886123,31.4260648389313
194,29.4460236064255,32.4869563074181,32.5738946874609
195,29.5982842999283,32.3580897880021,31.9981201001657
196,29.6108100384419,32.9377621441754,31.3152743651525
197,28.609595376179,32.2354045474978,30.2373520721863
198,29.2069560916672,32.871234545296,30.4295406259843
199,29.2107333037599,32.076004631777,32.4295859707673
200,28.8853962044801,32.3320981331716,31.9463365638783
201,28.8140527586075,32.1764018598589,33.546170819971
202,29.030354958633,33.0514874930652,31.5825749128643
203,28.9533595818326,32.7617186245822,31.0505741515596
204,29.7362216579501,31.8046136002115,32.2205743024483
205,29.9205612930688,32.1407545999553,31.9385045390503
206,29.7614267261569,31.3282982924973,30.3108553844238
207,29.351071137715,32.3427938441482,32.6025748542817
208,28.9185599948232,31.7902874747405,32.4006377037163
209,29.4383768314211,32.3679996703763,32.8718784422223
210,28.9356832594415,32.7980254843174,32.2956183892362
211,30.1106764774165,32.6705929266678,31.8866192165547
212,29.7055337902885,32.7693864453343,30.2348371239512
213,29.2487110224399,31.6795774826173,29.5897652747799
214,29.1531685297667,32.647366892468,30.8073348027231
215,29.918354906936,31.9208743782294,29.9890495818916
216,30.0322143076391,33.0378075791075,30.2579442929562
217,29.00219895236,31.5345779681225,29.8708915074096
218,28.8872451825141,31.9092823624419,28.412100827818
219,28.6946131279577,32.2151227949656,29.3928565169823
220,28.9716870268574,31.8683274499151,29.6853944917521
221,29.0313939855707,31.9913282019994,29.9104806780539
222,28.5024593421275,32.2111107561583,28.9795431253083
223,28.5009077609759,32.1816988017571,30.0782113309329
224,28.8333912978942,32.1208604920672,29.873426138414
225,28.5753280776033,32.5517539806323,29.0224314941226
226,28.9001088725,32.4064149443877,28.3495107792952
227,28.0454035550763,32.9600820713219,27.0799008938736
228,28.2790583685495,32.9780082915971,26.7182206051248
229,27.6606207338851,32.3587378270189,28.8432217052088
230,28.4980829876137,32.9471989424934,28.6544503116014
231,29.5606785773335,32.7077499244481,28.7604491194708
232,29.8415161225825,31.984115109695,28.7777658780779
233,30.2557289973253,32.3438289049416,28.5411593060929
234,30.0764466761669,32.3359673203976,28.0006889702405
235,30.2648807286632,32.8128852901953,27.4492636652307
236,29.5187608643097,32.9546587317769,28.1093053259238
237,29.2394830660451,31.6455229881447,27.7482017068273
238,27.8937268759627,32.6193015166425,27.7736948852209
239,29.5183251053142,32.5134445015775,27.7706666176449
240,28.8895673852435,32.5323165178144,28.166648141729
241,29.2388206884156,32.6886181699112,27.6432188180456
242,29.1508402436241,31.883035427531,28.1146230406663
243,29.4046332495055,32.6498986239169,27.7959079591282
244,29.9441325498766,32.6205316364478,27.4540564464158
245,28.7367272913393,31.8332245238455,27.5546445091719
246,29.3903953208833,33.4581031241826,27.8891788424472
247,28.9629987193633,32.8301455772135,27.8085246618301
248,29.6547850694105,32.4378414727805,27.8089069115742
249,30.3532675363782,31.9029487279861,27.9472077290084
250,29.4382278632734,32.3280770465243,28.0941646637681
251,29.2706756487407,32.5403866782679,27.6559517761069
252,29.0268575476689,31.9364388346595,27.4853393106805
253,30.3592554658324,32.0687855697989,27.4718872061657
254,30.2374008259156,32.6620766919062,27.4984076221321
255,29.3516023883201,33.0124059317303,27.5957646178905
256,29.6497564945878,32.9141406068023,27.3665311914813
257,29.0484391676932,31.7715312367724,26.5422039792291
258,29.7251693228139,32.363640853653,27.0409764951133
259,29.193205285854,32.965485638818,27.0610639849144
260,30.1030269626778,32.2490355468494,28.0695930803454
261,29.8238707117919,32.3096353833296,28.0673868162355
262,30.0351701817717,32.3799230007905,27.376460942212
263,29.8312149902204,32.0148788173074,27.048738921544
264,30.0553723185289,32.5819398546253,28.4731824313689
265,29.7006556733805,32.0540330919083,26.9152195658319
266,29.3967409550828,31.5642938503009,27.5818615409854
267,28.6196608306217,32.1139348605019,28.7714714318661
268,29.2172563301764,31.6228243926875,29.0053081115819
269,28.9061175579102,31.9578454746709,27.9920192171139
270,29.5304037183949,31.6702058745154,28.3578119681837
271,29.5529619115326,31.6894199736378,28.4422155299525
272,29.5535545683116,31.6921510839901,28.9597137136891
273,30.293077416482,32.3139850651074,28.4827431952644
274,29.0580393394166,32.2487162964265,27.7763175367996
275,29.1093002144022,31.6100014804818,28.4211967595735
276,28.9712812363929,32.1135370536322,28.3001461346206
277,28.7884875897292,31.6297533830799,29.2077471800603
278,29.2382208772185,31.4972399248687,28.5360594269857
279,28.5356874802666,31.7957026224539,28.0039053705623
280,29.6238828101723,32.5588471722851,27.9805797243118
281,29.1431353359164,31.9437386144096,27.6884129614596
282,30.0626995549048,31.9652896046319,27.4217582631768
283,30.1090781716201,30.9431950659109,28.3373109987345
284,29.4550866055152,31.8632025932774,27.8808296412603
285,29.156615245866,31.883603203963,27.0553683528704
286,29.5585187187823,32.7086610740447,28.0699041255545
287,29.3017254942659,31.4545242920186,26.9754993841563
288,30.0602950217194,31.5165999955756,27.0066816600971
289,29.8463788595333,30.4239499959719,27.386833901273
290,31.2033361284957,31.8650210756744,27.7453566111762
291,30.7910534974405,31.5260244697697,27.2393002154495
292,31.3392614045734,32.4658156872175,27.3095591838424
293,30.0230895829498,31.6967378641477,28.0224873215276
294,29.9605811732209,31.3948460553241,27.443175126121
295,29.9880928869053,31.765062316899,27.6742522415426
296,29.8533442746465,31.7565116943286,26.2968271256646
297,29.5741391725177,32.2750939097298,27.7158324984593
298,30.5303627247173,32.4649522010398,28.0890758121167
299,32.1979588328235,32.5836186525926,28.270577690595
300,30.5120792116412,31.9362242143553,28.2227510559931
301,31.3362140359826,31.7781897363128,28.2108085602313
302,31.0710818666011,31.6185095291176,28.6238509220727
303,33.3278709367501,31.756718266421,30.1601576870473
304,30.3065473154095,31.7663827018218,28.7936231013492
305,30.7091618902245,31.8816152324297,26.0857012618437
306,30.4889790798514,31.7175761021398,26.4039828605651
307,32.4350082297701,31.688463506075,26.3908539503233
308,31.6424214500739,31.2899950682237,25.3252352782888
309,32.9170793346936,31.7803732186889,26.2017861265728
310,32.7143028040435,31.6705310989524,25.6885172262972
311,32.6393577212712,31.4379592655432,24.8788087316899
312,34.4482194680848,30.0893756312979,24.5863782691531
313,33.1631871501256,30.9183581188293,24.2642167819092
314,33.6306751083477,30.6597136840814,24.2847983819176
315,33.8816904784489,30.4095187851979,24.6799541565339
316,33.8490506286411,30.2630911068959,24.895886891148
317,34.3405315717113,30.3267615649513,25.4334500755001
318,32.3004681489445,31.2916665182378,25.374015870278
319,34.8000795119854,31.5278008059665,26.091473505147
320,34.3857772913091,31.3583397140672,25.9171035033321
321,33.3871375671061,31.6257219779775,25.4892349564546
322,34.8297259249174,31.3697556659627,25.6706476468106
323,34.2386468564176,31.8772088460205,25.9780257639971
324,34.4873769950099,31.7871784781406,25.7927473634409
325,33.9522753015527,31.6992516605153,26.3879965948214
326,35.1664155892022,31.8667754230559,26.270855844445
327,35.2098871003105,31.7868950251652,25.1772013730115
328,34.7872414426207,31.4817986329144,26.0040615741283
329,33.2558048605216,30.9635160644419,25.2352579887659
330,34.065625365597,31.4209763076844,25.3069952866902
331,33.828696523376,31.2596150854228,24.716452667165
332,32.5276364749691,31.1432941597584,24.8000806054123
333,33.9606447440795,31.3309762660545,25.425841475627
334,33.1032909839569,31.5273651823493,25.6330264895807
335,34.2380942696611,31.4909521695231,26.1602615393185
336,34.452508809841,31.2223462122331,26.5520362296901
337,35.8899553510113,31.1368423950681,26.104307040643
338,34.0562354897532,30.6181652696149,25.612368777353
339,34.2573706063162,31.0361103070079,25.3287914453462
340,33.9026468551897,31.1406430633703,25.8021677858414
341,34.173983286906,31.1388681483069,26.4314271625766
342,33.1633191334497,32.0023021689837,24.9242239883583
343,34.9183044571835,31.4587103883519,25.225494984325
344,35.2814977840682,30.7043595959856,24.5133120380986
345,35.0770363322644,31.1074685326131,25.4222316538539
346,34.42828948339,30.816583427345,25.9433685581697
347,34.0773659780217,31.2167607147528,25.064324740056
348,35.1489151702173,31.8820417925908,24.9097047283864
349,34.0324298842611,31.8331965486906,24.9322101972505
350,33.3942371872986,31.5192427789958,26.0040324509428
351,33.2005624875437,31.5029895557868,25.0464803083488
352,34.0902731381833,31.202068073048,24.762785921775
353,34.1097686047444,31.8529758378455,25.0974901227549
354,34.028418919888,31.6685207063493,25.9085383034503
355,34.6444172845752,31.6044837496066,24.509484521353
356,34.7772078710964,31.3685157082269,24.9477069408339
357,34.6318848474199,30.7886034141409,24.9289068606051
358,34.8874577979724,31.9719485194099,24.5763765227361
359,34.8079071775417,31.4505415262329,25.1184415934545
360,34.9912158709453,31.7646243848712,24.9438912178074
361,34.1451277893585,32.1318205528182,25.4106607485901
362,32.6342159286932,32.2064164411869,24.9114181149151
363,31.3193059887308,31.907430020187,24.8548095438174
364,32.9656267392687,31.5722522611349,24.2377294654773
365,32.590670228154,31.7704389157888,24.2428651541298
366,32.3152138340833,32.1422223482909,24.3720962387928
367,31.6510155344697,31.9419270919121,24.4367620314798
368,31.8318137730469,31.9817756583923,24.9872343912506
369,32.0552598420884,31.6011374462437,24.7462526583091
370,30.7708321635169,32.0959105011995,24.9508266953539
371,30.3640746760674,31.7023402159338,24.4831915865836
372,27.2486508169221,31.691099341736,24.4195175389692
373,28.2767842000947,31.4307817706448,24.7112355639091
374,31.0984623468712,31.5453694274965,24.5992430332471
375,30.5568436478474,31.7117426771579,25.7002038567724
376,31.8682676087664,31.9489078502233,24.9234400639167
377,32.9278592850761,31.8758870892834,25.8756334569198
378,32.072242549102,31.5029036673846,25.1623826578788
379,31.7529543146826,30.8661050920248,25.1553074114114
380,30.745309383884,31.3986952306022,25.9753483469696
381,28.668190434746,30.9584351599067,25.15030205031
382,28.6565932986151,31.1646768449237,25.3072698208292
383,29.045165460602,31.3162329595101,25.7467798722448
384,28.9350464854746,31.1715153725788,25.4907041580325
385,29.384400694881,30.8270050122966,25.4843901394016
386,30.1056122343255,30.992632613752,24.8476150005799
387,29.7762884444085,31.0238173164563,24.6994494197577
388,31.2469727955206,31.1338834043123,24.3970439561965
389,31.3301118979662,31.3741037134475,24.6252913394593
390,31.8252239694337,30.9514715731979,24.4060716546093
391,31.7896590363055,31.0960392068057,24.8889707988009
392,32.6494258344006,31.618153148296,25.7773227736974
393,32.9516487109952,31.4684477241798,24.1949200761454
394,33.4953285677334,31.7887724708709,24.8801926724763
395,30.8538740264637,32.3256470587358,25.3498824861439
396,33.1972290852432,32.1849757479698,25.2624845019092
397,33.3463429565769,31.6165906555534,25.4437030541397
398,31.9800919910201,32.2352129616673,24.6229051169663
399,31.6733626594582,31.4743438923904,24.7533810044973
400,32.203005081561,31.7082486397005,23.7280033828824
401,31.3227614646021,31.3601931356043,23.738553797081
402,31.9990069898694,31.3838217008686,23.9293569322746
403,33.1233968951353,31.8461892966637,24.0575495755462
404,33.1777965102986,32.4412256837013,24.5276235835582
405,32.1414337988473,33.2585114434858,24.4659782028889
406,32.0371856409392,31.9217561284588,24.315843438128
407,31.8165104802794,31.0914341105807,23.7883633018982
408,31.3335468531281,31.0900855394819,24.3302091115809
409,29.08678851351,31.9080324532636,23.9923320330709
410,28.2723586881662,32.410957850683,23.7259026524527
411,28.0655779264245,32.5725443951409,23.7915983879996
412,28.5065973830174,32.8522275842023,24.0204244627502
413,29.7029677721379,32.9688209443529,24.0669525031665
414,29.8708244493131,33.4685467787943,24.4074840454723
415,30.1209850016553,33.9070037535404,25.1529772289231
416,30.265334751296,32.7185950424658,24.8175733610445
417,29.0114622364971,33.156494530456,25.1909626323906
418,29.7967544245569,33.3225622159931,24.9954792592855
419,30.6128091058733,32.777404236602,25.2187158353117
420,28.0742974066138,32.2405399187111,24.9803519656504
421,29.9892225251905,31.8124280727102,24.3762022189635
422,30.4365372049361,32.0139978615807,25.7823420057477
423,31.8274647502621,31.8279976360938,25.4473115765774
424,32.8265214898755,32.2438665850004,25.5564261281623
425,32.6284334325465,32.3195496832899,25.3240789453711
426,32.3418082263846,31.69355905273,24.8719496212841
427,31.7596749927872,32.6129383850976,26.0138453434071
428,31.4878199527042,32.4569001148815,25.5609675791666
429,31.6776354962799,32.5509302897467,25.741789625763
430,30.3445181441315,31.9505360449814,25.8172922015924
431,30.9658175021226,32.4506063421375,25.6795175146971
432,31.3994137916738,32.9836422520149,25.3836712307387
433,30.6130825617898,33.297189825764,24.8199426865494
434,30.706834340942,33.2107715825188,25.296541069207
435,31.3082650693757,33.213096052174,24.8560066215001
436,31.1675134696945,33.1849917136951,24.6771769285639
437,29.7021739710539,32.6229195793884,25.1754527158664
438,30.8854643030008,33.1603655923167,25.291339121696
439,30.1871320492141,32.6407931182161,25.7994041566314
440,30.9383285124951,32.9955595392179,25.5661408020967
441,31.0844198635311,33.1700636135288,25.7356311955552
442,30.7429483228114,32.2502744763423,25.8172670049417
443,31.7438680267155,32.8122731947185,25.0757382272664
444,29.7077702560409,32.5897250555727,25.0711513505843
445,28.898761192437,32.515079058298,25.5631744152536
446,31.0267663616622,32.4300206694921,25.3415027160153
447,31.1130206747258,32.0542553874163,25.2615636561361
448,30.3699455088842,31.4077295423517,25.0032037048859
449,30.6799924725329,32.164348515926,24.4171806203817
450,30.5792036494995,32.7547268111265,25.2773362177522
451,30.8557647734957,32.9188804066644,24.652604530702
452,31.3992399890791,32.7430602544338,24.6610798556935
453,30.3033483320908,33.2692082092378,24.5788365509606
454,29.8470189541868,32.5281970196488,24.9095077131189
455,31.1788402004282,32.2602618335126,24.9209402407575
456,29.9444260480513,32.6756336258413,24.9992867425087
457,29.4089610947135,32.9809537690176,24.8655429912871
458,29.7131821611512,31.9184278365127,25.2422143938681
459,31.6238157925351,32.5158087111158,25.205153398731
460,32.3779578558934,33.1387708993468,25.7416832509132
461,31.531850405144,32.0653391447345,26.0076253421519
462,33.0490926367921,33.1464312339158,26.0003173445048
463,32.9791446979913,32.6467960275266,26.1497144768055
464,33.3568919785965,32.6734884310311,26.1605662594714
465,33.7364423248103,33.7533975485992,25.7514968227874
466,33.0490817118628,32.1971544992351,25.2948276531587
467,32.9250323903442,32.2766136388965,25.1251330457523
468,34.1583357801096,32.5540804132818,24.4827628901875
469,33.5817434008797,32.4513845850625,25.2823560433757
470,33.6412976482675,32.2628600447615,24.3911864057085
471,33.2188308974171,31.6354936598169,25.1222160410103
472,33.6390701168616,31.7922197151911,24.6492899211864
473,33.9798463366969,31.5569293428884,24.7407533923182
474,33.323289126031,32.0022224150307,24.613181845223
475,31.8819873705134,32.8296727282872,24.8626636278137
476,32.3964070201233,32.126061085719,24.5824204969243
477,32.2216309169247,31.6022348567345,24.897491384857
478,32.5686731717312,31.4765737486473,24.5581421999557
479,31.5919974993832,31.7781288158879,24.5479745343123
480,32.8531992537529,32.0283003190467,25.3374769389163
481,33.1099020597142,31.8123592421775,25.0270875895268
482,32.148730166561,31.8563301581003,25.2875399371527
483,32.5744354721716,31.7675409892502,25.4997171283657
484,31.0314331113249,33.0174296947377,25.4774129674161
485,32.6354982608009,32.3197547536586,25.7516669078944
486,33.3381134792426,32.0689359205918,25.8277784191227
487,33.1916720560346,31.1984126033543,25.5349618487553
488,32.0313615814952,31.6773530261118,25.4491512764073
489,32.148282486723,31.4260607368247,24.69895540301
490,31.8296526916151,31.55091647539,24.019612193182
491,30.7742745207371,31.8806837232093,24.1572302939723
492,32.4965221784786,31.3777040385199,24.948549029231
493,32.3081521560617,31.8568822514218,24.9320862107458
494,33.3898880890735,32.5246494862992,25.232715820399
495,33.4395805010085,32.1881309720738,24.8392286679827
496,33.795303360225,32.6009730782526,24.6797979246866
497,33.4687159357228,32.8800339887431,24.8562443872768
498,33.6430121291439,32.6318503412827,24.5580382309029
499,33.4557805962342,31.7902094199987,24.717501575586
500,33.6483846951065,32.1705150941971,24.6134038365451
501,32.213343893099,32.0125186485182,24.4830365027001
502,33.6742448914714,32.0478425050363,24.6225062516663
503,34.179957158747,31.8545662003531,25.9655965696378
504,33.0270239591643,32.1873387682737,24.5683686266518
505,33.0114422371792,31.2687912330723,24.1682034494442
506,32.4257174906325,31.9324438005293,24.7021196512775
507,31.9354344124809,30.6412004134672,24.764563068257
508,31.727089018027,31.1223373372388,24.4876134854991
509,30.1671008500617,31.4577284759178,25.5003077178042
510,32.546692828623,31.1410708057777,26.2149028738434
511,33.2954149689322,31.7633463979901,25.5171094788753
512,31.9694847668401,31.5764487981401,25.0294541421727
513,32.6509419385543,31.2462995760646,25.1006343690603
514,33.7783602205453,31.274014071028,25.5502470304161
515,33.1962080408755,32.183580928608,24.6067526463737
516,33.2915918410643,32.2563039666027,24.54067530815
517,32.343475582438,32.2344579854009,24.8254851433597
518,33.6117752323907,31.7977487946137,24.9797410724696
519,32.6288679114071,31.3142890870081,25.0274383956029
520,32.7209901718729,31.5333951300514,25.4129373756816
521,32.6630116759002,31.0828180471772,24.8578738232891
522,33.5915935813415,32.0710248102757,25.3006072265555
523,34.5560275619512,31.7414085794425,25.3691247421275
524,34.0723203699078,31.7272049804555,25.1785197938633
525,33.6261595910797,32.4037173261497,24.3812922477228
526,34.1523280274306,31.3708515173639,24.8482606473866
527,33.1790041356234,32.2028746277285,25.3956239266984
528,32.7795675739252,32.3519500363837,25.6607591408064
529,33.004897545951,31.5481672067553,26.2415089399856
530,33.8336622852679,31.6003614380585,25.7514544128118
531,34.1379702075836,32.485340048736,26.2115314305328
532,33.9905497580098,32.10336996411,25.9798570977961
533,33.945594893889,32.0016163123791,25.028591345511
534,34.8486782496889,31.424160551025,25.8765483795349
535,34.1602153052357,31.7702261883291,27.4047743472015
536,34.0935423527773,32.0679603017639,26.2695358516268
537,33.0845541913865,31.3892437997057,25.448391221665
538,33.3641548222747,31.8535975686263,25.6243710048134
539,33.1870385101844,31.4434325478004,25.2276104457139
540,33.653112422787,31.4167483376685,25.2235770112967
541,33.0742099228873,31.4432457269052,25.4843867607268
542,34.0516951897429,31.8188979233009,25.2531190578953
543,35.1095387785871,32.1475199400118,24.5764524660903
