frame,R1,R2,R3
1,32.8016077939287,32.8016077939287,32.8016077939287
2,34.148206843432,33.8874798280815,33.4898248735748
3,33.7851470159731,33.7471016353186,33.2677499327565
4,33.936492804712,33.5381688725568,33.0659403848764
5,34.2815387693505,33.6380742067067,33.4238401357592
6,34.2519130457446,34.1840111031202,33.4489695147319
7,34.7547428688692,33.7896822154751,33.3363856446438
8,35.1536146416491,34.0571771835292,33.521336104494
9,35.6089126832752,33.9747860265112,33.0426730806539
10,35.5675046201946,34.1906943719778,33.892867243973
11,34.5818463490981,34.2930664224249,33.6580482455154
12,34.2042526381756,34.3699770811139,33.8923648610307
13,34.0379063459256,33.8119895014345,33.3064564079769
14,33.9731525094574,33.8611567241362,33.7156198719331
15,34.1869389018626,33.6670273451358,33.035632086928
16,33.6434245154898,33.7905042317506,33.2625806719818
17,34.3439081206551,33.1724120114343,33.1835807646617
18,34.3002970306032,34.2138362901262,33.5736072125422
19,34.2562104663622,33.9699177001647,33.979603224784
20,34.6115217379861,34.4555376424843,33.6535943562009
21,34.312473649404,33.6351688250725,33.7957920556845
22,34.6365707595251,33.6124804248618,33.5752471387171
23,34.6322759099675,33.582057604981,33.8419960313367
24,34.2670038227576,33.4534705586096,33.5410108611185
25,34.850567058115,33.2205697598432,33.339719651522
26,34.641156198947,33.5663765243173,33.4433301701264
27,34.6194930860747,33.4763682880784,33.5652059920842
28,34.1823458218658,33.3672353539423,33.1848961097278
29,34.2017487147246,33.3725852864398,33.4780839005561
30,34.0386077655445,33.4471935632196,33.2619647398798
31,34.013486527603,33.4016351825342,33.3410959039491
32,34.4234652167957,33.6087528309676,33.6451996822052
33,34.445620368565,33.1981241780715,33.6662834444532
34,33.9922715671216,32.9109070284174,33.30329543432
35,34.5550600071388,33.0697548222589,32.7577001715339
36,34.2155105643726,33.7484319280537,33.1598469969362
37,33.6580867155992,33.7157155931911,33.6008683556597
38,33.8569034714427,33.9632114107244,33.2434166703408
39,33.5537123482203,34.1612313035686,33.9083787503325
40,33.4228201726723,33.6348084240921,33.7452723616239
41,33.8339618669655,34.2925268480008,33.3961008157107
42,34.1354574226329,34.0837299471964,33.8233588743755
43,34.1472727187297,34.4296319798835,33.9080633626797
44,34.1593723241152,34.0714391760714,33.7331225686785
45,33.6777472521006,33.4214749819846,33.8995526814545
46,33.7269889130985,34.2125870987763,33.5600881920723
47,33.7067670884617,34.2556941760015,33.4908488955957
48,34.1371634464639,34.3399329959328,33.4888770870771
49,33.6933055511874,33.9875232278185,33.8043691622479
50,34.1454042556316,33.806620447256,33.9945679901318
51,33.8352105475367,33.9138480868834,34.0606796302691
52,34.5585215122298,34.104336737011,33.9819130385951
53,34.0553803014247,34.4397255196197,34.1341519920893
54,33.553052413576,34.7506244652517,33.6546448552392
55,33.7748150452317,34.239243717213,33.7751407762023
56,33.7465467629142,34.6853275038472,33.4150311608535
57,33.8542611936134,33.7762162503369,33.1357642147943
58,33.232950766887,34.2246642008551,33.6032421857625
59,33.2060731567452,33.8159628069112,33.443848334521
60,33.4698867530326,34.1825763271428,33.8176534654833
61,33.5807049767779,34.0802496161497,33.2974085616092
62,32.9314480883216,33.5393717916476,33.3522111201927
63,33.6715054688846,33.6889243647824,33.3982688381137
64,33.6963428133973,33.1455740548156,33.3410454568599
65,33.7627208300172,33.4045279984379,34.0026398710543
66,33.6418076911977,33.2448145316665,34.28017734671
67,33.4650713471646,33.6525941553575,33.458158945464
68,33.6719760436902,33.5086650211978,33.5032940458044
69,33.3913491003621,33.7492761465425,33.7920473872117
70,33.5456458068533,33.3312591429416,33.3752521689192
71,33.1496372795681,33.561751745778,33.9291049580182
72,33.1296746471086,33.3112774174297,33.8625141507152
73,33.5692861299918,33.8609539453043,33.8536655721303
74,33.5337692981021,33.9698205147724,33.3788286809046
75,33.2132776861839,33.6584277478862,33.5137363460944
76,32.7364237508477,34.2226096347212,33.2310593569991
77,32.9464234448381,33.9699588615839,33.0070370914761
78,33.2665086494545,33.9273555684539,33.2888844717009
79,33.4358530301611,33.4409464400195,33.5555520985747
80,33.1449721210002,33.44553560487,33.6907960888047
81,33.147731861998,33.4176173690988,33.8833162770939
82,33.7338356628241,32.6723821600977,33.806788683369
83,33.8778522518035,33.2497587823722,33.8523222702508
84,33.8478483778379,33.6592853102703,34.0492678761145
85,33.3614763770534,34.1960141038,33.7978853885035
86,34.0901455663613,34.1257474750615,33.7740419620248
87,33.6679945742332,34.1699171318377,33.6564667512469
88,33.7027536586509,33.3326772645599,34.3740224000192
89,33.6193271320411,33.6245681755782,34.4345991423739
90,33.948696734901,33.8511106078971,34.0024002815558
91,33.3448926971018,34.1462087301869,33.4892267060995
92,33.5187402011431,34.3671088531741,33.7377487885079
93,33.9958485905997,34.5798901749543,33.7130992685294
94,33.8985073118184,34.4168467735961,33.7259514093065
95,34.1834503296277,34.2690665736977,34.6129424657203
96,33.7695526027123,33.8804833655067,34.3120022621277
97,33.5511317305942,33.9360683912,33.6280764657297
98,33.2582443063037,34.2525912004622,34.0718350572651
99,33.49042199772,33.9763604866074,33.7664905893262
100,34.0310643794095,34.1359906761229,33.726744325158
101,34.3600761968306,34.7208304108289,33.4229493880322
102,34.0171393065641,34.5051577145763,33.8089315001417
103,33.8279271369742,34.5776509019602,33.5520270705208
