frame,R1,R2,R3
43,46.3124628619187,52.9493608670844,52.7988645018879
44,45.9131694939824,52.5111514198715,53.3201657823747
45,46.5019366122662,51.731707806286,52.2037983452513
46,46.9188616051928,53.1137373453653,52.8674274810555
47,46.8955110516843,52.640724076912,52.9146404836461
48,46.2528068131105,51.2713473818531,52.4357980056206
49,45.865496273044,50.9278403370896,52.8301690161398
50,47.019190711561,49.7660555891324,52.1431220015856
51,46.4635892127999,50.4358475345695,52.4820869248765
52,46.27345609268,49.2757238638346,51.5535074119326
53,45.9568721911064,49.4714355093847,52.4744635199425
54,45.4200015476005,50.3059423203466,51.8224374480487
55,45.7877781965352,51.4519253473623,51.9417025572987
56,45.2627683652579,51.4446436413356,51.5444106740958
57,45.4689305091245,50.1686009825097,51.9944383805495
58,45.5090714567181,49.1393922683801,51.9224387610558
59,46.3103384638165,50.6825537578165,51.4543667728735
60,46.9581242485838,50.4633678530127,51.1002610378195
61,47.6455082495175,50.0318438094799,50.9255916469963
62,45.1134991077173,52.4584557643896,50.5546250293269
63,44.2495846507287,52.7021557303159,50.2148192860226
64,44.1148484089349,53.0842308207488,50.1554557806081
65,46.0535600889351,53.1569339105251,51.2161782766969
66,44.5743607596113,50.3635875447884,51.0234424628707
67,44.5992634227488,49.0849033967278,50.2503632091237
68,44.4321765216489,49.8924837618852,50.6654227436772
69,47.1311150195485,50.187473350224,50.5226021139984
70,46.514703611567,51.0698048935777,51.5279970937415
71,47.3705651056629,50.3967231606778,48.9034847423904
72,46.4316548006601,51.5536320697947,51.7589638213712
73,45.4912233169207,52.2717858497433,50.1854558449274
74,45.7611063117247,54.3769673132659,50.4916080544393
75,47.4604640958629,53.398914681887,51.081678815933
76,48.3999342299061,52.6541841824825,52.2592582863916
77,48.9765809662266,53.1331499061332,52.1928663070974
78,49.0022034537824,51.707686295242,51.4285799276134
79,49.3297615337158,51.4124704484734,51.2145953118129
80,48.7636858318094,53.2553863663283,50.5039525688427
81,48.8573000291417,53.3008712843875,52.2183010078953
82,48.4627962698177,52.8925201358052,52.3202164988172
83,47.2783246035494,52.0857800693427,52.2934145393577
84,50.5525025815192,52.1521197963588,49.2720053673554
85,51.7666329027786,52.509698904279,49.2541673408364
86,53.1624344340608,51.6504086303094,47.7731269205454
87,52.200654809674,52.1994924727523,48.3876400672482
88,51.859325349805,52.6015277644513,46.7812112808674
89,52.9235582564289,52.7454808289678,46.2248661529618
90,53.4588370625463,53.5482237526614,47.0948590404894
91,52.7056975713644,54.646725447896,45.8147968116737
92,52.2790094748988,54.6837398870259,46.6060824333642
93,51.5779792761476,54.23865485028,46.4450363575564
94,51.15675827549,53.6405732368421,46.0356448723145
95,51.9330036446235,55.3376542287608,47.9978163948909
96,50.9868062916408,55.0977850686229,47.4283586274956
97,50.9402595707659,54.177644903826,46.7006570854536
98,52.3083419942245,54.4219875703948,47.5324020082304
99,51.0829519225026,55.3545310892195,46.9694829420072
100,48.4661118470111,55.0456638323493,47.9685872386293
101,50.8040169965584,55.007815634083,48.6306273810302
102,50.9122215487033,53.7683775704921,49.6483398198471
103,52.9694499333863,53.6282238431112,48.5518294153168
104,51.6951365417311,53.0183385753446,49.4657178540595
105,52.3528512941459,53.825619767024,50.5797991560898
106,53.321921472209,52.8898616535963,52.0200599645662
107,51.8033501289189,53.2443438007119,51.7619386931663
108,53.5324510192515,53.8271504999727,51.2125981266765
109,53.8898943034002,53.7088622728359,51.368156298476
110,53.8901180820775,53.4421891301294,50.7668159100457
111,54.9135643706559,53.3317556233235,51.2631619065679
112,53.957984500108,53.1498907056368,51.884594422455
113,53.775793718708,53.9873218406898,53.5338468052165
114,53.2817927650201,53.6583820503605,53.1203032862123
115,51.9491711046232,53.7048918090163,52.2607403242209
116,51.0527583733224,52.825407701195,52.6763671063502
117,50.8521089118435,52.3965174221914,52.4122208301693
118,50.7013981389042,53.2922885707308,53.150645853514
119,51.408492258235,53.7382947015243,51.4675046560709
120,50.8496407601629,53.7400412274396,50.6536955853548
121,50.3511669327985,53.4583164865523,49.7301178793464
122,51.0703181525146,53.7201324561331,50.7553312209023
123,50.4147419927794,52.7999114073579,50.2182981342063
124,49.9476997198882,51.8602627603643,52.2999562146756
125,48.2125621034506,52.0294111689891,52.530811649217
126,49.8484649501986,52.6951685966673,51.7739148246054
127,49.8680637154966,52.5666340846117,52.481668690354
128,50.3641974868262,52.3484583737999,49.7180801665169
129,51.1502872725333,52.5092762722301,50.1701568951745
130,50.7494865708433,51.7999062163687,49.2491052527826
131,52.5922387367841,53.178400506719,51.3931006861159
132,51.3169252647562,52.2401386589124,51.5773201275949
133,50.5159933314407,52.7979888295411,50.5853707974284
134,51.0360246854163,53.8689401702082,51.0799697367767
135,50.6945459328944,52.6609135337479,49.5116745990939
136,51.9876967597097,52.5096688939614,51.2479911485475
137,52.0228784793057,51.9670088803263,50.3197030771015
138,51.1097472264931,52.7661538282586,51.6780451091684
139,50.1919984752928,51.018036582424,49.7907320574558
140,50.4870159359995,52.8574275474947,49.6686983294876
141,50.9903920913689,52.129284941383,48.7543463893691
142,49.0070082107369,50.6924863761545,48.1704779558203
143,49.7600461753399,49.831004890478,49.6860929417407
144,50.4359946527555,49.9163162071755,47.59465000125
145,51.6916413003591,51.1361984739092,46.5454513806679
146,51.5076008404535,50.5623622515596,47.1690200813673
147,50.9402459169878,51.1520511031962,47.3052674987093
148,52.016426503181,50.6973540273854,47.3184522820707
149,52.9474152945369,50.6916994555791,45.7842173002817
150,51.8317425734482,51.4845902842336,46.1543069149684
151,52.8743434399263,51.4393171600918,48.5314973602457
152,53.6288181433832,52.4654868661911,48.4039912979191
153,52.27657734149,53.5503917026552,47.7736189400898
154,50.9170306686938,53.3956592485819,48.3438464385669
155,52.049785079786,52.9641524511234,48.3318659269438
156,51.7886441571103,52.2569235453301,48.9972949640123
157,52.8884700629391,51.9683758066614,47.9846932614687
158,52.0185986326315,50.9226704819383,46.8568665303577
159,53.5352255764389,49.8722203355466,48.3837225432181
160,52.1921427664388,51.489963689164,46.7466031825406
161,52.8783910192209,52.925141213366,47.5037410519142
162,52.6994222406197,53.325954441708,48.5339738542023
163,53.5102988146515,53.4343379900733,50.6188211780773
164,54.3913543194746,53.8907208060108,51.6097260325407
165,53.4284157527275,54.6509331773756,51.6051933030039
166,53.7358270448172,54.0586102241534,50.845383035266
167,54.0962236447016,54.1570530103924,52.4393796886918
168,53.616105300914,53.6715517080146,51.081705344304
169,51.8675931517733,52.7985817403981,51.4786029009856
170,51.6925221300402,53.3217386290877,52.2148340790134
171,52.8079541443653,53.3690813902599,52.4436844028317
172,50.9380132686114,53.1451953489836,52.3928592236347
173,50.8231692109722,53.5935340228008,53.088156596636
174,49.5852752804662,52.8737569795096,52.1483988936714
175,49.7056703741317,53.5195379686509,52.0552397274892
176,50.6247597271597,51.9413588281336,53.1835118038492
177,48.3477376642595,50.4384320612177,52.8656106825808
178,48.1884022267972,50.750279451578,53.0716483120287
179,49.0769635075239,50.4739757882311,53.2072571071327
180,48.8417651084448,49.4484974802054,54.0602291167165
181,48.317683481434,49.2155850688169,53.0474109205854
182,50.0835534182431,47.2650519696689,52.8724399637077
183,49.3445248086027,48.8229368248141,52.0959468726868
184,51.3739424378558,49.5260360194144,52.9641233046208
185,51.0301069613673,49.0396979448303,52.3176796288163
186,51.8815138841502,49.5041500452384,51.982122333066
187,50.5774891762239,49.8731872460733,52.9217270272367
188,50.8801595512913,47.8397263224422,52.5210330930027
189,51.2994114642421,47.197237678098,51.8413728857311
190,50.0178121402562,46.0244024494311,52.9298158129024
191,50.4449225162739,46.9830951664748,49.9769571259352
192,49.9861237069572,47.3182585763122,51.2377227130921
193,50.6333029608155,48.394326051624,50.7577417534895
194,50.9240115711219,48.7923475112784,49.0563915389106
195,52.0332680346277,50.2594961316637,51.029466816829
196,51.4698313823276,51.1118889496174,50.394989302641
197,51.1484168518212,49.5559102703137,52.1044737196515
198,51.986334307301,46.9995195042567,53.0132342673808
199,51.1948677518038,47.0339296071092,52.506806955626
200,51.7856263194056,47.9193792851109,52.1819328089292
201,50.9771763891698,47.3287603796814,52.2197375120588
202,51.4413505325275,46.7592021028536,52.1414153268615
203,50.3408144317017,48.5500460927916,52.3484427643321
204,52.061143063864,49.9829095463039,51.5534454355847
205,51.8929589359883,50.6350443589033,51.8910938927856
206,52.6070961258285,50.8707768267256,50.3077660741213
207,53.3209185478834,51.3038243105124,51.0474125673872
208,52.612631673872,52.5067333681349,50.717881821313
209,52.0894937276174,50.8836586565389,51.1386254854723
210,51.3494308128163,50.990955793928,50.580024195729
211,52.8153109348779,52.4135247550918,52.7773999269316
212,53.4108297726323,52.5563989696431,51.8292805246538
213,53.2568118733978,52.4711493424475,51.724880067059
214,52.8985828070209,53.8962998244175,51.3924246761298
215,53.5651811410192,52.2461257518171,50.6564395231133
216,51.661400651488,51.4445953632575,50.7856470837131
217,52.1576790520025,51.6811419828482,50.2246595164187
218,51.5874786320496,50.8028850856922,51.2459738733163
219,51.7266262570357,49.1973797778629,51.107027923869
220,51.0300799751351,50.4917211207728,51.3005134850925
221,50.1071957722725,50.7501825739743,51.478939094864
222,48.8999371385823,49.8462292313118,50.4310720898344
223,48.5888508111446,50.1316178866782,50.2718575643457
224,47.7263599545361,49.0089810951578,50.4330816687821
225,48.9377793763951,51.4890539051025,50.745167795024
226,46.9303791094487,50.6812540084169,50.8520051914094
227,48.6723058272597,49.358256348308,49.9535422791962
228,48.2850968836838,50.4663923329969,49.4747924810312
229,49.2422750936642,50.6018162649412,49.6737627968294
230,50.5386815939116,51.6169520941575,48.9401422679718
231,50.1531388219578,49.454781959479,48.7954187046579
232,50.1992432629922,50.535160020534,49.0765703450975
233,49.7802038384834,51.5439595035422,48.8962925034691
234,48.3979212642835,50.2520243443059,50.8944247176908
235,47.530020836549,51.3845038418734,49.5934664334117
236,46.477850341994,49.8845570783672,50.7689845912766
237,44.75342460626,49.667633509988,50.6691599425203
238,48.1174852762221,49.0687120845323,50.5609292107466
239,47.8637206445129,49.8102619055332,51.3553571417938
240,47.088398758506,48.9029692881581,52.0334117855123
241,48.6196884802007,49.0263233822979,51.1253239182673
242,48.3725077741126,49.8878059286524,50.8066266483633
243,49.7168140361891,51.0911718207104,51.4718047170409
244,48.6111939011378,51.5538624839238,51.6764609269033
245,48.6978399810396,50.5382668589164,52.4107878153215
246,50.4551361908225,51.7810658103012,52.4996535991565
247,50.3802921596592,50.6433014315187,51.3825706309992
248,48.9001368632509,50.0057383136182,52.2296694944894
249,49.5872294925774,50.9477979863424,51.5214807363638
250,50.4616596215307,51.1173911231537,51.6021387340128
251,50.4934120382144,49.0197861992064,50.3598488997563
252,50.9159576996344,50.6316090767483,49.5630831923971
253,51.1363742984563,50.312050482981,50.111333744856
254,50.5139682420394,50.9117927556261,50.9012045084122
255,49.5302275469477,50.6340671079044,50.1594998948936
256,50.9335860383174,49.1558102308682,50.1832260133778
257,50.8766845003698,50.6083497213527,50.3160779625367
258,49.0801449020496,48.2035521395559,50.0998707881133
259,50.3695273733864,46.9638764028573,47.9011273319832
260,50.5959349634972,49.1439177215985,48.0359134597915
261,50.5426971488417,47.125673545212,47.0782962728643
262,51.6582162602301,48.1383987868198,48.4994947749557
263,50.8384869206917,47.1631631740588,49.7576974383161
264,49.5785586988386,48.3740334591564,51.1014013157824
265,50.0610159129282,48.3105621101398,49.3198397239708
266,49.5663528294576,49.9372400070746,50.2881216830657
267,50.2191751479099,49.7049861240501,49.3852016556101
268,50.5438167032358,50.1948066425925,50.0326337053714
269,51.8302345022404,49.3047552024251,49.923655494347
270,51.1409389683169,50.383304194811,50.6892996995027
271,50.7468268175003,51.5903267210658,48.3474525251694
272,51.866618230964,51.7930337682416,51.3403990193132
273,52.4044041571516,49.9876809252552,49.7524894565329
274,52.7557658341945,49.485672915702,50.858283751876
275,52.6160123806573,51.4743912785083,50.9942295122132
276,53.0957032032305,49.3079099612031,52.3447576566999
277,52.2498162735713,49.981048269409,51.1485814788686
278,51.8731221363562,48.769158553919,51.6420826687542
279,52.0248444690933,49.1422290803498,51.7162608020244
280,52.2469915811194,49.3460101489922,52.5002232379317
281,52.2526678880458,51.9279318221821,51.936330865321
282,51.8863759384176,51.4618174183305,53.7227570367853
283,51.2203516696074,52.2762828517042,53.0771412663641
284,51.5677116224946,50.3899086178649,51.7734204506532
285,50.8710127856355,50.3036558546406,52.8226549688354
286,49.1489000159438,51.2185955903045,52.3164514466892
287,48.9469625459336,50.8935404304274,52.1965107390807
288,47.691740844815,51.1159717419243,52.5093387143953
289,47.2808666139588,50.7093894915086,52.166657784396
290,46.4673217129969,51.7678698607186,52.1491595108829
291,46.7818260831711,51.5100865729316,51.4324332331432
292,47.8775809845877,52.1721138170029,51.1552617132706
293,47.4970924991133,51.9112410401787,50.8205755225997
294,48.5145670642601,51.2116479572123,51.1064679484272
295,49.5631281222924,51.1027799442691,51.4107084576337
296,47.8903017085789,52.3458438193193,51.0895551704166
297,47.9848734485594,51.0093043164148,50.6838297993948
298,46.7701148506991,51.2918918224755,51.179838162958
299,48.0005053645935,51.3393856250808,51.3725358349326
300,48.5115532672416,48.6899753687916,50.3020942216947
301,48.8357258554391,50.1784561127272,51.3090565066961
302,50.1667264013557,50.3571005722201,52.318716913798
303,49.7700226431367,49.9446711252833,52.1951023201301
304,49.3847453789877,51.2606987755342,51.3677146299011
305,50.9302848704927,49.0410536926876,51.8324178048434
306,50.0666904949743,48.3942532643266,51.8147797503108
307,51.3169790979329,49.8047338655088,51.744271428715
308,49.0887478570414,50.8849623924897,52.4027091182
309,49.6631390797447,50.2347962980097,52.6453431956851
310,51.0151963554151,49.8855345999312,51.5348804559497
311,49.8253290673181,51.4660289433316,52.0569026846747
312,50.6543751028991,51.8128243468059,52.1619510167685
313,49.1106445273612,51.6973990984855,51.237039767631
314,47.559524452123,52.2743497242659,52.4345922675677
315,47.8565616005995,51.7242387001238,51.543498228459
316,49.0311237378913,51.8902433783336,51.466864780115
317,48.0746748508814,51.636105065255,51.2734701444779
318,47.9194854056874,49.8256235336745,51.2049494863747
319,47.443054817937,50.1601453702074,51.6816706723953
320,46.4646925398461,50.7322135153204,50.8939436201426
321,49.1269960637911,51.265172334156,51.4255262808394
322,49.1124938987667,49.6629622296098,52.504036073702
323,47.7837286170729,50.6940604103853,52.5657289533029
324,46.0411053927067,51.7573389075494,53.1004461153702
325,45.3555849667539,51.9976632874602,53.6743297070332
326,45.6014462162418,51.2727061671438,53.9902457970418
327,46.6779598570581,52.7542586001876,53.9875527104486
328,48.2417074627042,52.7501090683729,53.6488041638222
329,47.9994727150323,52.1866061610615,53.0361853303925
330,47.7639853872556,52.2430128724291,53.4390334325952
331,47.5910814551239,53.2488889954735,53.0615291220301
332,46.9743523048343,53.1243194819994,53.0986207059439
333,49.101729283351,52.0418346152276,53.1998502620263
334,50.0249832737,51.6403022596914,52.9576762152071
335,49.6898325831783,52.5650293202111,52.7884783024625
336,51.359381854976,53.2458532974697,52.9771197687328
337,51.0149673854213,53.4516426543833,53.0691386301263
338,48.6221043021888,53.9516628015704,52.4369477072349
339,51.6944412552612,52.800592114108,52.2971885488503
340,49.4110607295553,53.2170848381865,53.190709602296
341,50.2114532967212,53.525860437651,53.0413673857012
342,49.8435878614732,53.81679229923,52.5817132979714
343,48.7864596807156,54.1297338418641,53.5026763345141
344,47.9732986350024,53.3152233363453,52.7959908470779
345,46.5449105751569,53.0150356598548,52.3763180033662
346,48.4988402790263,53.4916206949129,52.927720583769
347,48.8173967562823,53.935795572587,52.345607483463
348,49.8539938309602,53.8184466557528,51.3677529546478
349,47.455053907956,53.4580460888616,51.5433558312539
350,49.0727825083132,53.2224307925102,51.3264417017899
351,48.2287039123426,52.0398229374168,52.1056445551765
352,46.9185193437198,52.9844699758964,51.4633776991663
353,47.7002154353373,52.2098462125255,51.4653995338587
354,46.3797326869006,52.1227410026863,51.3534912067988
355,48.4812643288129,51.6546588051794,52.4712439492734
356,47.7555473066173,51.6385845125248,52.0160881098424
357,47.8213218808423,49.730254895131,51.376535521527
358,47.9488846562535,51.9153771334432,52.3915066035114
359,49.7794497741056,51.2384379859381,52.8784529919492
360,50.4937914535526,51.4363044299253,53.5898439663077
361,50.0825478325952,50.2897720950784,51.7144408559043
362,48.9710976769515,49.7351504074484,51.4695049604284
363,49.9231225297495,51.4013054107887,52.8871884247575
364,50.1861807022398,51.7079205273788,52.2081732869776
365,48.2080621929993,51.5799208522706,52.2207946205805
366,48.5857462637953,52.0173885901736,51.4260627184472
367,47.6349810320669,52.0244874844108,53.138626521296
368,47.6724009879179,51.3256407630333,52.9051714055932
369,46.8197631147061,51.1052893814246,53.9407161341173
370,48.1467927028973,50.6519908713829,53.7949227687414
371,50.1155217883393,51.6820035478461,52.5891206942875
372,49.8825418978143,50.6884210216097,53.3697686845181
373,46.9401807653112,50.3436799119053,52.9541514084727
374,48.4308648933347,51.221835124412,52.7028265607943
375,48.0229747224586,49.5890665279403,53.0914990109012
376,48.4832308543842,50.9668243011356,52.0754744480539
377,48.7703762425341,51.1081042815856,52.4619415941194
378,50.3832179181387,51.6839739912321,52.488786850316
379,48.7286991563163,51.9423878929872,52.3305297628867
380,48.093978200368,51.5633443149435,51.4523436755211
381,47.0217893603556,52.1938206318168,51.578256533409
382,48.8921673911827,51.9190403904809,50.1021701629782
383,48.3336814092265,51.9861762771001,50.2358329596558
384,48.3024850845722,52.8454071895711,50.6595697019887
385,49.1708399162996,51.991329877617,50.5752552164943
386,47.8625290362848,52.8244605981837,51.5992030253841
387,48.3924840238268,52.1210099573272,50.7586104556498
388,46.9358065287437,51.3779085704141,51.5849058382034
389,46.9589820354255,50.1926937643886,52.1651470416412
390,45.3087457423859,50.9428003576792,52.2048709181889
391,44.223276812635,50.8468653963173,52.9563264521879
392,44.6431455879497,51.0234286341885,52.4332936685092
393,45.5432725278509,51.9615195513958,51.1494475162327
394,46.2980026567162,49.072686387674,50.7827166397173
395,45.3868369531293,50.3807536804835,48.9430332039921
396,44.8482048735558,49.0083340245034,50.1898766934145
397,45.5174576186675,50.5180124521975,49.8577151840578
398,47.726719752053,50.736442054538,50.1751580176428
399,47.4402213654,50.7192749725023,49.4389257796651
400,46.8842075089711,50.3924787870124,50.369481968812
401,46.0214105772981,50.4867892645305,49.641205563577
402,47.2224252570882,50.2492391775987,50.1241062349096
403,46.7595498166553,50.4662890133039,50.0731426363329
404,45.0023059755562,51.0013857494797,48.0317948630791
405,46.1601829104586,52.0320656760191,48.0361196741939
406,48.0487915497518,51.7933282118581,48.0089200231774
407,46.2971258351145,50.5809945563277,47.5229348270563
408,45.1342423806131,49.9428778976683,48.5658647559961
409,45.6162524956606,49.0293278817975,48.7774149250633
410,46.0222272185291,48.8233191656837,50.9573062533207
411,46.9066523846842,50.2935180317759,50.7651850976238
412,47.9567204484369,49.2152702022847,50.3096796563683
413,47.6646854360523,51.1073335489561,49.4385424679213
414,47.7405069178226,52.0798092120019,49.9190367571544
415,46.9787691345038,50.6372871106852,50.2393454184532
416,46.9882461225394,50.7877165642219,50.1200932149007
417,47.517563529769,51.6388611263747,49.9008255895949
418,47.2440719649261,52.2163189661552,51.0393297968564
419,46.7804685248926,51.5315021099615,52.0951117616379
420,46.3821780381133,49.9515510267315,50.8204958016509
421,46.8071449305453,47.7672859564846,52.4076042680619
422,45.9863878869225,48.2965407236005,52.5838235799119
423,45.8436633050032,48.643111811228,52.435844833538
424,44.5149375641027,48.5584423886553,50.7737854495377
425,46.7086576244388,48.598046521186,49.8540895942787
426,46.1555596774431,50.3865894471888,48.489683500474
427,46.1665891307053,50.8480861048456,48.5952437196364
428,44.729240762072,51.0340166201341,48.4212964570274
429,45.8718927494254,51.7756066367744,47.8335331870421
430,45.4817984719236,52.2680763588749,48.0028821083478
431,45.9965754831571,50.8181505762337,47.1543208894288
432,45.1210179635847,51.4159317522459,48.2422640563879
433,46.6282543317169,51.2707558002282,47.0381395092525
434,44.6715921287019,50.4531153849204,48.9619016590084
435,45.8084073532992,50.1421997582104,49.9362940333054
436,47.2640159084716,51.4008171512902,49.8909331875382
437,46.1162135772671,51.8205406922936,47.0272923706122
438,46.00941071248,50.3145289403635,48.4691717715837
439,46.5376501894982,50.5800925093808,50.6085589406968
440,47.0693877733362,50.809047787128,49.1548835076715
441,45.7398094662493,51.6488602518125,50.0540287255043
442,46.6007637605461,51.8562826021622,48.210797879028
443,46.3438651151661,51.6180503637077,48.8035358485242
444,46.9627237766741,51.9489737387744,49.7011757026147
445,46.3570369048078,51.7690018446744,48.1309596008184
446,47.4065416473154,52.4617975595613,47.9279330512274
447,46.9559856045443,51.3573759566353,47.8819097400151
448,48.4910051484605,51.6448907619554,48.0288376304756
449,48.2534504093308,53.1292393050001,48.4061043888512
450,47.8558570672094,54.0987658271763,49.334794838524
451,46.3203021730846,52.2639321515005,50.6761825746632
452,46.7534682819841,53.136358439116,51.8148058288138
453,47.082154294958,54.878194687384,51.2805481266143
454,46.1981276647074,54.4277195884466,51.3194089831234
455,46.5460400995672,52.5674327434972,51.522079874883
456,46.2762608847409,52.8780954355782,51.0375031513098
457,45.1081314007344,54.3144407225014,51.0177287804298
458,45.8718475099841,53.8605825055901,49.3672603120297
459,46.0024645336608,53.3377063141596,51.540376881265
460,45.4428773386002,53.3173928140724,50.5830932879557
461,46.834224224916,53.4998650045772,51.1036879238481
462,46.6275811631389,52.6496078587655,50.2253501589248
463,46.4529019439652,52.8269175838981,49.7507166997327
464,46.2853871175779,53.7763390565883,49.9238661582227
465,47.2938475347718,54.4992476949751,50.9918429121247
466,46.6799029091743,53.1825735989698,50.6490799721039
467,46.7853772898165,51.9911045608814,51.1510005234319
468,46.2121473846291,53.5249687715989,51.926582481777
469,45.5843064335797,51.8390395173551,50.131224121801
470,45.352656879231,52.1316119086387,51.9935497557525
471,47.1945593316349,52.2376406342654,51.1085292621385
472,47.8804228581425,51.8278874550055,52.603560712895
473,48.2854509175913,51.6010939895581,50.0896715397213
474,48.8667585151613,51.3772036348732,49.3813539447845
475,47.2450483654818,53.0398855893516,48.5338218601495
476,48.7295381523649,52.5531599301701,48.6883428790162
477,50.1194441692149,52.9654543570094,50.3021384446157
478,49.0933059801051,53.1654589282483,50.2753662985417
479,47.1778431468126,53.2972581001869,50.8156210752751
480,48.1280123470682,53.5198253971357,52.1658392566195
481,46.5449438269078,52.9851256501198,51.6508328432851
482,47.2441922239408,52.3467004492955,50.9553291512616
483,47.3804823407107,52.7955787862144,51.6250537497554
484,47.9809749206127,53.1332350560479,53.1257943265454
485,47.0703789232702,52.7106763425455,54.1563982391507
486,48.0419068403569,52.712586509985,53.4501919463661
487,46.4325964152013,51.0864361831097,53.2451221753461
488,45.2832269113493,50.8541512691938,52.6865263723214
489,46.2515856643549,51.5575067101861,52.100506362673
490,46.6991780075028,52.2235967199499,53.4500352964873
491,46.2656383539966,51.8894837717575,53.0652732283732
492,46.4104888099392,52.7956706007073,51.4576447425379
493,46.0779792581689,52.1032552458219,50.8016344322916
494,45.6969202240685,52.4922350007986,51.9591706235452
495,45.6151208763995,52.5168819599077,52.3678175000891
496,47.1518484432787,52.7159205625057,50.8733379559002
497,46.665072323224,51.0097012105849,48.9386294872833
498,46.7033820517009,51.5103292931292,48.8260924307868
499,45.9175044290663,51.7526487026995,49.5832330142212
500,45.4214534884324,49.9364346502681,50.682304438969
501,45.4140606875711,50.5817285478211,50.2337840709812
502,45.7404729841342,49.7934858593668,49.5133653802149
503,44.3948654047788,49.8916689606347,48.8428208439012
504,44.5162745703878,50.4782817430205,49.7423308989612
505,44.7488321426159,50.6274826224524,50.7125125106075
506,43.7200684301761,51.8521304063019,49.7029771702879
507,43.7763843764114,51.7710287618067,49.8663847339202
508,44.6150656494777,52.1747340203626,50.0577638388043
509,45.3001888416695,52.9693103107593,49.9040599174357
510,46.4584963835743,52.2569214764888,50.3172464216699
511,45.9558365001664,53.3584518269096,49.9184165083079
512,46.6657354157572,53.3083223365932,50.9805787235981
513,47.9058658971608,52.7113773589436,51.8454860943644
514,45.9629032952881,52.3503954490548,50.3152638324448
515,47.4204640757319,53.2078240505746,50.5150002446021
516,47.1694406172223,54.6951093884044,49.3016650881866
517,48.1802507105849,54.8667090974531,48.6648771642036
518,46.6939471653408,54.8133788033347,48.5956316645565
519,47.6127172510352,56.8041435128173,51.0419877105228
520,47.0751093796995,54.3596939237623,50.8543568422295
521,46.7068581979161,54.5910400826652,50.4553306409685
522,47.2321021744966,54.4622296911538,48.8931368051613
523,45.5636431226096,54.9305438618062,48.0701389146151
524,46.222134594876,55.4908309126299,48.5599491635489
525,46.6967139209867,55.5958158922156,47.310395599371
526,46.7147963922495,54.8364782525831,50.3439687676901
527,47.3143297598259,55.8811101055909,49.9607783266809
528,46.6801148013156,56.4788871638509,50.9094245809028
529,48.1557765572779,56.9296954025204,49.3136241634805
530,48.4089524645279,57.3015880451984,50.8027004519226
531,48.1007082799101,57.3654695603122,50.4071985541863
532,46.7188372738323,56.5200806571511,51.1940012816208
533,45.1079531548354,54.958870505228,52.3542694903551
534,47.0547014686431,55.839315658529,51.3420649470701
535,46.5873146279791,56.2505516360841,51.3418868608569
536,47.094347044962,55.3198314275394,52.1897247803895
537,47.0933572773543,54.538285972672,53.1022148257858
538,48.1986788127648,55.0188318179067,52.4030921619959
539,48.7281279319282,54.4028991114274,53.2001068843612
540,47.6681919099601,54.6772490247079,52.8090745055116
541,48.1958265642605,55.1837140042947,52.9148698940209
542,47.7917231045733,54.9777531098771,53.6583553501224
543,47.1393021622396,54.8961388585479,53.3066130478264
