frame,R1,R2,R3
1,38.8762959470097,38.8762959470097,38.8762959470097
2,39.3571866077748,39.3238860463108,39.7516379456092
3,39.3729011267384,39.2770448251601,39.4746795317441
4,39.5861696319348,39.2030714009337,39.5380406783284
5,39.6931956583313,39.437861284218,39.5583497401535
6,39.4455585961458,38.8779175171517,39.4203076588905
7,39.7101964884232,39.5178003829622,39.617858620819
8,39.3965813241004,39.0152984992318,39.6210364896952
9,39.925497306577,39.4538328030135,39.3755528388974
10,39.8882070027917,39.0933460004119,39.4894814578762
11,39.7615253088298,39.2678715595468,39.1978539300111
12,39.6831229693816,39.2865258056641,39.0745592364867
13,39.6002581509264,39.5270716081568,38.7170708728757
14,39.5240678673501,39.5319840382055,38.5800708953412
15,39.6270596581566,39.4590265989778,39.1775087896297
16,39.6026960824933,39.1909985709603,39.0384076177119
17,39.1887260765662,39.3059458101552,39.0528864742765
18,39.6052237829388,39.6233507154069,39.3937224954019
19,39.7539072924769,39.4708372767337,39.1754858779395
20,39.2892572975857,39.9465648157842,39.8787228202518
21,39.510455302222,39.4761666105721,39.9984205633607
22,39.0729559049432,39.2658158406825,39.7523390009715
23,39.3377039314217,39.2687629959559,39.7520689387284
24,38.9359845368865,39.4300276418634,39.937409413853
25,39.8164245117528,39.2798180353515,39.299992240264
26,39.1932789156575,39.4807447755051,39.5811918487174
27,40.06190029391,39.4194925927298,39.3178751845396
28,39.852138275621,39.5858372091768,39.0813420469966
29,39.7310979479232,39.0862826045882,38.9077628048379
30,39.5706114513621,39.3263635978934,39.4687517282103
31,40.4668711720997,38.8649428093577,39.1884663452043
32,39.7395996801911,39.5775597935332,39.2709529566722
33,40.0158034886216,38.8512573885133,39.2340357533268
34,40.2577382621437,39.2879498041291,39.3972955514549
35,40.421439788264,39.365866579876,39.3517051837822
36,39.9988929380634,39.5066791555542,39.254654704489
37,39.3826255811331,39.2009858597198,39.2342344582004
38,40.2535510005322,39.2851138610233,38.9399435507019
39,40.1500511498442,39.209960984154,39.3251347187275
40,39.746720533038,39.2829915907,38.8247061668322
41,39.6054380186417,39.0449164260132,39.0238483675249
42,39.7730978987055,38.8752264814996,39.2753178465197
43,39.6980823123083,39.149928042725,39.4103314473729
44,39.9729361720837,39.310707369121,39.1817670760816
45,39.7504156270266,38.9647775029523,39.0445119072402
46,39.3622562852163,39.3770721437407,39.0317365010312
47,39.8602739010896,38.9870288952398,39.5439028416996
48,39.4721356640795,39.6836794625729,39.5563821156865
49,39.6893999592954,39.3951151127611,39.3745315596442
50,39.8900628133889,39.3352270763236,39.7412674703718
51,39.9667470555037,39.6798711271401,39.4059338676681
52,39.5608184165,39.217502425805,38.6611487917829
53,39.493952935595,39.7081138930943,39.3093875846992
54,39.7679568302443,39.2044957479983,38.9166447025463
55,39.8110341913272,39.803649264159,39.8356626242025
56,40.1848818454265,39.4703042374146,38.5624720269753
57,39.7718694226919,39.2283476017022,39.4106821276981
58,39.8977033719595,38.9845573341706,39.0546434774514
59,40.0683799509178,39.1333977260327,39.4509280992288
60,39.8651822390834,39.4957819861014,39.5270486238927
61,39.8363463447421,39.0625048382574,39.042098795619
62,40.0825748098806,38.9323803426954,39.4930429464814
63,39.6912793484966,39.2035065850777,39.0036516067207
64,39.6940492446566,39.2501575188329,38.9796155395896
65,39.2696764352258,39.1470211223242,39.5574238675807
66,39.996565334617,38.7820784329677,39.6707989633066
67,39.6882813085692,39.0895036785511,39.8350167716872
68,39.7052330298617,39.0464249105218,39.4832861819665
69,40.1219636940315,38.9802271111632,39.3059078544218
70,39.7954969228333,39.0680061384928,39.2110210867241
71,39.3473822236549,38.9278203373433,39.6004177720234
72,39.8049488415054,38.8595087322497,39.4031386620849
73,39.9932059007585,38.6933383333774,39.7935211147631
74,39.5626423598677,39.051964158878,39.2113737178089
75,39.6283659838212,38.998152709312,39.3858733294918
76,39.5936641141957,38.8744134882902,39.2822201416206
77,39.3882367762949,38.7725005504288,39.2149225017228
78,39.5823027809223,38.6486763964108,39.4986380959979
79,39.9200436774068,38.8315872118285,39.315391239957
80,39.848762651403,39.0737242874486,39.4163141904438
81,38.9344209090992,38.6454836294181,39.5828030728087
82,39.3683003601066,39.1086433325037,39.1061198306625
83,39.645655680795,38.829974440237,39.3072514798428
84,39.6142046753448,38.989522324318,39.1892070133722
85,39.3949977782313,38.8662793823286,39.2422468431756
86,39.7846172374999,39.2088997447206,39.4633156673017
87,39.7542789961563,38.9299500071001,39.9060047849946
88,39.5240733509449,39.2364603292616,39.5032237350781
89,39.5597544501675,38.930121841951,39.136363274937
90,39.806528218594,38.5276714314348,39.5871989751607
91,39.6109374913754,38.6391133756858,39.3645631304668
92,39.9233851296541,38.9756626767769,39.4327580769788
93,39.6388454832066,39.0511007647332,39.3586007918545
94,39.487549125787,38.9152135430166,39.4126087860158
95,39.5473544561405,39.0225125479269,38.8973357030464
96,39.8006405933382,39.2452376380669,39.2130657783938
97,39.5351636509844,39.0495984937019,38.9303197231471
98,40.0177214014191,39.1913885923431,39.0512300229913
99,39.5093162965015,39.0411321630659,39.2743363791
100,39.7267922603606,38.7354181102171,39.3404707022963
101,39.8200346140712,39.2954789254314,39.2748218730208
102,39.39750207554,39.4576139283924,39.3851250368689
103,39.5013071771484,39.3183676896936,39.0492120557895
104,39.6770209593591,39.2842045675352,39.0971274877828
105,39.7207436795317,39.2307638422921,39.1240004928409
106,39.8641937918256,39.0520728461732,39.5241439480367
107,39.5182973529231,39.2148867684291,39.405070965666
108,39.3992606968253,39.2791319182373,39.4326049982353
109,40.0989772451251,39.1968959917891,39.3929904052209
110,39.4960993215266,39.2087914012366,39.081401207309
111,39.2661816490111,38.8137881424527,38.9154569923742
112,39.5490856321571,39.0702887534023,39.5675124642127
113,39.2653001303333,39.4934722033298,39.4944929611903
114,40.0260762687602,39.1170029970865,39.7394687338096
115,39.7621370363795,39.1026118126084,39.6306556148676
116,39.7896466732762,39.1509321140832,39.7276251090354
117,39.7011233563147,38.8790151869506,39.3419913842246
118,40.1119765696138,39.2672976823619,39.4165324959484
119,39.499313820058,38.8369922660197,39.350234151046
120,39.8265476969845,39.2971370553897,39.2530856522136
121,40.2513971605452,39.1660457470691,39.8012966874883
122,39.8176533623664,39.1927983111511,39.6470325823125
123,39.7670775314728,38.8808543129618,39.2280233961257
124,39.7610689429279,38.9742259073926,38.9398780698594
125,39.7919369531167,39.1525061544897,39.191494773773
126,39.8472543736116,39.0960836390671,39.5995424523483
127,39.7736137383972,39.0787179224467,39.0946599293353
128,39.8167951698622,39.1196973050311,39.2880551859283
129,39.8247884098747,39.142560078835,39.6726323596225
130,39.6091897273429,38.8332402956576,39.1267002164871
131,39.6007173424214,39.3801664718411,39.2329106031546
132,39.7795693188234,39.4507141911514,38.8870965797097
133,39.7773184703497,39.2553552073675,39.314540644269
134,39.4874078820312,39.6710118486215,38.9373893750805
135,39.9290034828866,39.3013368533338,39.8639505022878
136,39.7882206200061,39.3766543816999,39.6425471167798
137,39.8493382985315,39.1014761174506,39.3838393626142
138,39.7496298769521,39.3609528800794,39.3153379619061
139,39.7953124805884,39.0295295802081,39.7714795393672
140,39.7527249511408,39.471753718556,39.4029940303067
141,39.702067888197,39.8861519885085,39.5765138589369
142,39.3277737643487,39.3506962505203,39.1849653923249
143,39.6697126395312,39.434628780672,39.4561232805215
144,39.6276666275368,39.1277731622615,39.08496259365
145,39.3830186468783,38.9527849687005,39.0528942414045
146,39.476579954552,38.8320334503103,39.3340129210627
147,39.3313368961146,39.0242801445693,39.1550582908328
148,39.3579066495595,38.9749317216921,39.1868492510683
149,39.542568356802,39.5539826406711,39.0993271208455
150,39.8235043056787,39.2434835641495,39.0323315750577
151,40.1628211688276,39.3559963753525,38.8032678514673
152,39.702925641366,39.1345432291397,38.9039106154146
153,39.5942269541793,39.4229938486354,38.9656273100881
154,39.1932142922952,39.2838920307347,38.7429502676265
155,39.5481506784578,39.2048384589102,39.1201612251955
156,39.8718104541155,39.0313916528871,38.6852091613484
157,39.7274856425614,39.2664221443378,39.0418657003557
158,39.8601762960533,38.8650589169705,39.2727134098527
159,40.2711945583963,38.8726253227614,39.0526872040021
160,39.7228598256761,39.2572109752966,39.0076151729083
161,39.9211181123419,39.1779178388753,39.0740747877796
162,39.3315118469395,38.8096773259957,39.6253349452876
163,39.5648597309805,39.2269507172185,38.8655556741718
164,39.5518367032873,39.0340111230189,39.1303943136466
165,39.546808822066,39.2143449105772,38.8265907074605
166,39.2754975208262,38.6656027647858,39.7576903229827
167,39.1506071694992,39.0296535689677,39.3164086655951
168,39.5577612329425,39.2455905732039,39.2243362666222
169,39.4511034007938,39.1615338567181,39.5641274963039
170,39.4939199443238,38.826612280381,39.5669996569899
171,39.3465288803709,38.8883441528019,39.2555622486887
172,39.5512523904412,38.5708951454958,39.6560774183995
173,39.5998234680433,39.1834805857312,39.0150895792118
174,39.5930148470616,39.0527182581351,39.3884732773263
175,39.3780012174324,38.956378586185,39.3958676008794
176,39.4686028964256,39.2766676790965,39.5014012020124
177,39.5097264653207,39.0788181810751,39.4934387090842
178,39.5431255206237,38.9309838144316,39.4156083542354
179,39.5616125749906,39.1521999720098,39.2394704751387
180,39.7433537543199,39.6080091221617,39.2011372702249
181,39.4535269557466,39.1813855453833,39.5536887603193
182,39.6339052788245,38.900756730714,39.3816930388853
183,39.6241888545902,39.145262559978,39.7656553520888
184,39.5660593037116,39.4059893398937,39.6597176281762
185,39.2470178041481,39.3083103170013,39.4855876135743
186,39.7390159622538,39.474645398696,39.4214427653183
187,39.5873343641663,39.4805041265433,39.0732075806923
188,39.5261651127937,39.539516593005,39.3658382544569
189,39.5370948090479,39.0797876709065,39.9823886855054
190,39.4254388383595,39.334057170147,39.7049253694781
191,39.59482475007,39.4175218202728,39.3825707368735
192,39.6781795292195,39.5497679936557,39.6513084730821
193,40.0874157143932,39.3692431521346,39.8585749641211
194,39.6882697052092,39.7185750281098,39.8264420440642
195,39.7507715228544,39.1881308695665,39.8955047752553
196,39.850763775143,39.5721938879096,39.84298116528
197,39.9124836288644,39.5239045188482,39.7337691766941
198,39.9653775672666,39.2869082319971,39.6910318374487
199,39.6920086076737,39.3510238616012,39.3900035617361
200,39.8402290859074,39.0694169246595,39.9147652684358
201,39.7946951661547,39.3110436554488,39.4668560775061
202,39.6583566323278,39.1401489210056,39.5416876822663
203,39.8073072844654,39.3659031674435,39.0207221505626
204,39.5918436185077,39.4027410013897,39.4908907859474
205,39.7734834668722,39.5057326253494,39.3207070979311
206,39.8931239590242,39.8030851401644,39.100573874013
207,39.29378291907,39.0802564036729,39.4215816280954
208,39.4492002149261,39.6431127070097,39.172794198472
209,39.3211533280159,39.3806031473047,39.3102936155864
210,39.7077664733528,39.3316716035085,39.4430985218102
211,39.4495890362434,39.0921487331798,39.3017492841997
212,39.7124673252071,38.9977688403154,39.8818437162036
213,39.3624713686983,39.2222995763371,39.8341744229829
214,39.6393771911615,39.3075200843851,39.7305344722068
215,39.7949757376548,39.2950096891202,39.3308376769155
216,39.5359093151677,39.0290997104998,39.4842631323214
217,39.7151523431606,38.9582362284689,39.6364965388673
218,39.3077947848577,39.2918339128905,39.4689890742815
219,39.4226881757995,39.2512171095618,40.0020437564235
220,40.0119810902341,39.4070315577691,39.5633652064541
221,39.8220984317179,39.8260209214877,39.8128634007033
222,39.4030359186107,39.7077044475972,39.6418674444994
223,39.870691788259,40.2974691415488,39.4598764597187
224,39.7057476593596,39.1531749510855,39.3937653544491
225,39.5376887887819,39.3152198735534,39.0101159613912
226,39.2529091941162,39.460191363876,39.3378555374533
227,39.8392596167899,39.6675432987551,39.4480970775048
228,39.4213974722106,39.5469898013748,39.3936906686519
229,39.2811734248072,39.3569801332919,39.1192408370907
230,39.5179935265822,39.4554239444772,39.1508305698587
231,39.6281143360042,40.0569277572357,39.212408205677
232,39.6092875083755,39.4553861041452,39.4631568795397
233,39.7102707230285,39.5241907492649,39.6275665928778
234,39.7971599053693,39.4182361127658,39.3721919627468
235,39.5130059071081,39.6442886926251,39.8630189165112
236,39.612921608974,38.9778787475114,39.8581015837844
237,39.7898752635427,39.1621295895718,39.571081262705
238,39.4735411154394,39.3037181941773,39.3311669495059
239,39.827287283351,39.1724831447769,39.0585346775903
240,39.5585444674491,39.329445220219,39.2333758059724
241,39.4405400699038,39.2673842893674,39.3235790137679
242,39.7270712762492,38.8586238883041,39.0953197062677
243,39.5435985662999,38.9584693148264,39.2388255941357
244,40.2094760646465,38.7480421709477,39.1536476098446
245,39.7547024431085,38.5749386930144,38.7092865785632
246,39.4988210345749,38.9648962512478,39.2423497086833
247,39.4223500059097,39.0074839804785,38.9334692370835
248,40.1087072357767,39.1601837775605,38.9887739778619
249,39.7137697738138,39.3585259878464,38.9933281237794
250,39.7067462577105,39.1608653159991,39.2872265594218
251,39.6323010113247,39.3320161212065,39.0429511258019
252,39.3165513758115,39.389489365106,39.3871819402619
253,39.4772472408651,39.1427778058631,39.2490629439225
254,39.3265013695965,39.6182403415177,39.0978130108468
255,39.8539807541556,39.6949545926727,39.3931486508815
256,39.8528515610839,39.9842219836652,38.8210554835642
257,39.8492360718045,39.751295019866,39.0726363600336
258,40.1241476308603,39.3663546109152,39.0654065211696
259,39.3038624452629,39.7715463358516,38.8850688620984
260,39.97174989709,39.6746829652643,38.9640657834666
261,39.5419521733027,39.2256465685311,39.1148945559516
262,39.3779604548805,39.7628455085942,39.3229196744777
263,40.138743296973,39.3181654196432,39.3799675958136
264,39.6757948784901,39.0018061502208,38.8805309905458
265,39.8966583144317,39.3996496986048,38.8551443614915
266,40.0507086081119,38.9088375838559,39.2499305385284
267,39.7321358007447,38.9737193149153,38.9094394940385
268,39.7154923657907,39.430939384113,38.6014517844281
269,39.8121259716458,39.4662100726674,39.3566357261931
270,39.0895579028268,39.4954529656572,39.3602192470254
271,39.5722511813129,39.6194873226778,39.2086959776631
272,39.4720661984382,39.6131149851619,39.1569356256824
273,40.0363872104807,39.6650537168717,39.0268135735469
274,39.8348950633805,39.6123038631838,39.2199700201058
275,39.9268182910688,39.2818241917961,38.8432634230331
276,39.8755874621227,39.690324767493,39.156027700839
277,39.960837118175,38.9611143255477,39.1043530834578
278,39.5181905316943,39.2193807137683,39.1145960752401
279,39.5217843978388,38.7259541791058,39.57503702667
280,39.8072354772183,39.0809411881982,39.3317649799095
281,39.6035600906751,38.8029382329231,39.4656793425791
282,39.7069241873626,39.1369618779409,39.1238541969272
283,39.2753348514198,39.1312633299762,38.945380191681
284,40.3710849290153,39.0757810889013,39.4604069184336
285,39.8721811329134,39.5352323389096,39.0698150320524
286,39.8924763281896,38.640484745245,39.383497281489
287,39.6917811262264,39.5988200972004,39.3718249914038
288,39.642424742278,39.9176705194835,39.4781365979762
289,39.7549584364209,39.7180784488078,40.0674036104079
290,39.9119041798859,39.6447192538073,39.3377377700007
291,39.7073606038825,39.2460403403704,39.3815908535762
292,40.0615402276432,39.3974352162375,39.7038370947457
293,39.6293149349426,39.4985649913243,39.5159630514165
294,39.9607619908349,39.2000079211161,39.3971857116965
295,39.8851990487546,39.2517128662682,39.6482929085543
296,39.7763900395804,39.2595001365268,39.688355262009
297,40.0319309145445,38.8848414190263,39.6477155165668
298,39.8117720955233,39.0443972978711,38.9560145059445
299,39.8422746316212,39.0461388351674,39.546793197274
300,39.7250575555828,39.1457036417452,39.1159998797278
301,39.9995897296249,39.5492891552029,39.2212084609362
302,40.4353072167158,39.3332990225597,39.4877243594282
303,39.9170698570773,39.3038405682191,39.4917348053751
304,39.8646465153862,38.944841833573,39.4308712420397
305,39.5109373864049,38.8628461348533,39.1699696984313
306,39.7546747749732,38.9353010210752,39.1820756773215
307,39.9491046144518,38.9284562339781,39.1622306569635
308,39.6064094785172,38.8228889935657,38.9605034182068
309,40.1305085487407,38.88985528932,39.2060958222488
310,40.1807033951799,38.8866604150474,39.0051533958103
311,40.2224243838139,38.820432435845,39.329451848706
312,40.5932697289023,38.8667339809865,39.2630040582341
313,40.0350022462989,39.1583784960098,38.9927147758588
314,39.8078583154231,38.9617423541387,39.0944707177483
315,39.5579466190134,39.2902154092132,38.7937802183796
316,39.7200934487952,38.6944773640408,38.8248767008417
317,39.7522009495869,38.9170602012686,39.0586635258229
318,39.6947972817751,38.8300861398522,38.6039560713039
319,39.8142154824238,38.6545336634248,38.9719393681409
320,39.3276546213908,39.1374516446261,38.7968449900265
321,39.2052815498231,38.9664800158766,38.9236996465569
322,39.1829056606781,38.3661459756885,38.4036568139818
323,39.2550418285847,38.7611840287003,39.0834716186355
324,39.0456740122987,38.7749420395492,38.7893159599612
325,39.5379050383775,38.610288271575,38.7075759921404
326,39.9503177950181,38.5857504152107,38.3639341383179
327,39.9083429797351,38.1328869518818,38.7778808153614
328,39.6217568418312,38.5444747443681,38.5726080672165
329,39.6773608191341,39.0284006429074,38.6583385558279
330,39.7050928711759,38.7714046923796,38.9867255533891
331,39.4971607122236,38.9035036735785,38.9416000236265
332,39.8523564996912,39.1618118705262,38.9035921042499
333,39.9898069023336,38.6908590926879,39.102317051656
334,39.6976007551386,38.7602248751799,38.9918577753159
335,39.7584064291919,38.7872962277407,38.7415969657086
336,39.9374757298016,38.6154376564019,38.8037171044652
337,39.5990477753662,38.5332242009241,39.1122718308521
338,39.6859022577774,38.8325837043789,38.9131501154137
339,39.3552259544138,38.6722269468543,38.9395808506227
340,39.4025050257609,38.7029837735519,39.086517371502
341,39.5541870639457,38.8377960895174,38.7263376825849
342,39.6764486018573,38.4195816734855,38.8449815123779
343,39.9612304532845,39.0513566466042,38.8727636133914
344,39.4262223598335,38.715049053297,39.0610993572023
345,39.858282393891,38.7501789251589,38.8061993569193
346,39.4381855132596,38.7430387245418,38.7749089507423
347,40.0001867269084,38.9915908785153,38.9890721241735
348,39.4779142939446,39.2293476499914,38.6641825296856
349,39.8697320383366,39.0952742731923,39.0515107580499
350,39.383707109714,39.2592958048288,39.0140459671023
351,39.4721922059312,39.0930821376303,38.7860210944925
352,39.680757476872,38.9158860891548,38.8274720523365
353,39.6801208344152,39.0837133841676,39.0110854637108
354,39.7211463004915,39.0729713308069,38.8497490896109
355,39.5074394705863,38.8556964327238,38.9142370562854
356,39.8228729201369,38.8788677650429,39.3298111452073
357,39.2731740765166,38.9765580465717,38.8769019024902
358,39.6254038694209,38.8533817705051,39.4445091536853
359,39.2829621285516,38.9543615952755,38.7823793532501
360,39.3880747329034,38.9005123833728,39.3970210359814
361,39.4254600674066,38.6778546268175,38.9876340802309
362,39.4307377642472,38.4138367180845,39.16188955027
363,39.5764748399906,38.9594080910688,38.5740066935493
364,39.6438445457422,38.3928490751524,39.2191574396939
365,39.3617042723236,38.7008298078381,38.9467779874535
366,39.2241978473013,38.8473844015292,39.2668049401568
367,39.8271193841163,39.0018724276799,39.1112053997275
368,39.5530005778447,38.817484691399,39.1708095177534
369,39.4784971193228,38.8004235339581,38.7759743710524
370,39.3401239582842,38.8490187362455,39.0764566494871
371,39.3250880095603,38.6653271671675,39.0930614923169
372,39.3643889069124,38.6874847063502,38.9151819662759
373,39.058277295295,38.8156702435978,39.4083337395864
374,39.383553373706,38.8410887174161,39.0015422525624
375,39.6382064934814,39.2309959377285,39.2343602275051
376,39.3969611964205,38.5528569032845,39.0432910462712
377,39.3647458838083,38.8900636389649,39.110902261758
378,39.3389993163627,38.8006648596971,39.2032150486644
379,39.537644685329,38.4289969512112,38.9026862784951
380,39.6408894891848,38.7797644169938,38.8009485082655
381,39.8994942580568,39.028226902442,38.829640903093
382,39.8049378294434,38.6358797369674,38.8627120357564
383,39.6815066651211,38.8651288544412,39.0196957314621
384,40.1397317878546,38.9162417921987,39.2840367135017
385,39.7526017659066,38.9587334741926,39.1817267431851
386,39.4628999728505,39.0846640026388,39.0991008179567
387,39.4681511111898,38.9778495047174,39.0214361186111
388,39.5352852971834,38.9847940769506,38.8602290148653
389,39.7960883594798,39.1780068528635,39.1628892642749
390,39.6243346908033,39.314811971949,39.4388682901358
391,39.705691164785,39.2050262409963,39.0427218579851
392,39.717026974994,39.1708865073491,39.0733507278311
393,39.750461113492,38.4347483165736,39.287605789806
394,39.5687783796979,38.8949350240549,39.3113862462178
395,39.6546741411367,38.8867285894683,39.1262749055385
396,39.5371443715491,38.8359151930732,39.2868107526443
397,39.6059617333063,39.2828373847256,38.9741329538547
398,39.686626425181,39.116475460856,38.7241029762736
399,39.6449575007721,39.0749882499537,38.7415342514561
400,39.4144340334097,39.1517532898429,39.362269833622
401,39.8604426072219,39.2788968809272,38.7541607564878
402,40.3173706037849,39.2817372549546,38.8836348680676
403,39.9515639431763,39.0778147393238,38.8757166310025
404,39.298149316937,38.8396760654559,39.4738667862559
405,39.6138637606126,38.9669164667296,38.8120629518797
406,39.2371357673039,38.9268320452661,39.416335087101
407,39.6081690336717,39.1134983375288,39.2536636660654
408,38.9089210099247,38.7492842241468,39.1602512094217
409,39.7522143904247,38.9456075365543,39.3019763507624
410,39.7310303120427,38.9319342849615,39.1981086918631
411,39.4178747688362,38.9256309578445,39.5049340539525
412,39.4047253114594,38.9359722969819,39.2565672877613
413,39.4629757282718,38.7015535618426,39.4713075211263
414,39.2605910406264,39.1003559583374,39.496980418787
415,39.1609115131845,38.5578723212083,39.2270028762806
416,39.4476375212497,38.9208823353802,39.296027195676
417,39.0027667762821,38.7631872393365,39.1022500439951
418,39.3508818920111,39.1650573558742,39.377924666979
419,39.2645366288554,39.3425144742309,38.9056436748432
420,38.889763087636,39.1750174392523,39.2338250177479
421,39.6917964058426,39.1898615923656,39.2211869850274
422,39.402764411642,39.5504250646825,39.2680306859239
423,38.9922467623713,39.2565449248496,39.4764339316908
424,39.1351608280915,39.9045188469423,39.1570760325202
425,39.3376142256958,39.5843817765708,39.5122245908963
426,39.4385216219458,39.4838987565693,39.1062721423757
427,39.2570224334992,39.7269170236317,39.4985643068266
428,39.5311312648604,39.4073359601883,39.5106068217158
429,39.5462772855179,39.0020789523684,39.6243158965948
430,39.2041942808981,39.4345015670863,39.1717030231636
431,39.5228817032343,39.2325612577741,39.1719393738547
432,39.5596947998587,39.6030015645897,39.0854772152844
433,39.3202342400799,39.3025770174302,39.2661926193186
434,39.4564889736158,39.5794945898224,39.4755994651303
435,39.4729021991895,39.6481913630506,39.4652496458764
436,39.0659262621368,39.6096655400654,38.9311540119
437,39.1499158586564,39.9753559356843,38.8596644684943
438,39.2063474263104,39.7241503264985,39.2500617275351
439,39.1236805956313,39.8448439732944,38.9438768495567
440,39.4612825307821,39.829853403468,38.9958731642057
441,39.0038436977775,39.5760685778808,39.090719181709
442,39.1804996439614,39.9699009570611,38.816438471756
443,39.1419512748793,39.9761994684263,39.0939997094684
444,39.5234220037688,39.966173958568,39.2112678218693
445,39.0684449028029,39.6966622677891,39.7980598090678
446,39.1469041148164,39.8729587422778,39.4614182296407
447,39.8593328395841,39.833114292404,39.0329756144666
448,39.9849588285531,39.6128870633606,39.3260021872601
449,39.3292153050419,39.9456996251885,39.5203632602217
450,39.5024227571904,39.4887174989856,39.3197346813191
451,39.4972151737527,39.3776009841448,39.3348068385797
452,39.4237413880108,39.6071813041215,39.5078067142434
453,39.4394407321602,39.6219556816811,39.5059917554181
454,40.3369056248211,39.3005605497786,39.4725732872646
455,39.6009053163467,39.7980726100988,39.1902692166022
456,39.2890753599495,40.0285464403706,39.2594575713724
