frame,R1,R2,R3
49,39.8339250020663,39.5431816248276,39.5095722867471
50,40.0120442154856,39.4664711474152,39.8749650638157
51,40.0786665759185,39.7608929767503,39.5346170406383
52,39.6775318644642,39.3439125729447,38.7703478642061
53,39.6416592472905,39.8616291537432,39.417130726274
54,39.9034981948712,39.4011683716441,39.0621686200186
55,39.8983697067138,39.9959337368589,39.9818597147876
56,40.2903648237285,39.7153454121991,38.6903231876853
57,39.8615847650105,39.4466324296759,39.5486907203057
58,40.0033131473567,39.1942024971494,39.1837793160732
59,40.1506350219306,39.3751770364536,39.5841878249986
60,39.9409726802618,39.7221832527614,39.6591725355374
61,39.9795138348062,39.3292645384462,39.1686416480489
62,40.1501419175361,39.145623969803,39.6046734940516
63,39.8519908859061,39.4188803882076,39.1763793902906
64,39.8161030593288,39.4903126708387,39.1855352248113
65,39.3556307590854,39.3565810345299,39.701615421723
66,40.1001573795196,38.9463011421592,39.8391198662277
67,39.8497204357033,39.2823927754318,39.987537120704
68,39.8260349516987,39.3102181164135,39.633803432131
69,40.2146986743881,39.2212854461264,39.44930511821
70,39.9048536246882,39.3373698646299,39.3405537789159
71,39.424806053884,39.1796463329068,39.7118192164377
72,39.9074699706217,39.1335319027376,39.5523416875189
73,40.0759096660739,38.9630671401049,39.9159550759043
74,39.6444945541531,39.2919535917659,39.3020336437199
75,39.7004913551874,39.2233733790585,39.5172838056168
76,39.7366403113005,39.1192277624024,39.4367067362722
77,39.4876706778765,39.0266474728308,39.3533387402913
78,39.6803126075281,38.9345070885564,39.6442073690959
79,40.0435033377936,39.0887640447243,39.4558349216048
80,39.9053251236273,39.3501752625754,39.5246169220794
81,39.0246083484917,38.9185537318657,39.6767333533845
82,39.4774580269775,39.3435309909382,39.2102890288199
83,39.7336879471148,39.084376921613,39.4095916225013
84,39.690861479836,39.2292959238635,39.2741345937766
85,39.4811908309686,39.1238402178641,39.3420114415797
86,39.8977968994558,39.4685383572591,39.5915576957576
87,39.8194696159652,39.1473008606505,39.9835517799669
88,39.5812071295178,39.4920462183976,39.5544549427748
89,39.6382390209678,39.1842293470612,39.1816292321074
90,39.8600779680341,38.7834840379585,39.6424895331543
91,39.6377254476194,38.8454526765241,39.4796207614609
92,39.9297265405145,39.2142146680812,39.5595766248355
93,39.6569812501818,39.328527434069,39.4547865880017
94,39.4820615505236,39.1729146496483,39.4629314218018
95,39.539575027965,39.2655627246427,38.9702263137156
96,39.7435546564347,39.4377626763926,39.2781497577075
97,39.5389886976411,39.2427104717478,39.0887403464355
98,40.0952191227311,39.3679408771315,39.1610667355272
99,39.5374730463806,39.2471588846828,39.3986357232763
100,39.7639398725871,38.9602302308942,39.4897217199147
101,39.8311451497639,39.4879891315073,39.4174978956296
102,39.463351878287,39.6392949894609,39.5240224994135
103,39.538180111664,39.5472877429014,39.207930423796
104,39.6972426121941,39.4388605070424,39.2352166818834
105,39.7516893502431,39.4037370439108,39.2621929447413
106,39.9395209570892,39.2440313770309,39.6334572290945
107,39.5402152362954,39.4100494279344,39.5214882474601
108,39.4573051155716,39.5278606317825,39.5945183100944
109,40.1550749562311,39.4282753832566,39.5536973485162
110,39.520448288077,39.4038765070653,39.2130561053854
111,39.321997265579,39.0208545429901,39.0387023204746
112,39.5977785277887,39.2840279414831,39.7208971710961
113,39.3274873340525,39.7220426089854,39.6193475912904
114,40.1010972113762,39.328579579252,39.8689122948312
115,39.8356184438806,39.3019902434216,39.7710161680519
116,39.8936062630131,39.3486453855662,39.8925258717306
117,39.7834771876561,39.0968950806943,39.4806988525895
118,40.1948567372226,39.494623172718,39.5010697102736
119,39.5822089058031,39.1077692603492,39.4557018401366
120,39.8720742990408,39.5708649094562,39.3775341035854
121,40.3456340118329,39.382994130586,39.9415329142901
122,39.915109698564,39.4699914838181,39.782232159967
123,39.8757776331719,39.095108371407,39.3699804819631
124,39.8313634362497,39.1852621602913,39.0693861666214
125,39.8369101503257,39.3467241146474,39.2425515343484
126,39.9017247439868,39.3023957307047,39.6771063399745
127,39.8613377897514,39.2512191974787,39.1785328986091
128,39.8712319437189,39.2518005541074,39.3973411767443
129,39.9089826289166,39.343311281206,39.7909283535203
130,39.6592091534203,38.9853166555201,39.2797439183506
131,39.6987877183863,39.559916566849,39.3600169590495
132,39.7981002295547,39.6585265717571,39.0814624300148
133,39.7995342190809,39.4226384466602,39.5542551963879
134,39.5392448626619,39.8438402070183,39.1263674053981
135,40.0172502681594,39.5300207111066,40.0558462529195
136,39.9074032381467,39.5698124720381,39.8246760954027
137,39.9196100299936,39.2621641618778,39.5612546743098
138,39.8406733606504,39.5285730131196,39.4893680827877
139,39.908848332435,39.2133791625493,39.9038063619054
140,39.8685490919943,39.6563679587375,39.5226052286128
141,39.7597996528316,40.0719612675663,39.7188601792776
142,39.4199411722603,39.5212146040513,39.3173037799596
143,39.728043782267,39.6240161201613,39.5790284994287
144,39.713113769861,39.3161849882391,39.264377171543
145,39.4833774656428,39.1816197404852,39.2486403167255
146,39.5656159148914,39.0669622302115,39.5061311117286
147,39.404376403886,39.1869119015278,39.3287640008668
148,39.449001276145,39.1612898026938,39.3571065049206
149,39.5778565076442,39.755441585583,39.2264495291881
150,39.8874156726401,39.4453064938556,39.2410376828073
151,40.2647987144016,39.5580412869138,39.0018620211522
152,39.8121995079834,39.3516870357177,39.0510661339898
153,39.6507048115641,39.6443516742855,39.1569332152095
154,39.2331536505953,39.4618622443496,38.9383172387685
155,39.6139864764769,39.3849645536508,39.3168961421936
156,39.9879284014693,39.2120163001101,38.8310283625763
157,39.8425824643102,39.4223073361901,39.2219597378909
158,39.9750060926264,39.0593834902979,39.4277493643139
159,40.358704325094,39.0662611120104,39.1863321439841
160,39.7999134680609,39.4231959015434,39.1495049912141
161,39.9904237918787,39.3243821034571,39.212935223257
162,39.4018642547917,38.9861184989012,39.7803326705959
163,39.6395470598265,39.3851180915207,38.9974561964755
164,39.5876373810519,39.2338458677909,39.2552766241204
165,39.6193904968981,39.4261164807061,38.9418436353279
166,39.3763213482019,38.8605399975497,39.8923978132347
167,39.239169383289,39.2234300454257,39.3864181984849
168,39.6128878796501,39.3839219638918,39.2984445645825
169,39.5436472840034,39.3211950769754,39.7213836237315
170,39.5450456289974,39.0575533895361,39.6755082662965
171,39.391599812007,39.0712045284438,39.3780600297961
172,39.5864598045026,38.7648652695004,39.8379807757894
173,39.6629894623428,39.3552509093798,39.1605245433894
174,39.6404700780897,39.2425053143894,39.5391143002611
175,39.439843747918,39.1837698284434,39.496542648994
176,39.5571403796127,39.4685647926174,39.6834681958728
177,39.5409707004773,39.2863133560063,39.6907223803087
178,39.6001447485159,39.1928557454892,39.6050652703931
179,39.5732565698955,39.3929035722833,39.3960706333701
180,39.743581322579,39.8405494381967,39.336576368437
181,39.4265586955333,39.3437382814228,39.6463960638761
182,39.6703909661201,39.0808889590924,39.4782654719879
183,39.6365411695706,39.3145944001494,39.8790914145489
184,39.5692531273221,39.5504214842206,39.7346853047747
185,39.2426238888966,39.4855791106561,39.6525200472428
186,39.7314678357683,39.6770966971845,39.5826126787921
187,39.6002177339162,39.7117111593846,39.2323305883657
188,39.5344876967704,39.6890112325614,39.5107310501419
189,39.5497221291343,39.250928531784,40.0148661893256
190,39.4681984254763,39.5542171627156,39.7820368874493
191,39.6522598801171,39.5999191230289,39.4478259451616
192,39.6779782738358,39.7786538431437,39.7097416212055
193,40.0942725033163,39.5429953463797,39.9225738733089
194,39.7081153280188,39.8640922372609,39.8681874615368
195,39.7549642006456,39.3693229537597,39.9790715452229
196,39.8858311783601,39.7309993439955,39.8971857554492
197,39.9155237584823,39.6731456641588,39.8353030419493
198,39.9716984586913,39.460014221068,39.73786147988
199,39.7123156005423,39.60368099604,39.5064765266474
200,39.8399278847259,39.233716056677,40.0096755801856
201,39.8328091176376,39.4973441036088,39.5595437845591
202,39.6251213526392,39.3322135089823,39.6300508876636
203,39.7932814440655,39.5587435638758,39.1677332293158
204,39.5895546217385,39.5784704000533,39.6460657033158
205,39.8144955309405,39.6896073048371,39.5128446835588
206,39.9263442509132,39.983273090861,39.2620026515378
207,39.3616225399837,39.2694587293122,39.5604229197666
208,39.5147494123199,39.8042106973571,39.3249717426926
209,39.3272445485181,39.5408789467505,39.4611604179725
210,39.7528805611089,39.5077785094743,39.5426185367536
211,39.4761821979591,39.2502415638021,39.4198344369028
212,39.7318078443115,39.1700774206163,39.9439617559907
213,39.3530296311126,39.4338627573012,39.9346524450894
214,39.686013884539,39.5060815640645,39.8139501172715
215,39.8497859448197,39.4915034255602,39.3941716013563
216,39.5788003556762,39.2378462891747,39.6054068050747
217,39.7690466111434,39.1545131873184,39.7551614245197
218,39.3421635203813,39.4278869582775,39.5917759714113
219,39.4341868417686,39.4505404310847,40.0757012307461
220,40.0720633608988,39.6237468378963,39.6656869176799
221,39.8887828938874,39.9740659262391,39.9267945635269
222,39.4759326927825,39.8775825142818,39.7697243620789
223,39.8983780068854,40.4973479069382,39.5649767783828
224,39.7579064136058,39.3395617776307,39.47957343673
225,39.6183772791498,39.4436233172909,39.1487442126746
226,39.3385674538883,39.5476173540067,39.4861655281941
227,39.8984396540265,39.7910948348134,39.562105928015
228,39.4451272407792,39.6619948451803,39.5013433764987
229,39.3424455642502,39.5325486660049,39.2293828855011
230,39.5529636911115,39.6153590826584,39.2678256316748
231,39.6870438130933,40.202083997093,39.3451499468861
232,39.6358334661444,39.6288469293822,39.6233637835077
233,39.7632410586896,39.6905082612778,39.7842602450453
234,39.8015753816874,39.5961924674036,39.5534961321612
235,39.5291518659119,39.7898052724171,40.0040590346798
236,39.655475968054,39.1830013933367,40.0007055848213
237,39.8012233189665,39.3723080315335,39.6868452200962
238,39.5095961072125,39.5489612599157,39.4994529851275
239,39.8403844186286,39.4163936117209,39.2259671150005
240,39.6010590712598,39.4967144034352,39.3875245686749
241,39.4774777674548,39.4711505317131,39.4350585445342
242,39.7760869558676,39.0604913410241,39.3001044400626
243,39.5335837009699,39.1632975676256,39.3730551603398
244,40.2459776884494,38.9351172263799,39.277686182383
245,39.7469250435304,38.7629979193123,38.8818894222428
246,39.4640022578462,39.152726601297,39.4458836604445
247,39.3897608809262,39.1961824327684,39.1681400349958
248,40.1366888620594,39.3214388808242,39.1842219435396
249,39.7247181546982,39.536610900968,39.1826772357423
250,39.7064994599362,39.3294156612786,39.4545074517299
251,39.6239219522163,39.4900060222039,39.2222109812543
252,39.3295673996878,39.5818474004558,39.5007100078743
253,39.4709168899876,39.3570931598746,39.3613616396061
254,39.3355915628642,39.7991557320781,39.2434653478971
255,39.8374205608592,39.885408509906,39.5289196206434
256,39.9029019494375,40.1582272612067,39.0079015506924
257,39.8664316992451,39.9103110792375,39.2250100774446
258,40.1655132648386,39.5502372669985,39.2172666118875
259,39.3239100108265,39.9771130590322,39.1130579753767
260,40.0546054184604,39.8664546084571,39.187725285993
261,39.5933450125669,39.4539851070041,39.3744124871056
262,39.4060786285673,39.9274403899686,39.5243855859334
263,40.2107402895911,39.5068108032835,39.5757960526178
264,39.7347510151182,39.1640712307985,39.0493997335501
265,39.9686665039616,39.6137804930547,39.0471845559898
266,40.0585606851377,39.1154303705679,39.4282042353941
267,39.7469886445859,39.2064473617072,39.1104243546279
268,39.7129295590089,39.7141885716131,38.7979162191297
269,39.8160877351044,39.6815262602785,39.5448148262339
270,39.0928988716328,39.713182659487,39.5540947428654
271,39.5956460106883,39.8093566522307,39.3787273468867
272,39.5031613373165,39.7968599219548,39.3573998653073
273,40.0565798997848,39.9012566656593,39.1647761934741
274,39.8359684849677,39.77161784157,39.3782497726182
275,39.8487786967054,39.4630357722249,39.0298139585398
276,39.7915007986577,39.9358958146662,39.311361675656
277,39.9216886641697,39.1635851238146,39.281379453746
278,39.5093452547282,39.4236427426537,39.2458635492382
279,39.5645188786416,38.9096265415061,39.7464401695724
280,39.7797000159106,39.2966917412307,39.4796130002857
281,39.5863523912857,39.0279800001718,39.5520999685167
282,39.6817753159094,39.3568883183966,39.2675467922984
283,39.2442139570547,39.3599266727863,39.0788680946044
284,40.3443242792426,39.2975686378606,39.549960442393
285,39.8344903878607,39.6981691757165,39.1251334565667
286,39.8540083876048,38.8179155895571,39.4726071336349
287,39.6634443042053,39.7803858127743,39.4558049964863
288,39.6049873472622,40.1526703008623,39.4895817971633
289,39.7550792262433,39.9150871005567,40.145546129206
290,39.9128895979904,39.8402322478549,39.4563816342606
291,39.7364966617928,39.411808440294,39.4980214316519
292,40.0856760532517,39.6096452286573,39.8085706522512
293,39.6348856234248,39.7004989189664,39.595415154245
294,39.9986327406057,39.4154166929883,39.4352864406503
295,39.8939275826836,39.4519942207655,39.7372843655102
296,39.8030020231107,39.461368794556,39.7674683490196
297,40.058084644241,39.1004867754905,39.7455546483422
298,39.8110979387587,39.2547982729353,39.100926292803
299,39.8515941456668,39.2523748697881,39.7012861310673
300,39.7117046281065,39.3191656028704,39.1753751744686
301,39.9490499132655,39.7343475287697,39.2926796710799
302,40.3997635558771,39.5373784170569,39.5672938954785
303,39.8815716473429,39.4865045152373,39.6341081261281
304,39.8478252180625,39.1298295560453,39.565892264678
305,39.4854469450502,39.0244286423109,39.3358702064979
306,39.7964878736045,39.1212587424559,39.3415045900863
307,39.9958151147624,39.1224899148732,39.3061204034753
308,39.6515414605717,39.0534015264317,39.1907418825769
309,40.1581343517863,39.1139536103111,39.4211681848647
310,40.2220417837999,39.1477037353329,39.1742624276009
311,40.2647275262431,39.0885899146776,39.4958808239263
312,40.6590180539447,39.1438509124059,39.4621281173585
313,40.071845742572,39.4118498817707,39.1630303771566
314,39.8616188222619,39.2007264347831,39.2418550658178
315,39.5945993327616,39.5525594603302,38.9850192776302
316,39.7536097576819,38.9631824485386,39.0633631686331
317,39.7612939556775,39.2204399871375,39.2753850125089
318,39.7939674546019,39.1582358171637,38.8126179167262
319,39.9096882952702,38.9480807265815,39.2093545143449
320,39.396421992461,39.4502450259906,39.0379420055826
321,39.2326866252682,39.2832074475295,39.1949156567317
322,39.2005135225117,38.6472289110321,38.6369656751656
323,39.2586138056987,39.0177726357689,39.3171876767101
324,39.0618423276039,39.0272020707664,38.9957033875816
325,39.548081465245,38.9144593946548,38.9737676015201
326,39.9725040044673,38.9070100376634,38.582794401004
327,39.9618511748144,38.4182670501149,38.9994652674772
328,39.6251748786832,38.8654102788014,38.7945657954165
329,39.6835892774987,39.3022473923231,38.8882982671196
330,39.7100761027642,39.0495342268286,39.1526160429094
331,39.5155678429718,39.1687620264055,39.1331717621227
332,39.9110207093033,39.4159170294839,39.082196410108
333,40.025868898428,38.9878545154761,39.2754078788222
334,39.741863348222,38.9892868254304,39.1754276484352
335,39.7404002187483,39.0217424173867,38.9313126605573
336,39.9585101276356,38.8706967175203,39.0154996656617
337,39.6178252568681,38.7594919058491,39.3215201052011
338,39.7085336299085,39.0537479987351,39.0831001243647
339,39.4084878429715,38.9091143402184,39.1455292802595
340,39.4748471175716,38.9109017498927,39.3057594995069
341,39.591702663922,39.0571006713384,38.9288954308409
342,39.700696523742,38.6423536646118,39.0500916280455
343,40.0363877733442,39.2574826254614,39.0878831104642
344,39.4745256497717,38.9430069056232,39.2787137138533
345,39.9045936797257,38.9754333237717,39.0114767562166
346,39.4684181153394,38.9439249321901,38.9781775953969
347,40.0567734313177,39.1711577582885,39.2087725201416
348,39.4670917181364,39.4261098970408,38.8908915673798
349,39.8874799111658,39.325372340407,39.2476103017912
350,39.4087336639204,39.4977890918387,39.2065464890309
351,39.5003496944745,39.3320729378109,38.9844978370926
352,39.6745779400814,39.1285857676539,39.0169984143293
353,39.686783331696,39.2905564765626,39.2062431929958
354,39.7295637622728,39.2789889635903,39.0204329124106
355,39.5127482069992,39.0049088267275,39.0992186745294
356,39.8410616038178,39.0739962785725,39.5155835344201
357,39.2919548701199,39.1899139899904,39.0636722287537
358,39.6908524195399,39.04443669232,39.6079178482855
359,39.3029704745534,39.1435558380203,38.9772017015793
360,39.4422910805893,39.0950900359824,39.5431016913711
361,39.4812936176529,38.8650551726896,39.149191831126
362,39.4990452843314,38.6474300916859,39.2883496291157
363,39.6384267642057,39.1882668472011,38.7074737025965
364,39.6902599013732,38.6400955302627,39.3141337960477
365,39.4201510109865,38.90109761785,39.0548243121703
366,39.3289418361654,39.0872203085086,39.3922258610554
367,39.9186493576182,39.2212106334305,39.2769321654874
368,39.6357641871589,39.0554357605598,39.3076188155079
369,39.5631511378524,39.0600050526215,38.9469888444148
370,39.4189989782125,39.0892493826011,39.2534787340833
371,39.4048838531362,38.8969761474493,39.2205288262258
372,39.4711557312065,38.9385292792574,39.0804859933428
373,39.1073947524551,38.991309655804,39.5365627510637
374,39.4895700142986,39.0491452239824,39.1349929435907
375,39.7149970981351,39.4888715624812,39.3412862881673
376,39.4073357315135,38.7920068594722,39.1875009226632
377,39.4480826970828,39.1197728317435,39.2541263792948
378,39.4666880738556,39.0262521734832,39.348257838447
379,39.6618615819675,38.6352727408048,39.0704449034978
380,39.7103291132091,38.996467126586,38.9437864826396
381,39.9662601524963,39.2427510221844,38.985739494546
382,39.8633891589811,38.8557449321149,39.0448843920841
383,39.7672932052435,39.0983868391001,39.190225059861
384,40.2274786826278,39.1277173113289,39.4642472738694
385,39.8626622332513,39.1913085724957,39.3334996050917
386,39.5806711860256,39.3160675730956,39.2546396529884
387,39.5939682214677,39.2112329306178,39.1762761801424
388,39.6202582581317,39.2012860911148,39.0404005963735
389,39.8929370729467,39.3429125534377,39.3257099141515
390,39.7105886734662,39.5001952111046,39.599679696279
391,39.7831105451594,39.4346761118596,39.1694270128737
392,39.8111980254753,39.4045143795045,39.1903528570028
393,39.8526551474585,38.6313880382713,39.4280926767387
394,39.6768381602537,39.0978857387436,39.4722252361302
395,39.7268385010588,39.1415959721888,39.3270958601586
396,39.6080049395534,39.0753148409895,39.505899244323
397,39.6775674465639,39.4919981536052,39.1733933250297
398,39.7037580659246,39.3086729183599,38.9306633146465
399,39.7098687233602,39.2831567051832,38.9308818994751
400,39.446805442986,39.371265808324,39.5896006723549
401,39.9311486313028,39.4762810064041,38.9322399282375
402,40.3497695619494,39.5243913524005,39.1013908977119
403,40.0069674197679,39.3134446912282,39.0261601175385
404,39.4015709513026,39.1096836018665,39.6397947354201
405,39.7109756608698,39.2402324296361,38.9660725487932
406,39.3434628531973,39.1272133355382,39.5817149661346
407,39.6831849798613,39.3191378583948,39.4650106918793
408,39.037742162589,38.978582076237,39.2981350217526
409,39.8619773657032,39.1878060053749,39.4275128669105
410,39.8185292803896,39.2004760378105,39.340383062255
411,39.4942607918769,39.1774549091562,39.6657858466768
412,39.4626395239801,39.1736715832719,39.3767585205418
413,39.5263160930395,38.9309283442444,39.6217548623637
414,39.3613726686844,39.3050162454453,39.6595067928422
415,39.2329968511313,38.7987537220282,39.3618411102986
416,39.4668924948163,39.1461094510943,39.4738752148557
417,39.0592218462226,38.9949624665619,39.2497701574245
418,39.3409547074058,39.3746742729532,39.5497363616378
419,39.3248492005499,39.5451188995479,38.9729181484033
420,38.9191677866528,39.3399646225465,39.3739815115747
421,39.732017727413,39.3948756975707,39.3730939612113
422,39.4817732292096,39.7635225731679,39.388206705126
423,39.0701975213114,39.4552446188574,39.608677407958
424,39.2186452527997,40.0754860587903,39.3048968667046
425,39.3933049419464,39.776766936742,39.6409410600551
426,39.50753689183,39.68509098332,39.2882264792221
427,39.3230761741504,39.9047343910659,39.614189588702
428,39.577940254219,39.4977434255801,39.6374019737454
429,39.60031675988,39.1471677733159,39.7627777163389
430,39.3124673234042,39.5683697429826,39.3132827941122
431,39.5823613250284,39.4070407883037,39.2628123011156
432,39.5935527328736,39.7520160602133,39.2039816126447
433,39.366352655891,39.4437443014369,39.4003311029557
434,39.5552251357875,39.6606034933896,39.5721797701408
435,39.556934001759,39.7734674782833,39.6360220361718
436,39.1738464869654,39.7684721121024,39.1002524666861
437,39.2233412868074,40.0983080980079,39.0153265477841
438,39.2997910997011,39.8462544605107,39.3745461527053
439,39.1848272778008,39.9384533983209,39.0910086120024
440,39.5476875029108,39.9522119911731,39.1664470970286
441,39.1626214556674,39.7066055066053,39.2906340187251
442,39.2659787849166,40.1200838473883,38.9427365664427
443,39.2438344051631,40.0671526578062,39.2313919384315
444,39.564660382034,40.1270807180631,39.3704314034216
445,39.0918050497075,39.7937092538289,39.9498639263063
446,39.1698477267237,39.9137170264403,39.5808234818578
447,39.914429483975,39.9567145723752,39.2212494738174
448,40.0200910869386,39.7170368075979,39.4930657949873
449,39.3443962576108,40.0708658134917,39.710377505153
450,39.5593554325234,39.6332052759959,39.4848619622917
451,39.4935057866147,39.5512394459197,39.4557553544674
452,39.471541901407,39.7997580329729,39.5830007576956
453,39.4205548694596,39.769330913643,39.6191053411333
454,40.3920142816265,39.465204975486,39.601660989275
455,39.6369627610579,39.9537386186359,39.2982093048704
456,39.3350831745064,40.1711096360111,39.3629997166248
457,39.9236123551592,39.7568484135856,39.5816441702179
458,39.483693697891,39.8826094740079,39.2336045613845
459,39.5129873661214,39.8698245095161,39.6605208859051
460,39.5598023405472,39.6585648857764,39.4994265687327
461,39.6325390701511,40.1468151400414,39.4625867772163
462,39.5499533917619,39.7989979055891,39.3914023688095
463,39.4849292579284,39.8052212753178,39.1501805768253
464,39.565847911753,39.6128188375435,39.3849756266921
465,39.3044738657482,39.472078510046,39.4671452327992
466,39.6545878155608,39.4247076665595,39.5030500853233
467,39.5842471937359,39.6574987472365,39.5747492777956
468,39.569251599708,39.3026739170428,39.6035307640923
469,39.4881237146804,39.1226400691871,40.0077610285081
470,39.5334033893158,39.3318859020281,39.5209835826341
471,39.8875346285077,39.4362139742198,39.1627102958418
472,39.7279825318703,39.367183018568,39.4179023490162
473,39.4498515560514,39.7031092230093,39.3399145208013
474,39.549085588329,39.1712470674613,39.2783008963964
475,39.4900408216361,39.2687467027761,39.366548776064
476,39.6303121677481,39.7875469545057,39.2359636567556
477,39.3984994619155,39.4527424052995,38.8560404225351
478,39.4267065046469,39.267122841253,39.3029443934311
479,39.4804304650209,39.0373662380409,39.5530054963618
480,39.3236986063859,39.4197236546115,39.3827054110473
481,39.4463818130583,39.5594622445023,39.3328277376624
482,39.1995724994868,39.0369166211878,39.568385431676
483,39.289837891677,39.5723514115678,39.4488935618119
484,39.1009647836967,39.0579183082784,39.1915652323947
485,39.4991278458363,39.4131906607428,39.5836533126688
486,39.2748559680985,39.0615224509245,39.1788105743444
487,39.4182991403385,38.5755428501457,39.3291091735833
488,39.3912298126344,39.1256199207545,39.3867912486514
489,39.0085715819299,39.3448344002803,39.7389110766886
490,39.7743875209324,39.1073001938149,39.5925407523112
491,39.3778621415603,38.8535565055566,39.3269429120381
492,39.3168220974198,38.9503118161167,39.3201518485016
493,39.7297744923465,38.85251093623,39.1067325309518
494,39.7901775378278,38.8572156119226,38.8447258278046
495,39.945588901289,39.3229250251757,39.5462159136975
496,39.4113622044139,39.2905764240067,39.3457499056346
497,39.8185532836987,39.2261967253067,38.962770844428
498,39.2241954313378,38.5957770528616,39.0704931362124
499,39.3103471716034,39.0215542849406,39.0059145540814
500,39.6277165668846,39.0658030444086,39.1588450104211
501,39.5932825293814,39.0125793043906,39.2275135351136
502,39.4364241081819,39.1390600145786,38.8910021339565
503,39.6598778259795,39.3218897340486,39.2567641816616
504,39.7983311938903,39.534390497045,39.4215363477771
505,39.4603546448512,39.2740964870396,39.3900615006183
506,39.736632160704,38.8233490797405,39.1387452935557
507,39.3535825407273,39.2964868233464,38.9468981156641
508,39.4582990471773,39.2234291134917,38.7382859643636
509,39.6356236492447,39.1700685469542,38.8216771371153
510,39.7237745928373,39.228927307515,39.2030865733597
511,39.4195736261329,38.9082228956439,38.8737618528301
512,39.7956119850526,39.0505951013967,38.8747505547835
513,39.4844206832728,38.5790737821336,38.8569381504289
514,39.6103659762928,38.5555075863749,39.0080226278083
515,39.6937447509926,38.652962306246,38.8226526454274
516,39.6758631634174,38.5953931055105,39.0269613141154
517,39.4720177760494,38.695770298176,38.7150911700834
518,39.5403304511323,38.8389333256114,39.0536709160781
519,39.512987216726,38.9919699922582,39.1224503193714
520,39.1079285613183,39.0870024787027,39.1777668557073
521,39.3259648088591,39.067979351274,38.7796631445449
522,39.644349942672,39.1119651171504,39.1572571376289
523,39.2085561215678,39.2123300566252,38.9226912699667
524,39.6258472213387,38.9063550946837,38.9021433918171
525,39.6576779369655,39.0447851702428,38.570601400494
526,39.0467047675823,38.8758452673056,38.7395132738927
527,39.4895689975912,38.9236085896887,38.5804858614476
528,39.5475333135174,38.9467953603059,38.9817471682388
529,39.90326138498,38.8340177673801,38.8454444680397
530,39.7135773364889,39.2463328568633,38.9211057901457
531,39.4879057395372,38.7827227796825,38.8281588521075
532,39.7478936917699,39.1180150503076,38.7639310444674
533,39.5848108373624,38.9430942127279,38.9748739644172
534,39.3626048465657,39.0570611398206,39.1285893263865
535,39.8691634876525,39.0229408515519,38.9514793603264
536,39.2727740372275,38.8717325899374,38.9765187170174
537,39.063245634772,38.7881772029913,38.8526234392999
538,39.7560340147903,38.8419927904886,38.9517005123967
539,39.4001289193942,38.9087563538591,38.7208678638597
540,39.4762175157624,38.498421944045,38.9543791649262
541,39.3895788586888,39.0086597881517,38.8496127990317
542,39.5574231300703,38.5788182925734,39.1915123336852
543,39.7594463425557,38.8388337831892,39.0104204353112
