frame,R1,R2,R3
217,30.7632185877004,30.3024405762421,31.63868158606
218,30.6411364406295,30.8838903716871,31.5492491239397
219,30.456868722943,30.6569997187717,31.4969246894336
220,30.7200459906752,30.596679276448,31.4192673807602
221,30.8667260888672,30.8958645016418,32.0309632705443
222,30.5478505371549,30.4357956743248,31.6620903862238
223,30.6313480585179,30.4507548745919,31.8207480618568
224,30.8695363782585,30.2343985845574,31.505879121025
225,31.0475930729251,30.4816780960354,31.8670766316424
226,30.8055509111635,30.3528423569729,31.6416432637446
227,30.7297353844952,30.8296686613092,31.4649043056629
228,30.6920655139192,30.646057865205,31.4870174581033
229,30.5187527644278,30.5675164419669,31.9347805243789
230,30.5820660795976,30.8413941080113,31.8532014639064
231,30.7503516090473,30.6642999444317,31.5018412313093
232,30.7534793319291,30.3587032335882,31.553594197015
233,30.3274156224295,30.5477612220398,31.6342402156509
234,30.4315198470863,30.7977251320321,31.806962873858
235,30.4858879510654,31.0163489726332,31.5357730697156
236,30.7830178555013,30.7066111864961,31.4685406049615
237,30.509557218576,30.7533100171597,31.355017846858
238,30.5900611405411,30.8870945287884,31.553105314402
239,30.724853092363,30.637987214298,31.6355773779636
240,30.3576203141087,30.5559245240201,31.6462455952457
241,30.5273684923774,30.5701265890146,31.3918919461846
242,30.4909356582038,30.6448988590961,31.3196390380975
243,30.8515329582793,30.5861662021867,31.5257071529575
244,30.6478995613304,30.4943094531055,31.4163501599906
245,30.7351323509561,30.5123637204617,31.3323839744481
246,30.4786894010662,30.8101296341826,31.7164353299876
247,31.1792119769843,30.4952462289095,31.5045444992477
248,31.0052620760231,30.6296625115772,31.4364075869001
249,30.6226355771371,30.6062939083939,31.5894378838929
250,30.8428348677849,30.8480120990659,31.5640728355494
251,30.6745556985189,30.540317032398,31.6725337251519
252,30.8689379719389,30.7529499075042,31.4871130171334
253,30.9318845700433,30.5014393459555,31.6362008838985
254,30.6248441914097,30.6442154354405,31.5338881294555
255,30.7060274667822,30.7071395001837,31.5003796438085
256,30.7112294795009,30.7971644159159,31.5004826210251
257,30.6897528495456,30.475959714256,31.5255206204965
258,30.6526377218638,30.9356410502639,31.3174712452656
259,30.5617035355023,30.6592979249105,31.304051488957
260,30.6709304653873,30.8355106886472,31.4017979648013
261,30.2372376601954,30.6588003264089,30.8249960282463
262,30.6025552209505,30.6554541847033,31.1182334136875
263,30.5257068414814,30.5376035091631,31.1622958783142
264,30.5480737727481,30.5436178706137,31.276604599879
265,30.5673952299174,30.7129021692134,31.2359367842822
266,30.6357295759452,30.9307749697468,31.3311358701882
267,30.4951267743734,30.9650265081035,31.4813272916461
268,30.8379224356421,30.7524044819947,31.5497890451709
269,30.9743063238413,30.6495892839426,31.3049008713521
270,30.9227381013603,30.7654486482083,31.1209330359492
271,31.1248900027489,30.8970125021018,31.2993256051423
272,30.7384608503132,30.5400587926443,31.4543933610416
273,30.900372058605,30.7053863189086,31.0173327084474
274,30.9158498037824,30.3993176200293,30.9465054855171
275,31.137815304308,30.6189932934246,31.2190243226458
276,30.5309811034642,30.6858728176988,31.3036102649779
277,30.5170525812314,30.9715027462226,31.0338313476323
278,30.7926723002597,31.1464702408953,30.9347739635275
279,31.0498924742552,30.9138791796436,30.9207019539793
280,31.0018094051823,30.8758733658147,31.1332086379593
281,31.1236918817983,30.7974452710464,30.8998626808302
282,30.743909762978,30.9097673913115,31.0024798048976
283,30.8183601628673,30.8428600227435,31.1315971225546
284,31.1053895417484,30.7205418008701,31.0965509180316
285,30.560259941526,30.9957566256768,31.174267760226
286,30.7369989507629,30.8070374184396,31.4824943971899
287,30.6523663270416,30.8714373387161,31.5266769498601
288,30.5974154384737,30.6106584766627,31.4820830312634
289,30.8036700481541,30.5913186523826,31.8121546286724
290,30.6186373207811,30.5807314340758,31.5531155069397
291,30.7390508694065,31.018200186192,31.2131567316002
292,30.3809192101355,30.7704849259035,31.5807566285708
293,30.2962885240682,30.9312922091491,31.365893340779
294,30.4900927548684,31.2767822565182,31.4387701786172
295,30.2290114975873,31.4302821539664,31.2336828493298
296,30.5137161347608,31.0951785864203,31.1166992419539
297,30.4624847554454,31.4159255431942,31.3041712092905
298,30.1864168539402,31.1771931077956,31.0054723679587
299,30.3840058550275,30.9270551690475,31.3890740812036
300,30.7331908984748,31.0717134361887,31.1354662034283
301,31.0621033275424,31.0759039022782,31.1385903202942
302,30.6950121015478,30.7538832587303,30.88622087737
303,30.9058829649639,30.9249859532108,31.4997097023209
304,30.8935662224753,31.174340151658,31.2296973766369
305,30.8633842240775,31.3867534374598,31.1263642458453
306,30.6651702391014,30.9622096189472,30.8953927271332
307,30.7757811865958,31.4555001561348,31.3452963459749
308,30.7027687820878,31.185925764464,31.1416973317749
309,30.832663172834,31.2273744447856,31.2596745836918
310,30.9723046460571,30.8907259831232,31.4670589128589
311,30.8828398210505,30.8523856034658,31.7298948157781
312,31.2144561786363,31.2559655830514,31.074818415811
313,30.8753096020674,31.4570170732234,31.1912624035215
314,31.0133704113704,30.9529890296061,31.3304860041239
315,30.9049951666203,30.8716777360628,31.1432919925734
316,30.7044280618394,30.8200912429143,31.025719094204
317,30.5591760644505,31.1658340762073,31.2066719085328
318,30.5611937374713,31.0631788434959,31.4221847760818
319,30.7941445113314,30.9981425062368,31.3347022619725
320,30.8369016343555,30.9824694692403,31.0566793592702
321,30.9618445282155,31.0172059175438,30.8745141099533
322,30.9547318928844,31.0831725257765,30.9631067392969
323,30.9877362885142,31.050041083767,31.0010052017495
324,30.3799709569783,31.20104322199,31.0958768754126
325,30.8080744306924,31.2480408330462,31.2412704671001
326,30.6884428340799,31.28792810102,30.9778296819697
327,30.9161097461763,30.8743533001418,31.056553365303
328,30.9756283937581,30.9166713095963,31.0471793015828
329,30.940955993015,30.9700323124016,31.0438246655056
330,31.097676129235,30.8814485040575,31.1035941873108
331,31.162254267905,31.1018195470782,31.0969155179843
332,31.0009524738437,31.0990139191522,31.2019453688409
333,31.0749935132363,31.0489901114839,31.0983634099702
334,31.0196782060857,31.1852361774557,30.7944632329223
335,30.9407996355002,31.1135485183988,31.0671838506634
336,31.1836206057961,31.0101003292266,30.8996888374894
337,31.1847096023048,30.8699998985229,31.0333275070177
338,31.336598252365,31.3611166377995,30.9963422980411
339,30.8536143595844,31.1294947976592,30.9641110415809
340,30.7993377101123,30.8809636826735,31.0786020584373
341,30.9374255009166,31.1125513398989,31.0563847474883
342,30.7636519124491,31.0763131382874,30.7991873635363
343,30.9278911544386,31.1896480929137,31.0136437097386
344,30.6765512397487,30.9966456201867,30.6883860270057
345,31.0012770940723,31.2304295153717,31.150085316641
346,30.8203811865322,31.2635932550878,31.184230838613
347,30.918754489085,30.9627856810337,31.1719450989501
348,30.7446638407566,30.8354051490454,31.0597650096019
349,30.7553271645183,30.6423586893396,30.9876782718812
350,30.7060697143234,30.6709250857463,30.893825464036
351,31.2289454440238,30.5988990906904,30.8372142836262
352,31.133114949153,30.8019008989126,30.9471937786098
353,31.2689945993035,31.1050065019463,30.7728001521427
354,30.788054308605,30.9143880235137,30.7591084417301
355,30.8125394067052,30.6762241825134,30.7497446349023
356,30.6927180949057,30.8262206079018,30.9212555933106
357,30.7059076506804,30.8104937076777,30.6850125650274
358,31.2310472699635,30.8881626519706,30.592530564883
359,31.1242858385069,31.074768502397,30.5970097591121
360,31.1976775046099,31.0086111810574,30.6703326650033
361,31.2771774064001,31.1913696799191,30.6884242258458
362,30.8219162444445,31.1021352325729,31.1629347944721
363,31.2539957137405,30.8428432983525,30.9600004244813
364,31.3203925145025,31.1244876159451,30.8506158771275
365,31.2315757072985,31.3865151187711,30.6679693792884
366,30.9362194214655,31.1237385264407,30.6394898751022
367,30.823656806885,31.0661986508529,30.9377340268055
368,30.8026936540275,31.0021080129393,30.8432110793624
369,30.8517208675031,31.1646460296159,30.6636697646754
370,30.5749324311488,31.0512683155701,30.7768784155479
371,30.9576609273945,31.1824110635792,30.684802025619
372,30.9768090174238,31.4495154150824,31.1194149589307
373,30.8713795335044,30.8351051221227,30.9855326579522
374,30.5028023804086,30.8253511772012,30.941143013509
375,31.0097571809886,31.1354993889968,31.0293972624841
376,31.0749767266859,31.1757096300451,31.4010422778585
377,31.3745378599807,31.0898629468182,31.372686036207
378,30.6626498251562,31.194517008874,31.4660879913728
379,31.1315140822386,30.6724827095637,31.0136478298232
380,30.7975875624969,31.1303378417085,31.0418212815821
381,30.6810208530293,30.9788359749265,31.1680601779033
382,30.7923798367642,30.8108782769981,31.171007659541
383,30.5022205849332,30.9427771356014,31.2792676084348
384,30.7161359071386,30.8946474527071,31.271494261909
385,30.6348160461715,30.9511221495235,31.1110574553979
386,30.9047906130273,31.1510627665135,30.9086624592789
387,30.8919718272493,30.7485201165708,30.9477406195224
388,30.4757323964512,30.9442871327314,31.5600143562502
389,30.3055112237803,30.9211595098034,31.1889688997076
390,30.7671616895834,30.8132724061088,30.991742349709
391,30.568417266721,30.8736660510107,31.0720207829342
392,30.499338420699,30.775055836811,30.8674133089124
393,30.021233737897,30.911126022078,31.3328992792665
394,30.449582609943,30.7948257713797,31.2892094049135
395,30.1676186863856,30.9306506114329,31.4496109922261
396,30.0270956782827,30.8189746976809,31.2667138689008
397,30.49452413224,30.8847630564751,31.2460030396665
398,30.528302758759,30.8678370389417,31.2035350313648
399,30.4355324479855,31.0856964241729,31.5058637115974
400,30.6309424937367,30.728182236043,31.2013674246531
401,30.9279926983811,31.0959515154623,31.259358149582
402,30.4977731003178,30.8065414654273,31.4136217890169
403,30.3283491537955,30.8058634061683,31.3051135869586
404,30.4649640870349,30.7244801526183,31.0413030084689
405,30.6493658045101,30.8270550663481,31.0866293106343
406,30.5800628083378,31.0693686671232,31.323076350099
407,30.4176302203338,31.0605479255702,31.1127924097012
408,30.5852549956754,31.1047946527436,30.9921089494284
409,30.6735018503907,31.1095800131795,31.3090254241771
410,30.6829459333599,30.963541349363,31.2542207379581
411,30.8289463692328,30.8010235343011,31.2699989142526
412,30.9357018399191,30.9942457623887,31.2794922043961
413,30.5066213048158,30.874452049383,31.2325506047737
414,30.7134345412499,31.3862788327573,31.1985632763504
415,30.6129740891907,31.1679714325432,31.1571789383446
416,30.3441231907363,30.5931293147955,31.185858419796
417,30.2235728758674,31.0101317632276,31.2516188897123
418,30.767053773272,30.7145542057725,31.2185687392015
419,30.5701325747561,30.8391350882565,30.9702587867585
420,30.6583451199637,31.0100569261485,31.2419999876861
421,30.7372454007357,30.9881427199089,31.1384467914885
422,30.6200284236825,31.1314297545146,31.3859837171895
423,30.3900345901169,30.736033038253,31.1475425511874
424,30.2837339647949,31.0353881154255,31.3619012096192
425,30.4561498418631,31.2330201326824,31.1629576710785
426,30.3683112911554,31.1181109935925,31.3148641269644
427,30.1856209113333,31.2617997619939,31.1627580337396
428,30.5724181625917,31.2685818866717,31.4013082853673
429,30.5262624862224,31.3972788847577,31.3150203869877
430,30.7622600522825,31.1474267365927,31.3826238849708
431,30.6088894465912,30.8992079208184,31.4898187168846
432,30.7051309471245,31.2934779470641,31.4539924161612
433,30.7529098836161,31.111274829743,31.4825783022346
434,30.7758753746725,30.8404025501971,31.4771341959925
435,30.8628827058849,31.3180669626216,31.6708451738487
436,30.8605366511225,30.9236156050899,31.4793949255438
437,30.7761491160826,30.8772942734769,31.4080494917297
438,30.547758284494,31.2468083453301,31.6258134256792
439,31.0590162523749,31.3169910020952,31.3060890132867
440,30.735135014928,31.2716576465527,31.5627628249315
441,30.943347482104,30.9727732454563,31.3816018594042
442,30.7192051928774,30.9124938824593,31.4635598938959
443,31.011350952779,31.2185444958331,31.521886300079
444,31.1182720143633,31.5053097592222,30.9355572959451
445,30.9084343185309,31.1193064985139,31.1524020147622
446,31.0033789513419,31.3050553664133,31.2383398980498
447,31.229729755703,30.9078548987982,31.0981390854078
448,30.9737624319022,31.008414633135,31.0946434728759
449,30.9951678705754,30.4269893814407,31.3918912647352
450,31.0035478724267,30.9285829457584,31.5029715210373
451,31.1405781093501,30.9437907829234,31.0115057651092
452,30.9774737061379,30.7653815850904,31.3695499611687
453,30.6745875414523,30.9519729006938,31.3110819089049
454,30.9892180982468,31.3466450154978,31.2344027031528
455,30.9302174527812,31.2064339560508,31.2210915289437
456,31.0640817788012,31.0018443343791,31.3692042952804
457,31.2406124184846,30.9077635864842,31.0893825297561
458,31.0779180437431,30.7782665790715,31.2067606200629
459,31.1162601788497,31.1776147294642,30.9240271221367
460,31.1995234596196,30.9443399968621,31.0005188401255
461,30.9133096606065,31.3157701293505,30.9174839289458
462,31.4029036402525,31.0018629679341,31.0258959453226
463,31.0622447817711,31.3067059719326,31.027574122485
464,30.8775348800694,30.9458014425063,31.1196827658188
465,30.9673839507814,31.1503073072174,31.149877903317
466,30.9253890905086,31.2483990387661,31.2987792727206
467,30.6727114386484,31.0933961699353,31.1308052094042
468,30.5835747175898,30.8842574367527,30.8762508597762
469,30.9891992344846,31.1618334137623,31.181944481676
470,30.6781542027845,30.92436157958,31.3764610756602
471,30.9946154719893,31.1297917812672,31.1666095213816
472,30.9657481281401,30.9977143982291,31.1658052900136
473,30.9061661308546,30.9746195895047,30.9843124175586
474,30.7503187014537,31.2786253426955,30.9311849677403
475,31.040058471373,30.7820310454077,31.1531333345175
476,30.89027854522,31.1624708178022,30.8853505258826
477,31.0787709227197,31.0076384479641,31.3014384306275
478,31.1339328958911,30.786328007423,31.0733985508152
479,30.6970583986243,31.1212826380327,31.4420302278432
480,30.6885055476461,30.913107291773,31.2567399515885
481,31.2027021055687,30.9896951599891,31.1221793034408
482,31.2493829305963,30.987747057294,31.1087848555719
483,30.995966281708,30.8722563668245,30.9631348781472
484,30.9000268517941,30.9313508657212,30.9368646945802
485,31.1855277068148,31.198298506664,31.3465275087645
486,30.794701629269,31.1230238008476,31.2741861790066
487,30.8851658858338,31.269198526806,31.0515695067866
488,30.9267186551703,31.3602982860534,31.2027361761138
489,30.6161626508651,31.1457306354431,31.1843553146008
490,30.7821960197748,31.2953846025783,30.8494329248635
491,30.5192289550627,31.2999776052835,31.3271774548605
492,30.8582078573978,30.9171075388561,31.3438718560644
493,31.106538032945,30.9487397917041,31.3853821590003
494,30.8257427659156,30.9330713541941,31.2733741453627
495,30.5522855049457,30.5977468088424,31.2202343009454
496,31.2214246593562,31.0697360782264,31.0249015013193
497,31.2182295961707,31.2891090016994,31.5861168791942
498,30.9731964190943,30.7884349807405,31.7021853041845
499,30.6945653505828,30.7053523217561,31.4808363515485
500,30.7794010990651,30.7814999806866,30.9909384982094
501,31.0689572597295,30.9407911160073,30.7587441379963
502,30.7325098133738,31.1856741537507,31.4270138062216
503,31.009466730864,30.9046301815198,31.3127644403079
504,30.9438919257638,31.2170297443819,31.4490957675948
505,30.4612207984418,30.8784881625631,31.5534672600595
506,30.7476032859803,30.9976905141571,31.1418646829252
507,30.6604800327352,31.0203826186894,31.2892968302605
508,30.3760189798794,31.1191930389272,31.4604310901329
509,30.5443457267687,30.9765923954261,31.1300831974695
510,30.8253377796748,31.0891862591086,30.8770635083463
511,30.7070334436845,31.0544549129931,31.1301222630885
512,30.4380281485641,31.2702352762575,30.7829208844338
513,30.7666633242514,31.1765991140321,31.2347403760317
514,30.6193468265993,31.0894840560952,30.923663829496
515,30.9541271630635,30.9145096014841,31.1073013507589
516,30.5716802395313,31.0387778869804,31.2775674937067
517,30.5047007285869,30.8215435482488,30.512287896953
518,30.6194403432083,31.3007059798738,30.6841346005944
519,30.7273943234229,30.5452621898534,31.0125111152191
520,30.7184247950033,30.8968558595,30.9099787997142
521,31.0056681339902,30.4972831957724,30.8530908233494
522,30.4751965901597,30.9311748127053,31.053143503992
523,30.8771254224774,30.8969788241112,30.6544808051156
524,30.5837128278345,30.9307654328696,30.9613594211778
525,30.7808193963952,30.8438678100925,30.8397079460646
526,30.6207756632813,30.9536535446551,30.7871549563473
527,30.5559422357811,30.9075272903656,31.0178019102152
528,30.3846877268598,31.1503097290016,31.0359501912546
529,30.7862103735832,31.0612595586538,30.8539314642706
530,30.5345620507459,30.6313619992591,31.1099216826867
531,30.8471902088749,31.165367805961,30.9189425492017
532,30.5400194641653,30.8034853826107,31.0525974352248
533,30.9852736060749,31.0298579945688,31.1977782116408
534,30.4068301958908,31.2061935692887,31.0038533286368
535,30.5211824087683,31.1858701269191,30.9377411745361
536,30.6320619536353,31.3194723457092,31.0868010526042
537,30.3395176088059,31.0446466167798,30.6328774347934
538,30.8834948809214,31.4140371792583,30.892867580684
539,30.3848241572665,30.8186794346727,30.7760158822613
540,30.647599160288,31.0737192522981,30.9242234273203
541,30.2773688044496,31.0774977682692,30.7254871827466
542,30.6084257752417,30.9928893149132,31.3080106427464
543,30.6983531760749,31.138421416979,31.2192166469616
