frame,R1,R2,R3
1,26.452003626804,26.452003626804,26.452003626804
2,26.7931346639517,26.032827556761,26.7850966179493
3,27.19700842117,26.727181745372,26.3307442956768
4,26.9991131060391,26.3407322045915,26.4250483426479
5,26.9123516000359,26.383692080771,25.8406612026766
6,26.4562077493762,26.9929635718585,26.1106487004676
7,26.0813249710029,26.9291865645658,26.3582006824136
8,27.4052900610536,26.8648441092572,26.9780232128012
9,27.0761902561193,27.0730133584641,27.8914741849091
10,26.5598771013927,27.3148739258161,27.8346279762319
11,26.9881039498887,27.5536029210016,27.0921361866579
12,26.5553871817432,27.1879377927186,26.9028425788129
13,27.0041246157501,26.8956204819793,27.2719160876094
14,26.9329691064082,27.2030353185061,27.267203670011
15,26.884569746474,26.0004947320556,27.0794261542293
16,26.9099854984868,26.1701234809652,27.1439247100743
17,27.2013141323266,26.6513138883249,27.3775023863544
18,27.4101143916366,26.5552794112675,28.3347194608609
19,27.5209845196324,25.8679151051263,27.2378133623018
20,27.5904134062391,26.4536510654325,26.9022550479499
21,27.6408335005625,27.8488609403287,27.5557820627198
22,27.4009001498867,25.9048702934755,27.9021426662141
23,28.1050662192633,26.1447718187809,26.8820895622253
24,28.9189371290699,26.1173386401343,27.0949679335074
25,28.1265806613995,26.2374507632553,27.8778468494271
26,27.7770650511667,25.8999789665859,27.3812482059909
27,27.8789589149079,27.0305233623273,27.3729110368474
28,27.9758480365331,26.6556189160671,27.5290100021124
29,27.6376923169769,27.2071793921295,27.2352113394421
30,27.940443014414,26.9965606700975,27.9521996093511
31,27.1257205262095,27.2653768031189,27.2899933807368
32,27.0228522669029,26.7569654757956,27.419458774309
33,26.9796056490076,26.8787940398587,27.0227147243692
34,26.6159223245748,26.6842603907488,27.4262627809284
35,26.2370027401323,26.9127499460922,27.66132138895
36,26.9376499396647,26.6580953847175,27.5583664300199
37,26.5776335646733,26.763075888952,27.4553745781133
38,26.961161757013,27.9239135290423,26.9958805913336
39,26.5677366915701,27.8360225475788,28.1847183520538
40,26.8857626046312,27.0806293528657,27.5979740243303
41,26.6695632613178,27.5822250883686,27.2410207521393
42,26.8727996421923,27.1501429697285,27.9077779566091
43,26.8007851955096,27.2657383258493,28.1140217361819
44,26.464272874042,27.0436657264146,27.4249624426305
45,26.3914352982076,27.1285608917482,27.9822478198191
46,25.7826385918504,27.7345252644164,26.9491389055847
47,25.8722297668964,27.3561979735394,27.3144788010395
48,26.2111910602445,26.7544094021904,27.1727677156356
49,26.6533767176273,27.5437794004595,26.8345860779221
50,26.6235285462883,27.8583443237481,27.5060921676886
51,26.2728061050377,27.3214237848116,27.7417210296659
52,26.4953782478924,26.5467916017519,26.9081039600473
53,26.3883345322334,27.2238773804884,26.7173004647484
54,26.6212708582821,27.8398960975628,27.4443982572006
55,27.3215103219356,27.5618649490865,27.2471251424873
56,26.8930554315267,27.8844839785555,27.6148354853545
57,27.8716938496217,26.9395795222798,27.5902169975925
58,28.4289577483664,27.2408506919844,27.756887644505
59,27.6126581046989,27.771573265298,26.124934221634
60,27.3171611510212,27.5593727875474,26.3404963463163
61,27.5926002396278,27.6611412453832,27.2887661807807
62,27.0176838837498,27.0676665054867,26.5548161538708
63,26.9793401605606,27.4287784156268,27.3023600926989
64,26.3348961118589,27.2490558365995,27.3616813671842
65,26.6400413023887,27.3313713998016,27.9141146062918
66,26.8880620438919,27.4250255116082,28.2722833933743
67,26.624776845028,27.3565783533266,27.3505985523342
68,27.6046644603164,27.1131692818348,27.759358830041
69,26.6777664575572,26.6429855797816,27.5959026515591
70,27.2371249011342,26.7374966207191,28.0062716557137
71,26.8704631990293,26.8657374414878,27.4498993252619
72,26.9987541046898,26.5211808970121,26.9670636422107
73,26.7183800898929,26.9967139204334,27.1756666715979
74,25.7911271609646,27.3366049070027,27.5273530063073
75,25.9632244650355,27.2970039791749,27.4258858045898
76,25.9761596989615,27.1225821835432,27.4295368087206
77,26.5571333681927,27.4381293815776,27.5925615244558
78,27.1467412131266,28.033291576012,27.4422404921666
79,27.249325858663,27.1467084058126,26.9753640781682
80,27.1292999549196,27.2959496250903,26.9334652226652
81,27.5151635546979,26.686022167333,27.7171396768464
82,27.9597783625973,26.5439337757133,27.8300284544977
83,26.4598564220043,27.2626674160391,27.9410878277105
84,26.9546049809009,26.8500690599041,27.5507958382022
85,26.8177800874843,27.0446200313063,27.7004397809477
86,26.6321107317072,27.4465244100091,26.9914556599243
87,27.1503947580379,26.962766423194,26.8727852307597
88,27.9734523063528,26.839859765852,27.7520965685287
89,26.9982241636536,26.9217996367352,27.6806834362765
90,26.0401590815782,26.0768193052777,28.0654384748053
91,26.8545300951195,26.4182507832136,27.4838483597956
92,27.193314558342,26.3913460206476,27.5110572604269
93,26.3821009130802,26.5793217645708,27.3045753572989
94,26.6353516740155,26.5725022126789,27.3020381136921
95,27.5946600615118,26.8307709159753,26.7849091898845
96,26.37844016548,26.6806889522803,27.3596989753919
97,27.0762514838785,26.8202159876859,27.1823079024475
98,26.4623896620509,26.4383488253709,27.2057104585334
99,26.4352335313186,26.9925354944195,27.6172840024046
100,27.0493198213768,27.3104464193404,27.9704905430595
101,27.3622835417332,27.1523041493661,27.389436265472
102,27.126305785316,27.1138113465709,27.9769013887877
103,26.9700503839335,27.3170493751567,28.3712316906183
104,26.7397278063983,26.89509874526,28.2855954393981
105,26.1282572840302,26.7275581818714,27.8913223460373
106,26.5627919073118,26.7953043354799,27.2253073695665
107,26.5465946601072,26.7388144627076,26.4534438165988
108,26.7523956495673,26.1643497932432,26.4973382353741
109,26.5547291373139,26.7450381948757,26.5894343035474
110,26.6061263960568,27.2201440532207,26.6896945960071
111,26.5997347473956,26.7316196903945,26.4522230385909
112,26.1625870057517,26.9266223210532,26.7087535508213
113,26.8913004855319,26.5856221247238,26.9313081596254
114,26.7288472343596,26.7874954862101,27.3609646035802
115,27.2856630068565,26.7711341287108,26.6511735259149
116,26.3514717391476,27.6649062273133,27.2817337423845
117,26.4554830282532,26.8852587274265,27.0345463002115
118,26.201956154609,27.4421733501133,26.8308549084978
119,26.6435056972437,27.1228247082534,27.5383530972295
120,27.9773933083754,27.5766358817227,26.9429965101519
121,26.7205305578244,27.5907085713026,27.0650233995181
122,27.1170681107442,28.0189558146309,27.11191858067
123,27.1166024290402,27.7333908450362,27.1211815323489
124,26.8055554122098,26.6703224552701,27.0073915372485
125,26.9870569121092,27.1948167040516,26.3264814011868
126,26.9752403817234,27.06915066871,26.2233923727408
127,27.6596549566353,27.7356466547703,26.5042536186406
128,27.6801408427226,27.5352320445337,26.8279826510296
129,25.9724477860989,27.4868616180916,27.5884112664189
130,27.2792946876302,27.3863241734138,27.2390562167399
131,27.0422964938758,26.6791892845555,27.9162162606618
132,27.0377537739552,28.2488804676436,27.4889174700174
133,27.5180873407997,27.6720863783477,27.2403142505475
134,27.7461067833676,27.6492997476438,27.0350651012288
135,27.0388830177756,27.5189731066845,27.070814103583
136,28.0939942227234,27.2547431141587,27.3596382825866
137,26.9721106235832,27.4106142798394,27.4314253762725
138,27.0644741624936,27.1417601667619,27.2734349242962
139,28.115617218223,26.909535224403,27.4636418204636
140,27.5497901835206,27.4360671770718,26.8065301299853
141,27.1904119768692,27.7433042261057,27.3044338830823
