frame,R1,R2,R3
51,32.9315589729922,32.3343382904305,32.1425601401854
52,33.0485639468791,32.3696511687026,32.1016686435511
53,32.4172425473257,32.0701630705456,32.4188042853399
54,32.8427021653319,32.4400537888387,32.3511292933471
55,32.1588602121953,32.2078665446372,32.3969639515024
56,32.5820169987382,32.4216023785955,32.5265443439262
57,32.3958837013449,32.1429277694037,32.4640379825693
58,32.7757953967345,32.7031109259012,32.5748553849935
59,32.6578800194908,32.3913926603716,32.4655491395768
60,32.6845972269484,32.1128048991097,32.3685608004159
61,32.8143909574152,32.3789023195821,32.3179635874713
62,32.4393994020874,32.6477053013631,32.4568279170772
63,32.8817453951203,32.4521410901821,32.0379024963043
64,32.3378380786711,32.5073437967059,32.5470641362515
65,32.3754784062128,32.4080448679569,32.4193584446155
66,32.7435770161121,32.3980275409386,32.4237652064216
67,32.4446880642928,32.4103508176071,32.529479061436
68,32.031845418979,32.4425172310521,32.5203531130462
69,32.5009133979369,32.3955263575998,33.2279807813852
70,32.5668019181259,32.6903220596518,32.855128338724
71,32.6638199382157,32.829916182847,32.963560117027
72,32.3646339695154,32.7724891949275,33.1764338321193
73,32.7015057490639,32.7284667826254,32.9487516002759
74,32.7374927030377,32.6768341840095,33.1770357853118
75,32.7733124222255,32.1369129972284,32.9687328724348
76,32.5040387603529,32.1470110632982,32.8716629974764
77,32.3609463970493,32.4775691709395,32.547541980272
78,32.2170849171456,32.6508899872465,32.9060135400081
79,32.9036604303224,32.3865549349622,32.4329468303809
80,32.5558009543542,32.7246944692079,32.4763514432756
81,32.0970269133446,32.6195002299536,32.4150081595313
82,32.4791041785378,32.4007087966265,32.6732865340682
83,32.5912050447924,32.5353363040622,32.6603705429556
84,32.5034517558068,32.2781183551523,32.3505381229759
85,32.554091680466,32.3904758423009,32.0866169417189
86,32.2602034971008,32.3740179681132,32.4053822459857
87,32.5356739179179,32.1426071240687,32.5020854793066
88,32.4210107644066,32.4556607110243,32.3465694062447
89,32.4613660240608,32.3934974770891,32.5085320088428
90,32.3347710199602,32.3541264102421,32.1296177857677
91,32.3017954794674,32.6363021670996,32.1335822625344
92,32.4456987592448,32.8843520888965,31.8687982882917
93,32.6400420546017,32.3279679062299,32.3836943995395
94,32.4902518917954,31.9130902820265,32.3802777279497
95,32.5345684401241,32.334394680994,32.2699426449325
96,32.6331374724578,32.1365900788769,32.5243282576306
97,32.7917971997598,32.0278778835828,31.9652540148966
98,32.5422743636233,31.7126824190478,32.228633467468
99,32.7252891016074,32.4831836990593,32.3637176780129
100,32.8078118741294,32.3066425626008,32.2249154910852
101,32.7839930239706,32.4579707687363,32.3902128310357
102,32.4908059467836,32.0855464346059,31.9826919714876
103,32.2409886743145,32.3420388385944,32.421810351831
104,32.8490312848414,32.6654267285778,32.3093760090236
105,32.9603262279888,32.720546149288,32.1498657263148
106,32.9928895360937,32.4411173189028,32.5143734130288
107,33.106453650185,32.9855641586899,32.5540022949601
108,32.7383209040187,32.5535745599199,32.3491184972252
109,32.9210325398451,32.5738700572525,32.4564647474886
110,32.5981010261926,32.6096356909601,32.5027055352123
111,32.5942333448299,32.9841203082154,32.7065560104659
112,32.5745745440561,32.3685670031249,32.293922450313
113,32.6877922184192,32.3150892186856,32.0922788537498
114,32.7763595810166,32.4603966728506,31.9617021800197
115,32.340150376282,32.0841825322966,32.1068990008492
116,32.8954024375822,32.5625503366184,31.9540350063441
117,32.4089113851841,32.4860986129831,31.8280588167885
118,32.4249598336715,32.7280872337827,31.8372499219078
119,32.3735300997385,32.8216569824288,31.9675915642029
120,32.7154302308405,32.9239227438442,32.0190597338992
121,32.5874815431596,32.7849738533144,32.0773087938914
122,32.6700715884416,32.6819936522348,31.3041812586126
123,32.2097782199475,32.1448564906275,31.7760184596521
124,32.6123097613641,32.4071646858374,31.8157943261402
125,33.0803035853604,32.3819797929646,31.832495689089
126,32.7270676825399,32.4326424626872,32.0162453858421
127,33.0858660311612,32.199616231819,32.268592160643
128,32.554139175494,32.7186137147289,32.6432175313573
129,32.5303260738541,32.3878415567588,32.1702754377791
130,33.1629251062322,32.1775654142131,32.6914044983862
131,33.1672750197499,31.9698733402759,32.6497045029656
132,32.7762301110609,32.5909119340282,32.077600157084
133,32.926114295117,32.9292028981,32.4632099908218
134,32.7259938117897,32.5298944090077,32.4719316166237
135,33.0798207706381,32.4534398834169,32.453332174687
136,32.7687051292232,32.4253533123566,32.4937650335657
137,33.2795856478606,32.6634421376959,32.7956742819064
138,33.0695723247463,32.4800186244983,32.5522779881516
139,33.3179989062612,32.3739237048487,32.8785305752561
140,33.3286810194348,32.1417617904009,32.5436177801478
141,33.2796872958693,32.5731747575576,32.3903303704608
142,32.6050927131226,32.3467533723737,32.3087363584621
143,32.8982391177854,32.2883002797384,32.5332150657895
144,33.1759807516877,32.7431487974504,32.5152767367705
145,33.2511381378575,31.9229823196882,32.4157342350916
146,32.9759555258447,32.4192474482392,32.3575139092597
147,33.0923553181653,32.7997622500145,32.614792653174
148,33.0234159176103,32.6666676790979,32.4602579923104
149,32.9735732802664,32.5183132128267,33.0251625190813
150,32.9562978438052,32.4791434798472,32.8749263878266
151,32.5904839249661,32.5784421592449,32.8992507151064
152,32.8423388849188,32.2473781146015,32.2996542806409
153,32.9018506741306,32.5465369224513,32.6508883433903
154,32.6067788051493,32.3172658493038,32.2557855417154
155,32.2516973770128,31.8952240995323,32.182329041382
156,32.7568472448424,32.2350906061401,32.3518641125852
157,32.9560535412791,32.5361513089898,32.6546154154628
158,32.942501728473,32.228358902081,32.9052964428179
159,32.6738627283749,32.8259482704777,32.4487893952109
160,32.9654540624157,32.7195463558874,32.9625775844195
161,32.9582387352548,32.2719082790977,32.4487467028934
162,32.6605730127039,32.4291909760032,32.3684009781824
163,32.6502195164031,32.3723536325379,32.2568734395912
164,32.6558700649079,32.3204319976259,32.4428212424258
165,32.5588873322672,32.2646128975976,32.2658373270419
166,32.3086525953579,32.0451797137751,32.4505871452436
167,33.1811490524278,32.2503851659349,32.5685586115758
168,33.1158317432265,31.5399476779078,32.2583680499988
169,32.8368239287601,32.3805374667384,32.4020805701164
170,32.7967396655746,32.4580456134893,32.335286343
171,32.8245154443873,32.0762731211228,32.171711591432
172,32.9723585688213,32.2169348490445,32.28445272518
173,32.489119261135,32.4789982427174,32.6926650903057
174,32.8041527493041,32.366297838993,32.3285686757269
175,32.8550356302581,32.2004301929177,32.2968557943186
176,33.0122583791549,32.3307767881206,32.5144237383647
177,32.6884506748885,32.3874836431194,32.3249295088484
178,32.45713693743,32.2425101315769,32.2355573273678
179,32.3279968825419,32.1694888055727,32.8342500960024
180,32.8108429982532,32.5622081971796,32.1802802688248
181,32.3084532020533,32.4501278909208,32.7028774374762
182,32.5052503970756,32.5843775699108,32.7435848776464
183,32.7773056665809,32.4363080305285,32.3419610259188
184,33.0297279282942,32.6084577960869,32.6992299072975
185,32.473755451211,32.7496655002528,32.5372409632967
186,32.7298346338014,32.7375756189681,32.8310709761632
187,32.6145599232674,32.5221056394536,32.4764735959171
188,32.3974391727863,32.4314079757737,32.1446339039184
189,32.3546888076791,32.565853589085,32.2001812004492
190,32.3600655517417,32.1638675232717,32.205779831388
191,32.5013702766788,32.6921690459071,32.23303902984
192,32.7184252144762,32.6178637827609,32.3781300306698
193,32.7306022985704,32.4500950564989,32.4570615765475
194,32.7943617707544,32.8821874661463,32.5530410531575
195,33.0441657356531,32.9297614554885,32.3647567991792
196,32.5104791526129,32.6630118469944,32.5014235270114
197,32.8591382814544,32.2177803984654,32.7503985799989
198,32.8502133246513,32.7257175433491,32.2676789522517
199,32.7508294102148,32.5940730776656,32.754635633892
200,32.6455834543269,32.7667601058462,32.7831364708996
201,32.6605773857817,32.0064863597021,32.8080169674064
202,32.9970497409999,32.2264287988084,32.3823538321622
203,32.7374170272978,32.4332915282517,32.4657474948829
204,33.2160106712991,32.6014295598707,32.4513819181282
205,32.4571912766968,32.1902372864005,32.6998737334774
206,32.6442224429882,32.7598221780653,32.5000159828404
207,32.6780062734014,32.1171341886679,32.5530164346665
208,33.0075300312825,32.7776619985964,32.6019930463908
209,32.5025840319583,32.8272229960192,32.416161521794
210,32.3333327616607,32.3435277079005,32.2972540534086
211,32.798523129123,32.9651165820335,31.7508689722783
212,32.5552832445156,32.5812061708364,32.5860447314385
213,32.7136155883246,32.7136448022427,32.6867794208131
214,32.8086670000744,33.0229924916653,32.2704804488187
215,32.4266400672492,32.6147768644053,32.6971030190518
216,33.0319593487146,32.4654275491316,32.5848138611203
217,33.4698810959587,32.7268753947038,32.078285931815
218,32.4489195200107,33.0876418517346,32.9878016417455
219,32.9942867096701,32.6449230302012,32.4290596216166
220,33.0515453014927,33.0732766431004,32.4049686588375
221,32.462297801863,32.5359566836889,32.5914382001869
222,32.9969778670464,32.6411901086828,32.2419607589055
223,32.9482328257501,32.7791774444946,32.991382563604
224,33.2711837444386,33.0946457059819,33.1681333942619
225,32.7279970131893,32.4534824184897,32.7490273838009
226,32.5884684434523,32.5156571778529,32.9071027799616
227,32.968394386249,32.7547217483443,32.5489103078683
228,32.8842233237585,32.5518954145872,32.2473736469899
229,32.8761282359855,32.713082221984,32.5552404657637
230,32.5993537009291,32.4384774090731,32.3121026338633
231,33.0737011977223,32.2369235340648,32.4582287574294
232,32.8588334492194,32.8419152635774,32.4648321039111
233,32.7106517235233,32.6376883379706,32.1747335523112
234,32.7400840031256,32.9925225339991,32.3075155987142
235,33.0084221523679,32.6889381911762,32.0453188549468
236,33.2212045920834,32.667493601636,32.10379060055
237,33.1298327615096,32.4854754592242,32.0086018084834
238,32.9730898631719,32.5083608969329,32.2141043347947
239,32.707045387489,32.3844553407629,32.2503211086264
240,33.0015715529631,32.6575101202749,32.234680456684
241,33.1555957655808,32.9449647986021,32.2793110884596
242,32.8431442827696,32.4334169228484,32.5000490278438
243,33.1037501943022,32.340860933474,32.57201202704
244,32.8211447427292,32.51820685673,32.814224161528
245,32.7909803622799,32.7681303834183,32.5981040513457
246,32.6422551590465,32.7782434254121,32.3580180240069
247,33.031485705115,32.7134202540592,32.3516285245972
248,33.0002854732856,32.5769680675257,31.7314973892096
249,33.280105505616,32.9214511844305,32.2988709318815
250,32.9697474426301,32.3624353180819,32.4996415518183
251,32.6570756524269,32.5393919223711,32.2659202543789
252,33.0085991067234,33.0661441093065,32.4324434487027
253,32.9162541245204,33.0420019225654,32.1507561410953
254,32.9892804387755,33.1673934638382,32.2823129835591
255,32.8553978148419,32.9987020726616,32.088955711578
256,32.8404622695765,32.6601403434957,32.5536614468227
257,33.2490019060822,32.7333810242125,32.467690059661
258,32.1723593800449,32.7432097815393,32.315094656493
259,32.8819348517677,32.896949920105,32.7265843358453
260,32.4392288539398,32.6927339067422,32.4222484940251
261,32.7429806708174,32.7223007822005,32.3677126714058
262,32.8114408964811,32.8547729488532,32.2372936027153
263,32.7538502772346,32.7159230305905,32.4225474761577
264,32.8705986473311,32.5739694330249,32.644889007894
265,33.0450666303216,33.2674369125378,32.1889183413254
266,32.8303218430239,33.1804210198765,32.2113897039124
267,32.6403096664998,32.7680012073957,32.299876887725
268,32.9950740582043,33.4150650755222,32.614483505389
269,33.0326754639056,33.3390446907581,32.7245310252369
270,33.2367036124107,32.9767466231485,32.2171104473124
271,32.6512697405638,33.2906305153614,32.2367829749047
272,33.2187985492663,33.1669783080923,32.4333190429559
273,32.856461551209,33.4830041008222,32.2487358233829
274,32.9506306522564,32.9534614159691,32.4736459941603
275,32.9486416736872,32.962558192871,32.2625114232817
276,33.2968463434792,33.7521376804521,32.2066299208511
277,33.0363048754465,33.3145611124914,32.3230233233257
278,33.3556550286807,33.3307232601799,32.3648443821093
279,33.3880888463061,33.5593835569373,32.3372400929548
280,33.4676738029006,33.710409549802,32.6983885343676
281,33.345424544866,33.3111360216119,32.6647331214532
282,32.9832043958158,33.5435045436651,32.6511651066229
283,33.230453078761,33.7674960322158,32.8190966432165
284,32.9122540692235,33.7030481469141,32.1448750135925
285,33.310621855021,33.2596526781025,31.7041352657886
286,33.4169840813709,33.3396683284673,32.631618424214
287,33.398268281396,33.3975502826016,32.3553703813476
288,33.2563982389755,32.9037206602187,32.1182933971254
289,33.2192450720131,33.6200914263971,31.7407533197637
290,33.2126421020656,33.4319992572396,32.4030061116743
291,32.9804308561232,33.2807761522668,32.3484002692438
292,33.3011743945808,32.5554704865566,32.4810503211484
293,32.7024167495519,32.9357256569205,32.0586588364267
294,32.996033329538,32.5219886672877,32.0991868513145
295,33.1176836873786,32.5436296666584,32.9382819028023
296,32.4673231540575,32.7881613620494,32.5836770285574
297,32.612039599069,33.015536443808,32.4319829987673
298,32.8917585879951,32.9469307879862,32.5416824228571
299,32.4668479167068,32.5339700960119,32.5984582953278
300,32.5468902539776,32.7903528646873,32.8699466942727
301,32.967878878253,32.7077815593415,32.2291655719589
302,32.9625368980715,32.892656859523,32.5042968240342
303,33.0689224834613,32.7539313430367,32.5647114634985
304,32.7550887494334,33.1493837339979,32.7641383588612
305,33.0803615935339,33.1544441863919,32.7250492966166
306,32.8956637436959,33.2144983415387,32.6096423609929
307,32.7940270953464,32.7268047210174,32.5725623431424
308,32.6115272242125,33.0840848079328,32.5661854128419
309,32.6552925761006,32.6447076528963,32.9013963971934
310,32.5423519181747,32.3544936810202,32.8906637238279
311,32.7633265397621,32.4896045589431,33.1056968753643
312,32.4519834001607,32.5352697371273,32.6343005659155
313,32.2853814769415,32.5943895804886,33.0409656272161
314,32.6732595828832,33.0877310524022,32.7159490847361
315,33.0173521458586,32.8775539475847,32.8406988254489
316,33.3270164669389,32.9284975046476,32.9057959655695
317,32.7139105034524,32.2966609979532,32.9249097666499
318,33.4202250493534,32.4090407377899,33.183037894438
319,33.6996648419614,32.0230972555876,32.9506765144674
320,32.7669167696591,31.6019509500886,32.8125229087896
321,33.2166309673845,31.8077872650207,32.9733717326184
322,32.4319996997602,32.0185844811314,33.1504670415473
323,33.1439935379448,32.4375934242361,32.8117701493155
324,33.1417065687717,32.4381418755613,32.825030441307
325,32.3218978235999,32.5763415896145,33.1587367712868
326,32.4691318208111,32.8411505973725,32.9040329471513
327,32.4288017915516,32.6767213473145,32.5526582749964
328,32.8049515107732,32.6349131865307,32.8379347402947
329,32.923021396713,32.1839802759555,33.1888293602214
330,32.9470292029489,32.393360299407,32.9828631924053
331,33.1308004158783,32.9903199838328,33.0631251074135
332,33.4773226573803,32.3549138053422,32.7094443979259
333,33.0536718919771,31.955316631744,32.6939142035043
334,32.9044157566418,32.2677529653144,33.2938340452231
335,32.8174329390386,32.5872167396777,33.1530860646123
336,32.8506703890639,32.1950221245912,33.3651076215508
337,32.6511763288574,32.458520651153,33.1647518796072
338,32.4915159019022,31.7190794639156,32.9943223596501
339,32.5717227557537,31.8474039575108,32.7860424789567
340,32.9311093369477,32.710499525356,33.0431265038614
341,32.7962557672722,32.2325956563943,32.7008308015087
342,32.4783918103575,31.890625876592,33.4256482234321
343,32.79456646717,32.3510010358603,32.8082785647023
344,32.8112816268263,32.3239127993787,33.0217794299514
345,32.8364093573887,32.06430210533,32.621547478938
346,32.756192074145,32.3111815325715,33.0627668651499
347,33.0759359502049,32.1975719432159,33.0991547516096
348,32.7427066197699,32.3122199685026,32.7762728541899
349,32.9133317229691,32.0912412443869,33.514626131492
350,33.0483074286442,32.3929166687896,32.4868385288289
351,32.588150597753,32.540662055344,32.7778536630265
352,32.9310819444358,32.6137316796518,32.5015587091827
353,32.5610632235304,31.9123316860211,32.824272330582
354,32.7831279900854,32.6135558319305,32.8800190290426
355,33.0112281097545,32.8433658849102,33.1291110308235
356,32.8120939376596,32.0854454743237,32.7887756122765
357,33.0761935705798,32.9038010257147,32.7084133915
358,32.4716795294152,32.2696041938385,32.5525146831668
359,32.5610784667204,32.27533021349,32.7497495028086
360,32.6093794110935,32.4011134276945,32.6573184338699
361,32.6563617350629,32.4906391357181,32.8643818839591
362,32.8160032757917,32.5328501624005,32.8371101651483
363,32.8039461457301,32.5079925165034,33.1322667682364
364,33.2565423793688,31.807770234679,33.0041776559295
365,33.2685371816417,32.3354325894232,33.0110400105605
366,32.9663220915883,32.2612459339145,32.6601709330968
367,32.9846794406127,32.6862891882192,33.194112277376
368,33.0138330031782,32.4660663383198,32.8740778719308
369,32.6637448013929,32.2686359078164,33.0524938340862
370,33.0751918180818,32.4827750992925,33.2064749576261
371,33.1337797204295,32.4581007649811,33.0293267857099
372,33.0235363522239,32.1693842156458,33.0943568485954
373,32.8537108895087,32.1725505500926,32.857272197635
374,33.2108566563584,32.2011220568899,33.2008972287077
375,33.0304647018394,32.6214844428487,33.3243217773016
376,33.0303017355077,32.511756398721,33.1705131229586
377,33.2081862266722,32.2869646846869,33.3808880171675
378,33.2543441314348,32.299060661904,33.4647432825293
379,33.3280754422137,32.2543531941637,33.3852162009864
380,33.4718315927076,32.9106089131787,33.5207435616346
381,32.841040969473,32.3407572830962,33.3899270917461
382,32.9990675172677,32.5288738264752,33.0086668117896
383,33.1246930893819,32.1133100833129,32.6363067143902
384,32.9694766134896,32.1341741379345,33.1406253680668
385,32.7379807382051,32.8962457157935,32.8702142962078
386,33.1372135132636,32.4090050643179,33.1564747924077
387,33.0144586340229,32.2695335277596,33.2002636372709
388,33.1794945931781,32.6653912066321,33.1830991693738
389,32.9078057910743,32.4297717691568,33.1312575680034
390,32.8817316812398,32.0714878204696,33.6156161256612
391,32.7750802878069,32.2071151829983,33.1252634982801
392,33.1693570017458,32.5363187921344,32.8656838409449
393,33.1220053176775,32.355226087741,33.1178521916354
394,33.0637730158478,32.500215950632,32.9809019596828
395,33.2500850673398,32.1828613061436,33.1219629539121
396,32.9955533025143,32.1627425919694,32.7849194579442
397,33.0469852331586,32.3849316436886,33.1406455406461
398,33.0516783894927,31.9375766438454,33.1901641348637
399,33.238750857084,31.8104018424632,32.7565174677294
400,32.7916457044233,31.7470933013657,32.9671072040924
401,33.0772568310266,32.2485888030754,33.0137438609413
402,33.1579678931385,31.5857927253951,33.0817311385493
403,32.6966052146608,31.8251527100113,32.9744029003268
404,32.8713050619691,32.1357742241355,32.9067975109681
405,32.8091923782957,32.0146986336103,33.0894797286671
406,33.2412227067889,31.8846216770998,32.9557527843774
407,33.1590757037312,32.3350287451335,32.8617361318395
408,33.2022949014908,31.9298249876896,33.0773686140837
409,33.0769953669779,32.2877012206424,33.4199516125099
410,33.2045879466779,32.1015699029321,32.8516070895993
411,32.8338589662178,32.0244628464294,32.9299105325625
412,32.7579747994196,32.4201058917306,32.851346160219
413,33.3206846843706,32.1665293815619,33.0363717412387
414,33.0322459499939,32.6153563876417,32.9302642227238
415,32.6755099467074,32.5030183846482,33.0453007401969
416,33.1875138259983,32.2787604878663,33.008846483786
417,32.7832199785652,32.6046115416159,32.7117834647405
418,32.7518158405179,32.1153127063389,32.4626182594049
419,33.0088582733957,31.9595903653537,32.721923716718
420,33.2762310756196,32.1964458969965,32.3900705883505
421,32.9427152033643,32.2200886651899,32.1123680858187
422,33.0864030735915,32.477318906118,32.8607055333335
423,32.8373718591291,32.3111734653454,32.8522131463947
424,32.9077460823478,32.0188905297792,32.6190800200392
425,33.3113063378398,32.0210366059891,32.6510875688375
426,33.0178095927383,32.3915347779991,32.7200313256514
427,32.6947638722215,32.3829875645349,32.660592712841
428,32.6578400230364,32.4741376737906,32.6716975245776
429,32.5910341568802,32.6519923731062,32.9814753541709
430,32.7487085331688,32.4413835204715,32.4470254374751
431,33.0173572154257,32.6499433810816,32.9089922678631
432,32.8161239636107,32.6147797641829,32.775112206046
433,32.5401716763488,33.2123025993671,32.9149290145265
434,32.7836718438344,32.3114839318045,32.9819717017793
435,32.7426865384595,32.8134649224199,32.6378943824574
436,32.4980816760632,32.4832516122887,32.8054247374646
437,32.748213752586,32.8367408543564,33.200377159117
438,32.6413485446052,32.1165804756455,33.0909898837082
439,32.796192465353,31.908426163323,32.9573835708462
440,32.4722118095672,32.5137509800551,32.6061309984947
441,32.8218630782432,32.5197426560073,33.1668635581306
442,32.6989855493466,32.9557432526895,33.2671294833943
443,32.942503180335,32.6261929632587,33.1867441444463
444,33.1232018318757,32.1042149111911,32.9639163364893
445,32.9768145478645,32.6861310299509,32.8616718086332
446,33.2020732366368,32.4501476031913,32.7903229341037
447,33.3620000641967,32.9495706831907,32.8068974193044
448,33.1568772002262,32.6842517065217,32.6051802056156
449,33.446092865724,32.7016358951263,32.6087661438872
450,33.0740665336845,32.868276831322,32.7851795099377
451,32.8869845053419,32.885227472992,33.3115449400032
452,33.0261696799828,32.8497615578841,33.2210351656467
453,33.3060099786339,32.8099526099884,32.7758793716779
454,33.1442345172986,32.059338163458,32.842711002027
455,33.6060592559458,32.8502398454259,32.8338214792671
456,33.4541549439847,31.9617167860344,33.0798466479812
457,33.186723940342,32.249766269039,32.6551215749521
458,32.5414366348822,32.9216501354282,32.5822003743215
459,33.4932023285149,32.6621223299669,33.1482381681006
460,33.4478263302239,32.5638507950481,32.976674267062
461,33.7493959636858,32.5431358165042,32.9446483044985
462,33.1973086877181,32.8487580391193,33.0836837934619
463,32.9186170753128,32.4756496872123,32.8193244011863
464,33.1959613430598,32.1852151106751,32.9647748526017
465,33.348242262172,32.6345228961824,33.1533511364682
466,33.0909916724352,33.3401508750936,33.3625021590832
467,32.9323892463885,33.1685963900225,33.137625496096
468,33.5387731710199,32.7622730970332,33.0095794254984
469,33.3538024265146,32.9102812366386,33.4327334709723
470,33.2179713146696,32.3741817867409,33.1812221724246
471,32.9365862875467,32.7134695371176,33.1388278365567
472,33.3906000794599,32.8306238258325,33.2177241220494
473,32.9545891393232,32.026251767087,33.1731260657301
474,33.0996123284087,32.6920819924351,32.8001728953816
475,33.2120718442848,32.8912866287779,33.1540299713143
476,32.7122069429383,32.2656186715038,32.8052978536411
477,33.2032842578089,32.9404068816042,32.9607101852476
478,33.6834310938579,32.3810419102866,32.6959745078114
479,33.6564255286064,32.716086790082,32.8802928759628
480,33.5575199851094,32.3768076253082,32.4238019775635
481,33.7616267832629,32.7895960904825,32.5154969545529
482,33.525052231351,32.4961665697029,32.7209331692021
483,33.5243555143613,32.8190957682259,32.6963344260303
484,33.9834897399138,32.7312808904977,32.7903118747131
485,33.7901505073271,33.0903101900393,32.803531293941
486,33.6974330350141,32.865815676189,32.9011885158998
487,33.8703254304555,32.7960834257333,33.1138331517451
488,33.1898738923245,32.7159033086231,32.9406061148098
489,33.6873415064349,32.6355174128739,33.0835324494993
490,33.5885341618694,32.6134320451776,32.9468002803995
491,32.9334255708777,32.9870564041501,32.8217398437366
492,33.1882660727254,32.3746483633998,33.0028544556674
493,33.1039986397809,32.6115545907491,33.0210698998964
494,33.7190742371766,32.2636157593911,32.8597721883223
495,33.141568370901,32.6404040291906,32.9174021800847
496,33.3372006820691,32.2799252819672,33.0191327409316
497,33.1218685510103,33.1780878152839,33.105523821559
498,33.0963680933516,32.6125100047825,32.6024498126892
499,33.3975027525916,33.5631247610618,32.8849060990473
500,33.0445424709509,32.5929153847057,32.8400607648814
501,33.5775026491064,32.1901340311893,33.1477926848343
502,33.5818952343904,31.5213284215122,32.8372944631709
503,32.9987352804539,31.9788152036971,32.8177400397644
504,33.1564785482207,31.4396943758396,32.4599890435908
505,33.3095833508506,32.0213809828226,32.7285215439039
506,33.0208635841303,32.7109982103204,33.0579372361404
507,33.2167908961971,32.4204710141836,32.7435713952153
508,32.8060484067368,32.6419741333408,33.1146168487427
509,32.9779400140414,32.4590740164834,32.8087674669534
510,33.185824617722,32.4845685179333,32.3627192177038
511,33.204867963281,32.6258370498623,32.5950248242043
512,33.6893331294752,32.5166953399736,32.9544500623153
513,32.6269354829982,32.3583508460789,32.6932133990434
514,32.7034935648847,32.232477287898,32.3583263342235
515,33.2329537883235,32.707798989389,32.5828660490976
516,33.1778751092401,33.394089398251,32.9330850477215
517,32.9618833552241,32.4457635980942,32.9973292339223
518,32.860172690776,32.4615705531298,32.4299479869156
519,32.7346760025913,32.3072462645758,32.7226605235021
520,33.4677430430591,32.3368431053936,32.8403219380204
521,33.0058512944648,32.5104491436258,32.7197616346851
522,33.5343072125796,33.0105594814455,32.7125648230347
523,33.0300688550779,32.6296005944168,32.8673729718142
524,33.0305864706404,32.9336396149702,33.5779205887156
525,32.8779313636548,33.1110334145895,32.8144319253339
526,33.3035531474204,33.1512682894614,33.16605520558
527,33.35694254822,32.8774524180147,32.9429073754561
528,32.8270552790934,33.033584988802,33.095403380426
529,32.8952349055253,32.850159118545,32.9935600228491
530,32.8779478010603,33.0736904490076,33.6384044460693
531,32.780972357302,33.1681277114227,32.9283111196502
532,33.3495797669026,33.3647638885034,33.0903109558611
533,32.8269926611905,32.9165895907185,32.5119913301831
534,32.8365764879517,32.7342463119337,32.7459468625304
535,32.9921260708688,32.948043453522,33.1271207367035
536,33.0722165112447,33.1367544269486,33.788188403706
537,32.7745299292566,33.0781265926413,33.0885694217569
538,32.5008308887491,33.2338826552646,33.0692212431167
539,33.0984607107573,32.738296031079,33.2104674702361
540,33.0189135579069,32.5584883403575,33.3091861823352
541,32.3139323484607,32.4657909435936,33.3179379794454
542,32.8286933849532,32.9083686150082,33.1450319853623
543,32.4577006928697,33.1800639924331,32.8814405644159
