frame,R1,R2,R3
114,26.4668032823046,26.7102331546872,26.9230438443923
115,25.9958056828044,26.93199794221,26.7893987252221
116,26.4891530091776,26.6027348111773,26.741260696056
117,26.6685502018878,26.6651968357142,27.4944631622227
118,26.5939252993945,26.3982837529576,26.9472033260691
119,26.9630319972804,26.818614719344,27.4036053438201
120,26.3712785163624,27.5326443186228,26.9505906367066
121,26.8595076961691,27.0260484222676,27.2233578557801
122,26.9901728944988,27.1549206790823,27.0987606620239
123,26.6644408081625,26.9584208017761,27.1268983796965
124,26.7386862828342,26.4626323529063,27.2153570109073
125,26.817385968972,25.954114368495,26.8560692727817
126,26.7242310363815,26.2648336496608,27.1999428007554
127,27.2733953983295,25.9406213471038,27.3796484127756
128,27.1463102779759,26.3235274887811,27.4723161055856
129,27.3447417522895,26.2245812930795,27.1578601547097
130,27.1962926469352,26.4203804969046,26.9230349932874
131,27.2367623017174,26.4684555148989,27.0397711321097
132,27.0956724294299,26.3719768069566,27.3277681968134
133,26.945557980086,26.8403048637081,27.2323578938898
134,26.6086398771855,26.7763453806864,27.2761423326104
135,26.9427461108884,26.2154853383003,27.0447186550294
136,26.9692010905331,26.5356864345063,27.3506528552739
137,26.8043940384027,26.6207038104765,27.1884842926519
138,26.7235033100691,26.9149766700351,27.3871845263086
139,26.8563159007444,26.7052678110673,26.7334107332486
140,27.0580954414925,26.6258594478605,27.2354813912164
141,27.0773613903706,26.7086393023052,27.3825654074914
142,27.2536235423328,26.7060297501225,27.505978932384
143,26.9848088537073,26.5700722529652,27.2790412810376
144,27.1534358708879,26.7602494901042,27.0083429778874
145,26.7322695496855,27.0669660872209,27.2196883606104
146,26.5188337824251,26.6996830156789,27.6987850641093
147,26.6758502139175,26.7753195074107,27.3739990508465
148,26.7707951235063,26.778981413835,27.484613344488
149,26.7308694857152,26.7483070840798,27.5851117522053
150,26.3892553810817,26.3660040380374,27.3095067977596
151,26.9423668181668,26.0547467426056,28.0128817321848
152,26.690196791554,26.5659297947951,27.2446557331917
153,26.3185414112148,26.464916735171,27.0887737984096
154,27.0361101912391,26.2976940839675,27.3896641374935
155,26.4799389781427,27.2688511911415,27.0146431383013
156,27.0357441520829,26.7643746625559,27.0788293318989
157,27.4140279550491,26.5954567408105,27.2101566014799
158,26.8365163527639,27.1500656199555,27.0553303874857
159,26.7628882308496,26.8046277967992,26.8261386857682
160,26.8812330345362,26.8613563387057,26.9575275816051
161,26.5744985387673,26.5404855326851,26.9249086844176
162,26.6807105347481,26.3057565326894,27.2260380194226
163,26.444695310982,26.8551510662452,26.8918150954883
164,26.7732561337082,26.7652130162623,26.9661890208569
165,26.4257958674683,26.9873877969585,27.5502716542334
166,26.3743656597724,26.6895941510196,26.912471722797
167,26.5063094469842,26.6337590455002,27.4194564129051
168,27.1321695328377,26.6359506161898,27.4192590978991
169,26.6602136653425,26.9401545608071,27.9109482528658
170,26.7444131460135,26.5083681843272,27.8453057381343
171,27.5594678838444,27.0321461655933,27.639857204478
172,27.42361030098,26.5527093870355,27.7166080623194
173,27.2922481991549,26.3582922908445,27.4329298507558
174,27.0296720601744,26.5653382502789,27.8903859993423
175,26.5061407198697,26.7675122251905,27.6993136418921
176,26.6857874024035,26.7731327731895,28.2598754652951
177,26.6419578770913,26.666191080201,27.3325651806667
178,26.8108277528341,26.5287413132202,27.9348522532111
179,26.5589861390474,26.5644876284406,28.078281126664
180,26.9259603707257,27.0308620840096,28.4182199282417
181,26.9757308977902,26.7925440816124,28.3206914225788
182,27.299696296675,26.8176018375456,27.7210472635968
183,27.2265128191681,26.6530391055646,27.4549670896963
184,27.3479889309243,26.7143468451703,26.8355408656164
185,27.3850908532995,27.1285570000598,27.2636266299512
186,26.9461246187759,27.2190840485221,27.2987279772873
187,26.9869062438912,26.9282746669823,27.4960673431857
188,27.7169531597197,27.1960694126157,27.9700986834977
189,27.2343002440352,27.3350207252249,28.0518390064811
190,27.0084339884463,26.6375815982979,27.7229008792738
191,26.7030058523286,26.5513267480193,27.5058085531524
192,27.0860751025119,26.4301533358888,27.5506349421073
193,26.7249021581011,26.5924749685914,27.7999924703878
194,26.8046030782556,26.7180425035559,27.5162827148491
195,26.8158733649368,26.4742245666677,28.0335233472435
196,27.1115591622833,27.1230964590934,27.7647371199475
197,26.8598092118144,27.6013025800764,27.7969265422481
198,26.791521529847,27.5257645876009,27.5114608737101
199,27.3238698023952,27.5677673253792,27.3058586258562
200,26.8141061107315,27.7356966850225,27.4958356611192
201,26.7480205485428,27.4735854944921,27.2890027928452
202,26.6288187762016,27.5882689163409,27.6851739437043
203,27.0795137621312,27.624653480518,27.874922370194
204,26.942012113844,27.8262681417642,27.3758495559237
205,26.8402384619619,27.2650410540084,27.6491749828508
206,26.8614043129837,27.320087538599,28.0635155818589
207,26.7269734150318,27.1402748997338,27.4588110446059
208,26.704577500626,27.0408415585439,28.1479450939742
209,26.4723178579037,26.4646099776096,27.9121463718181
210,26.4597283016493,27.035289971418,27.9692703288494
211,26.7391534106174,27.2523666491905,27.7131666412185
212,27.0243531472635,26.6782024496705,27.7668935266402
213,26.6635516356355,27.1338434390136,27.5948295775765
214,26.9800484518188,26.8325536031123,27.90520615873
215,26.5887041044924,26.6138400911262,27.9151352566448
216,26.7886036248058,26.3245589191664,27.6669761957109
217,26.6686611511738,26.744348318696,27.7403627676983
218,26.5312732392583,26.3862429632008,27.6495307715606
219,26.4697415209577,26.9311733474544,27.9030014942736
220,26.8424305224899,26.8667785982919,27.5351652693166
221,26.9605534285242,26.4126352875742,27.8283421125859
222,26.5552313657957,26.1302674302071,27.9862981107554
223,27.2748169678865,26.518038754237,27.4275300008257
224,27.590803501025,26.6956972576908,27.8546904055797
225,27.4607747047203,26.0319339068473,28.2408725653261
226,27.0988612606234,26.5202755227838,27.6759170133105
227,26.545309870124,26.5655551320688,27.6701673755439
228,26.6985288192568,26.6388940517038,27.6653708845533
229,26.5078648215,27.3311613844321,27.7173345925701
230,26.6862192433731,27.3286257918964,27.7088827985129
231,26.4342664393659,27.2750279941585,27.4519560959019
232,26.7008680497778,27.4337108877561,27.3616406216771
233,26.7886245982163,27.0490626940908,28.1042799244425
234,26.8657357352695,27.9215095595153,27.8906530897121
235,27.0734482974625,27.5073024259473,27.6394167770373
236,27.2755355151421,26.963447879588,27.6421183444852
237,26.7946620573612,27.681214565454,27.8471179801453
238,26.7138580532374,27.1690544379067,27.8602028443851
239,27.0982331945687,26.5310754777471,27.770974262228
240,27.4885260675011,26.9564528078788,27.980929891725
241,27.7467042759334,26.190660057015,27.9040273854141
242,27.4367637920414,27.1415825491235,27.8879689971091
243,27.0447887402063,27.0279700526423,28.2302484592548
244,27.4191535119077,26.8882069007512,27.9237208250068
245,27.113217521047,27.5416496264788,27.8830863807719
246,26.6568289500327,27.6624027559925,27.9094930157354
247,27.4043147049837,27.0234727723864,27.9165228926843
248,27.0856827887529,26.9519955743843,27.7549896387839
249,27.6109560700271,26.7927665825791,27.7726263568997
250,26.9779819170809,26.8104275905271,28.1706046866923
251,27.533767810767,26.5750861788435,27.9234806094398
252,27.3582900055933,26.7473732902178,28.010396983857
253,27.5142280298276,26.504622220301,27.996061770845
254,26.9565713767261,26.6325921876227,27.4131031606882
255,27.1478508944765,26.6805495298403,27.8031175561102
256,27.5596019127803,27.0748115279427,27.7276435578958
257,27.3391857733939,26.9707293956961,28.0021035771032
258,27.1389532923971,26.754552744544,27.8376962740512
259,26.9692695765179,27.1051994522196,27.9033895759034
260,27.0774730994577,26.8619836885219,27.7157472924933
261,27.2411964452397,26.4372713810495,27.3662847924964
262,27.441893579764,26.7389396533229,27.4763586112756
263,27.3777114417963,26.489651511162,27.6436526420657
264,27.752263797648,26.8034932090122,27.7591921791495
265,27.2261644891645,26.5993932052145,28.0022072436666
266,27.4312891228373,26.364030566044,28.0212654524274
267,27.5005297655308,26.331053212277,28.4391802693404
268,27.5779870337054,26.9951537965669,27.9229185755607
269,27.07907049932,27.1159654083046,27.7941720776528
270,26.6150449465556,27.4164037686109,27.8171295498537
271,27.0167249699497,26.6386305561588,27.6156433139741
272,26.7011746631038,26.8439710406642,27.5417099062629
273,27.0487201591923,26.6807976221126,27.6684233663901
274,27.6021853083005,26.5527275137791,27.6498257614444
275,27.4502539635612,26.2386217948673,27.4618240286003
276,27.7881692646505,26.7767909373635,27.6971271274673
277,27.4031684020221,27.0061084003382,27.4591015922542
278,27.4620740464342,26.9008938396817,27.5761341158379
279,27.7864740865493,26.2665792104928,27.9289856192375
280,27.5034597483706,26.4366675440554,27.5967325624476
281,26.8885280178973,26.229905759168,28.0268972923031
282,27.0375207619188,26.4487866865728,27.259449299774
283,27.0206460983006,26.3840600800072,27.4071227556141
284,27.3944160607299,26.397868511774,27.3610548870644
285,26.722704891616,25.9345382232627,27.3768383717117
286,26.7529729018427,26.4667437066249,27.5155982422648
287,26.5399908753079,26.8669549568184,27.1476945685528
288,26.9477730213958,26.7768359661781,27.2005885380202
289,26.5601089480406,26.6405479169645,26.9967865094184
290,26.8556804785462,26.1023160680513,27.2550024992028
291,26.7110118697389,26.3688857490986,27.5573360511289
292,26.8176165402359,26.237963697304,27.4803402697714
293,26.7012539798127,26.1081816365159,27.2645580921683
294,26.5242129841886,26.4788916305001,27.4816760349822
295,26.6921440609563,26.4040665325936,27.6595409154632
296,26.7051916930466,26.5864207603692,27.5154219901246
297,26.8636602429121,26.2080190473957,27.6290424038482
298,26.9854693536718,26.3355327158151,27.5660822030754
299,26.8999792098773,26.4694779356636,27.6063469161909
300,26.875710169763,26.4971234866602,27.8307568662513
301,27.345514735099,26.526367144293,27.4583117677538
302,27.1852386677265,26.5577901432439,27.5225182767366
303,26.8349008980169,26.3859585574551,27.6432851336815
304,26.9852277693142,25.9948115141026,27.5378921101345
305,27.1495277529053,26.4702793480146,27.3986470749103
306,27.0856603234557,26.5316100841323,27.388914217237
307,26.6885897293549,26.2193878919831,27.4136999760566
308,26.6434764078784,25.9103158930466,27.4415946563327
309,26.8273596139191,25.8011472925708,27.5519611426324
310,26.8683892619934,25.9191493699007,27.5211733968615
311,27.0280255007236,25.7549636743149,27.7914219698279
312,27.1860940709842,26.0818239843703,28.3074843295265
313,27.0003401411656,25.8325232293735,27.7516896602323
314,26.9149788285352,25.7923779788016,27.6712313550166
315,27.2075831408136,25.6952492975162,27.7686816591237
316,27.2343726837642,25.9234248828038,27.3579772151172
317,26.872408823283,26.3640403746898,27.3797570045081
318,27.3009014738464,25.9091573475514,27.9351709391949
319,27.073032638021,26.059837387401,27.6060135046053
320,26.67060464107,26.0183938339934,27.7175691099996
321,26.729024850178,26.2955112277481,28.0745612117026
322,27.0272763063302,26.4178025277675,27.8293455909859
323,26.7549986090915,26.3618468913618,27.8344175196659
324,26.138295381816,26.5500233321233,27.9840392790414
325,26.3442413582672,26.2270257680195,27.4081091482634
326,26.5996019041902,27.2428872117053,28.794323271786
327,26.0031564469007,26.5888690014497,28.3658712514023
328,26.0231874590218,26.6815920118562,28.5515238194254
329,25.9557788936398,26.4469397733797,27.9024359661817
330,26.8914136537818,26.3592255900671,27.7812967832525
331,27.0743572732618,26.1707231915254,27.302166004781
332,27.072053462739,26.573056863844,28.2901376963672
333,27.1192538521439,26.5230295365075,27.9517823108396
334,27.2021820047766,26.4933511742491,27.8495124137036
335,27.6814562346564,25.8954494348345,27.7565988653254
336,27.4642912095635,26.3048262138956,27.6047862117221
337,27.5102837110877,26.6687143991295,27.7281128680924
338,27.3411802711917,26.0593025718425,27.7176929768338
339,27.3361686594258,26.0615478605012,27.2763759436608
340,27.2444748088225,26.4348666062829,27.8963496275175
341,27.3996102666749,26.3845995912621,27.4903972632801
342,27.4816073002556,26.463641712966,27.6047800945682
343,27.3001458694662,26.6832106092031,27.8124148455643
344,27.2128056051487,26.5741510646527,27.482838863469
345,27.3548048378177,26.6697012885765,27.4377240211123
346,27.3482637594842,26.7937842362535,27.2925957862189
347,27.0636591749982,26.9814474280522,27.20434933463
348,27.1168506893895,27.0164978750946,27.5639562126797
349,27.0194102356911,26.4991340981337,27.3701627187105
350,27.6907727613005,26.4603788649647,27.3187141229994
351,27.2776214824846,26.3819591178065,27.6192874877811
352,27.3256305004427,26.4384173149748,27.2374342205249
353,27.4171639495578,26.45884283763,27.2098526750012
354,28.038301902594,26.7140454924722,27.3031635061493
355,27.4133113023982,26.584177562167,27.3429484810916
356,26.7191745567502,26.7008388892601,27.5290560565689
357,26.1139338583496,26.8703304029329,27.4742883005459
358,26.2271160336063,26.8385610524381,27.7369889650078
359,26.4512028345398,26.318858234271,27.634558740096
360,26.3785189646507,26.5120565823282,27.6080163151055
361,26.238986929704,26.2207301848917,27.2179707109911
362,26.0603015584843,26.2428840333286,27.5500994827982
363,26.1654081344042,26.2575940926082,27.5029402259688
364,26.4063286408717,26.4366248193043,27.4742048722459
365,26.684442340974,26.3041173161752,27.6563946708852
366,26.3663439693689,26.2232851084763,27.572097553365
367,26.1301266535747,25.9351234887776,27.5529027604621
368,26.5948260945939,25.5808423427951,27.4889824319804
369,26.2751253638205,26.1297562936413,27.2364895311475
370,26.1242119303415,26.1496150516264,27.8046837269982
371,26.3952794321708,26.2383089492588,27.4094792575385
372,26.0464657859734,26.0959973448722,27.7784178560887
373,26.1307967730858,26.4028259092279,27.3334031864678
374,26.3327137276593,26.4399158951805,27.604242047365
375,26.5678941842622,26.4599155112276,27.4553996641651
376,25.870355138761,27.0032045755842,27.1323489498113
377,25.9661111047019,26.6155386843908,27.6178227366828
378,26.2581228788852,26.1197512093177,27.3462584356691
379,26.2589420984651,26.4399204162614,27.3313528668353
380,26.8270063224183,26.8038462843006,27.4844494010388
381,26.682158094493,26.4364235818067,27.4297132126938
382,27.1330867588313,26.4709252722775,27.3669906374174
383,26.8215289359235,26.4241339296332,27.4292326766555
384,26.5102977138141,26.2308939315381,27.6542154858252
385,27.0066495071084,26.60810537111,27.3942045766169
386,26.9732228152636,26.6038306698349,27.453237592892
387,27.2194574900077,26.5188034714398,27.6317491795285
388,27.2814626178661,26.1844985171076,27.0300411689206
389,26.6569394501091,26.5776181811447,27.2138308325634
390,26.754945374882,25.9972678342607,27.4060321034794
391,26.5740588464917,26.407766159539,27.7759190132044
392,26.6621259385103,26.3085262012364,27.4171757604581
393,26.7747736240363,26.3060459538012,27.6470128794172
394,26.8821374726135,25.8726625317316,27.7563817900794
395,26.5753533204229,25.685707308073,27.564516232864
396,26.7761760506272,26.3349157235963,27.6118248702535
397,26.9495500351919,26.4555909480307,27.5839299650947
398,26.8914083681796,26.1765140417626,27.7083818006411
399,27.0053277737161,26.2879239378489,27.2794301137251
400,26.8906702757162,26.1842132165251,27.7652599671551
401,26.8586407246927,26.5337273878091,27.5359814308742
402,27.1542151842501,26.0115092325879,27.022019490973
403,26.9694889001044,26.0042605345104,27.3918685790814
404,26.8930266564019,26.7851772643344,27.5290312631094
405,26.8970486778133,26.6236267230319,27.334016843568
406,26.5214628591897,26.4512243439391,27.2514158042229
407,26.7662700144022,26.0008578854297,27.308285740287
408,26.8364041386356,25.5883179229376,27.7128682058613
409,27.1174325252525,26.1108071048225,27.5139498717107
410,27.0427882635356,26.0643977748581,27.4417143221129
411,26.7533235593945,26.0198223732782,27.8782340507765
412,26.4530198188041,26.0677248151777,27.5594366428135
413,26.4669097181688,26.0446082182134,27.7615812567442
414,26.165907985537,25.9491157629307,27.4758789942099
415,26.4811656509184,26.1293412665889,27.6567477763018
416,26.725672855835,26.1352601328272,27.7078466280684
417,26.7555126497907,25.9526966834864,27.6105969090879
418,26.4894326094547,25.8306333456491,27.3023744536731
419,27.1913662564493,26.2361560586415,28.0420802363033
420,27.0328519150197,26.1920606639292,27.6707006246195
421,26.882495430826,26.0604125361705,27.5447311479799
422,27.0745023474651,26.1265784613942,27.6452983992838
423,26.6916802584684,26.3332945767468,27.2153173747301
424,26.9385194787135,26.4544736899218,27.5696177171074
425,27.0775862616804,26.1194872601639,27.5254174631217
426,26.7737443486276,25.8332004555382,27.3842243058463
427,26.811958643415,26.1317395058059,27.5926446798696
428,26.9914871518626,25.9137880782081,27.5677198723461
429,26.6680133132404,26.1624659195889,27.4141370832355
430,26.7712731831802,26.2676839778413,27.279083575451
431,26.7847072875357,25.3832471436618,27.2461707074186
432,27.2134009604358,25.6095957684671,27.4181958710741
433,27.4886646009187,25.7850114389861,27.7120765213414
434,27.0640046227895,26.128800097521,27.9497774020894
435,27.1416591059321,26.1011235678268,27.5154956408557
436,26.9803968787422,26.0073577126735,27.3212896509159
437,27.0441437360537,25.879014757886,27.6895589568264
438,27.5352910880298,26.2170964703829,27.3883599618493
439,27.1038267768643,26.0299983101902,28.0047117558162
440,27.4268796775874,25.9841833666933,27.258468759129
441,27.5031360078163,26.6000337394641,27.5806574451023
442,27.193637405289,26.0636723357506,27.5493595735604
443,27.3697812359051,25.9397513891673,27.9415012804431
444,27.20300349163,25.7240873128155,27.9375452057923
445,27.5853237959071,25.8538577949065,28.4362990310776
446,27.8921144960308,26.0067471385112,27.8125881461005
447,27.6388714843739,26.24166705183,27.7694601137797
448,26.8143612543295,25.9669483522128,28.1041802504572
449,27.2361565296579,25.5844470545014,28.1175257931832
450,27.341696884288,25.7176403353699,28.3737136906089
451,27.1222334983076,25.8570113636283,27.9964486016065
452,26.8406678746342,25.9187632213049,27.9992414398937
453,27.4269095147421,26.2795660699948,27.245857611489
454,27.9403945236131,26.5866266209417,27.3491167557769
455,27.0021076396071,26.0585805464622,27.6700649509747
456,27.1753047565222,26.3574588556261,28.1574344667673
457,27.4629191621708,26.0655793347778,27.8888430712437
458,27.1058309875427,26.693503021478,27.4098751818152
459,27.0936845753459,25.9964914209127,27.3367166731022
460,27.0795897566396,26.3978550322256,27.6795433714504
461,27.3324408691916,26.5369116302014,27.5496564943187
462,27.0388646608426,26.1196085155089,27.6394537049988
463,26.5526032188658,26.5008192113279,27.5004711140616
464,26.857739704569,26.3406752952151,27.70935284243
465,27.1202019187291,26.2627007568778,27.7959218829729
466,27.0256213348775,26.010021832094,27.3893428330556
467,27.1222010624543,26.242734109821,27.4652344694871
468,27.2239848143727,25.7830411190588,27.5738651840766
469,27.3417430535871,26.1366060464348,27.7539088059812
470,27.495630777922,26.451687481685,27.4728985247932
471,27.0863053853484,26.6974279441633,27.7287538483521
472,26.9026836102589,26.8658753446993,27.3200606927297
473,27.2213900335015,26.075564816633,27.1730478142993
474,27.8073119050958,26.4168465089018,26.9712630625623
475,27.1571794192381,25.6567504794426,27.858020686795
476,27.3847267968345,26.5230706593503,27.5545049507024
477,27.1172991883821,26.3431143199186,27.5926986351899
478,27.1364832430867,26.1736255851058,27.7668613255986
479,27.310682404076,26.3020185021521,27.8554752800026
480,27.4117509068414,26.1470785936044,27.7975988907502
481,27.0159030574764,26.4431299272776,27.7921740497871
482,26.7848798362789,26.3508595168329,27.7519682352827
483,26.7699123288819,26.0429293344275,27.9567023284119
484,26.9863436452543,26.1868319503078,27.4571570417024
485,26.9362660795891,26.0759238776485,27.5991570471977
486,27.3023154568613,25.7911212560506,27.7577992526337
487,27.2638591340166,26.0593301608606,27.3565503998835
488,27.317289313049,26.4076966528756,27.6693382628881
489,27.2782575119321,26.6010114079007,27.2370753129516
490,26.8481848529442,26.0724831999165,27.5347574113029
491,26.8443124068435,26.4181407886994,27.1704073260744
492,27.8232719940789,26.1787074234557,27.7791861246141
493,27.9238806221635,26.4134139117838,27.6439532914322
494,28.2036117472222,26.1664372358561,27.3479038111562
495,27.5712203199214,26.4451925116356,27.2750990600814
496,27.5612016862908,26.3017514240956,27.4226091547166
497,27.2839331855826,26.0414391580197,27.3196591772712
498,27.3041601584905,26.1303327172478,27.5890017284575
499,27.4761990364865,25.8331943259217,27.5564033348617
500,27.608613659112,26.1375562514748,27.3456859558084
501,27.6364117868985,26.1375583788586,27.8374049325704
502,27.8797560893913,25.7677468226535,27.4158390457827
503,27.7620756697931,26.0448525835401,27.4041442304743
504,27.7090963623061,26.1316790841096,27.339573229374
505,27.584952934158,25.7177136661198,27.9984521641694
506,27.2950304266614,26.5246987454453,27.741345092181
507,27.4583085908307,26.2141179256388,27.2918191602077
508,27.5786898375809,26.2757942852118,27.6690309678463
509,27.5620184807816,26.0523643247777,27.4176383642218
510,27.3223809479542,26.1526360006511,27.6991345200438
511,27.514928846851,26.2872314713802,27.4622250048796
512,27.2388893391803,25.9591527836011,27.8612653913506
513,26.9580337021303,26.1351781834135,27.5187383941672
514,27.0247953963321,26.1049921234174,27.7079264188502
515,26.9845703620304,26.231503398356,27.3003639777615
516,27.4079903317643,26.2163932078834,27.7230955966782
517,27.9627146171523,26.1832883531385,27.5184327287596
518,27.4404437764815,26.0280511049819,27.0435252650208
519,27.7843561076735,26.4158582246994,27.2160151734521
520,27.4986779615228,26.0906905164253,27.3543350167848
521,27.4141535628524,26.5089853944383,27.3890367210878
522,27.6384386826146,25.7113714868375,26.8784522771017
523,27.3716591500025,25.8762251732755,26.9290700880268
524,27.3200888543964,26.1128919421517,27.0508768990045
525,27.4377912081374,25.7811437993134,27.1326906211753
526,27.4028257997433,26.3279425113372,27.2328159202353
527,27.2717826849078,26.076167048198,27.6583953359326
528,27.2487459502897,25.9959737399336,26.8235535700568
529,27.5432524233975,25.9336448027198,27.1356665124744
530,27.4810059263704,26.0683796543339,27.6345772788398
531,27.5484610790657,26.3113316204462,27.6639371152667
532,27.6703251282962,26.0279220535629,27.2536030917551
533,27.1027846237778,25.6455244749,27.3608641785676
534,27.3382521075073,25.5061328645716,27.4401426367334
535,27.5536830114429,25.5927258559406,27.3240566043379
536,27.3629621266517,26.2515349094012,27.1601736991579
537,27.5173418675094,26.1121421432929,27.2898520070355
538,27.8554443309699,26.1789788500442,27.2286073610088
539,27.2654035438537,26.6468508297619,26.9823223397924
540,27.3226843151206,26.5957210781678,27.2300272541871
541,26.7188624772124,26.3213648483383,27.3648542157212
542,27.4963774780452,26.1950394612411,27.2802521092213
543,27.1141942638694,26.7775937370802,27.3718477419949
