frame,R1,R2,R3
42,30.7225384030346,31.621325847082,30.725064064252
43,32.0994852002813,30.6820462471182,31.8847691661381
44,32.033253231132,30.2982214025784,31.1913117451025
45,30.4794284087473,30.3468637411101,30.9915775568249
46,30.1970348716669,30.4814787453878,31.4202611956599
47,31.2202231087061,30.0881352700169,30.729476201608
48,30.9332051038798,30.8369276594069,30.3414015668848
49,30.9895600269589,30.8590443699725,29.9139209135607
50,30.1690930726574,30.4304158428014,29.9447618506014
51,30.8750937865373,30.8593752837743,30.358757285324
52,30.7464834203323,31.1288464726861,30.7842134241479
53,30.7788324819353,31.4259432140231,31.1034920967459
54,30.1601203631385,32.0659455215828,30.9843238456006
55,30.684574966741,31.1467326343881,30.9926858352967
56,30.9212579006256,30.9151707969214,30.90999315407
57,30.5095778065453,29.9850255164891,31.2109527376117
58,31.0002214512552,30.6227555576977,30.5952855331299
59,30.6780213179163,30.2090572266231,31.078297306578
60,30.3974259217959,30.2272639969795,30.8135714047911
61,30.4220257727386,30.0007525933947,30.354871280719
62,30.5653392223536,30.2901264231117,30.5646615791225
63,31.0182607032798,30.2714199359474,30.9564374248267
64,30.3695445327489,30.6368799738386,31.3436238425521
65,30.4538731800304,30.5401595047715,30.8650132320974
66,30.120061946501,30.4451050605729,30.3247718897599
67,30.9503166219407,31.0679274670727,30.716634147324
68,30.5847631508376,30.7752142669768,29.8312658016353
69,30.3268672871879,30.2147993012625,30.285072257844
70,30.0677972002295,30.2316888796467,30.8677409821892
71,30.7574444442059,30.4722007037615,30.7310156866796
72,30.441181370607,30.5012262980053,31.2006526061492
73,30.4376246327537,30.472586406707,31.1379575362054
74,30.3714336745137,30.96892297162,31.3036484815746
75,31.2712983814449,30.8067066032494,31.7258341726432
76,31.191589296699,31.2078449793224,31.5040025796122
77,31.3617318300833,30.3938193899308,31.0042406165879
78,30.9258114252841,30.5867732312194,30.1941405897315
79,31.1208353131682,30.7944545742008,29.5805573367949
80,30.4081094133108,30.6802498753665,30.2659251174238
81,30.676735036856,31.0425689574991,30.074109180392
82,30.4660959918799,31.0417032628608,30.3816511151803
83,30.4523787730304,30.8931360528015,30.041182226864
84,30.5218503380926,31.0257158797285,30.0892624250885
85,30.7490916363155,31.3302633190263,29.5994900251678
86,30.6225224108613,31.4023494133748,31.0909619734279
87,30.5411191345094,31.2006230982912,30.9824666684868
88,30.2485738331191,31.2663732076775,30.8481095921588
89,31.1633707339626,30.1382018419815,30.9086142451943
90,31.0351426254321,30.9822988886899,30.8002409909455
91,30.780754432487,30.9478129588246,31.1904200303184
92,30.9997775394246,31.209616664368,31.1367616477047
93,31.3193849335509,30.6819819058419,30.8815341742742
94,30.4877386983555,30.351282059122,30.6790173928826
95,30.0204489934982,30.7902453899824,31.0357594777023
96,30.7728182084841,30.5232632434164,31.4934159423008
97,30.5221228724209,31.5515630337417,31.3488667466641
98,30.530581131826,32.144270830333,31.3486127669234
99,30.4846115317988,31.2501120794777,31.2440158850591
100,30.4714703106001,30.957966127537,30.9712723321491
101,30.3106095755042,30.8395902573073,31.4903486445914
102,30.6747444428685,30.7391543165185,31.5675370893337
103,30.6983297728741,30.8015119630279,31.1809626972883
104,30.614612655433,30.3900292223242,31.1903100209378
105,30.74701947262,30.4702546590441,31.2160814911688
106,30.8702360628678,30.5979632077402,31.1728155531877
107,30.3457249841079,30.7679256701213,31.0514584949824
108,30.1489014371868,30.956453616145,30.9325302995185
109,30.3776582570956,30.3981132303143,31.4060588109132
110,30.3820236197624,30.9609975057618,31.2509157745434
111,30.3908520022015,30.402787551938,30.7833756815632
112,30.636902575173,30.8978488194639,31.0033315310881
113,30.0429094214784,31.0123113497084,31.2183737708459
114,30.1083714726693,30.7172021337512,31.5130791715818
115,30.1148274990681,30.3662374763737,31.1783797115774
116,30.6788896133966,30.7604081480744,30.5312127838239
117,31.1103465176606,30.6039800991686,30.8729562745288
118,31.145505678375,31.0627311161605,30.8158329076064
119,31.4596266872202,30.5264133490322,31.694969563275
120,30.722661881159,30.5746200489521,31.6590617992718
121,31.2345778587786,31.3621957153825,30.6915120373253
122,31.3268051542818,32.3138577822597,31.2940422146813
123,30.8609455483343,30.9738486323507,31.3299378558166
124,30.9025091901904,31.7942068802689,31.2215459603518
125,31.1714967820086,31.9695574208952,31.438229863864
126,31.3108779657027,32.3415982625618,31.5350970716052
127,30.6994751558481,31.9256845503913,31.8438475190625
128,31.0794589989469,31.2623935172365,30.6030080431498
129,31.0683869415605,30.9625231135371,31.0649286720668
130,31.1239647399425,31.8715142928031,30.9315948894959
131,30.8914211722348,31.484385082529,31.1122269576785
132,31.4819047262988,31.2971253941642,31.3439641229366
133,31.1471063999351,31.6541896645532,31.4992911134285
134,30.6548520584254,32.6860996181238,31.5249228887578
135,30.9050001017399,32.4043963128869,31.5754450526643
136,31.4473675509588,31.9293165280283,30.9915050879578
137,30.9638790402604,32.0169706937112,30.712716686674
138,31.2257483038605,31.4678469999714,30.3329773341156
139,31.0319761900158,31.2552449824654,30.5144558643316
140,30.7583551994892,30.9383834186884,30.4434279523435
141,30.6467402681509,30.5759521569982,31.4471627265875
142,30.5457102571547,30.5532995890749,32.095247472317
143,30.5510970913751,30.6521211162439,31.9882275511306
144,30.6685727132416,30.6328507593733,31.1218055693879
145,30.3254390301366,30.5576656164197,31.3441730640012
146,30.0382108013935,30.5160011702572,31.3277451209849
147,30.6424407399992,30.6671573596017,31.7746621485344
148,29.9487144397031,31.091195873468,31.5044601735415
149,29.9497628941804,30.9487595769883,31.2372284725334
150,31.0520736212823,31.5844713988492,31.5808903812465
151,30.8886537658605,30.6115088790973,31.1946775400106
152,31.1828701557234,30.8954296136489,31.1972269269094
153,30.9087900537193,31.4589141055855,31.8607992616989
154,31.3803396671444,31.0052969853646,31.3648380058364
155,31.0722459426184,30.7006205807402,31.2848639486137
156,31.1988937841108,31.0750577025991,31.7134987893465
157,30.610709230658,30.674985865573,30.9269717100574
158,30.9839925977177,30.8425908709515,31.2082864091582
159,31.5729307231541,30.8678086318039,30.6670460010373
160,31.1928675409493,31.213039673995,30.9011006381155
161,31.6586262371116,31.4719912719804,31.1374515116084
162,31.1702717117844,31.4055654971716,31.1299780767132
163,31.0157119565867,30.936435809761,31.1716317227951
164,29.6246607631063,30.9537546957174,31.2362297811202
165,30.598988640572,31.7768141546528,31.3052542051512
166,30.1709629705425,30.8351607149197,31.0233053038466
167,30.1503319261674,30.9247410295406,31.4028490708663
168,30.9727628594141,30.9545536725324,31.2167219795531
169,30.5643620993264,30.5176066444453,30.9079043864554
170,31.3052798812654,30.6382311448356,31.3507447066844
171,31.4716386187645,30.3590980173174,31.6229096003715
172,31.1295117469237,30.8465190198816,32.0278757171191
173,31.2113024548407,30.4116475861628,30.9300001371426
174,30.8288482327875,30.6495482070766,31.8820320583817
175,30.1915991136295,30.8610577760036,30.9412647787268
176,30.220170698007,30.7090615077373,30.8374915988534
177,30.9598115686346,30.2709526174516,31.085086046877
178,31.2656977366322,30.7309910399039,31.0015051930476
179,31.3087325226699,30.9096561701997,31.3330167686629
180,30.8766630950462,30.8136799237546,31.379358636771
181,30.7137902967184,30.8781172898078,30.8803292817781
182,31.3974875775966,31.2242625393332,30.8313678374422
183,30.7721984298158,31.4511363770405,30.6808997414409
184,30.5784340742287,31.531792057643,31.3203035213744
185,30.9287970862414,30.8922012067093,31.0764619735131
186,30.1996263201274,30.5654961927882,31.0962801228787
187,31.1712958637153,30.7006113073934,31.2510812982481
188,30.6004400769611,30.2972692175874,30.9986203924733
189,30.4172429444614,31.0605396060801,30.9945830371132
190,30.7658850785165,31.2979753740643,30.9693750304276
191,31.527182078469,30.7143423519776,31.2263898226887
192,30.5737330893024,30.8227305029968,30.2470438968703
193,31.5042581045327,30.9622448306706,30.3853723416053
194,31.2795594788083,31.1282579596575,30.8419637696503
195,30.9506716772349,31.115510067737,31.0743542161909
196,30.8854302543835,30.7039422780125,30.5534344625385
197,30.7068937756306,30.6791030512652,30.8124240645671
198,30.8811414643751,31.3785387727896,31.1503118102381
199,31.4355852756793,31.3075244753148,30.6583677975048
200,31.4326127855188,31.4636075233462,30.8054724226975
201,31.5705227199869,31.430090304387,31.5253696953371
202,31.5499885167279,31.6242065031307,31.376194817158
203,30.9577602902736,31.1412961635178,30.8238718427888
204,30.5465465988323,31.6460843134554,31.23840197221
205,30.5669415631035,31.4787178747001,31.032744205068
206,30.6070209257919,31.851720134388,31.3534551831405
207,30.2310290857442,30.8969382720139,30.9703047403741
208,30.1584946916402,31.2853060207256,31.5276298965931
209,30.5194883971805,30.83758912783,31.096221622737
210,31.2309602687543,30.8069042978878,31.1405234280617
211,31.3176530376962,31.2247619562271,31.4081645940927
212,31.2108029877523,31.2205155233478,31.0232395905842
213,31.3579718664694,31.5333892703793,30.7387959767289
214,30.8467766306389,31.7614867416888,30.2512858140794
215,31.0400378577274,31.277275544508,30.7961846047699
216,31.0798297693002,30.9308401063844,31.0091317993753
217,30.887947733612,30.800589869956,30.9373002393325
218,30.7878560535946,31.1544466442997,30.9908194764634
219,31.1132857113264,31.92110840833,31.5869228134353
220,30.8018724575324,31.3412396772763,30.965936117335
221,30.8545988181724,31.3410943047062,30.9877640660983
222,31.3282964682981,31.1501802108523,30.7739404873869
223,30.9411758723835,31.1592618289932,31.0138321529475
224,31.1326549435109,31.1949579942344,30.9398505696041
225,30.4365501388912,31.3785000328271,31.0639839960086
226,30.9281118742448,31.3358355738787,31.2646628504672
227,29.7251675545511,30.9936036037574,31.1898550573389
228,30.3639383662999,30.9138081013738,31.1017934451624
229,31.0443865499416,31.2120968770589,31.2854522679566
230,30.5378360556541,30.6756672088636,31.5908960358159
231,31.2234793506113,30.8929634905114,31.3725204044196
232,31.0654168040781,30.1747475806321,31.4621278692343
233,31.131764433042,30.5131922012975,31.3617443592416
234,30.3104295955441,30.5345662445227,31.1498072884725
235,30.6847541020614,31.3485990651012,31.1147458074063
236,31.013181180962,30.8326400140166,30.8267956642759
237,31.190233346841,31.5965256572804,30.7842759116003
238,31.0124781723164,31.6366818334358,31.4440092556497
239,30.9426763119092,31.2014813241918,31.8787629927405
240,30.5798449359685,30.3546589507068,31.6941042957652
241,30.7635006766517,30.8353974004929,30.5035726555806
242,30.1450552323204,30.6477501140672,30.8550730715363
243,30.8132001776102,30.5024979433398,30.7785977787131
244,30.7325132262866,30.5534098519305,31.5100689708429
245,31.0289269639533,30.6454704030232,31.3164613372647
246,30.8055613965487,31.0674873118592,31.3139348729372
247,30.7304438211583,31.0649190893862,32.5102289554572
248,30.4496385403698,30.5637570654564,31.7768026753179
249,30.6522136776162,30.7860022166383,31.4095608137663
250,30.6414794748496,30.4752418541243,31.5223494937435
251,30.2905782278425,31.3590108949594,31.4438949246821
252,30.5394997440398,32.1663903518961,31.0940061163528
253,30.293224547281,31.8486644932073,32.1095935331969
254,30.4961572249924,31.6807577686282,31.767641602903
255,31.133140538347,32.2927274093968,32.4518821820996
256,31.0670240470639,31.689532871228,31.7413279915086
257,30.8701993204183,32.1245429413541,31.5987823361855
258,30.5220315101635,31.4037353409793,32.5251725910376
259,31.0907185188187,31.4538953270067,32.8053422016594
260,30.638187391048,31.545768276026,31.8443427022116
261,30.9834876574248,31.5602010679556,31.7932898974594
262,30.3772356192197,31.1738556462726,32.0813907236912
263,31.2654786810416,31.2802015659213,32.2271291292291
264,30.5454080378825,30.9071071848076,31.7034257310508
265,30.5209427467924,31.1814220143188,31.3348949239897
266,30.3907299306008,31.8152606545519,32.1241792273959
267,31.2024498974943,31.9725955370465,31.504401041367
268,30.3652758085517,31.8275491224172,30.8899612978279
269,30.8812704332025,31.1778630613899,32.0187317200174
270,30.5768636295426,31.0873234566997,31.6062144568278
271,30.7952253755737,32.0203648706829,31.6712440446826
272,30.9781562353316,31.2042795566419,30.9515792488328
273,31.1007216893036,31.3103676486281,31.429076661933
274,30.8853313128351,32.0088799570385,30.6209829196068
275,30.6173565327368,32.1969892159929,30.8674865616917
276,31.1876776735832,31.3421301316628,30.6098574734721
277,31.0027331612887,30.9160274504908,30.394275387401
278,31.0339296831483,30.4232906540537,30.5823511473328
279,31.1206111988827,30.7804041597433,31.1261338519795
280,30.783099335589,31.099703426085,31.7215334134555
281,31.2604179562259,31.0679025305978,31.1888747167395
282,31.0540370184482,31.3208274424352,31.0952198441697
283,31.3862744836818,31.92716268862,31.4900887423472
284,31.0528079961315,30.9794134891306,31.5581528653182
285,30.4792084781931,30.7720712473262,31.3144106829806
286,30.4881858262876,30.7699909288782,31.5092203844174
287,30.3478046271323,31.9349641561645,31.465387769156
288,30.8431729702685,32.1779107864592,31.1229180391105
289,30.6514219224795,31.2641490489204,31.1151775549315
290,30.7734165101095,31.9885843848001,30.769039456496
291,30.9169020985912,31.1963761952768,31.1491634906101
292,30.952589364604,32.1939883257821,31.3820198356005
293,30.9291122659373,31.2364604701798,30.5207383058786
294,30.9957614568637,31.4801425505919,31.0588034890383
295,31.0606741187122,31.7782630023173,31.1570830627712
296,30.9915381647233,31.643745342656,31.0004222392068
297,30.8562415504658,31.5301731798064,30.9956714247782
298,30.9803992405985,31.2418031532198,31.0868326625075
299,31.221130875586,31.7828544500995,30.7767664047217
300,30.1200927082542,31.5140066999694,30.5493686187242
301,30.8468064461172,31.2830430480936,30.8482872323133
302,30.4408742578517,31.3710123026064,30.6521465635098
303,31.010315675166,30.7717220348172,30.972168669439
304,30.7698414675435,31.7539391924184,31.2987890047566
305,30.303011986454,31.2198206939432,30.5879935929873
306,30.175686923419,31.3604812754022,31.0443676357662
307,31.2612321643214,31.7262240053325,31.1524828915486
308,30.8852493013861,31.0870241627883,30.7713701074748
309,31.2188927550575,31.2983208359622,30.4780411647243
310,31.6799569079138,31.1604703951073,30.8785788131482
311,30.986205496173,32.0143581058486,31.2661795725639
312,31.451071711977,31.1605605016872,31.0832734764616
313,31.5748677698436,31.3415196821149,31.5652618514282
314,31.26846130171,30.6100387587712,30.4703406926221
315,30.9686589563782,31.3432568397333,30.8730475642792
316,31.4551358029331,31.836869343806,31.053847148587
317,32.0738229256626,31.0108869080873,31.1217830732059
318,30.957955618714,31.1041777507861,30.8528755457122
319,31.1852780654377,31.3803018398727,30.7878250564645
320,31.1139515442331,31.0498548815289,30.2788054055255
321,30.825745893592,30.8890027000595,31.1779264928879
322,30.7121295275328,31.0832617006328,31.0775115001419
323,30.7523574021062,30.986350080834,31.4473737030792
324,30.2179946953074,31.4196217775252,30.8265993971741
325,30.8071629483216,31.4750104363157,31.5376403271586
326,30.3828843163467,31.0483708245605,31.115544948923
327,30.9124618174481,31.1132498479585,31.2137946495412
328,30.5204980854276,30.6543251251146,31.1805316359205
329,31.2151329225342,31.5780437247537,30.9348908573752
330,31.2781242904465,30.6395955617122,31.6299630975769
331,30.7222988695935,30.7810310135811,31.1781971850113
332,31.0838312122926,31.0552747356227,32.1378617989776
333,31.0851048938781,31.1811105989149,30.8795576041024
334,30.9447623707976,30.9643139793466,31.0673393195297
335,31.4235768919954,30.9808065679595,31.551697241155
336,31.3831206969333,30.7284629059136,31.2873899128109
337,30.9650636312124,30.7645219444766,31.4116917114465
338,31.0545835962702,30.8298036319822,31.3062147739672
339,31.0211316064037,31.1390905609158,31.227873338201
340,31.3766903739147,31.2258885733925,31.6716941577724
341,31.1219889390511,30.7570958448944,31.8897803426507
342,31.0002648342051,30.7193241277897,31.3844815928741
343,31.6003803503803,30.6541753467176,31.66611744846
344,30.2856877934604,30.554317484873,31.2177860310334
345,30.4323504289484,30.8665102651076,31.365632778974
346,30.6669482260224,30.87558708006,31.2224887016777
347,31.323499130827,31.4993957924567,31.3898734172245
348,31.0349301816977,31.6128063250137,31.4326881581271
349,30.8268168306104,30.7567954972587,31.0718146412206
350,30.877217751522,30.7045906530017,31.0315519778945
351,30.7032363932438,31.0031806662484,31.2886715873999
352,30.6225959590532,30.7756683257189,31.9231243926246
353,31.1028657138546,31.1874462092278,30.9537017537503
354,30.9006865788485,30.4641146798774,30.8864008374882
355,30.7070156513374,30.7879439556202,30.9319840765835
356,31.3786272118113,30.9233134700149,31.4486043095585
357,31.0993274673397,30.5125144701269,30.9196684200965
358,31.4462570612371,30.8220689692303,30.8686243496729
359,30.374831179248,30.531735222939,30.6991522425782
360,30.4510086774131,30.2736839585676,31.2023362800734
361,30.7966387772222,30.4042191701819,30.9218721946708
362,30.5079435425253,30.7768124567643,31.6200942724332
363,30.6793852222878,30.7727730887047,31.1622555518069
364,30.6328715887134,30.7415367473831,31.5759138700451
365,30.472448864625,30.8676970355558,32.0113924349421
366,31.4252977100876,30.4370249870236,31.6671006871405
367,31.8380071584129,30.9638452223931,31.7399558243133
368,31.286185375249,30.8902379165135,31.2180477281714
369,31.4268054234431,30.7554763616636,31.6628430132442
370,30.6470702738266,30.519382928652,31.3724933164776
371,30.7144822051457,30.3930144870652,30.5562590964747
372,31.2665460220175,30.3689279672669,30.9673173383244
373,30.8044728125618,30.5916723017511,31.5964175224709
374,30.7318485879702,30.3681683458621,31.4988957764687
375,30.4090214617103,30.6808847161372,32.0635069157428
376,31.0737788867143,30.687288594101,32.1040321040897
377,30.9418620917486,30.5614079440386,31.2533389481867
378,30.3519744430755,30.9879406830017,31.7537927312459
379,30.4807414113411,30.5961053841565,32.2370439465436
380,31.5238632594719,30.6815156969003,32.5555340996972
381,31.4230802541783,31.018829293069,31.7591535084375
382,31.5020326235031,31.5147348372617,31.6358478598339
383,30.7537369952316,30.5480780711156,31.2234543198529
384,31.287785548214,30.612274134694,31.6087211008471
385,31.0845009075801,31.3301780535029,31.6905111527372
386,30.6425957847348,31.3895135490056,31.6498317546514
387,31.50789066802,32.3468733499867,31.6409013921935
388,30.7139908398743,32.8246788636503,31.4834070392722
389,31.527978773145,31.9504174355206,31.1336636165977
390,31.0638809605691,31.928082172913,30.9684772086329
391,30.9969938990119,31.6458239416554,30.7450127957859
392,30.9240105102422,31.5240223606918,31.5941784965869
393,31.541620255313,31.0460712454694,31.2091179453473
394,31.25369875509,31.4042806182856,30.8054694631622
395,31.8445991486331,30.739234188883,31.6525075942701
396,31.3749286323022,31.4721750783875,31.0384259848671
397,31.0189358291075,31.4739317862141,31.8948039123153
398,30.3957775861989,31.606069407095,32.6189295644905
399,31.7733179259366,31.9505719977066,31.9354654998086
400,30.2899388259543,31.9188559667967,31.2756497600339
401,30.9465166014602,31.0266164050607,32.3017403595228
402,31.3277829748214,31.0417403165021,32.0894795554132
403,30.6394305614732,30.9230180709016,31.0666640609729
404,31.1688499149334,30.4977991594539,31.8004799558375
405,30.9150412348515,30.2986541782666,31.9845251993312
406,31.5748490081138,30.3193888488844,32.0211901142967
407,31.1695983857785,30.6197923280416,31.8507025969695
408,30.3552307296414,30.93040597672,31.2595668273641
409,31.1227264285499,30.7002536005678,31.1176522436242
410,31.1810414561517,30.4687329540198,30.9668208529886
411,31.2547384118041,31.2046687416561,31.6616142670099
412,30.5923330097013,31.1605265629525,31.3048116527563
413,31.0062720164818,31.443775211613,31.6757486040507
414,30.5063261844496,30.4164569917065,31.5025341159587
415,30.8117576338635,30.6299200812871,31.6921086668013
416,30.9773880294714,31.0452995710133,31.617079645043
417,30.9154243802666,31.0504391103925,31.4307178612996
418,30.6815635862683,30.7106570642797,31.1899403105567
419,30.4883083066564,30.8030541975159,31.0742083273999
420,30.7822208242525,30.7708919233711,31.9061608947075
421,31.2792993809718,30.6993738081681,30.8376845046713
422,30.8150163266064,30.7499405092806,31.7066077787094
423,30.839919647712,30.9121531711812,31.0744830052163
424,31.2113112209337,31.4801165090031,31.9462631276958
425,31.3100565127949,31.9023402860509,31.3487797860802
426,31.2335565731314,31.752181044793,31.5823150042684
427,31.436629272516,32.2686656075582,31.5879723657331
428,31.2030715834644,31.710372240166,31.0894941434911
429,30.8727607181124,32.1859018942211,30.9806983753859
430,31.5130845284511,31.2721745442084,31.5988492190993
431,31.9630913872395,31.4477910255823,31.825196790582
432,32.0783265374323,31.0631788979284,31.0865309943895
433,31.5951098508495,31.1229901649676,30.959037678001
434,31.8357200698471,30.9010072044075,31.1557416095509
435,31.3559133012305,30.5319970411987,31.1858854566212
436,30.9819095134663,30.863409972782,30.8379875535394
437,31.1861931434175,30.9835653964491,31.2225886604814
438,30.7350430837619,30.4480525301905,31.6956933872738
439,31.2146139126951,30.7219577258366,31.2806813988304
440,31.1589135365461,30.9893906167055,31.3183423512913
441,30.4019746711783,30.8513570729761,31.6278244369052
442,30.6985011055545,29.9656897755098,31.7482988591409
443,30.8144965717238,30.0346049932169,31.834180803595
444,30.8859670222752,31.1419946968938,31.5487385522539
445,31.0715157871026,30.3303925701948,30.709574170888
446,30.7192871096057,30.2746705883932,30.9716798417196
447,31.1552296739445,30.2356791563869,30.6511822089557
448,30.8867207522868,30.3396331172655,31.4929258539263
449,30.7840805635944,30.407828995615,31.2306516912375
450,30.7805011335216,30.087680926204,30.691126798228
451,30.9407482860117,30.9732311003182,31.0301840244239
452,31.3416201874221,31.8620886773338,30.561431618376
453,30.9628079218998,32.1194862187926,31.3871193980362
454,31.1305417216011,31.1937647483735,31.3900349308626
455,30.5947122861747,31.4636159128987,30.7322918599652
456,30.9896235091239,31.0214851718175,30.8183944403593
457,30.221956646898,30.907535902808,30.6728259579901
458,30.7591330938583,31.5091247173621,31.3682148504983
459,30.9132733953566,31.4167635735367,31.3100524529677
460,30.6880192764898,32.2045117357809,30.4763875564144
461,30.7385715244834,31.0783766832891,31.4334078730633
462,31.1200267144712,30.9559797974598,31.4245470154452
463,30.7324692544997,31.0230912196267,31.5673788139919
464,30.8342211341645,30.9959353924328,31.5212397900597
465,30.8666336772274,30.6323045691204,31.2070718350082
466,30.9016189270747,30.4958560814072,31.211367097462
467,30.9234594061928,30.5692955520543,31.2638540367695
468,30.6840495875264,30.5314604501452,31.7433020948815
469,31.0142802377567,30.5310940177234,32.5405633196054
470,30.368866293304,30.4871836232117,31.3836576901564
471,30.902825114955,30.1483528456256,32.4313209893836
472,30.7685337623301,30.1982102204347,31.9642553161993
473,30.5766507971647,30.6142185166489,31.4221614681298
474,31.7600895257914,30.1039958138593,31.3583408895976
475,31.4611042865801,30.1757595401212,31.7559859070896
476,30.8299640884631,30.4309042858668,32.0471880650578
477,31.1238950067158,30.9578251925703,32.3350004608343
478,30.5396039358212,30.2600504653557,31.7650865053333
479,30.5531142655542,30.1470055254266,32.0570161160449
480,31.0186459369036,30.221354270112,31.4548940394332
481,31.3452223918709,30.463484825012,31.0138296192873
482,31.581377741104,30.0003030596089,31.3012579166914
483,30.6754481475071,30.3059282833852,31.8574474018254
484,31.1285120245071,30.3233282802099,31.7720994690466
485,30.6343940758867,30.3987432172117,32.379234685509
486,30.8217143785049,30.56918766509,32.0887356683001
487,31.4648801950623,31.0971009172207,31.9150999882825
488,30.8119437701196,30.7718812561498,31.7617449137379
489,31.0185824309949,30.8002002144032,32.3864159096715
490,30.9105217530037,30.9009445436245,32.2812114910059
491,30.3563531959813,30.9697383874668,31.4708342303352
492,30.4350279285871,30.6886538536768,31.8378448406059
493,30.6311062089698,31.0974783921103,32.065042488801
494,31.1754613940245,30.7263718163135,31.7056104619092
495,31.4218905931452,30.9617017444489,31.3076315664027
496,31.4644980367611,30.5779529803503,31.8586136879467
497,30.6626455467437,30.8331838257788,31.9583555430561
498,30.5424364535081,30.5162591389434,32.2967708955082
499,30.5631043197934,30.7996115004911,31.6760873739348
500,30.8551670076533,30.7477541321468,32.4027368611046
501,30.5908808345946,31.5851795858765,32.502944089133
502,31.0544055589882,30.6873653226805,32.0155598907588
503,30.2736310158954,30.8465404843261,32.2955083106152
504,30.7153692718818,30.9304820156653,32.2060271358437
505,31.1797457550783,30.4748839507017,31.6403361868353
506,31.0664315522532,31.1928127608066,31.8772486831167
507,31.6492704336238,31.8040528020634,32.7183865229012
508,31.1695024972798,31.3465114936851,31.7976836417487
509,31.1235861491073,31.5399205681958,31.7801538635351
510,31.2219894579597,31.210805013578,31.9591730052931
511,30.1407628472719,31.7569589696381,32.1783826829522
512,30.0999658226796,32.2288466672115,31.8785975093138
513,30.5737498779062,32.6025237415677,32.0256503360796
514,30.6873709638891,32.1044288217359,32.6302337176107
515,30.3615965226935,32.0344134524571,32.8609518500181
516,30.4018381896243,32.0609796973777,31.9982993827963
517,30.2083305781448,32.6731408272671,31.4216035640163
518,30.2289318368696,31.6389359880027,32.393973813679
519,29.95349228289,30.3983837300355,32.47814581895
520,30.0857957450707,30.7349111418181,32.1946059606148
521,30.1527241787018,30.6805565817111,32.1892761000044
522,30.2697296392846,31.5354093001556,32.3632536955792
523,30.1027036278662,30.9753367715128,31.5491583007524
524,29.7480506487036,31.1648704510906,32.3351908236765
525,30.2818036761826,31.1062374038718,32.1177810800198
526,30.0168189276859,30.963538023819,31.6617705091694
527,29.9857542791953,31.1189270346071,32.2408181757385
528,30.6705766867157,30.6312787994946,32.5201182776372
529,30.7643229163332,30.7607326696296,31.8254588847304
530,30.6092735591116,30.5191930092401,32.3200671577356
531,30.5345419497175,30.654960287151,31.5332308572609
532,30.7085923697731,30.8944369552267,32.2062864783507
533,30.3563854251051,30.9194872649343,32.5326540015024
534,30.5324445514487,30.9164397737144,32.1764882550149
535,30.6850396424016,30.6619939220117,31.8914948952579
536,31.0164137921678,30.6995870707875,31.7303310670906
537,30.9229767469004,30.7011218469755,31.620735078487
538,31.213357223651,30.0278074417734,31.3129187982662
539,31.125953757137,30.6091570113077,31.3917702465088
540,32.0280138150345,30.6443755775064,31.5246663523729
541,30.5015556293271,30.7480765224186,31.9640006787318
542,31.2523231175003,30.0998869414199,32.1087583294715
543,30.5164490635737,30.400152242402,31.6011902483955
544,31.0382681224327,30.6067249183807,32.1295678440141
