frame,R1,R2,R3
135,26.0459684555499,25.0302641294986,25.8009969167762
136,26.1029825082718,24.9195188660679,25.589145890956
137,25.9990075763019,25.4793011923555,25.7145490288705
138,25.8941024660945,25.4298896236533,25.5191794705163
139,25.1563307630624,25.3158873007095,25.2460614741293
140,25.6017323707762,25.3079877601596,25.6028306494825
141,25.3591137003713,24.8574346321697,25.6579083119034
142,25.4770620828047,25.1593060776249,25.5382340161445
143,25.947119671883,25.347150811487,25.7807766747323
144,25.7939606312525,25.3633642654697,25.529257959209
145,25.5024248589652,24.9703872295039,25.6519173133457
146,25.3875198351016,25.1277154152021,26.0597333132864
147,25.7834932096107,24.7970130466722,25.272725854374
148,26.0281147540962,25.2690971761411,25.5798926561061
149,25.8554785692259,25.1361314215337,26.1112120478647
150,25.7124826282915,24.8290091395751,25.2734639155079
151,25.721728220969,24.8812115446894,25.0810145462333
152,25.5724712601574,25.090838814431,25.248137993991
153,25.6483049751459,24.8648197496125,25.1526991501206
154,25.6283432205959,24.7033596893651,25.5735028523024
155,25.6833985722899,24.9460294262026,25.4484639090177
156,25.8340352216848,24.8701496622982,26.0924782625838
157,25.5768526504341,25.5114595482226,25.9749385300471
158,25.6854335457484,25.2141241055274,25.6479581080492
159,25.7959125875051,25.603980844552,25.3077868830388
160,26.1186193597145,25.3518488338875,25.7580686132777
161,25.5100905625162,25.3441116504764,25.9270273530283
162,25.243464418697,24.7852294941226,25.9295664816056
163,25.7146540537255,25.1878717875888,25.8042971947195
164,25.176907052302,25.1524969567463,25.4462359934367
165,25.8163279904448,24.6101159421754,25.9768356273517
166,25.8462809672478,25.1161759221202,25.7121930009533
167,25.8642573212306,25.0472212219245,26.2497510494481
168,25.7370923042779,25.3546684798932,25.232951813347
169,25.7928685053593,24.9858565135582,25.4439385435723
170,25.669086718686,25.0116965443451,25.5141895673084
171,25.7400151061189,25.169747773741,25.6063951609542
172,25.8904162327239,24.9554222429414,25.4205747593637
173,25.2248275344319,24.7174388426102,25.0993349991654
174,25.5730519838853,25.1256999294523,25.4493885620907
175,25.4991577404777,24.9606045294822,25.2805212837079
176,25.3946273624087,25.0188189889981,25.1765744904206
177,25.5061263014796,25.3753654762547,25.1616693342927
178,25.4897760758971,25.0759501134747,25.2557305681116
179,25.7285698636385,24.9871695789768,25.4475047043844
180,25.3209413881043,25.3158998504448,25.9117670415484
181,25.8334562778625,25.2132338976598,25.4359386105501
182,25.6123500104678,25.0536361748542,25.5559472012606
183,25.3556597725274,25.3415234186172,25.5065656568698
184,25.3031036422495,25.1059940891737,25.9893993565334
185,25.5578781200325,25.0765668739072,26.0859566855105
186,25.4473684621004,25.4395573677913,25.9290053027691
187,25.9265206555442,25.3635651786523,25.7552098538111
188,25.8548532868626,25.5015633608987,26.0196754285096
189,25.5445194203427,25.3317103856462,25.990822900899
190,25.3451537986625,25.26488365877,25.6991638681071
191,25.4436269476829,24.9854022562152,25.4823866033577
192,25.64422262687,25.3275198747235,25.636629937362
193,25.7655220337085,25.1618548127115,25.7078994479863
194,25.5539453400225,25.0011239761013,25.3750033787
195,25.6334068844431,25.0245360008036,26.0268183084549
196,25.4991135090015,25.2196992577064,25.5419738640929
197,25.4880443423437,25.7561159720559,25.528966321176
198,25.5956722078553,25.2076078004147,25.7050407818979
199,25.6339513789871,25.0711083980948,25.2813792571716
200,25.6499105126297,25.0702980037085,25.1057637550029
201,25.683398616419,25.6002539797412,25.3384905461855
202,25.7355672142133,25.6543792663926,26.0643989324782
203,25.7913758192693,24.7870876890524,25.5205054827265
204,25.5044580143781,25.571854519649,25.9880255282341
205,25.3520548921357,25.4924346628607,25.8722927730132
206,24.9608753233679,25.1845734821368,25.7785067112531
207,25.2410125999374,25.4900014239725,25.9737849823076
208,25.0786779507983,25.1785177399276,25.9185438891223
209,25.3594778016764,25.6334499922459,25.7656125550548
210,25.0668678680937,25.5693125291041,25.621174556791
211,25.1136508887431,25.6696653039377,25.7822785014422
212,25.5813551843218,25.5062562668989,26.2719172066991
213,25.9683646851683,25.4921532754935,25.7206301729305
214,25.968520379213,25.4021291327213,26.0030983841849
215,25.8630256364267,25.2130325576931,25.443419048129
216,25.9915902154142,25.2918107972143,25.467505272209
217,26.047759316888,25.3095553071585,25.2791555634982
218,25.9402212173585,25.4480959036946,25.7526480704327
219,25.7563540808851,25.2883971731351,25.9397286165996
220,25.6780641945189,25.3933655642538,25.6670542072068
221,25.5649155516896,25.654550069551,25.8279939193364
222,25.8867695237944,25.3606148622649,26.016882906345
223,25.7284471600135,25.4566023440579,25.5027391601783
224,25.636334150165,25.4795803647705,25.8128014849974
225,25.6295072151964,25.7403214358434,25.7426014686275
226,26.2498236106093,25.900394252128,25.7793820186037
227,25.9068487301397,25.2336522469955,25.5615900260088
228,25.8108415970176,25.3309907774199,25.2478736693698
229,25.6228449801033,25.9266354300727,25.1554125979676
230,26.1168002853125,26.3066509845458,25.3703116882941
231,25.9861492357057,25.765829592481,25.3527672074798
232,25.5748125587938,25.60803167312,25.2586198222773
233,25.8009717937879,25.9378384700981,25.2807457864584
234,25.3511853235709,25.5470994900243,25.9361436869932
235,25.9118659076002,25.3483598924799,25.7063240855225
236,25.5522055299399,25.3452414323173,26.0491844079112
237,25.7539221131743,25.6462327637512,25.6068657539806
238,25.9675698364558,25.5554602514895,25.6161926684438
239,25.4042986379517,25.4592195827687,25.8618568222552
240,25.5684363677523,25.8427975387931,25.6723198655357
241,25.6251373610902,25.5964878707927,25.8605178230771
242,25.6552951502887,25.5446672346694,25.6490784784366
243,25.8735076471824,25.123958577694,25.8703291818747
244,25.6415908984234,25.5507083769038,25.6216183366352
245,25.6000536846834,25.5126423187188,25.5022257954076
246,25.2001997608958,25.3994402632745,25.4024253291917
247,25.7138230036034,25.6605805440505,25.1812160805101
248,25.5869340747704,25.9977446063465,25.5327249470319
249,25.4422051243655,25.5795246780176,25.7418055030953
250,25.3133216138248,25.4739797270396,25.5263869852553
251,25.3000913989524,25.2434030500021,26.0453698509975
252,25.1871420179622,25.7254441933904,25.3386946883651
253,25.3585344891127,25.3736106389463,25.5808968672592
254,25.5866486932078,25.4800480976024,25.6376356449144
255,25.3382311252044,25.7062379221254,25.6048804132695
256,25.5734186422467,25.6911133268438,25.6387679374991
257,25.6644262344135,25.3977537559218,25.5649912982211
258,25.3523638478036,25.2070510687638,25.5065753131042
259,25.6472330462772,25.6739456522851,25.7635002270969
260,25.6597505045362,25.547843274664,25.2414996509064
261,25.8122150686677,25.55509730908,25.3835240088901
262,25.5272995745682,25.3274930487355,25.4762310442108
263,25.4994115734182,25.7096387782146,25.5798569911979
264,25.341687983983,25.6503381567718,25.1926976024087
265,25.9950697756564,25.7801145478871,25.285326378859
266,25.6669186667362,25.4567424836855,25.7627443660362
267,25.5617799364442,25.5473118307921,25.635168638018
268,25.6965922246007,25.8535448889082,25.726467352071
269,25.828312725113,25.7501129129671,25.4896430252815
270,25.672439419341,25.4702063395378,25.6906965753408
271,24.9750090603755,25.2106761812204,25.3392075504088
272,25.3979266993156,25.0297036328105,25.3018348152349
273,25.3963435425708,25.3679468685336,25.3900099470362
274,25.2163998669227,25.3442586247884,25.6012262841744
275,25.1037410014358,25.1173951586736,25.6367918192778
276,24.9975933081171,25.115950273392,25.7956290659447
277,25.5066936366736,25.4030092470101,25.8414691241714
278,25.3257118481222,25.2919923552102,25.4552331117592
279,25.7891453811013,24.9696037456134,25.5262444354286
280,25.7039211610692,24.9566132695478,25.560864229952
281,25.2478101610178,25.0332505757414,25.7830628338515
282,25.448253592561,25.6537075572832,25.8298372585931
283,25.3675869186531,24.9182205961947,25.5527284340348
284,25.4855118294444,24.7948834572138,25.2295143343898
285,25.3181370342507,25.1259743396117,25.3471515350348
286,25.347133931032,25.315493577636,25.879260529085
287,25.7031363641703,25.056178881025,25.6565299190521
288,25.229706867404,25.5329737341272,25.7364193058086
289,25.2680192554366,25.1502931604007,25.5316686529157
290,25.3529110278325,25.140410665585,25.1625859935682
291,25.6769488981124,24.8931968024963,25.4383376356011
292,25.3695501344876,25.246824171536,25.8081295198279
293,25.3909369659365,25.3636254852707,25.2837295700848
294,25.4362944577293,25.7081971998866,25.4159107631814
295,25.6799552503849,25.1605504801834,25.3478305604921
296,25.4929006014288,25.2238572856994,25.7084601895398
297,25.663411506216,25.439534968471,25.6415680124871
298,25.6602011799868,25.5826568889911,25.8999527341366
299,25.4907106465094,25.3653699574797,25.7134917179668
300,25.4500565212399,25.6194853167355,25.6437854763463
301,25.3845380344817,25.5989467635034,25.6285310142586
302,25.5782409748484,25.1870483633402,25.6954622422797
303,25.8295495010577,25.1336651016822,25.7769819010985
304,25.4433585596122,25.089318497411,25.4493828381776
305,25.6810885589216,25.3558284313239,25.3720225137606
306,25.7342101740346,25.4489163519444,25.7057762705968
307,25.4834285239146,25.2803300528942,25.9101875565831
308,24.8882708854217,25.3897676988809,25.7777351786021
309,25.1647124374036,25.4606989065528,25.7093579026049
310,25.3641529178744,25.3248874995912,25.8323656997265
311,25.546343772152,25.5223904941915,25.9801162039689
312,25.503003814267,25.0491176476491,26.152618295088
313,25.4804424220359,25.3812665280669,25.99700117556
314,24.6063142254525,25.5515912568576,25.3810144835027
315,25.2850522752191,25.8235432619542,25.3310966047807
316,25.3910576053784,25.6558032588688,25.4666747486227
317,25.1096131351197,25.2081102293829,25.6813649184212
318,25.3935910352234,25.4090254354467,25.5528137197177
319,25.3313523882288,25.4913322701735,25.2165639388646
320,25.0578066881581,25.1855424330784,25.352213975591
321,25.0914553875932,25.2720982633328,25.5766620981969
322,25.0380199531716,25.6125106149873,25.825921010111
323,25.5140154824439,25.3484670682694,26.0000301053755
324,25.1959633333879,25.6246505285266,26.013561613479
325,25.2068108095664,25.2316261593247,25.6892119617716
326,25.133343090937,25.0577774224812,25.6023378885308
327,25.3301492740981,25.0692784677732,25.8884709533196
328,25.0695485339252,25.2800769590072,25.6788424873573
329,25.1915855183014,24.9306387836657,25.7482283640332
330,25.0515549172377,25.2695703235632,25.6040598843297
331,25.7103986037318,25.5633967595607,26.1402669195369
332,25.207102698076,25.4867025339952,25.725866592741
333,25.2132508491479,25.493070035158,25.4870464578843
334,25.6626228110401,25.4285455310052,25.0872595718776
335,25.6482739274111,25.3890767791875,25.3282212220118
336,25.7040590989417,25.2662670638394,25.2895523782589
337,25.4492688023614,25.5493042036156,25.4725386353844
338,25.4976684914972,25.8183985314198,25.3177675037918
339,25.2756829124804,25.3074627216064,25.9611678853246
340,25.2823376567043,25.4294374936875,25.2726625798151
341,25.3595190873061,25.2734381420332,25.3945553877924
342,25.4873385111129,25.2589682067995,25.3694283565824
343,25.3392432094476,25.305835293446,25.5654092922222
344,25.335177889843,25.3256516970606,25.7732200804403
345,25.5534033872111,25.0105584936706,25.6322987163141
346,25.3765286483765,24.7858787949825,25.4435493499647
347,25.6046238731013,25.308188900398,25.3095664071911
348,25.3752651391201,25.0744749431162,25.6868696537629
349,25.7414887293262,25.3479978806849,25.9012442040278
350,25.5409958596165,25.0764468810565,25.4417716661525
351,25.486548480949,25.1304527013209,25.5257898783925
352,25.4647486588446,25.1976722003232,25.7074579934488
353,25.1412613539377,25.468016580234,25.7912743383892
354,25.1960661072698,25.2615224397849,25.8744753906381
355,24.9378186840773,25.3814520561106,25.6755912533288
356,25.4776220097632,25.447871072336,25.2937697256684
357,25.9525737383095,25.6888625242585,25.5021722465705
358,25.7218010892991,25.0096009467032,25.4792123205766
359,25.3928285970694,25.3804832000479,25.3071741210984
360,25.4135142465611,25.3231849404919,25.6485373766705
361,25.5828600960975,25.3775170672002,25.2733115557502
362,25.4150250606061,25.6249513162905,25.2597055469329
363,25.4595965734567,25.3241676179608,25.7789495899013
364,25.5499157951691,25.2064078475219,25.425243736778
365,25.0110425479149,25.441444813279,25.8521302630372
366,25.3947912022755,25.6232127629021,25.1124733594899
367,25.5422019647034,25.3634674992562,25.6571729576809
368,25.5893831031941,25.2747845884636,25.6042977429686
369,25.481243537802,25.2408454318004,25.863456065377
370,25.2952668469849,25.1426055480283,25.3375375749899
371,25.4343993982273,25.5186497188286,25.583994685677
372,25.6437789367087,25.44394943077,25.4833128709153
373,25.5917774061053,25.2382830364207,25.4409723611923
374,25.891914321417,25.3143872444687,25.3218625333729
375,25.4785546886166,25.1955015745351,25.7395340398552
376,25.4998295210837,25.5894075710036,25.79316356198
377,25.7600011685009,25.3514865637713,25.7759929591071
378,26.1978765942889,25.4242460698679,25.3664224901694
379,25.8735314445048,25.2031900159489,25.7026690109304
380,26.1295592129296,25.4108325568255,25.6066893480646
381,25.8675805375198,24.9081307565861,25.4094735026607
382,25.6372047615269,25.1118452874132,25.5217906602142
383,25.5851309543565,25.3508429432339,25.2926457995609
384,25.6594496117838,24.9379688146028,25.0049982829528
385,25.6707904613437,25.2086789192105,25.0942624044158
386,25.6072554461233,25.1776888346878,25.2416693427671
387,25.38349886877,25.0534057324267,25.328573025506
388,25.4471047674139,25.030494162013,24.9758201564124
389,25.692422952779,24.7290061967276,25.7790638008664
390,25.4506156739578,25.3523818388253,25.0146628888014
391,25.6228823048772,25.3059862230901,25.5711607489503
392,25.6990934888607,25.2189177501495,25.580047594701
393,26.0626625145382,25.1818193585472,25.5703167381029
394,25.8433687875041,25.2806820474481,25.9444771885155
395,25.6569884375466,25.2644751568059,25.981091206552
396,25.2247051010327,25.256228011752,25.7428668189328
397,25.4143548537981,25.5824640092306,25.3208017553132
398,25.6387913884251,25.4508947811988,25.7516989250639
399,25.6280048967678,25.6777654095456,25.5518528195745
400,25.4924591073682,25.4970380569121,25.7946715568816
401,25.5763829576183,25.4964826601347,25.6603655318292
402,25.6185304618722,25.352121367029,24.9702043073548
403,25.4629486929559,25.583496627594,25.4574952016373
404,25.5513508125885,25.5232736275965,25.6507553819013
405,25.3744724843748,25.4180838119362,25.6186700370029
406,25.4290359323694,25.3556022462085,25.9095287015847
407,25.173972346462,25.1167753691865,25.9005842104324
408,25.8399410898949,25.231039036777,25.8226035248839
409,25.6237076473944,25.7482897741048,25.6436340698601
410,25.5604904557976,25.6810375101629,25.4204305218668
411,25.4404616611957,25.1581270250346,25.5785139450667
412,25.3937093968405,25.6639716356081,25.4185173866964
413,25.3295596271568,25.4503127341503,25.6735467714771
414,25.408556499107,24.986573467222,25.7266227689602
415,25.4590390863759,25.3123122280993,25.6617347128889
416,25.3360927380989,25.4005275438826,25.3908314524866
417,25.4403829834984,25.1690856614691,25.8622754125334
418,25.0836805772042,25.3947899706205,25.9813846975622
419,25.3205780624693,25.0013479109206,25.7415957783406
420,25.663514026965,24.4702434619957,25.9026110055096
421,25.6169246576834,25.4076476023015,25.7291998742651
422,25.3931387863662,25.1567041586797,25.6465692435811
423,25.7069305243607,24.807956061592,25.6229045244223
424,25.4950455844406,24.7930885773553,25.8286948101494
425,25.7583912311421,24.9179433092408,25.6425892174234
426,25.8203526181551,25.0319371316247,25.3864008068332
427,25.9770654004625,24.9286036204631,25.3120545384201
428,25.6638444917301,25.0666353258196,25.6010861929962
429,26.1202040423002,25.2299296838889,25.3858951252639
430,25.25710365066,25.4339097712197,25.394859051246
431,25.5576160537488,25.1781253006311,25.3965047476334
432,25.8716238217363,25.1721339350159,25.3918446473639
433,25.8480266825544,25.1686158251821,25.7148085429828
434,25.4882692202012,25.2221201484113,25.8162697052481
435,25.0897100458425,25.2509325246074,25.6750729318459
436,25.3278930365799,25.151516457379,25.372897997629
437,25.5251469003984,24.9123218402973,26.048243646129
438,25.1817534147799,24.6703357645174,25.6007969249473
439,25.3111441505764,25.2262760659095,25.2473591397443
440,25.4176215734681,25.2214756030435,25.8270143506535
441,25.7879343419091,25.1474825388447,25.4228379825496
442,25.6434133965033,25.1228156730522,25.4417321722748
443,25.9056942558392,25.2188859605355,25.3680719818024
444,25.8810569075235,25.5834160446841,25.4582715971754
445,25.7221328843377,24.8938273307056,25.537941762201
446,25.7951746586382,25.0200637816008,25.4905408751521
447,25.6299242203357,25.4284258320739,25.5387311517258
448,25.8347451114407,25.1665443534247,25.7152196048344
449,25.5821541768879,25.517605187654,25.6674820745967
450,25.3905920056235,25.5747823296434,25.23229119015
451,25.6754868288304,25.1352698766593,25.3322224945734
452,25.2515474610814,25.0983005120764,25.2192953123935
453,25.3675227472807,25.3437279200735,25.12055624874
454,25.5319645056583,25.1638351231219,25.1234568161082
455,25.2223557855288,25.1140028995909,25.3995206766943
456,25.4666004859453,24.9107287355023,25.3060469289317
457,26.1248985147648,25.4493656844431,25.1137480840035
458,25.4207403448581,25.2221579237309,25.2022647534934
459,25.8246986975183,25.4500079363367,25.3934435040811
460,25.9932023102273,25.2908916989016,25.1489556244163
461,25.8495321827496,25.2314686874085,25.005356184063
462,25.5199943262695,25.3891677976923,25.1090068812181
463,25.2948174379267,24.9823502343336,25.2719294558717
464,25.4729207302184,25.1401513992985,25.4112761771401
465,25.3620162305874,24.9312213146346,25.4449847459285
466,25.6569247321369,25.2749465632451,25.4153614190084
467,25.8531994839182,25.1182056130831,26.0851699067024
468,25.3644676286843,25.2446226845503,25.6155815001037
469,25.4510059772865,25.3578675431179,25.2336284949593
470,25.3132906725761,24.971924752564,25.549191777824
471,25.6316916297045,24.6230747025329,25.392854927989
472,25.443705305176,24.8591966345177,25.4830316445401
473,25.7448282243513,24.9796991701889,25.8417881943822
474,25.6973052079593,25.1133177778079,26.2232309489893
475,25.8235623604092,25.1544476724892,25.9623353202451
476,25.4939447114679,25.1785948225285,25.6077603415634
477,25.2954633334233,24.9785118880148,25.8008632898623
478,25.1335483365036,25.3488038311324,25.6832450356775
479,24.8587360666196,25.227744750357,25.5555019269827
480,25.3090808978167,24.7273133962003,25.2631596427204
481,25.3355224388806,25.1449206270548,25.2707592679233
482,25.3908072841192,25.236972664332,24.7322859459565
483,25.6931788692661,24.9704969719826,25.2278625224983
484,25.5823819109205,25.0021333442321,24.84751023995
485,25.1271040876347,25.2006193664461,25.1603710792744
486,25.4431273919328,25.1001461593358,25.54630160151
487,25.4532267120135,25.5084612544842,25.3836730398195
488,25.4352363151707,25.4895348206586,25.3437656164266
489,24.9927461219198,25.5708610868367,25.5204937226735
490,25.6514503425565,25.0535584562724,25.7704692539456
491,25.6969502291308,25.1091184055137,25.7500900160862
492,25.3557139433827,25.0419526932138,25.2916780272918
493,25.7368289754138,24.7334631600492,25.7186688799905
494,25.1232177203299,25.4278678924121,25.5577205091326
495,26.1738141797757,25.2294514716959,25.8505324314129
496,25.5138009648044,25.4550698635062,25.7411216475895
497,25.1485395736814,25.7480266045689,25.2036918376777
498,25.3212379540739,25.300177216167,25.822595136619
499,25.4666041819372,25.5305072964967,25.5399049490271
500,25.2380558131512,25.7220637644035,25.3238446637272
501,25.0098462159683,25.4981922492844,25.5583639936644
502,25.5036117879016,25.1252124100053,25.741682427163
503,25.4090447992649,25.391938339926,25.9660747413649
504,25.2689978629327,25.0066014039687,25.938310910873
505,25.5121779340575,25.1049739852072,25.9160583075489
506,25.2126092620818,24.7294026315251,25.5183920552589
507,25.5586005471108,25.1745895586774,25.5941989577979
508,25.4859678003188,25.2361910929755,25.6122945705122
509,25.3843959932906,25.254188753568,25.6564976431491
510,24.9652348511171,25.3157914693303,25.1445692600161
511,25.556045119261,25.1770876564975,25.5368260588082
512,25.3574718659699,25.3075915419946,25.368784642219
513,25.3672384393885,24.9187031936046,25.5172138240742
514,25.2999976725046,25.2748404387039,25.395145126445
515,25.121267168476,25.2437713134373,25.4190252922228
516,25.1397137309255,25.402329877358,25.8589229545835
517,25.2949200947836,25.4646036253854,25.6742217462262
518,25.6253097691212,25.2633835918517,25.6425845688866
519,25.5290780445975,25.5092658439676,25.6940630055297
520,25.7468592228162,25.0718914932954,25.5889720975596
521,25.7102233583602,25.175039032023,25.2884567125579
522,25.5609932010642,25.2460687881824,25.5468999789013
523,25.2893455006256,25.204758428686,25.5285660776758
524,25.2425779955903,25.8163946231848,25.9150113809234
525,25.6296318900135,25.5773317809175,25.7390647346828
526,25.637604226011,25.0043555791945,25.7774544842398
527,25.1564029063543,25.8248068631718,25.625725880119
528,25.3744641365145,25.3202425998621,25.5632793206756
529,25.5485256645949,25.252754922998,25.6677653888296
530,25.565577727955,25.2570048994485,25.9907086605385
531,25.6074684576246,25.4513629492299,25.8288525589872
532,25.6153210789595,25.3092394011906,25.9216061382395
533,25.4641116308335,25.2575162128952,25.4620793376966
534,25.6689798953468,25.4252845636031,25.7864831937144
535,25.6317781790775,25.2173983204957,25.6352392756587
536,25.5847597703989,25.3667848864119,25.6254790344282
537,25.3565220675904,25.6992384576535,24.9908516856615
538,25.5500573226201,25.415164355539,25.6263758876487
539,25.493749853871,25.6195750808724,25.7672279675324
540,25.5542149254014,25.9700395900084,25.4005825814096
541,25.4229321565203,25.7112702650619,25.6351356854433
542,25.1954203912741,25.781597156543,25.8749193478654
543,25.6878087608534,25.6873823499614,25.602815329072
544,25.606813921538,26.1947325467712,25.5279293540024
