frame,R1,R2,R3
97,24.7960215415379,24.7961838231797,24.5190569607795
98,24.8872007959537,24.9022301089552,24.4271012962217
99,24.8624188506814,24.94173949075,24.321695361103
100,25.0214961345923,25.1236690483617,24.4084883875615
101,25.1891166711338,24.9933645533784,24.4154211226738
102,25.2826167453509,24.9471124819656,24.3713017463438
103,24.9825038479364,24.8201542110264,24.4010893319563
104,25.091436645173,25.0018989936036,24.3108117448512
105,24.9540339936342,24.7737594576662,24.3037825440124
106,25.0003464747316,24.7351817120553,24.3207377933413
107,24.7030752287586,24.8563379681781,24.3932703094021
108,24.8099136178097,24.8282120961862,24.598533355149
109,24.8797832527869,24.9566548937079,24.3945820288108
110,24.9087937010948,24.9398144758654,24.4432648527809
111,24.761638283163,24.8835667875105,24.4433464760874
112,24.8835908503038,24.9499698771753,24.2209872825638
113,24.7210767296169,25.2591206728556,24.4637288031698
114,24.825650466158,24.9722232071342,24.5492705312181
115,24.9241874401337,25.0330097364602,24.5628068458203
116,24.9226709842106,25.0224448876576,24.6028249190437
117,24.7089214588334,24.80776485073,24.5559903193211
118,24.6954489981235,25.1206282775009,24.4661796852719
119,24.9039032707753,25.2788473220967,24.7369162268724
120,24.926489216921,24.8002716396963,24.3660268330227
121,24.9303991589231,25.0806499726924,24.5424505141883
122,24.9413069899362,25.1676766109761,24.5016937389097
123,24.7858428449351,24.880538727313,24.3455133669822
124,25.0570597718289,25.0501637886053,24.6713510883519
125,24.6845747662812,24.8305317455002,24.4634676912941
126,24.7074155198097,24.89378737031,24.5387187379751
127,24.6325145519237,25.2333953613055,24.638815912659
128,24.9768707998904,25.117542134253,24.6185378419812
129,24.6226946001771,25.168392463124,24.5744885366499
130,24.8209996938003,25.0267616121274,24.6337823276917
131,24.7112561759213,24.9102250994201,24.6441248601066
132,24.7628879989651,25.010661431905,24.4747753834826
133,24.8561580872715,25.087420928,24.7037630347863
134,24.7908813564659,24.9949162119715,24.4714157558347
135,24.652686061859,25.0812350687711,24.5246519229771
136,25.0225736650964,25.0794360865707,24.5497313259965
137,24.8562967084355,25.2565799022867,24.4930727155869
138,25.0130519918871,25.1131507727457,24.5374226657509
139,24.8485855679066,24.9769998237421,24.7438373871501
140,24.85267189007,24.9816783555877,24.7202309150723
141,24.7178239236553,24.8542770644265,24.5298424555554
142,24.7676617430188,25.0174099108315,24.3586357277411
143,25.0970468026513,24.8837580411546,24.4833577764464
144,24.7062274998762,25.0078379865233,24.3364069372853
145,24.7174516168132,25.0772252410659,24.2326740546866
146,24.5868539692219,25.0342497267144,24.4385922074713
147,24.688720218892,24.8594027125069,24.3782073957631
148,24.6082040963099,25.05105583727,24.3727407730849
149,24.6316639054461,25.0827562552276,24.4504612239525
150,24.6170167939222,25.138862092886,24.3606404541316
151,24.6368934812357,24.9272631675605,24.4527180508623
152,24.5088498043036,25.040992953057,24.4537624948702
153,24.6269596179915,24.9484256240192,24.5033000388338
154,24.4413265910406,25.0059460266017,24.4697545663481
155,24.7269144558743,25.0635260664155,24.5306795787307
156,24.4028346766888,25.0265313115612,24.5091572804717
157,24.4275582390496,25.0573293158232,24.3329572033354
158,24.5800428065689,25.1241780648151,24.4689375596833
159,24.3976772389186,25.0394113101226,24.5011645003501
160,24.5706914585658,24.8699683639335,24.4285860731365
161,24.6096868027183,24.8658687770763,24.3591924127112
162,24.5456794813932,24.7873152455435,24.5123523668536
163,24.4510859030192,25.1515483857,24.6732280511023
164,24.7094797391299,25.019730201868,24.4131233539331
165,24.6307961831732,24.7473807246356,24.6066957103045
166,24.5295022333418,24.8055846953236,24.4718383218192
167,24.5453009244208,25.2572490003582,24.5836186661425
168,24.5944649340226,24.8854842156495,24.5930280900846
169,24.6034696227381,25.1406092274968,24.5440770272281
170,24.6672436093149,24.9147323739335,24.654929025817
171,24.5963311625985,25.0644489938814,24.6222296262064
172,24.6636391228395,24.8837661676003,24.4878963406737
173,24.7083531603646,25.1487782521993,24.6721175918748
174,24.6186712791771,25.0532691733445,24.4915283350385
175,24.408362852982,25.1462463768792,24.4213276798887
176,24.5886919404641,25.0424879438373,24.6435932009002
177,24.5319076991557,25.0583616643457,24.5061553046585
178,24.454815793622,25.0519873564173,24.3642806704239
179,24.4733018006202,24.8527174364274,24.3986754999333
180,24.5317913764498,24.8819816718924,24.4820064636694
181,24.7549636767039,25.1364329383121,24.5683174593971
182,24.4747293766373,25.2222351716935,24.4639158455129
183,24.6600606051826,24.8003231398091,24.2138165576555
184,24.6393706596293,25.0793833149085,24.3915529060811
185,24.65835070952,24.7691906630334,24.2689070651508
186,24.5820299517081,25.0896394099709,24.2588466324389
187,24.6071499761687,25.1169670545981,24.2595990612191
188,24.5182570313772,24.7842330547332,24.4480314761827
189,24.2844043236894,25.0148392517354,24.4211163890783
190,24.3578961933879,24.751948051363,24.497704935744
191,24.4422115629145,24.9219218032831,24.5042743703865
192,24.5274851179378,25.0908411325092,24.7043170123004
193,24.4504622307647,24.9787352097598,24.4758319349612
194,24.7233119566649,25.0254389664582,24.3485620714101
195,24.4589815397221,24.8657920336054,24.4119950383649
196,24.5035306218849,24.8491775382594,24.6354879266798
197,24.6827665965489,25.0088643909145,24.3368713312126
198,24.7423335072217,24.9126606681967,24.3427834559967
199,24.7013570771697,24.9233486753116,24.625156234834
200,24.5835883245115,24.9604830538338,24.6043321633424
201,24.4940233984129,25.0087357275545,24.787542345258
202,24.4893146010429,24.8941878634765,24.5367717836967
203,24.4484004670556,24.9206378401734,24.5614819681382
204,24.3440359438271,25.1297742041665,24.491268249924
205,24.518271094095,25.0858362897433,24.5323105479489
206,24.3472708289086,25.0611318610054,24.3809024783469
207,24.3908048337122,25.1005536347062,24.4513340056191
208,24.3393147462799,24.9134012700756,24.545127295195
209,24.6058832505014,24.8726303021273,24.4113622224007
210,24.7035471346492,25.0210280204597,24.473890839212
211,24.669474484068,25.1407272282864,24.6257736422573
212,24.3705158236185,24.8744212855255,24.8511931766692
213,24.5440184212311,24.9646457119225,24.5785213756212
214,24.6668606615032,24.7934325079511,24.6066531308303
215,24.5455253462207,24.9249696912348,24.728245061315
216,24.6222124498857,25.0086257566508,24.988316279275
217,24.5723121169028,24.9127924955168,24.5397237327472
218,24.420903426521,25.1331152812369,24.6897413056298
219,24.6411027592628,24.9834552127811,24.8172490462804
220,24.4621632131919,25.0078567429891,24.5869840171615
221,24.4291429567899,25.1630334157181,24.7057868264844
222,24.2567825990558,25.0288644119353,24.4731130521093
223,24.6194572913255,25.2824516385465,24.4522628489967
224,24.6917637843523,25.1771862198844,24.5422725095777
225,24.4627781633618,25.2801026904017,24.646718866806
226,24.4758762515041,25.2601518133544,24.6481693593503
227,24.6456259649856,25.3406406205184,24.5525235188356
228,24.6172695800438,25.1936485930475,24.7913200649877
229,24.4247807607911,25.1170564601964,24.4777802076752
230,24.4561979215303,25.3284679041629,24.5451348824052
231,24.5038496233564,24.8910836542574,24.5888062704582
232,24.165229003379,25.1603003773301,24.3074430807971
233,24.2499615241588,25.3488562078012,24.5212656310856
234,24.7213848218231,25.2071880928494,24.4123182707955
235,24.4954226150936,24.9834391733756,24.4862136201524
236,24.4215741095363,25.2103859614794,24.4919480098585
237,24.5575673099278,25.0557800618889,24.4808071249202
238,24.5731371046761,25.1665015664841,24.563959401155
239,24.7795966595588,24.9866664354887,24.3963704811289
240,24.6256008965891,24.9372013866107,24.4861088847574
241,24.3386709714728,25.0073857145678,24.4848064436813
242,24.290098388115,24.902438226362,24.4734918816297
243,24.3066926586449,24.9374467894149,24.3557133134152
244,24.6141290930977,24.9675515160646,24.3042445579218
245,24.3837495164783,25.1165635430076,24.3357865461411
246,24.4089135164507,25.2770125298895,24.4554282192839
247,24.4530099052209,25.1508986299689,24.6610939297382
248,24.5656873596272,25.0456160386845,24.4900114046899
249,24.687855839789,25.2245395924265,24.4075923054369
250,24.29389312548,25.2537760546476,24.3842194524206
251,24.3564573337131,25.0699979804598,24.2903138549188
252,24.404210293208,25.0814659589666,24.5551321041466
253,24.5575991225407,25.2028795305072,24.5343857045407
254,24.6389722635202,25.076294037434,24.5313898571548
255,24.5274564502903,25.1810554054006,24.4825889980502
256,24.4084840390989,25.0538840247529,24.3858531560066
257,24.6450696734402,24.9717124453169,24.3322525302533
258,24.3434569259197,25.1534574319944,24.341266173656
259,24.4037515284901,25.0620292008797,24.4055962441306
260,24.4294662657081,25.3504905725456,24.4704560002357
261,24.3657198678339,25.086706662297,24.3512548816905
262,24.2341631905831,25.1553942184028,24.4363132378855
263,24.3238304238221,25.3642553019365,24.4523535470264
264,24.4359254341513,25.1241813382229,24.2124009322778
265,24.5405198097453,25.0906058835417,24.7723089704704
266,24.5090207221298,24.8888663837011,24.4520371655471
267,24.407111774544,25.11430627894,24.2657035861414
268,24.5091851003662,25.0482723123032,24.3132041143444
269,24.3906278931912,25.3107438169103,24.6108479004436
270,24.5414468848227,25.1404696460212,24.420208178126
271,24.2302288075711,24.9694301760866,24.2178546375677
272,24.4226269587084,24.8461127132598,24.6068899302245
273,24.3925602082385,25.051847530203,24.4841142507284
274,24.2686125195204,24.9690240620753,24.4709578330231
275,24.3066466401103,25.0588349363132,24.2628163268732
276,24.2414797360034,24.9657947087382,24.5540385790099
277,24.4015833148814,25.1569970424599,24.5896437881859
278,24.2525577588111,25.024940186779,24.4409989458496
279,24.3324708784165,25.0569235287791,24.3942632612623
280,24.4897489464699,25.2200884237275,24.6706460751002
281,24.2124873184943,24.7579806135617,24.4849909348008
282,24.4302184970806,25.1608194249181,24.5464925161863
283,24.3284070956114,25.1188611565115,24.5693411999894
284,24.4722221397494,25.2590217886873,24.5777640351413
285,24.2865218734552,25.1188904980583,24.6625572470768
286,24.3985880624724,25.2838396232895,24.4239619445513
287,24.487899870513,25.038324159674,24.793824790531
288,24.2804181613033,25.0764987739062,24.58344004543
289,24.3687204302727,25.1885801473557,24.6573982056005
290,24.4821132905594,25.0859718627677,24.5897733685067
291,24.6370282161635,24.9604563961545,24.8805877594462
292,24.62820089077,25.0532763644149,24.5583506863143
293,24.3643393785994,25.0589687978914,24.6527618132421
294,24.4588834412556,25.0804067957916,24.6694043715819
295,24.4750224014014,25.1503438355958,24.6548076512489
296,24.3942052678289,25.128079949523,24.5978950596707
297,24.4118245014328,25.0731106492012,24.7111644629355
298,24.5918465329436,25.1306691840417,24.5563382863662
299,24.3763396167687,25.1595306385797,24.6645164909416
300,24.3965387803289,25.1464887676501,24.6041325543309
301,24.4130630843036,25.1572854049683,24.4516175484496
302,24.3021609103691,25.1941793209125,24.5043645368523
303,24.5176452667696,25.2991555813102,24.4481735110115
304,24.4328177771864,25.353491716573,24.4285706340695
305,24.2516433001331,25.134058251196,24.6239174434103
306,24.4587306010505,25.0652986220884,24.6149580999463
307,24.3500017091773,25.1794332568803,24.6536705363722
308,24.2611730563447,25.1183698784133,24.3527490894446
309,24.4955643974825,25.010411883666,24.6613474872741
310,24.5289568211355,25.4161501792829,24.7638421782573
311,24.4282851908411,24.9081489146697,24.6022695752054
312,24.7806392409306,25.2649404177998,24.6309480037272
313,24.606054958726,25.1632100854976,24.6024061305958
314,24.7542178031829,25.2485962095293,24.6280107220296
315,24.6444875272265,25.1462576512548,24.7610603579778
316,24.4686517107259,25.3161747849053,24.4148614531809
317,24.5432436612354,25.0161202423966,24.7215688364274
318,24.6163241546255,24.9264170635668,24.4462648278239
319,24.5659158049248,24.9389771614454,24.7405494063614
320,24.6542793880399,24.9830833274613,24.7340323141224
321,24.6873510121178,25.2911854541626,24.6417223029693
322,24.7872609569174,25.1400409067444,24.5154179143208
323,24.4980429043408,25.1888733952192,24.496331997344
324,24.6011970534295,25.0420205284005,24.5345598524903
325,24.4086112991575,25.1776825535417,24.5281784392851
326,24.541241866275,25.0439342155915,24.3870888605908
327,24.4911378276903,24.9152447743787,24.5790376912101
328,24.5077630617108,24.8487077679034,24.5414409286775
329,24.5479446871752,25.0467722502033,24.4359817993777
330,24.691462145456,24.8840073668208,24.4108114066486
331,24.6765263497403,24.9518341577621,24.5638862896987
332,24.4941132489993,25.009359029025,24.6135507875342
333,24.4998394597999,25.1002333456696,24.4667872307566
334,24.3886221819787,25.0331500850212,24.5326633360783
335,24.71196095268,24.9688124312482,24.4160415389844
336,24.6030153293814,24.8959673472545,24.4273015692159
337,24.625356364081,24.8147463341324,24.5087658870627
338,24.7218745680833,24.7320485986204,24.6525299494671
339,24.5978180118799,24.7138221036861,24.6338801947086
340,24.6851001407481,24.7778588803712,24.3490197590408
341,24.6006320798642,24.6942062035046,24.6544037061512
342,24.7167318842801,24.8452079900678,24.5592978724687
343,24.4473523508255,25.0635940325602,24.5979112325205
344,24.5063976296036,25.2086865257876,24.6226119293858
345,24.5665476801787,24.7865558995663,24.7149173114347
346,24.4685710541347,24.9064718981683,24.6215333911113
347,24.5756448187676,24.7531530796753,24.744222946924
348,24.4758879041763,24.8880791115617,24.4167745111967
349,24.5723470847954,24.8140794541143,24.5386081830509
350,24.3893760918346,25.022666107914,24.3059715838193
351,24.8023785908986,24.7727827001792,24.2976956959672
352,24.3300315313,24.6893015646776,24.529857392623
353,24.4572968867641,24.703976254098,24.5032758544136
354,24.5082485538494,24.8414951522342,24.6121595812315
355,24.5517000093205,24.8363105612941,24.457350533474
356,24.3921053606006,24.9176792177512,24.9832721063969
357,24.4413240702854,24.9719836559806,24.7491480178425
358,24.4060002430628,24.8881587472722,24.7082337110697
359,24.5419356939137,24.8702703868363,24.7406370775933
360,24.4211850035167,24.9260126925962,24.6739347816495
361,24.4250905784591,25.0868474809077,24.6112830622018
362,24.4438566960088,24.9863446376338,24.6716698997242
363,24.3834842924012,24.9293097124295,24.6347694420579
364,24.2489874048761,25.1320035240322,24.5988193589536
365,24.4029607030652,25.0815335113574,24.6736993771831
366,24.2729712729153,24.8199694707754,24.6432549582533
367,24.5277165237684,25.1920595563653,24.5364027310681
368,24.3641876730371,24.6731523807204,24.6072331257884
369,24.3058240506805,24.7450132491396,24.6700475273707
370,23.9750127390381,25.0362486970656,24.6503756913406
371,24.1035402070781,24.7976553236292,24.6126829791716
372,24.2609023465559,24.798282078469,24.6690554575266
373,24.3927986068753,24.8290352480415,24.5586474112776
374,24.1672231919768,24.7284911717863,24.5965654946709
375,24.2618126085151,24.7876983881142,24.6989596779921
376,24.1802866206107,24.7409583224948,24.5597416261929
377,24.3356944216867,24.8567412727575,24.5580957337739
378,24.1081856649539,24.81000232558,24.6190305149387
379,24.2294644929817,24.9202821478835,24.4709911978036
380,24.3044918610016,24.8707453019205,24.4876537478616
381,24.4144029373517,24.9780079017997,24.4173060145005
382,24.2590526857362,24.707873208729,24.576421732288
383,24.1842761658085,24.9079184621639,24.5608399411766
384,24.2685858243814,24.6719258503617,24.5743420044727
385,24.3006226948198,24.9277193452205,24.4190353486742
386,24.1061223808818,24.7778568198981,24.5575701336148
387,23.9343094503361,24.6908616900899,24.5475968649597
388,24.1067246286961,24.7850278292681,24.5813631991632
389,24.2075549958188,24.5026494245766,24.591743569835
390,24.3259857056182,24.4865477933964,24.4516764923574
391,24.3928164047428,24.6490862509345,24.482874544939
392,24.1302306980579,24.6888047600605,24.538107145951
393,24.2680381862511,24.4895588592559,24.441259553656
394,24.4247367503825,24.9252729968534,24.3547859663085
395,24.4312949120331,24.7235621237966,24.7083647454137
396,24.3097729235313,24.8306443508941,24.5345632487792
397,24.5408862566485,25.0774321366661,24.4582924440412
398,24.456500690513,24.7313448294945,24.5260709165555
399,24.239085123344,24.6327245808075,24.4052912971421
400,24.3602843696655,24.8297003249144,24.6503273335622
401,24.3318917028643,24.810120043332,24.7122739671071
402,24.4982294019381,24.6980948702675,24.5202597931768
403,24.3882222382431,24.5949189282166,24.5054163695248
404,24.3437849502031,24.8257635067957,24.5552775511207
405,24.5141800231775,24.7513752420687,24.4885132189926
406,24.3539395730245,24.7969360301657,24.653941045624
407,24.6463959050177,24.813456223134,24.5036135925924
408,24.4892874014482,24.9210019980552,24.5368148986049
409,24.4320059476336,24.9969304799986,24.5664396873071
410,24.5807092842779,24.9005074016774,24.5377058266357
411,24.5544191890052,24.9539982585835,24.4802499177893
412,24.3500700101932,24.8599489075987,24.4674904478223
413,24.5882972750571,24.8313199645799,24.408366723129
414,24.5663832317798,24.8605200808693,24.4826640020103
415,24.4344663221984,24.9161810984281,24.5024074554963
416,24.2728160898707,25.0007569970576,24.710594728319
417,24.2904942372539,25.0714747627073,24.6369529436224
418,24.5451964381524,24.9471712498975,24.3262794963112
419,24.6165223584746,24.8262857113566,24.5709050605614
420,24.5488997924868,25.1182096590928,24.3805277719203
421,24.5055215812677,24.9776184317423,24.5419107619713
422,24.5316274731746,24.8797924987129,24.406974407184
423,24.4465712500501,24.9068273005908,24.5459241817859
424,24.5704577331847,25.1486084918095,24.5596645586029
425,24.4826596759536,24.7866613003238,24.5277821372216
426,24.473549531168,24.8699879425544,24.4824622417141
427,24.4600627372836,24.8900022960809,24.5420623110651
428,24.4516711104385,24.8515458791484,24.6529959725856
429,24.5466526192105,24.8318556183515,24.5570591731532
430,24.5762169251237,24.7077657640632,24.5088231193902
431,24.6340333292061,24.9741869763043,24.9209575500484
432,24.5880463699692,24.894707072314,24.3937574412856
433,24.673083685296,24.9826014675042,24.4846481953853
434,24.5936599089964,25.3090704602329,24.8170787017512
435,24.6932127865117,24.8790746267179,24.6060112484568
436,24.4572645698935,25.033095237484,24.68406638848
437,24.8449777651608,24.7921275853836,24.6258482517656
438,24.4240624738341,24.9656035388634,24.5446779762942
439,24.5441153332746,24.7548169461455,24.4850113628959
440,24.6587833336621,24.9533195392546,24.4826660662939
441,24.6698462886106,24.9324236072715,24.4048289180811
442,24.7097359875406,24.7501384170064,24.4003286055032
443,24.7922179710259,24.9866053012528,24.5283951208048
444,24.8843741929436,24.8706743594633,24.5408223073944
445,24.6825261819934,24.7926847268369,24.4374191162448
446,24.817981617109,24.9820411418149,24.5637207984165
447,24.5648630888572,24.8232392073629,24.6204737361982
448,24.6733884612772,24.7496558760649,24.5131636202421
449,24.7611912078267,24.9591633360865,24.5633084758677
450,24.6233833258492,24.7983761768889,24.6876235105394
451,24.5784094707823,24.830042682115,24.3618149909838
452,24.6099034815577,25.1738928140159,24.5285091551554
453,24.7610672688898,25.0417542809096,24.7371925385209
454,24.6262386112688,25.0166214194989,24.5537204199565
455,24.6982143697516,25.1266564050931,24.4797051010999
456,24.3847271907867,24.794281127718,24.6800914282094
457,24.5398196776799,24.7696879799386,24.6990009548547
458,24.6549346911355,24.9013729166783,24.565251867125
459,24.6699663304719,24.9792239813685,24.6828426008445
460,24.5764995488545,25.1826321753786,24.5592970481803
461,24.4139975986105,25.1797443121245,24.6145299884793
462,24.5277440279957,24.877783858137,24.9215384636861
463,24.716293773427,24.7291336264934,24.9086691854355
464,24.7776130004251,24.675437456077,25.0897960342267
465,24.6802173087229,25.1296108545923,24.8353795073158
466,24.8272451832989,24.9066694830392,24.7150235581807
467,24.5927398373553,24.998023150161,24.7589006213704
468,24.8879136888938,25.0196121803575,24.5747786203322
469,24.5894994308276,25.0091440781677,24.7581595352823
470,24.6589372143564,24.8512934141271,24.7377351157087
471,24.441231840836,24.7184732426398,24.7128150761194
472,24.6573997604005,24.895402680455,24.57923421068
473,24.5313165161935,24.858477069464,24.8939916717576
474,24.5301022587819,24.9384206681615,24.8007698948808
475,24.5064781166751,25.068654476907,24.688661953592
476,24.6009831389974,24.7164329511841,24.6142443350242
477,24.548887470883,25.0721556285975,24.6864145211554
478,24.4641943222522,24.9620642288505,24.7070311841309
479,24.5815314727829,24.7010801772603,24.7570935732653
480,24.2425426949902,25.0119980560474,24.7383449847552
481,24.2880486447738,25.0572094291242,24.8379223331959
482,24.459428909432,25.0671596289262,24.6385885842821
483,24.3078695475167,24.9815725889454,24.6654383010368
484,24.4599806822781,25.2261975891719,24.5934771858996
485,24.5497300362592,25.0741066525401,24.7619591156003
486,24.60140546775,25.1436233709153,24.8457654358278
487,24.6858918467307,24.9534574148826,24.641732962849
488,24.4764101498683,24.9814585646692,24.9031670405477
489,24.7315385860619,24.9243624597094,24.7024905388495
490,24.5243378639844,24.9520134369219,24.6827133594514
491,24.6151364204213,24.9311665083569,24.6103686810454
492,24.6986763847904,24.9754139400674,24.8353609116617
493,24.6284742465394,25.1658262612141,24.7459051951974
494,24.4777129537849,25.0564556328306,24.8827084124305
495,24.6645242139682,25.0362958162181,24.8283812341986
496,24.4071710008706,25.0082629975411,24.616437387061
497,24.3067727633701,24.8315460932558,25.0278803487342
498,24.1683619472342,24.9358915830279,24.6503649884064
499,24.4137620493101,25.1553920493843,24.5997413888254
500,24.6396010582166,24.9578541995132,24.8678342610994
501,24.6257771356064,24.8363794313974,24.7246239463036
502,24.3357450846966,24.7721507846811,24.8504147827248
503,24.5242408945117,24.7833258038577,24.5900529148167
504,24.5550832019281,24.9174508919545,24.9609713684366
505,24.7653813245926,24.9347976542262,24.6928465213215
506,24.7705454575025,24.9848910704038,24.9176068339431
507,24.5002503401079,24.9858679207033,24.7621385127589
508,24.696329253134,25.0181452335363,24.6958632633864
509,24.6867235435211,24.8493568368932,24.6788971088361
510,24.5169182102315,24.833958319074,24.9479702790751
511,24.9260962311071,24.7920609993294,24.7496947265183
512,24.5337897517906,24.6411060291583,24.8275295103777
513,24.509048299604,24.7507903893557,24.8962069355768
514,24.6823968370005,24.726624478326,24.8585878501067
515,24.7758808763761,24.7547911968382,24.8262781166222
516,24.5976414405515,24.6758891285174,25.0879366284109
517,24.657610878351,24.8616328042072,25.1383092943624
518,24.7844946191883,24.539211659971,24.8168938141771
519,24.4999860564121,24.7809008202733,24.8120481596317
520,24.7060467525558,24.8803486291098,24.8125812295451
521,24.5748149144549,24.8447295387703,24.7154875277422
522,24.6160191208262,25.0703951738339,24.9402824417494
523,24.6241734532311,24.9689202518612,24.7025317922211
524,24.6106611743806,24.9479848611823,24.8077686548377
525,24.8912939313647,25.0131277260218,24.6392233679333
526,24.7493880408336,24.9815385865952,24.7171031428092
527,24.4415908199579,24.9090390594683,24.6481720759346
528,24.6197240462718,24.9119006842679,24.7170563835269
529,24.5690527463799,25.116330255468,24.8165617503248
530,24.3765716839879,24.9118616673289,24.6158889204954
531,24.4287914114195,24.8281080584694,24.735436609835
532,24.6763437007767,25.0705057387799,24.6070670271126
533,24.5302497812001,24.9244328630855,24.7113164465693
534,24.4720183859669,25.0009261435113,24.6153619814519
535,24.7066753803332,24.8643360674311,24.7157308596486
536,24.521282350879,24.8360694574457,24.7993234954857
537,24.5971744159226,25.0251596273136,24.7324068298294
538,24.5669139173796,25.0346657778997,24.6971264920939
539,24.7856351840305,24.8525201991161,24.8151348585938
540,24.7740768378732,24.8082786283737,24.7954210578911
541,24.7997513339329,25.1363160908524,24.5715545522203
542,24.7656143937673,25.0825071837059,24.4089884518433
543,24.6893363181042,24.7519866097595,24.6405493510051
