frame,R1,R2,R3
95,25.3160143761212,25.1744714094102,26.1674961164919
96,25.9508708963019,24.976763952117,25.3375630115912
97,25.515343684969,25.2137384199518,25.5986546528821
98,25.7698595655077,24.9270718287333,25.9279645128451
99,25.9338790219115,25.0839574939885,25.8909160767402
100,26.2772024751428,25.2837048738202,25.9867379522491
101,25.482206480871,25.3659655275061,25.7850483796168
102,25.4918641383553,25.37429052945,25.7850252520859
103,26.0645248459121,25.4662855093281,25.7894306349028
104,25.6889694798903,25.5626425012218,25.8560716772893
105,26.0295898113843,25.3040639638681,26.0404795574125
106,25.4814602452648,25.3599895915311,25.7774150888515
107,26.0476604414572,25.3443308002141,25.514422296959
108,25.6730382675925,25.1690766886639,25.7161886148447
109,25.4294309535836,25.5979614048586,25.9323884798656
110,25.528538505357,25.0758435690055,25.8018260671184
111,25.7485877858711,25.2417223807356,25.9932970928138
112,25.757916632628,25.2749219417512,26.068316355769
113,25.8921587699928,24.8253568411241,25.6739784715282
114,25.5131842995268,25.1624857223902,26.2906237502361
115,26.0178042049237,25.2304413614006,25.8771446257131
116,25.8493896275349,25.2239455239211,25.8006874539071
117,26.111415025429,25.3055306311361,25.8284402094813
118,26.4010571396342,25.3514888655105,26.1657172382644
119,26.1864962572744,25.1228949969457,25.7363758359626
120,26.0182529763471,25.3587235000222,25.9113304610826
121,25.6778872498256,25.0144498985056,26.0332151937886
122,25.9585191733656,24.9261541068691,25.8596859510568
123,25.8714093318682,24.8559893684992,26.3649210617244
124,25.8562535154883,25.3358222827893,25.9279509385385
125,26.0078323526202,25.499740957041,26.1920246163846
126,25.5863193742091,25.1727871996451,25.8070267178173
127,25.3541125359799,25.2460486153134,25.7875841344658
128,25.3216885752852,25.5164941686587,26.0735044844869
129,25.8142978606833,25.4896783037094,26.4668522252679
130,25.4381565736598,25.1198224184886,26.332775772072
131,25.7676678342471,25.0507130750752,26.2606460203771
132,25.6354750262259,25.3541181783923,26.3981394994156
133,25.6132575512852,25.4630959934465,26.5744928336323
134,25.6780984730777,25.5605673948372,26.7180406286346
135,25.6422876215677,25.8641220125778,25.9330769808003
136,26.0163294798048,26.0456201674209,25.8266826015399
137,25.4560868537678,26.0707834140005,25.7901878748539
138,25.8055400927897,25.977720702549,26.0645930958411
139,25.3503139648207,25.5769328396006,25.6328321959942
140,25.7263492302437,25.5007061759347,26.2720320858897
141,25.7463092349367,25.7489636930426,26.1305152933687
142,26.3974522982165,25.1513490188289,26.03586779804
143,26.2787899563693,25.4059346315321,26.3504660741837
144,25.8031084164181,25.0131987122801,26.0221898628186
145,25.8256087128777,25.3757166655075,26.4813975953092
146,25.6755698444438,25.1034526576525,25.7899722679563
147,26.1195027602718,25.2445001005503,26.3607850680829
148,26.0755110344811,25.3092690971201,25.9007238196709
149,26.252127778419,25.4463215612887,26.3117880817041
150,25.7729591374271,25.8005104431364,26.1103439141967
151,26.2191433310011,25.735303985009,26.2414720525594
152,26.1174900172833,25.4909639464374,26.2532757616761
153,25.7735010714027,25.315459494702,26.1502047662418
154,26.2140383912969,25.3391872397002,25.8767160896019
155,25.8928902798538,25.5563772961411,26.4792226348752
156,26.3014866390302,25.5450802689738,26.6380466576826
157,26.2035466463314,25.4971904352661,26.0101252695004
158,26.2011435084042,25.5358977283565,25.97884797258
159,26.5376796146768,25.3369377246543,26.2977243090825
160,26.3808457984562,25.2168583793796,26.1524592287646
161,25.8558294858864,25.5554429347257,26.0274402401305
162,25.7961224551189,25.1070315464643,26.5633435414939
163,25.8157039850049,25.1139375490352,26.0392547482474
164,25.6963403673222,25.2685535290999,26.0513339414978
165,25.858298925329,25.0716573496579,25.7626525266092
166,25.3870358646514,25.0027457184553,26.4100269264899
167,25.6328110776701,25.1864306533841,26.2383768963785
168,25.6367462385098,24.9309885861697,25.9475218612527
169,26.0749909173152,24.7084001684454,25.905606019413
170,26.177056567668,24.8989377539618,25.8368629699148
171,25.9658001590065,24.9657342003666,25.8887285369427
172,26.1034269546148,24.6672317438214,26.3332763023285
173,25.5825283272035,25.0210653825477,26.4771236309284
174,25.4271359876148,25.46021837318,26.4317652363693
175,25.6220817928052,25.5000922450181,25.7972924912946
176,26.168653637299,25.4833217408423,26.3977680026963
177,26.0045860972587,25.346256222512,26.624544932304
178,25.572408242182,24.8795240154216,26.4168953184961
179,26.0311799215381,25.4921306183801,26.2177649206225
180,26.0760783236009,25.3117639744451,26.0494466356464
181,25.4872174726593,25.1282212052233,25.7082089716535
182,25.2640090112833,25.232945635203,25.9016397668147
183,25.4489688234521,25.1353691585605,25.8594820487516
184,25.805077515923,25.3345415473782,26.3982279377625
185,25.8383529956756,24.9550817986274,26.4139333345886
186,25.8225020093064,24.9556513633014,26.1747917955794
187,25.8501952748989,25.5914222947501,26.4166362654031
188,25.7616760437684,25.4247298494557,26.4180021862958
189,25.1368332882508,25.4397231968502,26.1456928433935
190,25.4657313260141,25.271338759789,25.817776862254
191,25.4227578777543,25.370626548137,25.6174974448355
192,25.2868323528397,25.2811001353591,26.1604562417406
193,25.4310261354443,25.2904657087048,25.7590791742054
194,25.8743081698265,25.2783322973261,26.1512488144954
195,25.6062094201144,25.06754974549,25.9251028830246
196,25.5877384830771,25.3883726914839,25.6659260729073
197,25.3604611833757,25.0258846435668,26.5689913372595
198,25.4400334448139,25.2956044692453,26.197014820326
199,25.8453385752989,25.240081076035,26.275725460697
200,25.9681832249739,25.0151897580024,26.2885948168917
201,25.7254945024801,25.3013686715867,26.4287516208936
202,25.9798785594683,25.2614781247204,26.5206004378475
203,25.8389265572868,25.3746381879218,26.0127658683257
204,25.5941017279799,25.4897620550376,26.0378187490661
205,25.8042768651492,25.5796296574062,26.6733924547267
206,25.9222872987451,26.1071758703443,26.0530006485963
207,25.6705549127374,25.5421331873237,26.229641639805
208,25.7465677312484,25.4365918402977,26.15266318633
209,26.1581752436468,25.7661678600057,26.0825005905392
210,25.8970307962525,25.9006517391788,27.0319578883153
211,25.4895532787993,25.480316829849,26.4924839474997
212,25.5778998442824,25.3880670380257,26.8587540130949
213,25.6829356523449,25.2499795989564,26.5339306304166
214,25.4148192675368,24.9035762898716,26.0166371044289
215,25.7482264759074,25.1168711405592,25.9395163022355
216,25.4809352413427,25.3048970041857,26.3551203181816
217,25.6658736207665,25.491194843282,25.9225124074893
218,25.9434686870336,24.6636393804393,26.1218361367286
219,26.0088310544629,25.5908032265088,26.0347864284789
220,25.6415176586454,25.0924495282708,25.7719171886033
221,25.5964402192844,24.7699808374858,25.9810030988381
222,25.7016050290338,24.8610404267367,26.8311274051903
223,25.7552405554383,24.8428107216297,26.1988428474543
224,25.8272937317342,25.301762510205,26.1758426054132
225,26.3082942325184,25.3104244565455,26.8630304870731
226,25.9366129234143,25.1758698480416,26.7012127171194
227,25.9432118490487,25.3431850928176,26.727718736887
228,25.7443582020005,25.0554206852592,27.1375173895846
229,26.2782707270755,24.9688199765737,26.398764938028
230,25.7559704950559,24.8704561088759,26.6166517783459
231,25.6821171195163,25.3154582391235,26.4193017294694
232,26.2344906515815,25.2465877107019,26.4282727649545
233,25.7268040819164,25.3009924889676,26.5552204045959
234,25.0434870655405,25.0522894921158,26.4606601368075
235,25.3855897996632,25.3016323576769,25.9052055882676
236,25.3529332499166,24.8757080856365,26.1718590809737
237,25.2946988036855,25.2225671555444,26.1569987835892
238,25.3111635207355,25.0021534930589,26.2713027631911
239,25.8833386045313,25.1192152668524,25.9383212561612
240,25.9417221349225,25.3148294462632,26.2631225621145
241,25.7668685041112,24.812667898487,25.5288191070725
242,25.657825210806,25.3112384855808,26.289312697008
243,25.7028846556304,24.7246661974844,26.2168796820572
244,25.8970331848362,24.8124265924783,25.865314140014
245,26.0511489986804,25.2934372506156,26.5147090139062
246,26.1416713515667,25.2248662763484,25.5382164115409
247,25.9786799493243,25.1799502135806,25.8707641268293
248,25.9349732649481,25.9138238336779,25.79555033466
249,25.7740872106078,25.4264277175144,26.0937756034666
250,25.7973798335628,25.2251327268709,25.4872233357748
251,25.7603730944985,25.1704127461223,25.4701360375278
252,26.1865050636635,25.4444702131144,25.5187919075519
253,25.9803259060844,25.3240060871277,25.767168082145
254,26.2579249185997,24.9295837473344,25.3225660675586
255,26.4411676626259,25.4216023336585,25.3934571485275
256,25.9024366670674,25.4792554575438,25.4835558507611
257,26.0040009729989,25.0074862608322,25.4324772369736
258,26.0279314854874,24.9751753050485,25.7083587272188
259,26.2127804503519,25.122299516864,25.4486828629717
260,25.753153640908,25.2882366645848,25.7358999656275
261,25.5488950873086,25.1874577081043,25.7927758853636
262,25.8945882869206,25.4640940506876,26.0287714456394
263,25.9413980986706,25.1877745450447,25.9534722225916
264,26.0289929743535,25.5351156423484,26.0983093573523
265,25.6191239590752,25.3325003100381,26.1996128888625
266,26.2732658803081,25.2548978266868,26.2811236358272
267,26.1098536517506,25.5785135961262,25.8401346793023
268,25.728191172526,25.0211276658472,25.5852065236361
269,25.92224381011,25.4154593000158,25.5193027635118
270,26.0838509346646,25.2668255181568,25.3920704659452
271,25.5897724758718,25.3229517766655,25.8943349452337
272,25.7122365947341,24.9267229105213,25.5406948148356
273,25.7756091533686,24.8293192741284,25.8322331936262
274,25.4437596690158,25.0484517011665,25.5656807427078
275,25.4539865909125,24.5662753539924,25.3591321906266
276,25.7976458497821,25.1193593375911,25.8095243192036
277,25.207292385413,25.0552653198275,25.7877512707254
278,25.6185021311842,25.3458356091173,26.2251591305797
279,25.4585686542775,25.1065855097833,26.1903090343026
280,25.565460169459,25.0686056782819,26.2080796098819
281,25.9407624850179,24.6049000157258,26.1196395544796
282,25.7704957274447,24.8721381900523,26.2197881942131
283,25.3989365802429,25.148776856306,26.135754604777
284,25.226621111455,24.9634537922128,25.9860343309465
285,25.772608760004,25.2396292131587,25.8796199924793
286,25.8691132361094,25.3079144465662,26.1135728052124
287,25.4729652007774,24.8028620646067,25.9375796480141
288,25.7367939721747,24.868615922405,26.2822415689887
289,25.5854261986445,25.3456134301826,26.124362726491
290,25.8310353028985,25.0978233854003,26.1849437010376
291,25.3327033955395,24.8477040805993,26.1481081370212
292,25.7552901505204,25.0093284699136,26.0182208155162
293,25.7361452699345,25.1026390111435,26.2538855970257
294,25.8683559387866,25.4750727388758,26.2746623811307
295,25.7920471702471,25.6348829418053,26.2196145958526
296,25.8832172456372,25.3842717861139,25.7536758789647
297,25.7440397192663,25.1793800853478,26.1803319689625
298,25.8838627223374,25.463362988471,25.5294611441469
299,25.2454301145068,25.3398953508451,25.8622080948309
300,25.4829069297981,25.1899302761974,25.3543405936222
301,25.860338610836,25.2974193769291,25.8540415022279
302,25.7769816933399,25.5237392362418,25.8095420223835
303,25.4386813814778,25.9927586298216,26.0414587769247
304,25.5127942145333,25.7228026844385,26.1285395255782
305,25.6516790080477,25.7400905854742,25.8694442362154
306,25.9746557070885,25.4805856790471,25.7775791919017
307,25.6449770933963,25.4642083078651,25.8360143464486
308,25.8160666458723,25.3021832012491,25.8120560943241
309,25.5737073807606,25.2329146544765,26.0853752654408
310,25.0078821871744,24.9351423433699,25.8645051953246
311,25.8311156016745,25.4880601334052,26.2085325246383
312,25.3563384897559,25.3238958488621,25.9849178629764
313,25.1893393133684,25.2437711292985,26.0111492824455
314,25.3840623109483,24.9877824536998,26.0069983785026
315,25.4713857362547,25.2130393478316,25.983083562583
316,25.3403906151978,25.1913723332071,26.1851147537364
317,25.1434184686705,25.3272955527433,25.8106910756827
318,25.1920347186974,24.899308427276,25.7714268572653
319,25.1967616477861,25.0722757149386,25.7553104485719
320,25.2659608459988,25.1710939920045,25.8003992568148
321,25.0905859601392,25.2896561495316,25.9902090592092
322,24.9290656074613,25.2001668784677,25.5619056974623
323,24.9371460492067,25.171731848787,25.8112314198261
324,24.5644585125129,25.6302845717812,25.6842681659197
325,25.6981312621846,25.3085130227476,25.8831077543823
326,25.5641968607801,25.2997083397031,25.6142390818657
327,25.6368624206907,25.2708057259148,26.0217824504711
328,25.6545457108891,24.8111300871527,26.0963900087163
329,25.609298487275,24.6837733308649,26.4902953725576
330,25.819218400558,25.1115433808433,26.1793969113196
331,25.9475241333022,25.0039194767842,26.1541536496024
332,25.8563294801511,24.9988619207678,25.9461955720152
333,25.4471847868074,24.8865389621714,25.8872773176546
334,25.2085951768809,24.9466646686981,25.8852827343959
335,25.6928915241459,25.2480250748245,25.8060535656896
336,25.4838003820625,24.7454786269437,25.3894394468468
337,26.0284080545119,25.8132925719451,25.5348230870719
338,25.1708663148535,24.9178984293879,25.9180164656525
339,25.5980345332666,25.0130644999365,25.857339688569
340,25.9333629094242,25.2377611408984,25.7665948390658
341,25.8562746803732,25.2292768639005,25.7644739344724
342,25.8948760559275,24.975918937114,25.630089379969
343,26.0860379621895,25.3683306476683,25.8974719701713
344,25.1969345913239,24.8842700065292,26.2097057399457
345,25.7028186686202,25.0373894589446,25.8747306022422
346,26.051958611713,24.8743381595362,25.4393932325611
347,26.3597532911038,25.2991713854937,25.8575627565374
348,25.9175770123693,25.5093067486017,25.7887611930156
349,26.1811278032423,25.1175141880899,25.981475522614
350,25.7687196634089,25.4546470029328,25.7937434995751
351,25.7218439034675,25.1606958555843,25.6795618178033
352,26.2392665389728,25.4764915287833,26.2630925279453
353,26.4207494098517,25.2388193305648,26.4519579586288
354,25.7495786429588,25.0882410551435,26.1243917033132
355,26.2222828604615,25.0793305386033,25.9785777805035
356,26.0029850916812,24.8505448854078,25.8588646385811
357,25.7706028732798,24.8338984291883,25.8683711381748
358,25.8457564756514,25.1370174663419,26.3591011106425
359,25.3775905906529,25.8949900652742,25.4273711026412
360,25.9444828277115,25.8052029860462,25.8970133007903
361,25.5788478898971,25.3478227558646,25.7847503672756
362,25.7112015892279,25.0290324924478,25.706403569566
363,25.7317695422016,24.8496441746646,25.8967228519191
364,25.595540231394,25.409757937767,25.8459383600454
365,25.5948881108592,25.3672556258027,25.7491209126926
366,25.821032726747,25.1818586806586,25.5292725012182
367,25.4654536761635,25.2851567029091,25.7510830167787
368,25.5599458439531,25.1999403062265,25.9603447576602
369,25.689593366024,25.1262185510194,25.7401603679868
370,26.0589933574032,25.3322830613808,25.9238222039656
371,25.8428562096652,25.2566041896021,25.7956744831977
372,26.0150423277853,25.360480180984,26.2618031129173
373,26.034101899613,25.5094638714218,25.4452594856368
374,26.0300990708758,25.6339893993078,25.6335102285871
375,26.2586133584567,25.3836683791602,25.4615507927831
376,25.6026299635228,25.6016628422166,25.8538602827107
377,25.5671453885777,25.4555608344996,25.6480755803046
378,25.7206788382379,25.4708709132148,25.7533007751829
379,25.2150680378819,25.3336841625257,25.5095844298962
380,25.9379345641267,25.7358748947207,25.689591437536
381,25.9092597298241,25.8003329609479,25.8058747465715
382,25.9439429747098,25.5287442831897,25.5221346417704
383,26.2229443695027,25.8458852916455,25.5293958608455
384,26.0383528451958,25.2008501118934,25.7286218257368
385,25.7542127079872,25.4406324767779,25.7323528511318
386,25.9772470792899,25.8207636358771,25.8087158593671
387,25.9817273189841,25.4201301551832,25.3669191137654
388,25.7079728480619,25.5405353594033,25.864668078882
389,25.1716475909872,25.6436093602344,25.7068204329021
390,25.8306174220119,25.3363513349176,25.9895848840475
391,25.3764475094459,25.8659736244506,26.2015862161737
392,25.4546649030059,25.374546143277,25.8924273771262
393,25.3250794615423,25.5387274085282,25.8277719825385
394,25.4923946795703,25.2641540938948,25.9348369558095
395,25.7077461684146,25.1591974456402,25.5789933729622
396,25.3664255522918,25.7130104730149,25.5698396919855
397,25.7055287769481,25.4634806344079,25.8114856992098
398,25.7316535992942,25.82152431597,25.9318080092358
399,26.2047568080863,25.6099683233798,26.2540202250702
400,25.7834050628344,25.44552644368,26.1613808950545
401,26.0330382806467,25.5854786659132,26.1235370416271
402,26.0611633879549,25.5908308340687,26.2701893474121
403,25.6767392899949,25.5319996993358,26.087964692567
404,25.7705262472248,25.5419323432658,26.1489356254898
405,25.7484830315446,25.4896351934305,25.6337110694798
406,25.3573565660071,25.915999157624,25.4872040919332
407,25.4540410443349,25.8470835615568,26.1967856977641
408,25.3495745707045,25.5675164799841,25.8905681798396
409,25.3922029147155,25.6352306329965,26.2567414483781
410,25.7517500345354,25.3993231479735,26.200831486613
411,25.5570076408803,25.6679365485325,26.1755802350884
412,26.3054940227404,25.6476961423233,25.7644375572114
413,25.2847340082341,25.678184995241,26.0386395040236
414,26.3316047753252,25.6009521495693,25.7243906225311
415,25.7027153896456,25.7207318404303,25.6776386155228
416,26.0145516146994,25.5554035221864,25.9975371776988
417,25.7481164283811,25.6383366710725,25.6240043340299
418,25.7385078615298,25.9047024869248,25.9977959174045
419,25.7182769221286,25.6209213138782,26.3526773049299
420,25.8053417916175,25.8475246248092,26.2974289660986
421,25.7139849026804,25.7333563103473,26.0768043786185
422,25.500080099129,26.3070336196915,26.038111114622
423,25.8306480205696,25.8008320208237,25.442967226813
424,25.4794611358536,25.8438909218129,25.7551812689124
425,26.1507562038433,25.8441519024135,26.047117034824
426,25.2626627550969,25.5607831372762,25.5982171430544
427,24.9962315955758,25.4588371701987,25.8983856403501
428,25.1654893189092,25.5435739598485,26.1280736386925
429,25.0541920047973,25.3487469963539,26.0157448408988
430,25.1119824811804,25.2671905823676,25.9156810978178
431,25.2824916146467,25.4639563659077,25.8133315522478
432,25.3548778811854,25.2567364047085,25.9651123684179
433,25.3261450930248,25.3589358457183,25.9857692727883
434,25.5751479908618,25.3802592092682,25.9152564808729
435,25.1955309529699,25.2912505061921,25.8225646442596
436,25.1042179845822,25.5914154500032,26.2030997693615
437,25.372107007721,25.410193533427,26.1621721534075
438,25.279870031953,25.2444864825439,25.9885573614328
439,25.4263590064157,25.9542538779056,25.7916793966426
440,25.3005455616632,25.7752839115685,25.7553256802903
441,25.0895465345689,25.7147333114781,25.591263737017
442,25.5613650526413,25.6582715358075,26.0168898385611
443,25.3009221762179,25.2189960591476,26.22486381049
444,25.0986272243216,25.5866027344659,25.7249071549494
445,25.5234906993166,25.7202201102165,25.8252132168285
446,25.2940322259137,25.8583903453397,25.9337924212502
447,25.4607734934344,25.3011395555858,25.5978999168627
448,25.1496209007321,25.4787724439784,26.1566769847257
449,25.3384131017249,25.550741590685,26.1193548053049
450,25.0467555435872,25.8332519848129,26.1077881260047
451,25.3131793930777,25.3941856644909,26.2319237040449
452,25.1080486667028,25.6011411457108,26.3643765655077
453,25.6577512834713,25.2717326995568,26.2278794072919
454,25.2654002588232,25.6152381791114,25.9179827552668
455,25.4655270303846,25.7423691038006,25.8348159197031
456,25.3785483585676,25.6465268639701,25.4275124612553
457,25.4982309576426,25.4434422238245,25.5004291159384
458,25.1882725359058,25.2407288015433,25.85928774197
459,25.0360735194595,25.1563622254582,26.1326149194248
460,24.931952697598,25.0874505464376,26.6527724137089
461,25.4244734712273,25.7410673164033,25.9670220624548
462,25.2262376040737,25.4016632891961,25.60913913801
463,25.430765132082,25.8484775492823,26.0951180738741
464,25.422403362321,25.5113182026256,25.9117309171993
465,25.3626458884597,25.6239337419429,25.7466001055855
466,25.4512464960343,25.4200668636006,26.1859476492878
467,25.2337276679626,25.3433501221547,25.4374234328899
468,25.2881097189794,25.1046721302382,25.7491908342972
469,25.2956272710237,25.1798120398982,26.3727053258271
470,25.080111457736,25.26060016995,25.715200665575
471,25.1035408936782,25.6537009409061,25.9011444057306
472,24.919076382824,25.751793040425,25.7407045321974
473,24.8701342378119,25.3843416597874,25.8900343903771
474,25.0515968690351,25.5106143737203,25.9992502359672
475,25.1552991285539,25.5533539663351,25.9569317674389
476,25.0531633555797,25.4361212061244,25.4551569450358
477,24.9848140569425,25.1934397043241,25.572949811426
478,25.1249546732358,25.4392236458693,25.5682189287828
479,25.491380752206,25.6416436382672,25.6245797392157
480,25.4623310754981,25.5457590067271,26.3662837023038
481,25.2693726056165,25.5471377835333,25.5965572862977
482,25.5145090188536,25.1741613371985,25.6452329395524
483,25.6022140110821,25.1280380079949,25.8781760086424
484,25.2327184502474,25.2836942444193,25.962899562433
485,25.240164019646,25.0414178266658,25.9379535362642
486,25.3690970356434,25.7979883041209,25.8623070625219
487,25.4052978998376,25.0200887900869,25.6700325288667
488,25.1722053834532,25.2613513225394,25.7432729058729
489,25.5209128531026,25.1230929061293,26.221547126576
490,25.4322646512007,25.3282357696934,25.8954515095354
491,25.5328857704258,25.3621380218636,26.092024240734
492,25.5760079440967,25.3011599471911,25.6458362540917
493,25.5639677182186,25.4206299711543,25.8237512645697
494,25.0590565838495,25.0724300780355,25.6114680742726
495,25.3760209396834,25.0222701933235,26.2164012122455
496,25.3966954770637,25.2003598292279,25.7276310136607
497,25.4304528126534,25.2253783275849,25.7159109549816
498,25.4383835908113,25.3525263601147,25.7145935518443
499,24.9409501694453,25.2329763752748,25.5540977398758
500,25.0299503115402,24.9208425365684,25.6074730996038
501,25.3119263404561,24.7638048606474,25.6196049418893
502,25.495336694616,24.7035848024151,25.864042234558
503,25.2560236682441,25.1012329952028,25.4658707240496
504,25.3668354234784,24.729692056543,25.233275542602
505,25.881072466257,24.8763798333617,25.6969331196443
506,25.6395775424923,25.1419319417157,25.5581857727135
507,25.4683872478618,25.1743480711403,25.4792326021891
508,25.5841581422589,25.109075593573,25.8890131479467
509,25.7179671458703,25.0963915036886,25.5298921381832
510,26.0467285412797,25.0328186107333,25.5403404690859
511,25.6609195052407,25.0702421988949,25.8837355530828
512,25.8877750514093,25.1554411800762,25.6605177718573
513,25.5841536652505,24.994680445311,25.9312430649447
514,25.4848570003256,25.4174324077113,26.2942683635233
515,25.6878805192211,25.1816502839849,25.9949952999002
516,25.6489473980867,25.6776216712585,25.5855189856663
517,25.6566406583021,25.3471282482399,26.1130482077326
518,25.7192171066761,25.0790085525312,26.2157167932636
519,26.0418476192024,25.5676816768234,25.8884292543647
520,25.6368986118638,25.6587411443063,25.9084172780044
521,25.3589110827834,24.8994105685568,25.7894488818788
522,26.1138456918133,25.5126488615213,25.67667325679
523,25.6239322844919,25.5173489943769,25.8159526690851
524,25.3679602165212,25.2879847706979,25.9604865450345
525,25.3876739294111,25.3715444165275,25.7701341947999
526,25.5620966220772,24.7888293767473,26.0367214369938
527,25.4428394798327,25.141353872957,26.1909556556503
528,25.4071531705665,25.0107139587678,26.6309036819249
529,26.1122253609126,25.0255429847899,26.0341853143636
530,26.0904291279185,24.9621095391131,26.0226904097823
531,25.4992849433975,24.896963836934,26.2613213372419
532,25.9099960493057,25.337201157543,26.5136397650706
533,25.8241702299687,25.5702523775885,26.7344879909164
534,25.8635354469429,25.5545592633369,25.8630271169079
535,25.4974260912419,25.3316883146056,26.1830143248987
536,25.5216428083988,25.524669252897,26.3166450332198
537,25.2009421983077,25.6347421850503,26.2678511382133
538,25.7350716898175,25.6119321983692,26.3755184433672
539,26.1144713113456,25.9692762918907,26.4873125381488
540,25.9990891384862,26.0097909607409,26.3844694526106
541,26.1711521268165,25.9304383077435,26.4040373273617
542,25.1880866107731,25.9706352579128,26.2316872518374
543,25.8143520298028,25.7476878381777,25.4876048116007
