frame,R1,R2,R3
78,34.5929171873942,26.408587932087,22.1590588289664
79,33.2853895728796,26.5098411253826,21.952219820165
80,31.9385896271144,26.1095882102879,22.2018191023495
81,34.0143059380885,25.4341543389012,21.9318185777702
82,33.5797039092576,25.7721773460059,21.829158757359
83,30.8141506721785,26.1382848713397,21.9679999455578
84,33.6268341568054,25.7571525025625,22.014408446776
85,32.0597490313835,26.9662065510468,21.2846392992824
86,32.081663296036,26.2017381779607,21.6431444399679
87,31.7046250557005,25.3730405414944,21.7273194042575
88,29.7106562119729,26.3526755042508,21.6241074960923
89,30.5282548498961,24.8928972013773,23.5304421944596
90,31.4774616146,26.288280184043,22.6823557065839
91,32.7575484641972,29.7565241488034,22.9690217553688
92,34.2711508795732,28.4348933334346,22.3758072781797
93,31.5254910618452,28.147163670272,22.48419278879
94,34.3885364989511,30.8817085865706,22.5131103389702
95,35.1695948653878,31.3845650736923,22.0898532724762
96,35.8608947731161,32.6005936972899,22.0580637366231
97,35.9126301973467,32.0122305907938,21.8572193231723
98,35.4649725207243,30.9339326150215,22.7690410106864
99,35.047557723582,32.2513788882946,21.8750158296192
100,36.0304998266453,28.4649329808647,23.1341220166848
101,34.5070279244015,30.7648940632737,23.0827634986452
102,35.1658184056429,31.9297678065533,22.4800309337307
103,36.0559834076882,30.6556603402813,21.9725047288266
104,35.8924601025605,33.3448234294559,22.5347510654455
105,33.6448136561678,32.3530360731885,22.0487562723322
106,35.9648305113889,33.0280835777607,22.2318610238926
107,34.1369395384351,34.4069807221803,22.1521463607949
108,33.0853515753646,36.4048550955262,22.8271173723516
109,32.8824371265852,37.1402992416238,23.0972821847019
110,33.3473547878775,35.8332562698463,22.7117363638807
111,30.9428136881185,37.1675967029864,22.4898576232493
112,30.9551577487751,36.4567124795765,22.7562499412508
113,32.5589725695724,37.3156063574512,23.3622126646632
114,34.315359810065,36.3212447103613,22.5505271613854
115,34.8342798876532,35.2806188605878,22.8111528907875
116,32.9477465515409,36.4336600422322,24.2286164682616
117,35.5342167494029,36.9909495702659,22.7765990031814
118,32.8031847505991,41.2973115078042,22.7959476121605
119,34.6369326169137,41.7718032148995,23.0380809541074
120,34.7539003403128,39.7407424784204,22.6550856354962
121,35.5980842340747,38.7163864625357,22.3271957411701
122,31.7056197406116,36.3977146477991,22.2126836218152
123,29.9994236712867,36.6202895200584,22.0449802879992
124,28.4117730674449,36.8110272447431,21.8928176576854
125,28.0232927504281,35.5648833791506,21.858045120818
126,26.3904663274794,35.5106770847514,21.825346202361
127,24.4732519498865,35.0139854865755,21.7521120314955
128,23.5452751649178,35.0210859809157,22.5139671471765
129,25.9443780579355,35.5612452887789,22.1364056824561
130,23.7032211824882,35.7980455924882,22.5745225336177
131,24.4938001910016,36.1432532694354,23.2810563635025
132,24.0223798036248,36.2852188453974,23.0876929676577
133,25.0563351871723,34.5044665547662,22.5898032027508
134,28.2019738119297,33.7469830792952,22.1556682086819
135,28.5597863171451,32.9392078136427,22.9915161903182
136,27.6407364180676,33.8863952754584,22.9818825516771
137,28.1884859250817,33.727792094854,22.7559382630511
138,28.2943670414937,34.3595511078407,23.7370380409904
139,27.9134285903555,33.2820410343788,23.5053160681676
140,28.7041176647663,35.1445513310645,23.5597108709478
141,29.2517943888392,37.6061376796151,24.5759831517106
142,27.264773384486,39.1343937300909,23.5965420007595
143,29.3995893934027,39.4856241134529,23.1954238715556
144,30.0135404443339,37.3696326024394,22.8517211991886
145,27.2304905689637,40.1076673361573,22.2234081474902
146,31.6316828872929,38.7459522868422,22.242950284634
147,33.785251648099,38.2896267864875,22.0459324296278
148,35.6274477824528,38.5029882692031,22.222057361322
149,35.0250248985647,36.7355219869897,22.0005596224728
150,34.9794310886008,37.3695507581367,22.4072445070205
151,34.6225413594996,38.4751450594357,21.6910418837516
152,35.1373663586709,38.002527309917,21.6775159182666
153,33.4991947057386,38.1770843383354,21.561390351651
154,33.1389057492885,39.1873303541198,21.649966791398
155,35.5460067704582,35.7123076011429,21.8328201709014
156,34.7510235892303,36.7176236615726,21.6669929874111
157,33.9765593361759,37.1341299972957,21.4862844752295
158,31.2899196140242,35.9161042632859,22.0606934685313
159,31.5104408452545,34.6613060959768,22.0990315963834
160,31.8888416720803,35.4681562047957,22.7164386881276
161,34.5820611251398,34.7690156993271,22.9360462280171
162,34.5323316187927,34.0980213093046,23.6296003252668
163,33.2580042227603,32.8557343459188,22.9444758437594
164,33.6767654463559,34.9563681602492,23.4356289807988
165,34.3427622559468,34.4386077579678,21.7184814888264
166,32.6356615534156,34.010646131379,22.8937912855728
167,32.193637904743,35.1022346338374,24.25017494773
168,32.0275057537938,36.3528616511234,24.1630006407888
169,35.5025274904963,37.6392414852963,25.2685705884212
170,34.4272510720218,38.6900741496192,24.4014849139632
171,35.3614381923585,38.1940527701158,25.3840060232797
172,35.2537019221334,33.2552263773769,24.9621476893448
173,34.6657728389081,34.0469908439604,22.8886446141784
174,32.1157877524846,35.5317149729941,22.6426820883937
175,31.2250655191986,35.0958744194102,22.0738215305157
176,31.4380408136981,38.3146514852291,22.5073836602728
177,32.9008789223467,35.2599554786586,23.274981137344
178,35.1014047734941,37.0132742584433,22.4562603414897
179,34.8968956907877,37.3413817978828,22.8636891551261
180,35.0388798413379,38.1776978907426,23.7333836941061
181,34.4882423290471,38.0546687315298,22.6764372895274
182,35.2415044751572,35.8027202606247,22.3982525116831
183,34.7288211491317,34.8532936376463,22.4937397817439
184,34.5019492981106,35.8735219948564,23.9769199306341
185,35.6780194701587,37.0671224600596,24.5716744546139
186,34.8229377246324,39.9248410029281,23.344228972921
187,34.8470002556883,37.3230550378498,21.6757708063794
188,32.506296415573,38.7885179099872,22.8457930043448
189,33.3186141122174,39.8620256120825,22.8680089755504
190,32.2041722207092,40.418906186734,21.8334068495372
191,29.6718269077459,39.5592228544764,21.6412755669809
192,30.1264962108614,38.6148994412948,22.4822346105256
193,33.0919835222285,38.4230359595303,22.0965484331453
194,35.5125858851272,39.1274278533463,22.2226678079141
195,35.5210971584233,41.4106774127219,23.3106572745789
196,34.3053393731569,40.229150716004,23.6750385559481
197,35.410036919111,38.5343559498571,23.489744323964
198,34.5290962010901,40.2442334849032,22.7033443331816
199,34.8760270420821,38.7025360701013,22.8617670498765
200,33.8216610714673,38.3900789939057,23.3200027880392
201,34.5171455615826,36.9066640790668,23.4274624684545
202,33.826849655829,38.6208176633222,23.7486387831935
203,36.3704084299552,39.5782782139917,23.6178249757694
204,38.4980228240654,40.3919602528789,23.9275321627453
205,36.3435690793064,41.263872576593,23.8411611951035
206,34.0541335442906,41.8097659457289,24.1634371801281
207,35.3259770076253,42.5414176185915,24.4629180459688
208,33.4466639585202,43.4370733383262,24.1899864930799
209,33.8960206008803,41.364165613154,24.1404305112949
210,33.9773934866387,38.8460778932907,23.6693720934265
211,32.7092083520098,37.7439736401803,23.8565186932071
212,33.1477859177047,37.0411538391127,24.0391892215196
213,34.3206416859663,37.8784186292071,24.7630571841472
214,33.2667808234535,37.9962301127586,24.0134966267019
215,34.1414088111369,37.4447502738513,24.2566387147409
216,34.4070355239332,38.316774231637,23.733622363795
217,31.7658531406573,38.3750852852064,24.0304267350719
218,34.535842738744,38.8176386781026,23.5619837602906
219,33.683597041406,38.1452488529992,24.212308947593
220,34.8985407497263,39.3968837821187,23.5495799757507
221,32.8891133665989,39.3279852628292,24.7956483999931
222,34.1871229661637,38.1326390560485,24.2391285059084
223,36.0211593848742,39.2075354861628,23.4187107157605
224,34.0540900628264,38.3020051382246,23.5380785886303
225,36.1430111145528,39.2515669197139,23.0642315683454
226,39.1232453598789,38.6137855831559,21.7695630721731
227,37.3369289363443,40.6340802580126,22.7371835200677
228,33.775933263173,42.9741287157011,23.5940167742104
229,32.8491894203818,45.2484253972077,22.9548602942842
230,33.3930415818195,45.3822511973467,22.6128309628427
231,34.1005695009686,45.1090363488953,22.9733239118787
232,34.3450162353491,45.6558273864626,22.0885203159325
233,30.951467203335,45.7436220764195,22.5786182569476
234,33.1259426354834,46.3027478588911,22.3657859865978
235,33.0424186651902,46.6435327163841,21.1874978369345
236,33.8525832049991,46.6745363149055,21.7596026001051
237,35.0065576213744,46.3083502589775,21.925464177862
238,35.8584250720433,46.6869003576764,22.4851160618953
239,36.8162377175098,47.9877243937806,22.3395133479753
240,35.5320483171778,45.12160801783,21.1847574591258
241,36.8666822258951,44.9816367471889,21.8904463001323
242,38.1772091142535,45.4322558006577,22.7336180052132
243,36.2002954498365,45.7181117183061,21.5425744153227
244,36.8372171909303,45.4129789051485,21.5357893141312
245,36.6194566525841,45.3163414475232,22.5350069364268
246,34.5665504784538,46.1256734776345,22.3553470643522
247,34.9282568477223,44.834801338918,21.4963926921527
248,34.5582313822876,45.8034268739621,21.0036382890919
249,37.5783488910279,44.4974314512058,21.465846541994
250,35.6220619983318,45.4634903862247,22.4065535617668
251,34.5324667229186,44.8135646317374,22.6949860669711
252,33.7186465021285,42.4731295840811,22.5785300580777
253,32.5786982679235,41.7095576172579,22.6355108529741
254,33.3919773229634,40.7097542588619,23.4592454794703
255,35.6056990889989,42.7042947849191,22.7518928517845
256,38.5409563277589,43.7469587848535,22.8844126702443
257,35.718004070759,43.9056049331389,22.7085174743324
258,34.6180414255232,43.2550744888575,22.810811731786
259,33.2649549875076,44.3725589210619,22.529456623274
260,33.1214184148698,42.8297688489388,22.5305212548958
261,33.2973010872937,40.8289900052191,22.2039395130587
262,35.1153977632727,39.3646663429329,22.4823546414755
263,35.0698807363028,40.7153054002408,22.895682402036
264,32.9138415332279,43.654913323241,22.7822289405625
265,33.6011161120477,42.7056232978199,23.2457720698377
266,36.2211404201074,40.3448593634129,23.1530205988465
267,36.3781847611447,42.8783034348725,23.4051270469816
268,36.5538578538578,42.6655014246405,23.0072023444872
269,40.803288139721,43.0947494390396,22.3436245490619
270,39.6778987393278,41.7488726129433,21.6719096567496
271,38.1112634086665,44.9190138572309,21.2067381297156
272,37.6040891930224,45.3716398997127,21.2514728427726
273,38.5573912383314,43.7034224840574,20.8870685833807
274,36.6423387332058,44.6151506336499,21.7621226857907
275,35.9443514090471,44.143819869522,22.7345848318615
276,35.0970327193351,45.0695374985078,21.8843146401701
277,36.3046133954929,43.8766350686602,22.0904473706035
278,36.6209979521511,43.6145554411223,22.4172007953589
279,37.5890856490044,44.4671872657904,22.7970199331345
280,38.7797040346093,42.8053328634655,21.8918129553271
281,37.9810926053665,44.8206514156636,21.7685628759947
282,39.986500720651,43.1456061596079,22.6039167072791
283,41.8208437262347,44.1916759796482,22.537519122868
284,40.1364246672748,45.6735714054557,21.1619561810528
285,40.2694522966381,45.8000134473975,21.2174249933429
286,39.415099421868,43.8590641609738,21.5400998448493
287,40.7805119080326,43.0732564336846,21.2504825510699
288,41.9615878849483,44.4527088444291,22.3063915875785
289,41.1248277465694,44.6252838518001,21.7877159423831
290,43.7496500330393,45.8971133243911,22.2012333052109
291,42.5335707001203,45.6063984083991,21.9474019242795
292,42.1061815854693,46.3060643103025,20.9481946537406
293,41.6420078779745,45.0343326400827,21.2241976912375
294,43.4221749054051,44.9383595442381,21.9277130892438
295,40.6005428538619,43.6830351814853,21.9780636099129
296,40.5389366669845,46.5882550606918,22.1813264407004
297,41.3767242446307,46.54831760597,23.6332862077317
298,40.8952978097826,45.9236684806663,23.7984919712298
299,41.0014613169838,46.104208618105,23.2897927615006
300,39.6885207525878,44.2315456874169,22.1135781536825
301,41.1921855430456,44.6508213957891,23.3593941406754
302,39.9384120098892,45.6957222831504,22.7237926878786
303,39.6183846929565,44.2089783597511,22.9513311816265
304,42.4292271344712,44.0028218582403,22.5847953998841
305,43.1120523044516,45.5727828906775,21.6659521584868
306,44.805943522927,46.5582896947141,21.7808546335384
307,41.1419987118645,45.9318747393109,22.1525525236723
308,42.433400788985,44.0248227777548,22.0074360280682
309,39.2639458165084,45.303991960734,22.3779413369534
310,41.6264298759388,46.3176948543431,22.0755969382862
311,42.0335444779424,46.6080417923996,22.7106581541129
312,41.7313553443007,45.6752386346251,22.4574245307405
313,42.0255779372199,45.4157617339834,22.5742860112407
314,41.9394651155107,43.5111723413684,23.0292894281277
315,40.7181928526572,45.4520144219328,22.7745328251648
316,38.5366881138766,44.2881006873665,23.8681438070773
317,39.8475239397141,47.397326305596,23.1602902665935
318,39.5532681917788,46.7546197569604,22.2719134059364
319,38.1059023111013,44.4272918763908,23.1092421336271
320,40.3988407723183,44.76466337341,22.5791707723257
321,42.0004211822248,46.5799565914922,22.1235503461409
322,41.7228376918195,46.8231287103738,22.1894090307096
323,41.550154452855,45.703666262242,22.2081785489515
324,41.2897571366009,46.9122088597399,22.2316286283229
325,40.1028216238617,45.9434408924116,22.5513662661064
326,41.4598682908568,45.5291776991155,22.1966473905207
327,42.4641739513458,46.5068103958062,22.0647727683983
328,42.1079322729347,45.9624545952905,22.5697646329995
329,40.2640519855533,46.6569674066019,22.4232700989199
330,40.5220959686775,48.3242438023847,21.5468812145898
331,39.9399864271052,46.2989575415311,21.8294371431042
332,40.0816853320702,47.564385248595,22.6117121214453
333,39.0652761160214,47.4643169271037,23.0811678599795
334,38.1732256561756,47.8210719741119,21.4268635002531
335,37.1454805064299,46.4153522402588,22.6622616889621
336,39.1714171284465,47.7180591680979,22.3429069438621
337,38.8181461730067,47.7266641470575,22.4952162722537
338,38.203281378795,47.138950421056,23.0713638100392
339,39.1325403832816,47.1872609778317,23.4890071555024
340,39.0065614083801,45.5366429350705,22.8465030658216
341,38.7782739372957,47.0703821038598,22.1352151119551
342,39.2894627349608,47.7976432576471,22.2593952285292
343,39.3525361830139,44.6134987357007,21.8162902684214
344,38.8911644111693,45.0517819975984,21.0417922189798
345,41.2522116359224,45.5610539474575,21.4719133799086
346,41.9844852588955,46.194855026999,20.949604634372
347,42.2921850151293,45.2099743619312,20.7685451376354
348,40.3384788774636,47.0496913529212,20.8625705746563
349,42.1465551079209,47.2425042283817,20.8158887334342
350,40.2741120834571,46.349285043835,20.7057435881136
351,38.6042270890538,47.6177835392894,20.7027259751295
352,39.0878562250748,46.268347705327,21.6123161819788
353,39.404129834923,47.5417789480139,21.6968879916268
354,39.1252870759081,47.4964567113871,21.6891203890553
355,40.0904563662224,47.0946624135982,22.272040391906
356,40.9938856896687,47.2364699979422,20.6918658479614
357,39.8546767200548,47.6393857991258,20.4180704832532
358,38.8037384192186,46.4996498641782,20.6462549065162
359,38.183440696928,46.3785564642059,20.7363161115039
360,37.741916720168,47.6838879526021,20.778581184235
361,38.1954455106253,47.51780666266,20.7339234827185
362,40.9890060996485,46.8348800249755,20.8794254196748
363,40.0120518671437,45.7760158152454,20.9026927753535
364,38.1532483586632,45.3798452875322,20.6448712152311
365,37.6311640266017,44.8809858549031,20.4473861117315
366,39.5166837101863,45.5194843645765,20.5923000915006
367,41.409711916757,45.1630048147511,21.0260099139523
368,42.0326778151729,43.8879426082119,21.1552580799908
369,41.0291430347556,44.8929823417835,20.8972278053035
370,41.6654126152043,43.0375088561003,20.6894422999734
371,39.0365144458645,41.8877442214403,20.9641935805809
372,38.001238976178,43.4792111515763,21.3155240292208
373,37.7114159984678,41.026675495584,21.1835400143516
374,40.4020232192224,37.8612633534352,20.8717074987018
375,42.5654847892593,37.9525699930715,20.6938003734177
376,43.2917967696651,37.4969091534693,20.8252903744729
377,42.8068881582317,38.6896280073052,20.8356520050248
378,40.6555778880995,37.7036574756409,20.5169913113985
379,39.9547304007438,38.2864792000624,21.1361397864113
380,39.7002568546813,39.9361458012452,20.9173806147372
381,39.4096716101661,39.6914578097234,20.4850597835614
382,35.4882867773566,40.0580273702318,20.6883021383686
383,37.8883344599861,36.7988853241444,21.0853382027604
384,38.0252898656178,37.0746171512643,20.9459663379311
385,39.8316801421783,34.9618732363893,21.7431208757957
386,36.5966786286274,35.4260841334856,21.8411317295472
387,37.0203127797509,36.7493190474319,21.2398426064091
388,36.9138648999251,36.0489929135961,21.8813151747881
389,35.8719168820619,34.9587598670065,20.7691815891544
390,37.2076627530071,31.5665466828923,21.0231938322284
391,34.9632608209617,30.0634635303664,21.1666522787665
392,33.8854049981235,30.2079455981563,21.3199781857933
393,33.5926042398087,29.8409858159958,21.1688734062178
394,36.0865415201738,29.1822590594387,20.8785379567394
395,36.099764132565,29.3569882484862,20.7861169052039
396,36.0319577577716,29.1588702686942,20.469546426322
397,35.0312445881196,29.3070277366121,21.257712892146
398,36.4701807013913,28.6672672800893,20.7663739730279
399,35.8536625041929,27.4877516864948,21.2550535947688
400,36.9385200998681,28.0655035246301,20.3197928989215
401,36.6264138276381,28.8477944860273,21.4360306803668
402,40.2583627520031,27.8155130004921,21.9670717676961
403,39.7804521820795,29.7213465782284,21.4959426752023
404,39.9630674477004,30.5368534431974,21.2150790878831
405,43.6554580026175,30.8697018683831,21.7778734711031
406,41.921601263208,29.2826133606352,21.6148853900939
407,40.5097629151084,30.2397791260316,22.1143216676822
408,40.5761568542297,29.7654786825982,21.5727388530752
409,41.75252843202,32.961684259011,21.6763528361224
410,40.4085723929723,33.1373273219093,21.1964838321277
411,39.6054536863638,34.6044334895636,21.382336189478
412,40.6106723488149,33.8594850385449,21.6306137573291
413,40.1426943799819,34.848252537539,21.5077449289606
414,41.8309928212896,34.3812913699002,21.2528339011956
415,38.5445742194426,34.952984842238,21.0021663182026
416,39.9030516303456,34.0155520104511,21.9573333400353
417,40.8067682151482,33.4590043567233,21.5686556646789
418,37.9366986686332,34.3577978119701,21.5122343056599
419,37.815019311115,34.3626408844799,21.7076168293571
420,37.4823114182635,33.1011192546065,21.3791602162696
421,37.950932792886,32.6602832892417,22.0094212403664
422,37.3758117374399,35.1916661533425,21.2385859984305
423,37.453856224588,35.8204886630307,20.9791628394614
424,37.4668863246578,35.9637304961235,21.034185675603
425,37.3557794825037,35.3749406258233,21.1010538873333
426,35.8183791992714,35.5779232853904,21.5211512917965
427,36.9739748914835,37.6468565898217,20.8562535097949
428,38.8140422726731,36.7735111846612,21.1155068782465
429,41.1310135403419,35.0530452960469,20.7861212298451
430,39.3853726900176,31.9525374655815,20.5429291315751
431,37.6411516572962,30.7585619860667,20.9039190463888
432,36.3073016723508,29.8814230324371,21.0495153637091
433,37.2407871585395,31.9392724709719,20.9971524737856
434,38.6113896597021,29.6750774538466,21.570980103658
435,40.1725590008099,28.9535023976858,21.4367116055978
436,39.5527570576071,31.6705780561553,20.6880374505164
437,39.5070652345573,31.6045463333187,20.7539627504395
438,40.3301586606437,31.1060195445536,21.0482054596532
439,40.1388466709418,31.4911504885219,20.6214669822743
440,42.1165493141375,30.5057728216307,21.1214101506863
441,44.5765842137164,29.6167537499635,20.9168985558533
442,44.1511323834443,29.6976396762234,20.6836974702402
443,44.3636610538054,30.1895013629483,21.2900490459595
444,45.6262191608582,31.0201555687441,20.9051198693645
445,43.2603404932921,30.0954802904579,21.1128089667953
446,42.5621114940133,29.5207432086463,20.7705357856944
447,43.7727329419854,29.8666516567529,20.5922179836587
448,41.3243133978236,30.4638880051725,20.7785568073103
449,40.7128562294973,31.9320787224717,20.7528000995637
450,41.5920656042734,30.8747126954486,21.5141363514541
451,40.7482108277909,28.1635470158319,21.3777551860784
452,42.3904477146695,29.9394718121942,20.8854753988766
453,40.6906780582321,29.7181792269249,20.5109584664991
454,39.1793059609923,32.7363491384911,20.9690968066936
455,39.3211536806877,33.9330392262263,20.8284238337447
456,40.358779753048,31.3467119074417,20.4131605562629
457,39.7850846700822,29.389350232317,20.5077714419728
458,39.1596913528398,28.5203469636821,21.4227981754293
459,41.5741337048658,30.5430661283529,20.0378182636743
460,42.7703582840082,31.3656608909358,21.2243578687705
461,38.9355169862902,31.5901015282551,21.1277280738313
462,39.4892709972845,31.8413478804772,21.070663254106
463,38.705870548797,31.5673069837129,20.7699688768906
464,37.6513169205968,32.0378176840579,21.7092865158174
465,37.2950422759342,31.0699221401526,20.852929394674
466,39.9998242497455,31.5705024926588,21.530431496076
467,37.2634964884498,31.2765940828791,21.0544143494059
468,38.9977676193966,30.776416583961,20.9028807332176
469,39.3249839727797,30.6863748983519,21.2726782753348
470,39.4651069728655,30.4476849185724,21.6734922842044
471,40.5699428001825,33.3032203138216,23.2523902880787
472,40.4501227286994,32.307762854029,21.9002989241004
473,40.5599907395627,32.7672166317417,21.4670190357722
474,40.4764211605145,33.2842626873344,22.2086192164438
475,38.6977290406315,34.0697907159278,21.9057633291174
476,41.8508637121401,33.3205089335936,22.4352605563171
477,41.936250614062,32.2454857979958,22.2225455125673
478,39.1803171300905,31.0314528895073,22.2651680160767
479,39.3684807372496,30.4336301950218,22.2647326045043
480,41.5187403456249,30.3037395736643,21.9354748506633
481,39.8003790914849,30.9691737943823,21.2202083882962
482,39.3257012507018,31.9401352018334,20.7542593634346
483,40.2657969716207,32.1838379499277,21.0210470273258
484,42.0940892018171,28.4953664244289,20.7407682136971
485,41.0021835958394,30.4258389037276,20.9465007891973
486,38.1833859791729,30.0153543651301,20.9803982944563
487,38.9020031464756,27.8553702800781,20.7890582418185
488,37.1933975721874,28.8248714428744,20.7608805492043
489,37.265378001379,28.4178215042171,20.3624320510565
490,37.145514384013,28.394397884045,20.6007404396677
491,35.7667484663682,29.0984214803652,21.8006995623562
492,33.1524447293041,28.4926054480367,20.5711502487293
493,34.7440019829565,29.4619206763571,22.5261937005728
494,34.2160935964592,29.7432897086895,22.1289753206073
495,34.4332006549206,29.9532845618671,21.6832592325635
496,33.0546544103935,31.9026952695368,21.8215778705588
497,34.08622590106,31.6255199160517,22.4588072441099
498,35.4067194009894,32.9056308511016,21.9179277502868
499,34.7072145908032,32.0788149612353,21.6785796148541
500,35.6686735486031,32.461868185759,21.767128254319
501,34.8233837074261,31.8011027758933,21.1981460876601
502,35.2538803645018,30.7244402137672,21.986796711531
503,37.2046356372124,30.92479765604,22.4394713702424
504,40.7280586077837,29.8576997100121,22.6829065462433
505,36.171632538111,33.4461620692349,22.4233120667522
506,35.2638771260721,34.1204454151427,21.9725077154642
507,35.823132104289,33.3827711522684,21.977162954337
508,38.1061700783321,30.1892943071807,21.7417251383076
509,36.7937309792548,31.016575352119,21.5778886201283
510,36.3219049946003,32.225626423321,21.5259952011945
511,37.0083781668319,32.8398533696277,22.8196220195455
512,38.1912337856869,31.7203693523132,22.9630114043124
513,39.8994147733686,31.6130005081349,23.1075227967247
514,39.1180341788816,32.4213809078975,22.956645497345
515,39.9264867189657,35.0914311397274,22.7808635281236
516,40.9163821673956,33.090890485522,22.3256208823061
517,42.1067564613043,31.8286317874937,23.0725199541577
518,43.0084692268159,32.4906843603539,23.0284495655838
519,43.1674551726851,33.0481731390433,23.2107448888118
520,43.2946350240844,31.4380138042725,23.4623487957501
521,42.0064632664998,32.1283518688025,23.5144740678445
522,44.3806421580497,30.3912729025005,23.5350131282443
523,42.0446834451527,29.9632590176083,22.989472382002
524,41.9897936918047,30.8363377409565,22.7940031203094
525,40.8897667101483,31.2882943025249,22.644499413563
526,43.0954762020749,32.640844720091,23.2159683750449
527,43.9070948813044,32.0765232973332,23.1857363292152
528,42.3881977851652,31.822558407075,22.9578793777446
529,43.5668454900413,32.58059112229,22.3715726170186
530,42.2863543929322,31.8180669893838,22.4306988383566
531,39.7493106907418,31.799919640597,23.2598440680181
532,39.5135620825881,31.6026150450958,22.4660289914649
533,37.9702667855993,33.101278225729,23.0832664764058
534,38.2423207595895,34.8256616182198,23.4003855457698
535,39.286654694285,34.2743741156667,22.512215136744
536,38.8296072784531,34.5568306295821,23.6600486820295
537,38.8250986788232,32.8410254153764,23.1393107752767
538,41.0562165121549,33.9460776659371,23.7278626938385
539,39.5606315623009,34.4183482079637,22.8512804658861
540,38.8774299460132,32.8766549727526,22.6253431427975
541,40.6399605963164,34.6187210470454,22.159940501779
542,42.4264400297813,32.9993013365031,23.6468404676134
543,39.5002095931254,34.4925579621349,21.9646799389179
