frame,R1,R2,R3
1,24.9997154090674,24.9997154090674,24.9997154090674
2,25.541103283956,25.4229215009115,25.1275618697776
3,25.3888613498442,25.0687822805302,25.1924031720716
4,25.3860243276091,25.3650268890269,25.013976556601
5,25.4700183528233,25.4772231684806,25.1371313789381
6,25.5344885836051,25.4881263799524,25.3278506482302
7,25.4724363193598,25.4374532054221,25.5723533744896
8,25.6804040371021,25.3550789926789,25.4805749365578
9,25.453515122651,25.4525315288929,25.6562238481667
10,25.2839425637543,25.701079328749,25.2478358625598
11,25.8181341859785,25.6382767443167,25.5094278515986
12,25.2709627692388,25.6549497781748,25.7945532923803
13,25.6878272552935,25.6572804051025,25.6899380635552
14,25.7390820675762,25.598612091113,25.3371602183103
15,25.5593562953335,25.4979076452163,25.2777690549891
16,25.5853838161935,25.3892376120477,25.195734279006
17,25.6123310525537,25.3919861049545,25.3791064993903
18,25.6481734063516,25.347255626392,25.5170791180237
19,25.4987885880741,25.1634545346662,25.6477936181418
20,25.6165185649598,25.2564639712469,25.3768184177242
21,25.5689929071869,25.032031750905,25.5926995278385
22,25.6285775307887,25.3438791472968,25.5525462340253
23,25.6936175712524,25.3873843401647,25.5034879247045
24,25.4968737106969,25.496048986814,25.4716433892909
25,25.3902566585107,25.5964785988571,25.4877091484515
26,25.4577631946435,25.2376323628469,25.3893880851323
27,25.4932038590918,25.3243827252237,25.5754280960398
28,25.7277705282703,25.3729815712199,25.5677602531679
29,25.7304059558409,25.4700331266008,25.8919298443657
30,25.5471994171584,25.5383377353309,25.4240997815338
31,25.9518672922687,25.4866456789257,25.4841995429219
32,25.7775056972409,25.7507201405153,25.5909458788558
33,25.9285339858984,25.8148953196612,25.8439499605081
34,25.8410838361119,25.5102128835308,25.3983818804294
35,25.906601308744,25.3350954553829,25.4730290314156
36,25.6618267860074,25.8381478449301,25.6124325246608
37,25.7673147791375,25.4000236237828,25.9427600383131
38,25.7947465192051,25.4005321333832,25.6541124843934
39,25.7357827389807,25.4899872618277,25.9663453362186
40,25.3804467784794,25.2762030430986,26.0533771006665
41,25.7645374723238,25.4798378619756,25.933004454104
42,25.4289767537497,25.3655107170612,26.2324449855919
43,25.6374230690297,25.6252534978766,25.7469098769153
44,25.9169774856162,25.2968516443005,25.8719740312941
45,25.5429115765928,25.4561587574353,26.0220629104879
46,25.5908280543107,25.694601798957,25.8674632745137
47,25.7649185926055,25.5057714016716,25.9267498752115
48,25.5080704779466,25.3311962088187,25.8133992205794
49,25.6809143667793,25.2967013827014,25.949070278872
50,25.6290765832355,25.4665103553016,25.9933373846124
51,25.5709517180154,25.5023314812473,25.4894286066587
52,25.9090062545573,25.3391126548915,25.5241731649185
53,25.6900777973741,25.6897938591879,25.5346415857827
54,25.6786771603763,25.4548849990238,25.6813475395198
