frame,R1,R2,R3
83,30.8653666502616,28.491103953414,27.1300640161481
84,30.3903878243303,28.1811578863642,27.0548369536871
85,30.7016147584509,28.7175420298563,27.1075993784223
86,30.574980151706,28.2094672272305,27.7053948911647
87,30.3371972837248,28.5146209179959,28.1975735066445
88,29.9087697757167,27.7722298973038,29.151115467828
89,30.20221289018,28.3131655014757,28.8649646512618
90,30.9523707052919,28.035414944504,28.2542328859949
91,31.533515731676,28.0371241764652,28.1227364038927
92,31.238887748449,27.9162895308619,28.4798419002159
93,30.9772343612513,28.652095521061,28.4058461628553
94,31.0226785253733,28.7269392153896,28.8719083133528
95,30.6144301658071,27.9237828176911,29.4357406562215
96,31.4376542274229,27.5814400682167,29.267642313262
97,30.7811455320282,28.241304078047,29.2823310766465
98,31.0563712641305,28.0656195451101,29.4040095637144
99,30.882904022124,27.8229409104494,29.6956506004991
100,30.9678342945157,27.7220234712826,30.3419940230525
101,31.4659082468593,27.6593951964466,29.5490821274451
102,31.4154690525437,28.183886552849,30.0727365813317
103,31.7058003028937,28.0766109430267,30.3707601504833
104,30.9627478538207,27.683537767701,30.2417200201084
105,31.68682171918,27.2930091556501,30.4775536272392
106,32.0046203319298,27.1672399669157,30.4609144462685
107,32.2643648815345,27.7910269110227,30.6551346683132
108,32.8607059527428,27.8250899831623,30.2722274097204
109,32.8345560879178,27.48686654869,30.4825234339329
110,31.7518847798468,27.8691322008136,30.2551961635386
111,32.7489316554886,27.5562975897176,29.741024898006
112,32.6703767025002,27.4355852826101,30.2020235890104
113,31.9605213648841,27.1874262010625,30.5873166373938
114,32.1094642798128,26.9353019128014,30.5403195019282
115,31.2096012005266,26.9438494551821,30.8732238184828
116,30.5868645055713,27.2960704651324,30.8576341092333
117,30.9945040946723,26.7606316803934,30.6216743862054
118,30.4803067588422,27.7634554942878,30.6359644581001
119,30.7163288890852,27.4153733234256,30.5884014476875
120,30.3577128160971,27.2248621335748,31.2721246301059
121,30.4835785098314,27.5178877622457,31.3359794433035
122,30.195598970524,27.9157544296347,31.2183173009502
123,30.3402587938591,27.8205882432687,31.4759090435901
124,30.0870917141593,27.6375144518708,31.0999000638213
125,30.6529464029301,27.6021210799495,30.9135343363861
126,30.0390845647506,27.7456738490341,31.1556444974253
127,30.4082833102369,27.9878065300822,31.2474518726245
128,30.0020941402748,27.7708374715404,30.6232978088703
129,30.2087913912253,27.5651806372741,30.672008640678
130,30.183858056475,27.9594110131583,30.4821480564192
131,29.9018993653075,28.2636906890677,30.8092925392014
132,30.0619281471694,28.0339539603018,31.1272437062557
133,31.307104218492,28.1769698328506,31.053499215047
134,30.6623377556673,27.8141293882335,30.7453715270233
135,30.6222031207888,28.0761160212281,30.7010879786755
136,30.3891959609174,28.2130453225294,31.0291356971007
137,30.8115379186435,28.4240376818778,30.6295596107054
138,30.6183216689263,27.9548529725997,31.0476777921576
139,30.665498527518,28.3078615018958,30.5217383430399
140,30.4136387110486,28.1424499458396,30.617317861645
141,30.1536005778971,27.8756553390978,30.5632713999783
142,30.6568973663696,28.179534761807,30.8244137093169
143,30.3766238798337,28.4274927468628,30.5023776216368
144,31.1703794991979,28.3865568731507,31.2896118116885
145,30.1242786986908,27.9674853625207,30.7210824353131
146,29.9048253045517,28.852567081566,30.815033292958
147,30.2194670153081,28.6028674352081,31.4685004425728
148,29.9748055241562,27.7306483761132,31.1599768566124
149,30.2088057814003,27.7697130934382,30.2484067030053
150,30.3188171844919,27.6298362686377,30.0931083894065
151,31.0856902031275,27.5395438194651,29.120289714367
152,30.5156086407462,28.2198415567886,29.5334698869721
153,30.3444074917723,28.4436662271871,29.8527421604683
154,30.1581496700601,28.5520398057613,30.0036210864992
155,30.4892017043818,28.7464176023084,29.6797849966871
156,30.6360383761714,28.3931515713957,29.3564963732655
157,31.3457866177723,28.4816311800906,29.3785301710944
158,31.8893467393616,28.7841740911596,29.7372593431711
159,32.8575330971794,28.8526659333024,29.7178636262391
160,32.3153164875565,28.3662333899153,29.4113037533983
161,32.6337020594707,28.3268110020949,30.2956374767479
162,32.8116216339744,28.5529537022194,30.7292284355735
163,32.1902752777023,27.9855729653955,30.5071742371321
164,30.9747781445427,28.1015859355127,30.7728441974424
165,30.8422540885535,27.8597570312932,30.0583488195327
166,31.2575359546218,27.8565201943376,30.2296650773761
167,30.6361486174356,27.8329045833066,29.9857643427277
168,31.1130461270555,27.3964182305172,30.8696436485055
169,30.9049927513087,27.1556175987134,31.1543564664762
170,31.0742166169894,27.3104411890189,30.8525244713724
171,30.9361389715738,27.0140066802622,30.0372766639312
172,30.4314925152763,28.3280364644608,30.2982611087816
173,30.963492223301,28.1782955825455,31.1233852782876
174,31.4581496049705,28.5006061580901,30.8069409280796
175,31.9694360351816,27.335367018682,30.3675275853696
176,32.494470030366,27.9458656277098,30.3000102014457
177,31.2387865522484,28.0743031485579,29.9798128645643
178,31.8901701476417,28.1253080445618,30.2673210243284
179,32.4168308008361,28.6454660282557,30.6465957630583
180,31.5244431390354,28.8303421754438,30.4438476078268
181,32.087804849929,28.9044294602127,30.1159221555527
182,32.0940752067561,28.9355863017301,30.6280054910982
183,32.6730567035464,28.5616801131637,29.5116612485337
184,31.6454661129926,28.5582501963552,30.1074299137693
185,31.6065837041313,29.5370009763441,30.5431521716597
186,31.5491870025535,28.5576780037435,30.2810845022009
187,31.9985519684434,28.7154774961698,29.8172328908632
188,31.2397910195514,28.8567686999043,30.5082661037073
189,31.2814402062649,29.1554032413219,30.5967827087217
190,31.9369085629996,28.8837425071739,30.7619042824178
191,31.7727624754222,28.8474529546965,30.0526027077193
192,32.4197757506386,29.2246487020209,30.3935053637153
193,32.0726544475825,29.3869083120371,30.7992881086641
194,32.0611046427429,29.9824301391862,31.7287111270424
195,31.4885558408117,29.7639661326322,31.5303754323645
196,31.7395978212617,30.5256920254842,31.9341511936629
197,30.95537076568,29.4555792639125,31.9279317196707
198,31.1560187958104,28.7990996636272,32.1826236695981
199,30.8858118936102,29.4251409405055,31.1544108066152
200,30.3910246234738,29.2026080104548,31.371407784324
201,30.7871352851383,29.0848106259019,31.8772225316306
202,31.5903064642813,29.6087438126634,31.8879250442024
203,30.6751178316324,30.1622699372582,31.5471315570191
204,31.2626105447731,29.555438110408,31.719484434079
205,29.9418572942251,29.6778131171155,31.5771230633523
206,29.8109851422714,29.8419810708305,32.1443701121556
207,30.0217186954509,29.8669870398935,31.8479148010598
208,30.6182907869964,29.3012363803067,31.0326172862958
209,31.2785483425515,29.2342602944586,30.4911112789779
210,31.7814566655417,29.4977792314966,31.3662464002124
211,31.3639424085523,29.3670297968018,30.5013971836486
212,32.0079135450328,28.953077494154,31.0057600060374
213,32.1827762874323,29.7588197005101,31.3789115497192
214,32.9849812189497,30.5080376499967,31.369746782073
215,32.8462048253004,30.1348699178038,31.998774998643
216,32.3122951578588,28.9936766582162,32.0881046348388
217,33.1778931798931,29.3406974561809,31.640942555408
218,33.4366066672159,29.7470460263071,32.1633831570345
219,33.415879210277,29.5296356772646,31.4996789988389
220,33.311861807368,29.8877612984983,31.4904854915785
221,32.2985996854675,29.1163008151082,31.4322336878025
222,31.6302666445866,30.3899628604967,30.7784085738517
223,32.0767306752104,29.7663139990477,30.7109183569288
224,33.2559804748318,29.6296427549096,30.8286300086183
225,33.0313188228986,29.2297526711709,31.2292264208145
226,33.0397145249685,29.788227261894,31.1174898408156
227,32.3851073673698,29.8205258714797,31.3421397814177
228,32.5074503106519,29.5878871264082,30.8716036134666
229,31.9880893662789,29.9786153708516,31.0588869591088
230,32.3671819822146,29.4775818917111,30.8297155739524
231,31.9550010644235,30.5828559414568,31.3592516081661
232,32.1772578708968,29.9411565023771,31.0630055754318
233,31.7035544739557,29.7739262984988,30.4768296478384
234,32.1929967561525,28.9951197182738,30.7689278691591
235,31.7085916916338,30.1804599807284,31.0696132071929
236,31.0626857374431,30.748687654193,30.8614471345246
237,30.4884097260761,30.2471905059578,31.754311339287
238,30.9479595753566,31.3203497229715,31.5138746269211
239,30.8125364271168,30.270521392893,31.1784413518836
240,30.7120961995092,30.3327337371968,30.8960758707842
241,30.0463128537496,30.0334934230135,30.9105240539399
242,29.6629248491965,30.3430125263826,31.3732470562426
243,31.1405963367339,30.6810363949556,31.2807762502394
244,30.8897678507689,31.1111587752803,31.3105440566921
245,31.3606093949514,30.7403187676503,31.2068978378741
246,30.5198361319453,30.5396175164189,31.6951695520569
247,30.4451518384843,30.816509887888,31.198331748893
248,31.5659374790259,30.9601113806027,30.9923901687265
249,30.8602307868459,29.9746550022268,31.1388157681241
250,31.0853540771915,29.588316071835,31.473946054985
251,31.2653768863685,30.0884457024411,31.4457439443422
252,31.8366388632783,29.7680344746876,31.8037072629167
253,31.5855993211382,30.0981420116338,31.9568882261361
254,31.0467751709004,29.7224180406865,31.2476252756245
255,30.7380408054741,29.789587475135,31.3925032644481
256,31.5394349767304,29.5782262820328,31.977633449671
257,30.9024497315474,29.4938645200664,32.2283829411698
258,31.0870447916416,30.1806470175732,31.9190954270288
259,30.92509434921,30.358908967164,31.7914873954597
260,32.5901530839147,29.5838960280248,31.4585585179304
261,31.4354407509687,29.4588961046361,31.7857116229175
262,31.2361419206334,29.2264497920148,31.9037057615117
263,31.3557740156885,28.7970837532612,32.5080390381856
264,30.8614401486817,29.1040181951256,32.7323293844161
265,31.1199608988532,29.2747973722252,32.3248558028457
266,31.4939478315686,29.687600722812,32.2893589425516
267,30.7977664604473,29.3639078896839,31.6625602975953
268,30.6960166386915,29.0698838265028,31.7120556818032
269,31.0507214021006,29.6377334469251,31.706012633399
270,30.3034152644535,29.1393657363405,31.4453211335505
271,29.3401929160828,28.9385157764531,32.0098060013658
272,30.3858544033675,28.9723308397139,31.5672856758748
273,30.6456964712058,27.8302965514098,31.7136414174262
274,30.6045434986276,28.7614951232832,32.114151818549
275,30.3190438918623,27.9587019840746,31.9521862118205
276,30.2992563031342,27.1714772271255,32.2115419492772
277,29.8823898640897,27.7510577028096,31.4077832991423
278,29.7604904653481,27.5735639608114,31.1789870476626
279,29.8028144119124,27.7307043526069,30.1776446313315
280,29.9924367193675,28.6862989227176,30.5785993829329
281,29.826039500807,29.061256396532,30.8415386558874
282,30.1908470373556,28.2036523893541,31.2040336548045
283,30.0254630339969,28.2348940799701,30.8476441650821
284,30.2918544079579,28.0014729258794,30.6968773970632
285,29.3659079267045,28.1847097362202,31.187667083508
286,29.7310513467857,28.146098463403,30.6224226702197
287,30.0830723299987,28.5021987588483,30.9331242755748
288,30.3387013368143,29.3036057119494,31.5333917180301
289,30.2244011171108,29.8803144725509,31.385731509433
290,29.7439816670781,29.1884090631334,31.3747478119767
291,29.4631484098047,28.6945359086898,31.5199992585852
292,29.2949866836166,29.0000268670194,31.1368763947388
293,30.0454077890591,29.3785268864356,31.569350190596
294,30.4253703737435,29.2232880488401,31.1249184309019
295,31.0789767564758,28.8410123579092,32.0961355797813
296,31.8310469397061,29.2957040468447,31.5147790577872
297,30.105745903642,29.7647977184283,31.0380192940757
298,30.313697771625,30.2658741518241,31.0672573702636
299,31.2527218574699,29.4726752488049,31.5489866745521
300,30.2421694488095,29.5879893993022,32.0513217497352
301,30.745678360584,29.6003477306159,31.8475938721051
302,30.2003775720059,29.825027927701,31.6103075294865
303,30.1702430715459,29.6010695615563,32.1424383864785
304,29.6827590811387,29.4551000755024,32.1941329142487
305,30.1404546020207,28.7452132283051,32.4599343022046
306,29.608467543601,29.0746451609306,31.1411371789052
307,30.164466636317,28.2845610522824,31.4188378305164
308,30.386954025463,28.0852138513473,31.5619929847113
309,30.3185845080918,28.1869560905864,31.9881496853972
310,30.7332138677308,28.2997703102662,32.5801349853934
311,30.2980272369404,27.6776695750737,32.6571032394434
312,30.1280584570821,28.1314624053903,32.1296637008437
313,29.8240119045014,28.3582897734542,31.9414017584419
314,29.8544049117182,28.8091379430877,32.008304947346
315,29.8206820773564,29.0067067679332,32.0919589726333
316,29.3979398487087,28.1377787627088,31.7173452967116
317,29.8533160430434,29.0672653826902,31.6496572729403
318,30.4182235005735,28.7308488917094,31.5376228888738
319,29.2596097621045,27.7730369098399,31.7628328250141
320,29.1416031951097,29.063976068398,32.6282908711528
321,29.7052777755417,29.2795353438355,31.4591430331043
322,29.6985120548735,28.3047699182505,31.7354505813866
323,29.9165469854836,28.8897654885366,31.6328407980484
324,29.8349698450887,29.1160669437392,32.468452508339
325,30.5084563545704,29.2148350452693,32.0451669245859
326,30.3233512038588,29.6320695986036,31.7003649809126
327,30.3389842710438,29.5051238214067,31.8573043483541
328,30.2999663099528,29.073992341468,32.1066231316028
329,29.98680227324,28.9224155040634,31.7630220325636
330,30.3322382850285,29.8475534009622,30.9400738519888
331,30.4047658749593,29.7423323246683,31.0331459568093
332,29.5716038707123,31.1659786691541,30.6208378570076
333,29.8442589044729,30.9096438998317,30.2698268616264
334,29.5326915399589,30.1634925183922,30.1819154505896
335,29.0563487119176,29.6167920349962,30.198902585925
336,29.4952680725979,29.3420090651369,30.1680892729955
337,29.8311905922679,29.1970967045075,30.4150200731704
338,31.2223245548665,28.41242712995,29.6633622673491
339,31.6957893572448,28.3563348601537,30.279725441953
340,31.1579073071302,29.4361104004726,30.5480143163782
341,31.008170272986,29.3819174383615,30.5205940318906
342,30.3446030339325,29.6367821518543,30.4982354994128
343,31.1879726346538,29.6648684833471,30.623649913167
344,30.6617777710351,29.9352782283534,30.8360097849764
345,31.753533228703,29.3394281189999,31.1393346713705
346,32.0215748350168,28.8146602282918,30.7061600466901
347,31.6824943475219,28.8519254767342,31.3683890729027
348,31.974938608408,29.5892178743774,31.2589161123229
349,32.1544176144754,29.4326995055087,31.9680469295065
350,32.4763385103502,29.418636189563,31.7590760492594
351,32.0856879545715,29.6122869778148,31.6577422938332
352,31.8122628135124,29.0835751610405,31.7143721212156
353,32.2451373901045,28.6212973041589,31.219884175869
354,33.0777305322423,27.578766364211,31.4380821964352
355,31.5512748459478,27.852520185527,31.0002281357816
356,32.6640576925254,27.882857885493,31.8294628743352
357,32.7332747951769,27.6694887969831,31.4218488027114
358,32.234383935733,28.0518112817999,32.0878231770585
359,31.6791305152819,27.8982411497746,31.2946101248972
360,30.4159645687251,28.5728165060631,31.5281169610183
361,31.2803613830883,27.6389004925343,30.6802307810847
362,30.7740274731998,27.419312498419,30.7180444718556
363,31.407850029333,27.6444342554313,31.4422959801714
364,30.5003762385169,28.4101901390069,31.7279188274377
365,30.6072772494039,27.9489626274774,31.4417150113886
366,30.3593970504717,28.3679599327613,31.3462066518804
367,30.6192966163237,28.3462265056634,31.4552939935579
368,30.5613351196717,29.0741270028611,31.52613971401
369,30.560523020019,28.8956873068314,32.3695771557446
370,30.6621697627326,29.2012588572337,32.0329671265995
371,30.4816570628059,29.015666748282,31.3184711400355
372,30.5308485306833,29.3789513990196,31.0342033602951
373,30.5125369047958,28.7512722089355,31.7588746761331
374,30.5788612615729,28.9897863919856,31.1805292185215
375,30.8016885893425,29.2582953184762,31.9335217359842
376,31.0660322803342,28.8007157456091,31.9157325473013
377,31.0048990349106,29.0319961026102,32.5219209941635
378,31.0287579626856,29.1296781319017,31.4386359974906
379,30.9647363580914,29.1824664159393,31.3672462284768
380,31.2136197935988,28.0682022040216,31.6226107161369
381,30.784720751431,28.5519978267,31.7362487706387
382,31.0220805597142,28.9264337835662,32.2944196163981
383,31.4385879753269,29.1603375488683,31.8520638470269
384,32.4474796504219,29.327383293889,31.7520559068983
385,31.3580293089307,28.5929103265411,31.7399806598489
386,31.7320625545384,26.9463099592989,31.7790868924524
387,31.7198418976147,27.3424715274651,31.9244949668662
388,31.4461831270701,27.5496072840191,32.1834928404395
389,31.363561558872,27.116467478618,32.3196117407539
390,31.0635858537915,27.4088161831546,31.9960998965047
391,31.6822836727568,27.4108409732082,32.0447607707317
392,31.8112139137757,27.4468475346787,32.3267196468466
393,31.66501719996,27.2813620958631,31.8899564867018
394,32.1357448330407,27.8289185592966,31.7318344910529
395,31.7476892103295,27.7166315614441,32.3384011691032
396,31.743531109525,27.2770449959451,31.8478899359768
397,32.0394147346631,27.3535734499753,31.5273168987136
398,31.4992975709367,27.3841855425152,32.2857371782086
399,31.236172075465,27.6022282560724,32.268221878275
400,31.6993160891476,27.0926071320276,31.6490632511567
401,31.9110753373009,27.2078431255842,31.9941129278506
402,32.0688249022635,27.0179180412166,32.2478890842836
403,31.8716479419998,27.0874940731393,32.4083328256302
404,32.0043929376414,26.6462213910244,32.7949989911312
405,32.448389584256,27.2087528648739,33.291939384473
406,31.4624240049993,26.6129429640834,33.0802798076478
407,31.7491228495663,26.7090477004715,32.8884588083572
408,32.118673642604,26.5797153409553,33.4020352081097
409,31.9907685639804,26.5927570837301,33.5627272317584
410,32.060156347122,26.6275596422784,33.4289424067374
411,31.9066821833147,26.9484086130634,33.7173430591238
412,31.6781877865865,26.6964155055096,33.4943556418808
413,31.8845889634864,26.7357547214627,32.8341001879936
414,31.9942302043771,26.8588533666492,32.6969981296072
415,32.1923364460037,26.7977755800999,33.4268505108078
416,33.0736970361827,27.4889644306942,33.0151993876274
417,32.9838993836401,26.545774673667,33.328086487414
418,33.4643311290815,26.1373871375564,32.6434174997723
419,32.865115451861,26.5090400420401,32.3034740761525
420,33.1547337295566,26.3527405722853,32.248039417279
421,32.9027804246461,26.4953909361755,32.3970630880832
422,32.6468453735998,26.4545767607606,31.8947002318024
423,32.6270834302841,26.4616043261429,32.5666079300749
424,33.5216556146226,26.2763711835808,32.3123593954482
425,32.7091313367388,26.3248700724974,31.8499068182356
426,33.0656680640397,26.1902755843762,31.4535682043075
427,32.984343821321,26.2555726806967,31.5996663625749
428,32.621341974963,25.8918399948954,32.0077268250292
429,32.6040507757517,26.3114254178698,32.1277772480196
430,31.6770760001819,26.1277759885053,31.8756914152826
431,31.8068199671559,25.9910003547016,32.0051911235213
432,31.060876907495,26.2032915484227,32.4127946801469
433,30.6327298007514,26.4834968533245,32.4929524042255
434,31.3534319943386,26.5048163173011,32.387507452508
435,31.9305191462715,26.1874703654797,32.7633601249053
436,31.952863586363,25.7106579037285,32.250415753802
437,32.2838655739234,25.3332543682343,32.089678242188
438,31.9050393327694,25.1762773169225,31.8566677853368
439,32.0983811773873,24.9169967333454,31.4361499758759
440,31.9331324388687,25.4929135942199,31.8899120093982
441,32.6350604544149,25.459175561372,32.2846607936739
442,32.3809291727997,25.0152715910286,31.9379189760781
443,32.1670347597274,25.051617992567,32.4504985306457
444,32.1716098860919,25.8107568510052,31.8436469240675
445,32.2344050944,25.8371738673091,32.6315411200701
446,32.0725745661763,25.2504386834547,32.5780090113294
447,31.9076281286331,25.1681112657398,32.4488193997187
448,31.9599474787791,25.8435695571148,32.8477426218209
449,32.0961581776438,24.930841464504,31.8449537336075
450,31.9983620545118,24.6746094135279,32.3324917066281
451,32.0450978151316,24.6011309940723,32.5309899939024
452,32.0562446871236,25.2514136809662,32.5875209258675
453,31.6185868919915,25.2778212634033,32.2511154026787
454,31.8397813666573,25.7026134040148,32.3679838851526
455,31.9430002582873,25.9970029219857,33.0191365359894
456,31.6535610685435,25.5995794008285,33.008654465254
457,30.689467861205,25.6456601926492,33.2806140469767
458,30.8692540458535,25.5732250534407,33.2830051126914
459,31.6746344223482,25.1358731826722,33.2405975847455
460,32.17104221493,24.755316750575,31.9024929764545
461,32.349614879841,25.6235792025376,31.5591852428318
462,32.8728270759202,25.4881662548836,32.2148273694642
463,32.0887204957589,24.9811201777201,31.9973075901124
464,32.1412098737912,25.2770494362776,32.1360100082638
465,33.1037624422175,25.4596205889896,32.5459240971392
466,31.757065384361,25.5721089985527,32.2739717758194
467,31.7221059097012,25.9548555651891,32.497053454631
468,30.9723854472364,24.6469647079587,33.2382713094769
469,31.413231572113,25.1178789998492,32.8282857108295
470,31.2599895320115,24.6102408780744,32.5266434419133
471,31.3826108419225,25.3833748573708,32.2578766146639
472,31.5006274689208,25.6486135671567,31.9947783752713
473,31.5106483414808,25.4862219421323,32.2950238271066
474,31.5691667490631,25.8190001275412,32.8966043795878
475,32.4316499525076,25.8569314486001,33.1479753011985
476,31.6395535932192,26.1653004610055,33.0031930127612
477,31.2776337078896,26.0934506097808,32.6704796125179
478,31.1072828879419,26.1703726004992,32.430480814141
479,30.5157026870229,25.6077481942343,32.4233016844936
480,31.1104714119343,26.0701900483361,32.5480696750719
481,32.1379959635572,25.5258434426466,32.3055917070784
482,31.4055857981556,26.0803921664389,32.9355038151971
483,31.4895138164764,26.1199923907772,32.5363747579388
484,30.8952547397377,25.6630022068722,32.6218462235452
485,30.8165399185625,25.0307743225954,32.408753225998
486,30.3367851047298,25.0826383228067,32.1996879153208
487,30.367084204754,25.2221231335482,32.0278787658244
488,30.0533047368266,25.5680413965369,32.3507145828899
489,30.0966535381162,25.1014113133759,31.6446471578779
490,30.2036607443522,25.7920577436313,32.0399169491562
491,30.3465916132256,26.2234306671265,32.4650779458879
492,30.3330396184476,26.5186978221498,33.035328848076
493,31.078616287274,26.7047286918746,33.3040630638033
494,31.051275942156,26.5535824447206,33.4781418239839
495,31.6405500207727,26.7332355515636,32.6409372328387
496,32.3675031608822,27.6060084563899,32.4921660312144
497,32.4157593263801,27.4221835813811,32.3239955430991
498,31.9554399490746,27.5479772466062,32.1998339818953
499,32.9212109531409,28.0291830071841,32.2317965887153
500,32.5003691430499,28.3006851314564,31.5779720605317
501,32.2022734415209,29.0564872861058,31.803679725453
502,31.7460333828666,28.0275184537246,32.4234053977432
503,32.0768338616523,27.8739198501002,32.2688104682065
504,31.1849113265892,27.4464545022411,32.688816721792
505,31.3745618489999,27.6268125258874,32.0243139594463
506,31.9738736924538,27.5146055919841,32.0988888962556
507,31.774476001445,27.485017014426,31.7472685322719
508,30.7949677105592,28.3079303322561,32.4121661129379
509,31.0961894911105,28.7021783059161,32.4486162339968
510,31.7731206868385,28.0664117124219,32.4500849093924
511,32.0360413094139,28.3053467890747,32.711440701016
512,32.2102337979739,27.774579293251,32.4664527814674
513,31.9456190015315,28.3092470797449,31.8480038915317
514,31.6144785193278,28.8353373466355,33.6551378394123
515,31.3759267579082,28.8301813330295,33.4341037206482
516,30.8853821884203,29.0582806686892,32.8123835137454
517,31.2354743344289,28.9333037472253,32.7832440127371
518,30.1894161485533,29.4356123766982,32.3649327993246
519,30.9582404275588,28.958103959946,32.970857360057
520,30.6726149275835,28.0394902446812,32.6692240696646
521,30.7579037907614,28.6731931058258,31.8128423345272
522,32.270469753319,28.9264847523616,32.2870347437368
523,30.8555923130972,28.0158664850047,31.9858847412388
524,30.7693176589109,28.4022317699238,32.8589471451432
525,30.4889884156682,28.4558008252539,31.9451336590641
526,30.8480183376238,28.231665621015,31.6215123530116
527,30.723899386248,29.4191532973002,31.7260569179381
528,30.9039674840388,28.8836174614125,31.0410345919415
529,31.5939586545796,28.7974824596258,31.6298074042952
530,30.5851937905803,27.685484514884,31.6901373446126
531,30.703236360565,28.3984401749174,31.2228437622312
532,30.7065259401452,27.7888938934674,32.435522458779
533,31.6851667438543,28.880445433105,32.3709232823336
534,31.2789290580166,29.9389117817237,32.0188727965809
535,31.4497592199509,28.8332645423781,32.250375467223
536,31.5495831154469,29.1926733440879,32.1715987565712
537,32.2651857884334,27.8754783031214,32.799497740762
538,32.2258693175565,27.5160836366766,33.1849880921084
539,31.7543414640797,28.1428134783627,32.9734345496514
540,31.7479802793745,28.3144489419804,31.8641643484039
541,32.0901091627519,28.3034205662789,32.5165134801803
542,31.79668763284,29.2261111484421,32.6059008836502
543,32.0012043442282,28.9005431689096,32.614048696147
544,32.6214489163176,29.0088740395261,32.2975118450586
