frame,R1,R2,R3
212,26.4981133040945,26.0464921662856,26.3052487415086
213,26.4655646401288,25.6126178707624,26.6208392734355
214,26.3940492924023,25.8792396625084,26.544048194672
215,26.7241430126936,25.7895683466306,26.6173717666409
216,26.7295992174075,25.8040558263877,26.3239114375293
217,26.8665483448298,25.7771804352701,26.2977109476093
218,27.0520635248376,25.6507989059179,26.0286270067318
219,26.8455687428072,25.6790603089352,26.3004735573511
220,26.6345626367031,25.8193111636985,26.1612714624653
221,26.5697393639456,25.3777777476243,26.4832669658427
222,26.6195545477855,25.5322891639143,26.4603400119444
223,26.418706603835,25.595733499014,26.2622127464834
224,26.3842839184642,25.659024770033,26.3860364733347
225,26.2706337656249,25.6556424106227,26.6693004465548
226,26.0948568624129,25.6621798619238,26.0724077631197
227,26.0982496035455,25.9048361333669,26.3319125212119
228,25.89382718591,25.9223251677741,26.4644906719496
229,25.8220573747985,25.6445906915742,25.9693621893115
230,25.8600630254527,25.8113515511857,26.0910526639549
231,25.8891879572489,25.8700048117526,26.0977432532282
232,26.321060888981,25.6555483061869,26.1302142576972
233,26.3319783072683,25.7847193371394,26.5354403836898
234,25.9507060526693,25.5117642337066,26.2267241153682
235,26.1862104227647,25.4593085129493,26.4087341441882
236,26.330342311855,25.8820869345963,26.714316548311
237,26.363709358562,25.7293137775779,26.599706972602
238,26.4985249416932,25.6920690395454,26.4636376480985
239,26.7940153735498,25.7451931467614,26.2856986263903
240,26.3707481765092,25.6374121730197,26.200315305647
241,26.7563712922159,25.9902205690648,26.2830574646066
242,26.8210958496299,25.6949741924011,26.5269267934656
243,26.5689847296181,25.819270888304,26.1581542449995
244,26.6473603140803,25.6897718091122,25.9137929457871
245,26.4484402305301,25.7467883018569,26.2311880452994
246,26.5349894072276,25.6739253646347,25.8533808154824
247,26.5342461925836,25.5954527370436,26.1292398353118
248,26.2960856359828,25.643876683898,26.2268987461118
249,25.9817578742964,25.5756785978553,26.5743529643159
250,25.8395156952269,25.3323899710282,26.2115575888755
251,25.7140174109578,25.5704164079122,26.6065243898078
252,25.9657573256527,25.6235592850758,26.3653888095711
253,25.7341495924394,25.7661248270993,26.3221988992472
254,26.1403323106992,25.6556202653737,26.3003181221185
255,25.9829378343409,25.6491963571118,26.3925003722546
256,26.0537033722246,25.791881001156,26.3986430045017
257,26.2445722419858,25.36223206666,26.3455563145666
258,25.924928117009,25.349732555605,26.0386852951953
259,26.3965419656332,25.8120369912149,26.1160927276963
260,26.2477448224962,25.6330747024976,26.1763601869359
261,26.1414217025936,25.6033460281648,26.3368242376038
262,25.7376092487152,25.7765326059014,26.2280931978551
263,25.7615023488199,25.4806503162291,26.182039084027
264,25.9811874900487,25.5203821007204,26.3330969071866
265,26.1149088676577,25.5485718266518,26.1613736963772
266,26.0431135554743,25.567771598174,26.1884684803569
267,26.381164141552,25.7489919742896,26.0539024361007
268,26.581828010067,25.4882146983539,26.0939712400279
269,26.4730663374805,25.4979961999904,26.6161861151411
270,26.3514357526118,25.5173940847053,26.6080277878131
271,26.5552876057774,25.5137898952832,26.4255453206286
272,26.4101418503024,25.6689817175796,26.0450426426042
273,26.1581756394291,25.3689698352069,25.9742548533605
274,26.2119509216181,25.6039448616624,26.4559953759951
275,26.3654114641699,25.726609979239,26.0889748906062
276,26.1545477092515,25.4249149126253,26.5141626364751
277,26.4675027105832,25.3781818764766,26.3284290947292
278,26.0479368981737,25.2384682487855,26.2703681949612
279,26.4357097932255,25.4980952165036,26.4202041494532
280,26.0595965998103,25.7411950057471,26.4048796799514
281,25.9886182297082,25.4867569048707,26.3955865000693
282,25.9688298678864,25.5976084706818,26.0573129181108
283,26.0640328439877,25.6389328069202,25.9125011611714
284,25.8950305090319,25.6923020989483,25.9682727264218
285,26.389312351627,25.5565003988927,26.1376364950625
286,26.1582572718355,25.6364737010163,26.477732767071
287,26.2388083831491,25.8352319035634,26.4016371459529
288,26.2443131946981,25.7677545018785,26.1599143705868
289,26.0219040948278,25.7753998561173,26.1772167753976
290,25.8368184842755,25.6412921167621,26.5321375422007
291,25.94563754671,25.4255817761677,26.2939747032803
292,25.8688581503785,25.3713373135375,26.0437393699023
293,25.7229653821173,25.4796711094711,26.1097465398971
294,25.8922738612212,25.5232150248749,26.3405261466808
295,26.1166701635254,25.5210604676035,25.9665225229693
296,25.8942654484476,25.5992707347876,26.0747435649087
297,26.1239668977438,25.6073256227134,25.9299202462761
298,25.9851725719823,25.5872851475331,25.9144084860663
299,25.8895922038789,25.5662145443395,25.7432091350937
300,25.6640476902247,25.5176871896868,25.9757301427543
301,25.6486822957918,25.5138720944175,25.7313873681113
302,25.67772916934,25.549007509914,25.8380378039549
303,25.7658160730691,25.5687508687043,25.7334673934018
304,25.9380983696263,25.5597596409629,25.9235114902595
305,26.2798966711582,25.4154839465075,26.4818487119655
306,26.0263568028814,25.5287026393586,26.2689452519446
307,25.9714252359119,25.8824902739256,26.3377200014055
308,25.8327008781795,26.0994398666484,26.159125577755
309,25.8078333251727,26.3884147812501,26.2889285608649
310,25.8225920972374,25.8097638135513,26.3984982424965
311,25.9575376729297,26.3081737252406,26.3918689392184
312,25.8504201857031,26.0693965158403,26.631271852167
313,25.9285244762517,25.8348304449394,26.2958248650795
314,25.7532887511707,25.9129003490985,26.3670815918087
315,26.053464568179,25.7687105795607,26.2755886411483
316,25.7494996273664,25.8400773972227,26.4525227811659
317,25.8973785277515,25.8968589957183,26.7978303735707
318,25.7540995297726,26.082930786021,26.7810399359423
319,26.2858020071505,25.8223707400458,27.0894366905346
320,26.084515603565,25.806249987287,26.9902910767781
321,25.8520913440182,25.859145325042,27.1998058940273
322,26.1179304215137,25.7210810270901,26.8029553291109
323,25.8016396320997,25.8471449923483,26.9802287239483
324,25.8377054193838,25.789385220104,26.5993474464066
325,25.7275462384203,25.5330662227101,26.7995029217705
326,26.0334091122501,25.5134602539516,26.5771090115051
327,25.5923156944388,25.6667892024077,26.8239942318658
328,25.4969372157757,25.5775739404685,26.7299264666498
329,25.3585725870313,25.9518914489795,26.8700104799171
330,25.3390416901308,25.8945309582474,26.6640380265329
331,25.5430492839376,25.764232307055,26.5424798088845
332,25.5622929751069,25.7216710484745,26.5824181877381
333,25.4981753669731,25.7692194954443,26.504424000978
334,25.6759552111672,25.7916096923293,26.632303783729
335,25.5901555822389,25.8769503867366,26.493275051491
336,25.7687166143104,25.8476308459082,26.5400433443317
337,25.7388832020954,26.0914254990826,26.3309555721585
338,25.6579679132507,26.1301308551027,26.2269241787136
339,25.682580422199,26.0204908603711,26.2469401700976
340,25.6650630865753,26.1102718008643,26.3239426062198
341,25.7640663241649,26.4285536198515,26.4737578523805
342,26.1370992320645,26.191344892404,26.5537683481601
343,25.9278187904565,26.3572123921636,26.2634864371008
344,25.981882193335,26.4509312807055,26.380232282722
345,25.8536905800454,26.2188254668598,26.2217546072321
346,25.8080942376826,26.0182430058562,26.4229878943324
347,25.9123254593383,26.3516544317912,26.1507492296028
348,25.7370396724586,26.1681643420353,26.0981946135121
349,25.5248547868683,26.2346014228023,26.2977550126365
350,25.8696894771415,26.1183878915366,26.5216364058325
351,25.7749344176087,26.1477438912914,26.5296065408874
352,25.3101756885468,26.3791076978207,26.8336005542646
353,25.7836731134464,26.2770695888182,26.68199938168
354,25.6316841466713,25.904127020381,26.4936308003478
355,25.8768958208451,25.9662538814689,26.2995445537878
356,25.7709956677198,25.9306053297011,26.490742704816
357,25.8795434125144,26.344412687509,26.5345890369159
358,25.2784444552166,26.0023132324971,26.5926736136118
359,26.0092174596641,25.943995407932,26.4235712832166
360,25.7663799165734,25.8762061241773,26.2387979000179
361,25.8977308912206,26.0213931480389,26.5955055957652
362,25.5925570524385,25.9927864804668,26.4926603001818
363,25.7676676542774,25.9342126364363,26.7103378201772
364,25.7446266105339,26.0465443204243,27.0014799586326
365,25.9617332989465,26.1429258292807,26.8092511779048
366,25.7614860994428,26.1496225236931,26.4862822455538
367,25.8505841831309,26.2282060320904,26.7888358531584
368,26.1574775143002,26.448037627235,27.1341829654435
369,26.1841253406801,26.3554918109743,26.7097449784554
370,26.2481663696808,26.3420422005656,26.757549979846
371,26.1927091508515,25.8563905424583,26.5250068369022
372,26.3874986013899,26.0452509584419,26.4697189812551
373,26.2669650266019,25.8465397878906,26.6375212982468
374,26.4350719258531,25.8184045477554,26.3856548703844
375,26.254432084615,26.0748660340487,26.6478614994913
376,26.3649570509438,25.9211717626586,26.0948899270187
377,26.2966852924129,25.971901250582,26.3397462091082
378,26.4073299457578,25.7716266349261,26.7768429649386
379,26.0703239832995,25.8192784379856,26.5752486423414
380,26.3651671070557,25.9542007761396,26.6220874650314
381,26.2817037455315,26.0612134388624,26.7289403500747
382,26.1324978215447,26.1424588139295,26.6482658742035
383,25.8479340879216,25.8396794491216,26.5443119927975
384,25.9002070370788,25.8100709058084,26.2655495342836
385,25.8602274779473,25.8617171063354,26.4817862579816
386,26.2086451744004,25.907954769102,26.2260161436377
387,26.1858940462795,25.9998468402288,26.6110699708609
388,26.0360452141691,25.9675507997358,26.6435068766257
389,25.8314198552571,25.8129405132976,26.5510523871196
390,25.7259259421308,25.9566901480875,26.3669139629322
391,25.7535888453324,25.7973319671162,26.3760497103873
392,26.0617380836869,25.8673721758447,26.2491450566253
393,25.8477147556007,26.0914799643465,25.8860762523069
394,25.9207227119556,26.1573138288637,26.3418075045025
395,25.714736965503,25.9053058573793,26.2822440629252
396,25.7242324770484,25.7708074191834,26.4646081269174
397,25.9174615374829,25.807389676164,26.2315151856382
398,25.8518601177771,25.7748471723031,26.1038534429508
399,25.7286400242927,25.962021209412,26.1837448183159
400,26.1902837124908,25.7765489651103,25.8805099288169
401,25.803755068681,25.7319555488745,25.9612141112871
402,26.0246993980533,25.7092905203651,26.4318681477109
403,25.9779643512607,25.9729961931708,26.5548164343307
404,25.8608510048225,25.5432672946417,26.1398687325128
405,25.8908949328781,25.7751179328658,26.4377779410426
406,25.9139377570091,26.1224732932802,26.074120479831
407,26.032790599622,25.9468066075213,26.1438159907901
408,25.7068900902263,25.9508424183011,26.1877359542291
409,26.0273682600463,26.3360771754643,26.0264942946338
410,26.0070010858741,26.1211291369495,26.0797358299913
411,25.9182499536466,26.2768134616247,25.9155232557514
412,26.308227434204,26.3491066449767,25.8889796683625
413,26.0580343184076,26.1429787704892,26.0594851998518
414,26.1822739002249,26.1960679005345,26.0369444531255
415,26.1037978014656,26.4325989338084,26.4312218394995
416,26.1238604101638,26.2233092376836,26.1417633334065
417,26.0863320896798,26.0582656837227,26.1818987020564
418,26.0759545625659,26.320157643863,26.0955796247925
419,25.963369797919,26.288169577873,26.0532346211892
420,25.9847240410101,26.1339050429507,26.1193867195037
421,25.7473666016705,26.2150023135283,26.1656121573384
422,26.1727904161988,26.1252466133938,25.911107674019
423,25.7284458585174,26.1483087355101,26.1843222745673
424,25.9072962222009,26.3351842390692,26.0848593771822
425,26.2697022254426,26.4019176592092,26.1897983986991
426,26.1977350508542,26.0748506321523,26.1171181300719
427,26.2185303450168,25.8913563357052,26.3238080398164
428,26.17069327499,26.144482936094,26.0306921272678
429,26.4208116574457,26.0130677261139,25.8081741470136
430,26.1164692360453,26.0049996793149,26.3131911680677
431,26.0611632929041,26.2762313113416,26.0487076538613
432,26.1248331131821,26.2643057557276,26.195307352622
433,26.2769472165418,26.1644537178282,26.1630018747334
434,25.8681026723757,26.3380846978492,26.4632800328522
435,26.1552595851351,26.1112740353673,26.1090564939628
436,26.0589332564233,26.3281490024455,26.2548258456116
437,26.1168047957244,26.399620201819,26.0403663833763
438,26.1845395173779,26.4176775111252,26.2403687201029
439,26.0767715121623,26.4125992018818,26.1722190039828
440,25.6048109422522,26.2630201127876,26.0454225942819
441,25.5242431122005,26.1147470175497,25.9580968551324
442,25.9831401856586,26.1168215581502,25.9140738764927
443,25.8600398908681,26.1272186001549,25.7880444242015
444,25.9435308693189,26.1400294002912,26.3386205663831
445,25.7913121686325,26.3071452342301,26.2448240363186
446,25.7240481684619,26.4204106242988,25.9083171051197
447,25.4702903962538,25.8748195516005,25.9831911811023
448,25.7205456438427,26.0739716396355,25.8719001376196
449,25.6575378724749,26.1968887059852,25.722048359929
450,26.0907519175104,26.1927220449714,25.9057119869273
451,25.9141220886641,26.1088333451003,26.0887694495216
452,25.9461193640584,26.4443513659912,26.0219675012084
453,26.0140992940972,26.5201657375086,26.0677057216755
454,26.1245955462396,26.1372131621359,25.9767391031967
455,25.9762820355461,26.128995897432,25.795946604585
456,26.2331930007177,26.1792619333635,26.1416997799462
457,26.2380955303442,26.0592254582758,25.921630608541
458,26.2190627220891,26.1424699902509,25.6992970751983
459,26.2509311573625,26.2332455614816,25.6997394030155
460,26.0510851660844,26.0510063496146,25.7092491192022
461,25.9372675222442,26.3612868929075,25.7736214515888
462,25.8273820364482,26.3109612204391,25.9839925995814
463,25.7863872759156,26.3136591124511,25.900296983305
464,25.7977222316407,26.0741930213311,25.776056656226
465,25.4550260291164,26.3285982893183,25.8854845404974
466,25.6852362216626,26.2578823834197,25.8878318490989
467,25.8963922221375,26.3678411143143,25.722318875644
468,26.1203107028395,26.0485090947697,26.0799097653175
469,25.8425068652853,26.4378269176808,26.0448925090323
470,25.8415477946595,26.0876326347024,26.1685587676792
471,25.8336542394068,26.1413595724168,26.2388224622919
472,25.8524730930434,26.0837747534259,26.3538983491792
473,25.8841620569589,26.1628979378282,25.9098929288714
474,25.5938430790686,26.0368311412666,26.0591315445393
475,25.9110529036218,26.0108905918916,26.1676528612767
476,25.7750881352349,25.9830516262708,26.0571039853399
477,25.8289917070563,25.9199597798443,26.11343359442
478,25.5323570420124,26.0063441534151,25.9063432895146
479,25.5588972774468,26.1549665478041,25.9087968686701
480,25.7988824827872,26.3260173261238,25.8242074750342
481,25.8050340957932,26.2709249674016,26.1216312704271
482,25.7958288197208,26.3661313202647,25.8107499350647
483,25.9011070892188,26.3091923943381,25.914075206192
484,25.9658336702871,26.2707304653385,26.0255533296842
485,26.0310534534068,26.2580974975764,26.3041840041613
486,25.8673889789526,26.2152460437106,26.1709478980724
487,25.9012930815451,26.0128910115854,26.1805936527975
488,26.0645298956889,26.1863735485138,26.4045241462683
489,25.9342726498812,26.3442037003057,26.2272451737859
490,25.9702205431432,26.0371811189006,26.1700925157625
491,25.9180202149008,26.2982964452022,26.062423478142
492,25.6800285006114,26.3539604915224,26.0061082873805
493,25.6692363254442,26.1286406929589,26.1230632731643
494,25.9803676045435,26.1183106473306,26.1381435522806
495,25.7764171218987,26.2340477955039,26.0830253378543
496,25.9432002040641,26.0266590284843,26.0276672658986
497,26.2893377055456,26.1929755854953,26.4045302612722
498,26.1874404492411,26.1077315063422,25.9323970866036
499,26.0914570794482,26.027210526289,25.9479050563865
500,25.8752814626325,26.2542016348138,25.9443181968104
501,25.8470963965227,26.1293407756239,25.8255080809898
502,25.810282103735,26.3699451706591,25.6408825050023
503,25.7024610052041,25.9762382743963,26.0273169597341
504,26.1107993320396,26.2440913548355,25.8497808157598
505,25.855554613365,26.2491839000627,25.953965637386
506,25.938038480159,26.3341584115325,25.8901113196466
507,25.8919439514963,26.375209187673,25.6372384926754
508,25.8118445608843,26.0920062788295,25.9147255843933
509,26.0243540106944,26.1313360940276,25.7657946948055
510,25.9613474618249,26.560907014615,25.9485043276394
511,26.1272214448409,26.7033554292203,25.7123586888259
512,26.1030624555237,26.5267344195327,26.0946009734616
513,26.0503876603114,26.3352760282899,25.9417644024921
514,26.1019304055925,26.4657105014661,26.0807978360309
515,26.0536773175298,26.3253425891556,25.8471186253471
516,25.6954688854659,26.4144328618565,25.5494732763466
517,26.1484231773099,26.4966715906945,25.815542361833
518,25.9739980644746,26.5625120449995,25.9224925094232
519,25.8357353719567,26.6657666731635,25.6671318535707
520,26.0609034493549,26.1815381890847,25.5007078768826
521,26.0660367907023,26.1714890297485,25.7316545826655
522,26.0261228681709,26.4101382628078,25.7305767289486
523,26.2110343654346,26.2440800783463,26.0345751895912
524,26.1194575070183,26.3056473825023,26.1791744931365
525,26.2278283650844,26.3903535098885,26.1757569860998
526,25.9134802583186,26.3661168335988,26.1398110226681
527,25.9622988936099,26.4785975619113,26.0012491852001
528,25.7560066627075,26.320139451138,26.0508912899558
529,26.1134492357013,26.3746336934103,25.8182434478715
530,25.8497289422685,26.5758780079072,25.6341864783268
531,25.9177150587795,26.3576368467795,25.9898992262348
532,25.924466834869,26.2796864641533,26.036434041324
533,26.1908463796643,26.2295921750254,26.32646475086
534,26.0149069697958,26.3962490043504,25.9243282252087
535,25.8846122807953,26.319125530971,25.8871007394672
536,25.9355116386085,26.4480526578262,26.0336161356699
537,25.4679172065108,26.2355218350179,26.160872206603
538,25.5785917589043,26.4393290840615,25.7574764075595
539,25.6571440156764,26.210646865171,26.0927732555393
540,25.6895364809854,26.4118660871125,26.2056432326099
541,25.7136615103061,26.4438209974166,25.8953057497977
542,25.7264594309561,26.434795271397,26.0193043203802
543,25.6508589011722,26.6216787883257,25.9749165859167
544,25.5248744521262,26.4501717414925,26.0491283624686
