frame,R1,R2,R3
170,25.3615857822046,27.2194581646173,25.902692575185
171,25.3990695132494,25.9448981397138,25.7009749458581
172,24.669480322783,25.9532891879514,24.742038927255
173,25.2740706043337,26.8524019570806,24.9871474867864
174,25.2642664412966,26.2023102582099,25.1753553396526
175,24.2562227079208,26.5043270572852,24.4763109618264
176,24.9261197251011,26.7592718449329,25.3010903689956
177,24.8891396797053,26.9594132497849,25.0056892667451
178,24.3064347550044,26.6210929796495,24.5954480906073
179,24.7636045855022,26.9375251224369,24.6782270024489
180,24.3140133819089,26.4980115406971,24.7705387541067
181,23.8294775770427,26.3413555101023,24.9462710978711
182,24.5567286491761,27.0487631507877,25.6772747664516
183,24.3625336643806,27.2744224953297,25.037243607417
184,24.5901246441828,26.9167095898393,24.9974393583694
185,24.4714635990234,26.2108768962588,25.3514242618018
186,24.9071124440779,26.244107545462,25.6944754780211
187,24.4125187795769,26.7558785535692,24.7497060890956
188,24.7006396270317,26.6480085803738,25.3402838226623
189,25.0874071673183,26.8365906526973,25.2754733339531
190,24.4923076097522,26.2327460829715,25.2165273870596
191,24.5539347261263,26.5200524390661,25.7429218975462
192,24.2710900591061,25.5437417145439,25.5233388319197
193,24.8497351602374,26.374177074953,25.5159873968393
194,25.0878300416949,26.8856327086161,25.1227547396974
195,24.3336928558712,25.6875653038426,24.1740186390632
196,24.1122172412546,26.54974819688,25.0607331423822
197,23.9523397299062,26.3581640961249,25.3646936663309
198,24.0412338999141,26.5862999320646,24.8457392287236
199,24.4486047795427,26.3709705258434,25.0067495315165
200,24.237686370938,26.6597657011272,25.4998113477072
201,23.861545494573,26.6133740393402,25.2107073252214
202,25.2347896234727,27.0005500829578,25.3304532281567
203,24.5520098504684,26.6228841919503,25.483181949726
204,24.7310039690791,26.3901170200482,25.7236889856477
205,24.110965174998,26.7389884643105,25.8044282207702
206,24.5625765900988,27.0472363562004,25.3462118741028
207,25.1407719666905,26.773350335626,25.4490431834513
208,24.7474642843566,27.2328066233333,25.7486544435185
209,25.3109529547735,28.1710523175187,25.6579925014435
210,24.9362199168839,27.6369618287438,26.7345442917842
211,24.4919900575442,26.9654675219883,26.3445175418418
212,24.2709792447172,27.4869924703421,26.3913416514146
213,24.4182406582751,27.1634104453586,26.1347614531519
214,25.7737201635545,27.1925315766738,26.1450533483243
215,24.5277689516963,27.5386238579409,25.8234676585349
216,24.1935810911852,27.0087741930152,26.8249933495586
217,24.0089923765857,26.6747400027996,27.5329270611189
218,23.9673195666607,26.5163576844707,27.3535568485109
219,23.4477490582706,27.1023958934251,27.3143055526838
220,24.4604928114211,26.6131751911563,27.6038761572292
221,24.9999161568507,27.6103249139596,26.0799417262161
222,25.3837751509084,28.0338011394277,27.7681593365961
223,24.8527877336919,28.0516856827647,27.0807276026912
224,24.7082173879176,28.2527639803342,27.5427181256977
225,24.7251346979959,28.392181215285,27.5664539857383
226,25.1590668422964,28.2194965988305,27.10274914441
227,24.9450281406127,28.0699483306361,27.7008053420539
228,24.6793865330218,27.4422502727462,27.192152284869
229,25.6783572613683,27.7070229565276,26.3368764275031
230,24.643274501218,27.5592212066201,26.7705598032609
231,24.8251398273293,27.8271972543967,27.4194051749159
232,24.5938654004596,28.0548660277954,27.0134676853477
233,24.6362718885916,28.4801722017447,27.7573158866561
234,24.2866154737355,28.4711044321323,26.550353028128
235,24.6139306683557,28.2581030143315,26.0203416457996
236,24.7396218814209,27.0375982872629,26.1636908497841
237,24.5715470826361,27.6790523864716,27.2843367280116
238,24.670576936998,28.1627368655035,27.469324646363
239,24.2296334745308,28.2765248262163,27.300463668541
240,23.6566219677507,29.1106802561234,27.3749700222469
241,23.9278194954483,29.9546518464321,27.0804663268856
242,23.5631223471706,29.49736679944,26.2670513714959
243,24.3551989904624,28.5047366859462,26.2467067189524
244,23.8750865186519,27.9249659741229,27.0794279197033
245,23.8362420037629,28.0761338118627,26.8266403562395
246,24.5758340627855,27.859113637313,27.5018051499519
247,24.4855540813978,28.2147183537269,26.945113500541
248,24.864168329044,28.3555893311456,27.8587613246536
249,24.0852344353643,27.2296678170693,28.6125883331943
250,24.2379962031923,28.0614337761757,27.7537611159499
251,24.2976890374783,27.8138309456826,28.9282384690399
252,24.5197913914003,26.8852856822718,27.9899313175785
253,24.4900797042264,27.7557319411258,27.3990287746563
254,24.7641506838596,27.9889527498942,26.9223066207347
255,24.1869581042119,27.8497401357623,28.2695554999669
256,24.5651836918989,27.8247764178795,28.4471919571764
257,23.9793222446237,28.320167749923,27.3373800552531
258,24.5187424917495,28.6711135189919,26.4164262287525
259,24.341407743828,28.2838218311519,27.3890308783271
260,24.5658390918022,28.00668848174,27.1675452925872
261,23.9104132417059,28.2649033835148,26.5689886590595
262,25.2783630099082,28.3511701897901,27.4867954414384
263,24.3004719994033,27.6555448631095,26.2829612434067
264,24.3894872610615,27.745849899745,26.9873356138036
265,25.3517376093764,27.8631143203003,26.8730422572165
266,25.1615536014048,28.514726630302,27.2281534166645
267,25.262917713473,28.310718193514,26.30879307715
268,25.5913973032371,29.065291434986,26.7620150180954
269,24.8043895091808,28.3765045365177,26.4161218847582
270,25.0851224723429,27.828800993275,26.0293386161395
271,25.2278120847191,28.9463556243858,25.8247720777743
272,25.5649750500545,27.5261970328669,26.3587620167774
273,25.4502646356577,27.3993708210879,26.6686917657047
274,25.1347226608738,27.499450890526,26.2128255848704
275,25.3030187401482,27.4993464996599,26.0918235045425
276,25.5370965417507,27.7136660014688,26.6253773357646
277,25.1148213503683,27.6009620478592,26.7449488854315
278,25.1643025210506,28.3489511833219,26.4011762907486
279,24.7534643157286,28.4460689527737,27.0818950979394
280,24.9643920196177,27.7331560124216,27.3666626349815
281,25.2803938669948,28.1474998490732,26.554041150452
282,24.3990558736276,27.3339143579332,28.3934975204001
283,24.5056533555316,27.840972510239,26.9996938482145
284,24.7845961345069,27.0495330100629,27.1082614189015
285,24.7024265350277,28.081860874423,25.6035085946543
286,24.9471221935016,27.6102594691111,26.2686309310336
287,23.9971439469422,28.1762328506598,26.1585897378156
288,25.2092393516339,28.6960186095218,25.1147365930687
289,24.7911364080699,27.9435024171304,26.7033072539509
290,24.8046557029491,29.3177804374111,26.5883956340323
291,24.9641389795332,28.6625335047914,25.8813350784716
292,23.9817170103058,28.702328253157,26.5050387328755
293,24.6919954220767,27.8522301723376,25.9817246489631
294,25.1954047033708,28.4552842059572,26.4132590445058
295,24.9909982514921,28.4203519041088,26.6286298003417
296,25.0743952309534,27.6913402940403,26.2151270578959
297,25.5587569054606,27.7823352296629,25.9116291688847
298,25.7676499280434,27.1891937344026,26.2543012358331
299,25.3318469110288,27.496315057451,26.5144041678038
300,26.2121393053731,26.7464505124449,27.0780806605683
301,25.5077390552938,27.5935769925729,26.156798127891
302,25.024376554782,27.3485770737506,25.8781446444072
303,25.1815861563404,27.3427996360002,26.4201657265732
304,25.2360202356725,28.0982384025203,26.4049226475633
305,25.4998100583265,27.3376107215323,26.897241884045
306,26.3617199763546,27.4334697233648,27.1023415105768
307,25.6021104734879,27.8631130733526,27.0923119651372
308,25.7778855648469,27.3874084783843,26.0945706377205
309,25.8695897533977,26.6391961408822,26.1505811924237
310,25.2237331465642,27.1947435298757,25.7257965478073
311,24.6116125630197,27.0638435705463,26.4776908302896
312,25.0147220932123,27.5138116037353,25.4385702161666
313,24.7049038566118,26.5503195786489,25.6998884829368
314,25.020384427683,26.8077797646707,25.7070457720188
315,24.3062822613995,25.9430960877468,25.8521692080863
316,24.5563633483315,26.661237074271,25.3312510045767
317,25.6985970283103,26.5294589703041,25.4886185551553
318,24.4641960209187,26.5810840924524,25.6125460324664
319,24.4550576570425,26.9222951054837,26.6363185621309
320,24.8332992129112,26.4855624337784,27.5585736320332
321,24.8965839011248,26.5607943932891,26.6659006659632
322,25.5066602649093,26.8848085513902,26.8043656509444
323,24.4867327922122,27.2220560690058,26.2723993780657
324,24.7730042533252,27.2540595718102,26.4775031399023
325,24.7504901959274,27.5828479570705,26.1960803048851
326,25.1019913127982,27.4023194509307,26.4245059698753
327,25.8646081189921,26.9398447961021,26.8475468308007
328,25.2175159279978,27.1912689368877,26.0117410634603
329,25.4355349899507,26.5401883414592,26.9345804482207
330,25.3814154319278,26.9798379324543,26.6505117148601
331,25.3806446814053,26.1461815822341,26.7775930264462
332,25.5640629817739,26.8587314679235,27.540719550178
333,25.4504703699192,26.76818035893,27.0146159088971
334,25.2721651380087,26.3275630452207,27.214125296377
335,25.1679671659529,27.1627594510866,26.5609683682304
336,24.893579364268,26.8669031400713,26.4688115332436
337,25.1756577988539,27.4042137679308,26.8088944839566
338,24.5836359700412,26.0725072149068,26.1872156034731
339,24.6424937742668,26.7545766888618,26.3841489348469
340,24.6750953304895,26.8344990469022,26.4915141337818
341,25.6208897399357,26.2473987181308,25.8379988520726
342,25.3987179076576,26.4199735720896,26.1944638399934
343,24.6455834377697,26.4068550231107,26.331798535004
344,24.5837395115786,26.654692013894,26.4005277269704
345,25.339478315139,26.5659907598921,25.724710463553
346,24.8307078038388,26.1946848349843,25.3514514412189
347,24.0062721906826,26.5901629471631,26.0446193081732
348,24.7484176702944,26.8425415253097,26.6911370819898
349,25.6236927278648,26.6066139355906,27.0420273749919
350,25.1557412782047,25.9271338832579,27.2187815302274
351,25.7471911052794,26.1011487246107,27.4767850506302
352,25.3454771543569,25.7928759610566,27.2834993441439
353,24.4540184256218,26.4126176198181,27.3887251336569
354,24.9720585757383,26.4065136963531,26.8845066207253
355,25.1646442577076,26.1808543622481,26.6750910233615
356,25.2337284042743,25.8764746090208,26.0125653079044
357,25.6160588699882,26.7574989479175,27.2716249787975
358,26.200512339523,27.8729732207627,26.4568816056169
359,27.0365850399494,27.5661267827778,26.8111841756387
360,25.9043907740863,27.9150682669282,26.2453160460341
361,25.2510198901309,27.2920198622949,26.8890095063481
362,25.4210769226875,27.3843040495547,26.5753449580361
363,25.6548011088484,27.3915880772109,26.4149565199838
364,24.6343128904332,27.2359831894717,26.9050803718855
365,24.3053822270415,27.5019812742434,26.4675178687162
366,24.8804241469104,26.8787893080852,26.3769630331073
367,24.6941030038249,27.3309758890427,26.540826543943
368,24.9525804818952,27.4602716055133,26.0825045315171
369,26.0881067519467,27.239479600296,25.8070585741386
370,25.2114046896023,26.5135224473877,26.7859805244061
371,24.924797186429,26.5270392052469,26.9998206746539
372,24.6075858668222,26.2707167327591,26.6017762796911
373,25.6213219067532,26.5258575815696,26.2870932928417
374,25.498541107124,26.508818290447,26.8673374203585
375,25.4966960172721,27.2999718106376,25.9638858215073
376,25.5798539912662,25.6606034047897,27.0229123963046
377,26.2911293612364,26.2904298321963,27.2948398768971
378,26.3783766342265,27.3853528004708,27.6851587671164
379,25.602720822245,27.154988256441,27.027551609187
380,26.4922399328501,27.1309094840952,26.7572127905361
381,26.2114743631444,26.8462048042548,27.2306913015956
382,27.204663536024,27.0409363076377,26.5650550781647
383,27.9413110940808,26.7182137968545,26.6739745812385
384,25.9115671638293,27.1406603331433,26.760645735731
385,26.5682052763621,26.7471435944669,26.557867608671
386,26.2281193865429,26.6527329559019,25.5963606826218
387,25.6360802160992,26.2461261887305,25.8242600706755
388,26.6572402118874,26.4477746883869,25.7956928044398
389,27.0905844145758,26.1686032832575,26.4013736690577
390,26.3877106211829,26.9950015973248,25.1996920856705
391,26.5376038544244,26.5396819307203,26.5576636060538
392,27.167207734879,26.6664323921243,26.1955314402179
393,27.1783991541759,26.9338728070718,25.702156132231
394,25.5879817918783,27.1770001114255,26.7583318740235
395,26.8096934594163,26.5804120860457,26.6248490071293
396,26.5056292973211,26.7431607923967,26.9948350612163
397,26.8972586080091,26.0629347723637,27.0548002908863
398,25.7087088063282,25.8806071419475,26.7430626453564
399,25.3013897427423,26.056152745532,26.6538736478016
400,26.0541218788062,27.3932074832668,26.9849367547091
401,25.2642181096028,26.383031003475,26.8710784777263
402,26.0875660841265,26.250371957042,26.1675521961079
403,24.9674781447603,27.430054249752,26.1879116006672
404,24.7650954268067,26.467732730696,27.1764744743699
405,24.9134768695856,27.1891214120237,26.8200073797844
406,24.8878799251344,26.9593445390882,26.2653827767853
407,25.3935161313705,27.9991582971673,27.2434236964755
408,23.9134055166426,27.58657619389,26.5538754660296
409,24.5068528005239,27.3913165938168,26.5094259747447
410,24.0891444450429,27.5309479183977,26.7175836354321
411,23.7271447269529,27.5709107675902,26.6255278399401
412,23.219602348241,27.9506138821658,26.9844819152949
413,24.3053676696927,27.744389841586,27.5202834560434
414,24.7633333173123,28.0760239977659,25.7229745097255
415,25.5381604895765,27.6046851257421,26.751124719254
416,25.1840867449684,28.1948216471209,26.6266074904429
417,25.2264895870435,27.7902036820228,26.0903138170761
418,24.8384264216021,28.106573677454,26.2990470888479
419,25.6951262492244,27.3153202730284,26.4011678124422
420,25.4324779030853,27.3951859028431,27.182940301423
421,25.4539801798218,27.2126910253306,26.8184388962425
422,25.2927387472989,27.5252530037119,26.9345706983348
423,24.6997741161323,26.9972289652385,26.6269150145768
424,25.1757685772398,27.1230324516522,25.8876951296015
425,25.7537068016258,27.8863764658495,25.6318723076902
426,24.7794124188522,28.320399666636,25.8815536388147
427,24.2058154134817,27.630263716989,25.9195583242813
428,23.324730543848,27.5017183051311,25.8033976845203
429,24.1544084816323,27.7436791759145,26.0563532921857
430,25.0497122079444,27.72481401106,25.8572907945124
431,23.5391429435914,27.1746997314536,25.9974789690686
432,23.2904450608422,27.9459876622596,25.7631308940262
433,23.5528886288507,27.2426891596862,25.3831217613811
434,24.246622688632,27.6554993524918,25.7879759386083
435,23.7791177048746,27.7329458309415,26.2442182057089
436,23.9189313943839,27.2087680241964,26.033412697002
437,22.9701486429675,27.5121781128001,25.9216866772313
438,23.4134598216769,27.203821479967,25.5988157516605
439,24.0643506921066,27.1808008332113,26.3369137488215
440,24.0188518265368,27.0038680074585,26.4992359845274
441,23.6672502797656,27.0963683240209,26.2361899173574
442,23.3746337372047,27.1237881527539,26.0651166679794
443,23.3365811022951,26.8783199492882,27.4314829455547
444,23.445020363527,26.9086568911501,25.8404027021075
445,23.5169969550009,27.280646458791,26.2724012361145
446,22.8396173612234,27.4360566665392,26.9779216257729
447,22.931098823275,27.1449352370328,26.9185140727287
448,23.6589937631296,27.8847077654237,26.9904512462646
449,23.5977727862814,27.9168677110577,27.2932466402097
450,22.9564650428392,27.8163507943036,27.2382820749329
451,23.1465183521828,27.3927042898686,26.8300328888144
452,23.9185310750954,27.747695604731,26.6871101260047
453,22.9366373508547,27.509269876268,27.0358481086359
454,23.5339217178195,27.9391387270556,26.6578719666477
455,22.9812901381268,27.4450548097718,26.915102363597
456,23.8035583980799,28.0975794590367,26.8826313125663
457,23.6793083828842,28.3860325306458,27.1371050274504
458,23.6579345165861,26.7498733854748,27.5265589638057
459,23.5750695745147,26.8904963105684,26.3224590078625
460,24.4059444311681,26.099182504393,26.7392982217595
461,23.8992911986218,26.6333388146873,27.6012287071364
462,23.7682047926752,26.1649603965364,27.2562140842957
463,23.2610880623878,26.185279031055,26.5471707595863
464,24.1816709514807,26.724912760011,26.3899621093329
465,24.3560785187825,26.8230106252045,26.4085972924484
466,23.8563264262236,27.2326554607033,27.3164312880618
467,23.9649735931311,28.1934459557757,27.2151002995082
468,22.8622977329033,27.2055447494864,26.3716189854911
469,23.705806016793,26.9489857381775,26.05828617757
470,22.9796740965116,26.7212018234856,26.2199154516226
471,23.6736451789251,26.6824870966922,26.4475564376075
472,23.4866726767817,26.9115885656386,26.1950595588316
473,24.0550364638376,26.4045816409654,26.9725461108791
474,23.4563001231888,26.6508190505698,26.3819705749418
475,23.4458856539504,27.5554316664991,26.0913003917528
476,23.8205924488954,27.293172248128,25.8878948353993
477,23.2841830539728,27.8426620944121,26.4935600951524
478,23.4422687751507,26.8364415344968,26.7783585438495
479,22.9943531193848,26.9022175082327,26.5766912558586
480,23.4824667452075,27.3899258888001,26.5151498479083
481,23.7005595317002,26.643314038784,26.0335296844079
482,23.6546922528538,26.508821110727,26.058114607443
483,24.1890981272284,26.5682642958436,26.7804137221007
484,24.5350068221242,26.6481849834783,26.5703999017202
485,24.2461773051371,26.3850615973369,26.8161633582377
486,23.7741104106043,27.1760102371552,26.5490844930943
487,24.2634424188586,26.5662940053717,26.2419391742202
488,25.1033409919047,26.9232719986776,25.6088722033434
489,24.3910115223831,26.6646207996979,26.8081206466141
490,24.5881465072411,26.4218877478044,26.5787512559193
491,24.600971065836,26.6263670971344,26.6231073514826
492,23.8368260540995,26.9249734916849,25.729181390669
493,24.1470557819497,27.3268669471025,26.6444809563545
494,23.4176516338447,27.218324985006,25.7167663047723
495,24.464694740029,27.4476406995325,24.744600874641
496,24.7069526294152,26.7916606252012,26.3564606262736
497,24.7533984144229,27.2103354885212,26.5748200014568
498,25.6069654376429,27.2413115412384,26.3273920408637
499,24.6006758622354,27.2135145090895,26.174766882425
500,25.6762120718521,26.8805222346928,26.5862726116755
501,24.5910430249752,27.1654624574517,27.3858113552033
502,24.1083820638301,27.2311157769802,26.8544815417531
503,24.358868533884,26.7120152537227,26.0609225489502
504,23.9417531705274,26.4502952688343,27.2093094544063
505,24.1623978263653,27.3543269574261,27.1461141432892
506,25.297937037954,27.0361946226121,26.5881505199061
507,24.1595453521673,27.404657940894,27.4883881480225
508,24.5191482216798,27.4299999825667,27.332586468941
509,24.6800314003241,26.9258059932871,25.7834810012646
510,23.8698224243767,26.7840141046121,26.5960013658546
511,23.9069283922853,27.8014650121143,25.9807730591798
512,23.7595034198218,27.2524803084547,25.8452505735701
513,23.2490392768733,27.4854196985884,25.7311406015783
514,24.5277167376699,27.6061978594452,24.7957469493591
515,24.0705894041969,27.2934375931558,26.0401778783194
516,23.9931300688445,26.7838843419954,25.7916235560145
517,23.3536782115868,26.8314861352125,24.9224986915387
518,24.382226857972,27.7793921131177,25.2898365412152
519,24.4088361749682,27.7233326316785,26.6436752184219
520,23.6551016406735,27.3810900020231,26.1850854354718
521,24.0307438894144,27.6489303690303,25.7283694130766
522,23.8821360009534,27.7194244517536,25.5972199422573
523,24.5466771902367,27.1950532903261,26.2464316393525
524,23.8223566857778,28.0769434570106,25.285352427986
525,24.3088814262038,26.956525983902,25.9559026389492
526,24.808146758287,27.373120214528,25.4819067346443
527,24.4348886674712,27.340067954419,25.2392158570126
528,23.4320509053278,27.4910794061411,25.1217672488674
529,23.4916598863451,28.1723805428842,25.7124121895158
530,23.4586652932685,27.5494894120831,26.3229511520722
531,23.8946341818942,28.1687159091367,25.625772143233
532,24.2572126938039,27.1649132363512,26.2569632083838
533,24.5821568410142,27.5484765232166,24.8725642743364
534,24.2819914024669,27.3018906468878,25.58379876326
535,23.6689927349673,26.5797241256941,26.1034189841975
536,23.789294431433,27.1671185540858,26.4204894387641
537,23.8143109262524,26.3262825003088,25.866905078876
538,23.8125807738466,26.9665025640119,26.1451250881369
539,24.3516315959011,26.5488653954484,25.7748492072654
540,24.288504978083,26.0403680229056,26.1148389852333
541,24.1587880519568,26.9851103525774,25.7964077182966
542,24.1792341055502,27.8263997115629,25.9021243814836
543,24.1377992724135,27.5391984103208,26.1315546917214
544,24.4523049937366,27.4273698710301,25.2909588912137
