frame,R1,R2,R3
82,27.1343707197938,24.9579271599157,23.582479247289
83,27.033802932622,25.351277646317,23.2636482118968
84,25.9327560784358,24.9657245368736,23.4403764412493
85,27.3629211580382,24.9610078550212,23.4193267159732
86,26.4678627548903,24.7434099306022,23.7161368820258
87,26.95030609402,25.3207797441173,23.7494474020607
88,26.5980477092121,25.3480596397346,23.6594885603379
89,27.1052571846953,25.3062804126341,23.6194240966927
90,26.4046200821628,25.846585740097,23.1579723921111
91,26.9668681649936,25.456844920962,23.2803905776071
92,26.9721074695309,25.5169358756022,23.6556876387894
93,26.8892339308068,25.8536604142626,23.3934932717953
94,27.4091556638603,24.9820360667282,23.8419697364154
95,27.0342586052849,25.4269794753018,23.7433232411014
96,27.2848077859919,25.6087914566351,23.8989996673332
97,27.4091778966967,25.084446735883,23.7865012704728
98,27.0706711542659,25.2948137460949,23.4604881506153
99,26.9182602749119,25.3846760555472,23.3900068581104
100,25.9579387779271,25.3854730628928,23.3688329252148
101,26.3143460401888,25.4033172174227,23.7461163540552
102,26.3393688235705,25.0399526017221,23.6124561675778
103,25.6019044421962,25.5227795041203,23.7555616003743
104,25.5025795544831,25.420648896622,23.3632236569442
105,25.9555691986368,26.0174033044058,23.8746553242473
106,26.0856249968177,25.3943715306189,23.8043636266328
107,26.6008481407852,24.9731446161686,23.9368816529601
108,26.728463053272,25.3438070843602,23.4823420157502
109,26.1425066082387,25.4255662050674,23.461767344263
110,25.1641166324618,25.4110318303668,23.5715852829604
111,25.3652525844833,25.8165210044089,23.8356985000858
112,25.5824259216582,25.2732264516817,24.1980649210273
113,25.2874195670293,25.9990628307273,24.2536185724746
114,25.0503848627648,25.7494314731399,24.0184513520804
115,24.9697969043893,26.0395468445426,23.9369213737693
116,25.1493375847707,25.5914769555853,23.7099787043841
117,25.0894762695492,25.9345041060927,23.8289411806511
118,25.3866581202463,26.0440177364508,23.6611763020713
119,25.5537319804239,26.0369275629013,23.3404624386239
120,25.4376336789931,26.3688271730762,23.3918922762621
121,25.8367362170443,25.8435170911983,23.5393723076329
122,25.4574916948084,25.7768918443452,23.4862830526132
123,25.5764012381516,25.9213952025806,23.1162220851987
124,25.7586215225155,25.970599648526,23.4075310977768
125,25.4586306557958,26.8852240805209,23.5621338605402
126,24.7629684226039,25.9136664357169,23.5699588222598
127,25.634996199734,25.1565424288499,23.2229956702454
128,24.98862386782,25.3936040524822,23.7176295931445
129,25.9307632213814,25.227480987918,23.4123729263228
130,26.0466888545967,26.0318568175135,23.3168414124064
131,27.3132515469126,26.2893014565689,23.8320747419236
132,26.4038413330497,25.617992214566,23.6091678656517
133,26.972047153727,25.3473246290304,23.5054924875731
134,26.6192911177482,25.5759052811584,23.2336334987675
135,27.1678316054324,25.3994018924757,23.5115955646098
136,26.8324159623347,25.4571485537778,23.3338725727243
137,26.2326090569048,25.332679576651,23.6952396851851
138,26.483079869035,25.3377665207502,23.2415309758575
139,26.327573845993,25.1519131393076,23.7901689387695
140,26.1451027432568,25.403458380366,23.3739101031366
141,26.1200851110498,25.227708387489,23.2481199742029
142,26.0209195199724,24.9896804528271,23.4714838805849
143,25.513580215085,24.985409913015,23.6539031927236
144,25.8838895994488,24.9798689978,23.2305749575207
145,25.8276353367598,24.6485915804945,23.1036150736879
146,25.9432083848953,25.0854259221167,23.2230632109818
147,26.4660282195285,25.0605870480732,23.3774322990626
148,26.072006611972,25.3542285767432,23.2143304658387
149,26.2575673120237,24.7849938963716,23.363644961936
150,25.882472097253,24.805681738973,23.4207280410235
151,26.6348258518247,24.8944295933571,23.3626444394594
152,27.1655026140479,25.2858918246696,23.5229129177385
153,27.4960165314794,24.5469836214989,22.9774870373003
154,27.573390403118,24.4533519960476,23.4429314591743
155,27.351194134422,24.4326671976287,23.9903306085935
156,28.3038822708089,24.6733350575734,23.6176207148488
157,27.9065284081665,24.5634403680063,23.4404738149861
158,27.8618461957171,25.0820138619777,23.6299996889687
159,27.3111251230239,24.8375704241362,23.5878153123618
160,27.0366506050096,24.9351641348751,23.237173723723
161,26.6687139488409,24.6117003491581,23.1217518757897
162,26.6076988940807,25.088309950918,23.2608159356109
163,26.9316152938004,24.7398291986635,22.9366119092159
164,27.3911691896078,24.7882504119014,23.139416695859
165,27.0583742843065,24.7122155189714,23.2120573781393
166,26.799647798665,24.6139510485431,23.6450225161759
167,26.4325011820669,24.4507054768454,23.6573640479386
168,26.6228672677273,24.5542902408369,23.5279370835058
169,27.0739946262021,24.7807830203052,23.2428573780208
170,27.4117417485944,24.8237273717456,23.5457176114381
171,26.6688535718971,24.5796477379125,23.1944674439846
172,26.943714430672,24.6925399754011,23.34455297979
173,27.3976138695155,24.4923144797346,23.1967728173694
174,27.5336716437027,24.6335158206549,22.9831697380786
175,27.4409549046591,24.7829053061427,23.4257388617786
176,27.6505252275124,24.5743575856131,23.3724436197264
177,27.553857475045,24.6484193291647,23.2832866936959
178,27.1055387818495,25.0383198682812,23.111628955911
179,27.6055631634536,25.1000255360416,23.2995444947327
180,27.6657223280222,24.7871152532784,23.3197122524287
181,27.3854844527063,24.5161052808507,23.3758566501381
182,27.4275238292876,24.3806294053013,23.3278466083571
183,27.2594451135436,24.4994357100629,23.4935969840763
184,27.8336068472073,24.492079052517,23.0412208857126
185,27.8057886651247,24.6957305490193,23.291292580535
186,27.476270605683,24.4480432268087,23.4615335879636
187,27.486682647177,24.8467946585682,23.4110105023348
188,26.971163667409,25.1954763906827,23.5669513527544
189,27.3515589177417,24.908965022236,23.3261650959822
190,27.3960505333409,24.9990688552931,23.5734155284062
191,27.3673449291487,24.3726807687979,23.3189561276138
192,27.453981961974,24.7272389394461,23.4531294928127
193,27.4907848124722,24.5947124070225,23.4710830277252
194,27.2686513647917,24.3714539653863,23.5754650662406
195,27.5459734165986,25.1395021960853,23.4817625877817
196,27.4611868483697,24.9045729955353,23.3982739641875
197,27.715917024581,25.4618062694213,23.1764159142074
198,27.4328621148799,25.1333163183213,23.7102324940111
199,27.3945579129878,25.1755498833223,23.9005704111479
200,27.2303557223022,25.5302485502612,23.430494517719
201,27.8445989461626,25.1068504357613,23.4263266663834
202,27.3066878984735,25.4223877648591,23.9386434202418
203,27.2623322324378,24.5873433731323,23.376628525186
204,27.5072141203488,24.9881806280379,23.3775586531258
205,27.1757528756021,25.1673920944669,23.4270840989946
206,27.575933752351,24.5288222919285,23.4539601807128
207,27.7214469100068,25.3881318538733,23.7270597411515
208,27.3647648481719,26.0947928873307,23.737325237178
209,27.4170070720261,25.5462549940243,23.5799516127678
210,26.9044731669586,25.2488823878882,23.5515729725718
211,27.5194706259055,25.1844516775965,23.8065348721417
212,27.955370060428,25.4754049732729,23.6598300599876
213,27.952012459788,25.7117015841068,23.4010812595858
214,28.0004789368249,25.307731269556,23.5714571925671
215,27.4408668119888,25.3374063533849,23.800910099236
216,27.1398141339942,25.3041958801368,23.5560034066032
217,27.7850026986537,25.0402434400861,23.7212319363282
218,27.9009158006963,24.6810288334952,23.3446011795678
219,27.5626858712423,24.8950078015978,23.9686370402751
220,26.4886663870087,25.2152444953461,23.3575740293965
221,27.1219503962972,25.3333932358547,23.5940311354315
222,26.7186196358996,25.2128427642344,23.7926146745268
223,26.0776674065548,25.2758582871636,23.2289845413513
224,26.7327413438919,24.6759180035681,23.5672001239101
225,26.9100349316169,24.8549386165759,23.6581134061233
226,26.7743513035461,25.2883215511386,23.6972541385344
227,27.006768243202,25.4150869976433,23.8153941159896
228,27.1022429070886,25.722643841754,23.3350215533964
229,26.7380830270074,24.9878840189089,23.2668413764989
230,26.9044947354605,25.1261301036903,23.5663894504785
231,26.7674681211901,25.5866768623542,23.5918668155594
232,26.4394467898619,25.519535009145,23.5648308562449
233,26.9358576688218,25.2898996170006,23.4326131616723
234,27.2808599249616,24.858737899923,23.5702765744189
235,27.1485199170655,25.2733861962727,23.377640839365
236,26.5799426896659,24.9788201788715,23.4635680543763
237,26.7801434198822,25.0466068872415,23.4283681474049
238,27.1531993554673,24.581163070703,23.3969257530481
239,27.2094177761554,24.8135673465288,23.2898274706265
240,27.1228181945119,24.7349454710078,23.5031162246432
241,26.68644100914,24.780517517388,23.3829052739224
242,26.6491863598051,24.6999805703303,23.7836543770445
243,26.3871699210551,24.8424673422265,23.3930325926418
244,26.3436938578188,24.6191938694631,23.8287731708805
245,26.6913571658055,24.7731286298377,23.5475325607179
246,27.4270763086244,24.9820113125746,23.2692438091159
247,27.5112972852536,25.0189101439447,23.4999847546165
248,27.5124794184822,25.1934990775086,23.7005225835446
249,26.6793266249776,24.7804347411296,23.6711605868222
250,26.5746787594172,24.8666540156259,23.6766335416107
251,27.2868298262102,25.0343786020711,23.2284493227382
252,27.3222331377536,24.7047963324288,23.2272840741535
253,26.3947991866832,24.7073965016422,23.0693881086558
254,26.7708337862706,25.1593934431885,23.1632700078776
255,27.3420809804596,25.1584232971147,22.8900920917312
256,26.7316086064489,25.0002551434623,23.4700568192565
257,26.9378625685791,24.9293962618698,23.1884661611446
258,27.2298401828505,25.0122410163829,23.4473973899549
259,26.3022663043482,24.906760870679,23.2820386967767
260,26.507162298419,25.2916582542098,23.561548555078
261,26.4622376404782,25.3943737272633,23.7769509854434
262,26.9064366494334,24.5327899712702,23.8042887926417
263,26.3694508178155,24.8142513202247,23.6034140324991
264,26.2275132359389,24.772966665046,23.767912564195
265,26.2557461841269,24.6589886480524,23.860494390052
266,26.6842762389164,24.8578971283656,23.6305834313237
267,26.7819318896009,24.9187994264383,23.7695506225352
268,26.6744655475786,24.7632615511097,23.7397987294123
269,27.365520645781,24.9440526838944,23.6508961154621
270,26.6748618661113,25.3371864678215,23.4621228592573
271,26.7120655623089,25.0666353409954,23.4297648998494
272,27.2424372606562,25.0754315726829,23.4255194744787
273,27.2842986346979,24.7685539289164,23.5533878138264
274,27.4237827699834,24.9072233608695,23.6418446835993
275,27.395520851611,25.3085516833055,23.6927338707227
276,27.8553910147609,24.6315360828841,23.7760402984806
277,27.7134829997522,25.0908944440318,23.8308554847706
278,27.7025512771357,24.7228246572205,23.289532799545
279,26.6171486348582,24.7370099275247,23.211520173044
280,27.209829078321,24.7662575562346,23.3676929493872
281,26.9122513424064,25.0567736986843,23.4671968829989
282,27.0892835453579,24.9585324138224,23.3787675911468
283,26.7536763312091,25.1545211016333,23.4131862617282
284,26.9666703898521,25.1725944836341,23.4458179837122
285,27.3747518418026,24.843089636679,23.6772747703158
286,27.6380071094211,24.7905293014241,23.5247313436917
287,27.5503453376975,24.9710956181829,23.2729431235835
288,27.6008161235298,25.1694554750656,23.0969642036983
289,27.3338979573205,25.0188659980014,23.41316571265
290,27.3127536459834,24.9218786933447,23.4959252473177
291,26.9665694980266,25.0386575120499,23.8535202269985
292,27.0108022326992,24.9965100870127,23.2737531343454
293,26.8451220192667,24.7588938555103,23.6076592922983
294,26.7617824526979,25.1211388584745,23.3357990074651
295,27.4246480168445,25.1127145999182,23.4061820815133
296,27.3526321395387,24.5774651917605,23.2861968868132
297,27.0281928769091,25.1812864555386,23.3723964518243
298,27.0890544068036,24.7086352419736,23.5058678648865
299,27.267858051629,25.4661590091724,23.4827973653947
300,27.1862490791725,25.7577855884779,23.7564786156247
301,26.914774169995,25.2459334903123,23.8653414601326
302,27.6787042444323,25.5601928059467,23.52789035695
303,26.3980567377636,24.9688691373874,24.0623453981186
304,27.6231885927653,24.8221321561697,23.7387572366466
305,27.4233660582379,25.1877868501511,23.8022456157455
306,27.1150267635998,25.2798367219378,23.629126665753
307,27.0762699205388,24.7805342469026,23.703965742929
308,25.6490165780545,25.2002527391643,23.6251811963957
309,26.0634532737792,24.9484849626637,23.568541304765
310,26.7542249340837,25.0334554656195,23.4765680617472
311,25.8552103730135,25.5507690823898,23.58383577532
312,25.7159422096999,24.8459566366971,23.4741153224106
313,26.3145646606196,25.326269072945,23.5405089851469
314,26.0501432324598,25.4904047698313,23.3739322580662
315,26.5114105502423,24.9533223183878,23.7920436795551
316,25.1876289218856,25.7360807009419,23.5987815659397
317,25.7190946932911,24.9974839321176,23.692510440103
318,25.3761212735523,24.9038924947047,23.3470288362023
319,26.1761301839889,25.5920724116032,23.6894550833962
320,26.3377992841773,25.4544482175805,23.8617303163866
321,26.2600672233364,24.9998797003537,23.6385005419337
322,25.7706743759638,25.0400895069785,23.6037872188215
323,25.8669749408155,25.1036413187973,23.768886997987
324,25.9550682478902,25.0883794623098,23.7364317438813
325,27.2164049918383,24.9184576487146,23.5813721705103
326,26.3067910886991,24.8234803368714,23.7445358398031
327,26.8971818699373,25.0215856593678,23.7961665934046
328,27.9507193683532,25.5143053009182,23.4924693848798
329,26.3490633809629,25.2830983385985,23.6098368877243
330,26.4999320672486,25.0480161050149,23.7025334247061
331,25.9103052909577,24.9470505653002,23.5599003372704
332,26.3507393452083,25.3318701994734,23.6270760679975
333,26.8325243341231,25.2075407220699,23.8858158540652
334,26.115995187302,25.3299453223733,23.6380708498714
335,27.2023489332311,25.0110877278926,23.7840013217784
336,26.764850419734,25.2186359550551,23.8908020892543
337,26.523575377835,25.513343441728,23.5813226651198
338,26.542126634483,25.4064183783383,24.0104143699891
339,27.0466026148292,25.3857535368229,23.7871826842553
340,26.4600379039341,25.3243727692825,23.6193478522635
341,26.7639728683126,25.4760193159123,23.7744365727459
342,26.8378050370454,25.5019496555955,24.0159587488657
343,26.5775129253686,25.3336010669148,23.7603102377321
344,26.9248728987443,25.259003216625,23.6102335154801
345,27.0982801511641,25.0148385153283,23.7808610780593
346,27.3537932734786,24.8802146417726,24.2157621562045
347,27.9728574227008,24.9361695375542,23.9810897253701
348,27.8860192602899,25.341955180373,24.4886527813368
349,28.1624237240612,24.8151927005679,23.8010327012317
350,29.038379634552,24.9849330205568,24.2850981675382
351,27.7830918968436,25.1246195797942,23.8456160276566
352,27.84041677317,24.7196421418417,24.0887609543062
353,27.3363655425095,24.8345455273291,24.1560239744724
354,28.2416398984144,24.7153622923577,24.1777549664773
355,27.9447170010268,24.7553351612916,24.353780108777
356,27.8606296021938,25.0635226682686,23.929085327523
357,27.4176822001194,24.947355309668,23.7705379450774
358,28.0033672768484,25.1359853247131,24.0562973458051
359,27.0840856800844,25.0532935286152,23.8787415824298
360,27.510701520213,24.5018596572055,24.0540067356985
361,27.2525469554098,25.0118009114004,24.3857590787961
362,27.3234692712365,24.8402718849651,24.7722596756997
363,27.1631725886567,25.4586287242303,24.4367800883502
364,27.2541254259871,24.8024256961581,23.8859644345941
365,27.4178503700335,24.899900022937,24.024271237331
366,26.6529205759918,24.5390983935644,24.5831218366518
367,26.6244858555189,25.010353572787,24.2462171175603
368,27.2214267353302,24.920154722806,24.174575439939
369,27.2504569648833,25.2514089755771,24.2103632363385
370,26.999446877298,24.9822132161167,24.1686713080718
371,27.6281174519258,25.1424592012672,24.1410587148462
372,27.0067207552434,24.8051813488203,24.4376088497935
373,26.2968591117466,24.9932959090133,24.2803209577609
374,26.8101034183166,24.9718288324906,24.2509227822563
375,26.1459484484106,24.8891253126854,23.9332359323187
376,26.6130123764813,25.1591330227764,24.0970296395319
377,27.2204002531142,24.91727599431,24.2745845869332
378,26.0187641915644,25.0634837049131,23.8922119074319
379,27.2881951635394,25.2385023141504,23.6154853865554
380,26.6706606654693,24.6625807114401,24.0041879492126
381,27.4608513017221,24.6592675768867,23.8966629560665
382,26.8132624038369,25.1084835998725,23.8158553669592
383,26.852052507255,25.1368345761713,23.7507499520614
384,27.0580279204106,24.9878788338953,24.1449347932955
385,27.2290709502942,24.8308120423631,23.8470750463242
386,27.8818991190331,25.0000866412877,24.3320154764879
387,27.6579155321842,25.0322557058496,24.2255629946227
388,27.3471591754356,24.6468660794753,23.8942453506223
389,27.5492031224895,25.0142152725434,24.0769364102249
390,27.4312638134521,25.2950179907268,23.7028320391644
391,26.6812991397143,24.6909007608459,23.6883959088736
392,26.3744246727473,25.0327293465593,24.0868359293982
393,26.118184295718,25.0641959353488,24.1650698290002
394,26.7817785069649,24.8820335692984,23.7147682170012
395,26.380246979967,24.8384739372082,23.813404871989
396,25.922643858821,24.8733699312623,24.1746672617844
397,26.5006237352147,24.7530209874848,23.7819356648304
398,26.2028426319527,25.1061547833131,24.10631763372
399,26.364517001414,24.804023252473,24.0898584857769
400,26.0649766843635,24.7035541288668,24.1864377040797
401,25.6005416600544,24.5082319071864,23.4898545663311
402,25.6025759400024,24.7602024437374,24.0763981994186
403,25.5692022439271,24.9394635937864,23.8962352893821
404,25.5989995333049,24.9955296879288,23.9132697305829
405,25.5733857626234,24.9115507731468,23.949501742466
406,25.9525688683097,25.2488621492115,23.7094582484659
407,26.4964093667933,25.1108422988861,24.0218254984336
408,26.1209258523831,25.1720264288294,23.597942235673
409,25.3679892111947,24.8610521438965,23.8728503989704
410,25.929530736491,24.6125287421869,23.571219322962
411,25.7935974334624,24.9844346999474,23.7654813139243
412,25.4678914498779,24.5595098730782,23.5131814797741
413,26.2613287777049,25.0136509759817,23.6287711267363
414,26.8229445507332,24.7826325045087,23.4990024961143
415,26.627079782591,25.0479312697218,23.6030020689112
416,25.44541590687,24.8805487206274,23.3029030926107
417,26.0103064354441,24.9202668902044,23.3726342748206
418,26.7287310188246,25.1962375475666,23.5809909856784
419,26.0246733879659,24.8168684754621,23.4053961661713
420,25.8471979044465,24.8559229118806,23.5288269808653
421,25.7318728620316,24.7158015347231,23.3531544245437
422,25.7613345776356,24.7765954830464,23.3469971127224
423,26.1472812894932,24.699935689691,23.6672308053003
424,26.1161350009771,24.7680668867256,23.6997952380916
425,26.1169696447751,24.7085148405913,23.8372900547129
426,25.4157297926087,25.021160036481,23.581300591237
427,25.2006524618237,24.7332883423754,24.1591483924232
428,25.2638785710847,25.0977622800378,23.8186024610457
429,25.9722816481391,24.8534090862188,23.6933829782813
430,26.7294778838141,25.0680957122013,23.618212746917
431,25.2789638301531,25.1761758368124,24.0033148786199
432,26.1745874511378,24.6584941744022,23.6370464397833
433,26.2561774699988,24.9823511151794,23.6223486792572
434,25.8545346657723,24.5843141951207,23.594601946545
435,26.5768862483228,24.8631520412385,24.1747592945924
436,26.3416342501565,24.5972645617271,23.9071303837926
437,25.967318677278,24.9071278820468,23.4675591889203
438,26.2123212359366,24.873817867089,23.5615667431482
439,25.9935684535549,25.1800251563727,23.8810475994939
440,26.1161927157366,24.9619240807849,24.0358301674708
441,26.5542249291104,24.8327155325556,23.8955956077201
442,25.5082036271489,24.6210863009095,24.1086620751286
443,24.6886220971552,24.9433521687116,23.9935165717183
444,24.8815838732522,24.8266249031765,23.6609600829483
445,24.6294941918817,25.191652433177,23.4344440956104
446,24.6373521179225,25.1839435973056,23.7029273755682
447,24.8857174414659,24.7852355777951,23.5898103635948
448,24.7403509503128,24.5384128614432,23.6647765538629
449,25.204934519649,25.0648842270435,23.422807132311
450,25.3059171838088,24.9787266128732,23.3904512040959
451,24.5478046003607,24.8061755645239,23.5453810378351
452,24.8407040596109,25.2135431567584,23.449506826771
453,24.8430337382021,25.3611588868324,23.2591479926027
454,24.660525013602,25.0380034158594,23.2369728978053
455,25.0297735229765,24.7958734507321,23.1767815775233
456,24.4780980854705,24.9335203826978,23.4715172467801
457,24.9206354082435,25.1194717163391,23.5031213167676
458,24.6514372540611,24.7794093980233,23.1615919969488
459,24.9713402436633,24.9813341743478,23.3250706275812
460,24.8978563422482,25.0423565294982,23.7795715631895
461,25.1151794591714,25.1607411131811,23.4437820075838
462,25.3927747863934,24.9886140044381,23.4754984565232
463,25.4538704222412,25.1264571529454,23.3815813660158
464,25.0397568185598,25.0368368935719,23.3879290222436
465,25.1597142187874,24.9985945315251,23.1322437626417
466,25.7040835730341,25.3650998935607,23.5625516512267
467,24.8880013657009,25.2493007091445,23.3791929668281
468,24.8102797402748,25.1662617149236,23.1899367112815
469,24.4867760170255,25.3764322574094,23.4986175451054
470,24.8048777283223,25.1840835017717,23.3456158520654
471,24.72200813538,25.2297068596592,23.3100708998586
472,24.8193736625315,24.6854426296785,23.4790514979035
473,24.6948072900404,24.7461254170005,23.5309930484037
474,25.6344877635994,25.1598686705707,23.2359953975385
475,25.0131819462117,25.2740151293831,23.5186427965856
476,25.3503348130188,25.3494646731524,23.2722898152437
477,25.5909104921511,24.7475021483926,23.4061133476048
478,25.3195974196389,25.0532356249267,23.4570705314561
479,25.4844716129379,24.9769234071877,23.3179790457036
480,25.2040102493642,24.7935217627544,23.3222363174038
481,25.1454990391172,25.2095734383643,23.428252640448
482,25.009352194513,24.9647024114933,23.6259215906268
483,25.0777359996681,24.8034814301687,23.6290157767486
484,24.9014358821046,25.0912427175282,23.5503100206977
485,24.8773247658783,24.5310898515815,23.6052269677904
486,25.1063405023795,24.9944856671672,23.2067063043678
487,25.2622126664126,24.9797183528764,23.0204022455414
488,25.2842694519478,25.0135060997957,23.1421733224547
489,24.7519642857817,25.0071925953936,23.0912620188329
490,25.0161625711864,24.8655616456605,23.2114237764516
491,24.3464020011242,25.1599533740425,23.0883247117173
492,24.8388623975191,24.8783388223198,23.1685151322752
493,24.8104296137554,25.1543048854795,22.9140999579317
494,24.8922464659794,24.8458295159284,23.2229846262909
495,24.4065199846972,24.9336058294237,23.0371606350346
496,24.6608461858015,24.958018566774,22.8864625700993
497,24.6441344333132,25.0900656561657,23.0851460204305
498,24.6141070918772,25.0105803973052,22.7736600417811
499,25.030461038069,25.1359688906701,22.8285689798213
500,24.9094449837136,25.0621077982346,22.646587087146
501,25.0649570872448,24.8340829463927,22.7956551132356
502,24.966147549783,24.9694447497074,23.1589639303287
503,24.5912041327863,24.9378471218148,23.1593840429741
504,24.9149698282074,25.0766492174336,23.1744752954326
505,24.515349038098,24.7995320265159,23.2581822326348
506,24.9734229636129,25.2911313757917,22.9023935740423
507,24.7202076670989,24.9639046950837,23.0170440908403
508,24.4255522798159,25.0531249830073,23.0422331285196
509,24.7871473099224,24.7839940162264,22.7151451424202
510,24.9832103035156,24.4816196910611,23.0803220620687
511,24.6506317751508,24.8581678915503,23.2369789309772
512,24.8129732916549,24.8232379270173,23.3289740123512
513,24.828413157959,25.0650540935722,23.1063788011964
514,24.8773099452971,25.0732543741578,23.1615086766725
515,25.1701548234116,25.2532335134532,23.2964994802142
516,24.744477388377,24.9917934246199,23.1354619011797
517,24.914335375145,25.1333687471778,23.343650379647
518,25.1959490560898,25.0785464538028,22.6918725688774
519,25.0353602021765,24.8783348384453,23.0125635221678
520,25.010162750359,24.8008491699075,23.073546463972
521,24.6141954304083,24.7844074484937,23.3789824332686
522,24.6188470628976,25.1956199701926,23.2023515277137
523,24.9139340417706,24.7298308486201,23.4527629436222
524,25.1546450294212,24.5838761996087,23.6596313886568
525,24.8045995617076,24.6121918946897,23.4018889707298
526,25.1543084153975,24.7915878313111,23.0569186821247
527,25.4352962447338,24.8829871930254,23.7374468150815
528,25.040776117944,25.0851671374004,23.3347111152157
529,25.2512989235273,25.1756650694241,23.3818554043784
530,25.4729356494096,25.1886394251133,23.1520717397395
531,25.0061557997783,24.7500884413069,23.2882127266714
532,24.9742360616842,24.8272379912708,23.0919021020536
533,25.0477593948705,24.5724574010537,23.1444234194839
534,24.9425022052553,25.2431669271769,23.6349528802803
535,24.4499351838588,24.9767358404259,22.8206156701591
536,25.037213714714,24.5555849969524,22.8639447404813
537,24.734391230224,24.9913097681817,23.1003231534765
538,24.4453372411147,24.5286395499191,22.8753968138549
539,24.6474899949612,25.1842171530656,22.9274456095345
540,25.2358743117968,24.8840057614104,23.0192842753825
541,24.941683906204,24.7742001776053,22.926322786677
542,24.6936924959382,24.7923602570407,23.1047213953571
543,25.0638891270485,24.7139720176807,23.2326548873776
544,25.099733037916,24.9819494438355,23.5964034586063
