frame,R1,R2,R3
201,33.120719043512,32.3666339683472,33.4242892030525
202,33.4620887075968,32.5838106215054,32.9553035962525
203,33.2033787368529,32.8034113288665,33.0002011540914
204,33.7057735248997,33.0131902078383,33.0117332850918
205,32.9283373019975,32.5928073606247,33.2483071119856
206,33.086017239005,33.1335563843849,33.0634215101128
207,33.1040964927723,32.4266973401262,33.078989461167
208,33.5079784547351,33.1370916921152,33.1628426886315
209,32.9537762424946,33.2290171237913,33.005461162589
210,32.7854903550745,32.6938271096049,32.8582096633486
211,33.2036254121496,33.3865492995572,32.2276004456208
212,33.0504856601656,32.9966711432246,33.10149976505
213,33.186073821366,33.1475881699478,33.173371278728
214,33.2558520999663,33.4575418665134,32.7087643721515
215,32.8574235501778,32.9969867555488,33.1838362271771
216,33.4863541072754,32.8686139593214,33.1554155743222
217,33.9483624019824,33.1793551340241,32.6067485729304
218,32.8897977259584,33.5482029543475,33.5495387827507
219,33.414047572042,33.0862248095629,32.9612790222248
220,33.4470760736394,33.4926435840135,32.9281246916647
221,32.8744213332192,32.9579564282052,33.0843021531904
222,33.4354067418114,33.0360224935861,32.7706530335369
223,33.3961654551808,33.2134741499465,33.5239091071045
224,33.6971717991925,33.5327342115046,33.7255055292041
225,33.1177574330479,32.843448840725,33.2742344087331
226,32.9938784972771,32.9142808071997,33.4151592158548
227,33.3917108787053,33.179375982561,33.001450432501
228,33.3337059217225,33.0256866483812,32.6972931097476
229,33.3108020617913,33.1245686048414,33.0321725448409
230,33.0312363903499,32.8729395262505,32.8125967620604
231,33.5147405195897,32.6293820674438,32.913562495073
232,33.3040683579965,33.2595198036942,33.010805865299
233,33.1578873698659,33.0422939179225,32.6988483933878
234,33.2179659106976,33.3827339958502,32.7921159743583
235,33.4905153666568,33.0995083743874,32.5339788862245
236,33.6468825043459,33.0947947099795,32.537526337387
237,33.5743944707441,32.9166309809951,32.4701402161378
238,33.4551120668993,32.8969715313258,32.738600760752
239,33.1952400703829,32.8256031157829,32.7512313515441
240,33.5059746116946,33.0837705117827,32.7044153454225
241,33.6874571538902,33.3672725168344,32.7783924020357
242,33.3560712057664,32.8273508040283,33.0412181452528
243,33.5645183176016,32.7253857137676,33.045942429592
244,33.2681826502747,32.8798753052796,33.2847154620754
245,33.2997586760741,33.2004533898405,33.1085880058717
246,33.1587340159762,33.1522868762822,32.8497831470905
247,33.5098669151183,33.1067535501933,32.8386943176357
248,33.4886944301018,32.9656200461262,32.220662929795
249,33.8382365925519,33.3111408867259,32.8062107253906
250,33.4805153886635,32.7465447517552,33.0182708263164
251,33.1836318761849,32.8978509303253,32.7586366051167
252,33.4896952328485,33.4399383885535,32.9503935064011
253,33.4159781734891,33.3988305792163,32.6465346196636
254,33.4971511109433,33.5156567485454,32.8027042794552
255,33.4035663670493,33.3705155711946,32.6286970565781
256,33.3736265614119,33.0563736671464,33.049685456002
257,33.8056160464521,33.1884221562738,32.9972383380399
258,32.6285742177065,33.1080348815784,32.8198236122851
259,33.3293240416179,33.2734219410053,33.2928887914008
260,32.9065581432718,33.0848518942606,32.9490750076498
261,33.1973152955562,33.0897996333219,32.8951538525062
262,33.2911038488327,33.1974355755101,32.7283204518694
263,33.2225236447479,33.0805832565131,32.9199348608
264,33.318914457171,32.9133016284823,33.1180846040016
265,33.5100283148142,33.5935052559662,32.6680259089055
266,33.2765218957554,33.5753561039359,32.7073152370153
267,33.1302939612223,33.1508366732169,32.8041596861645
268,33.4109167328413,33.8408640956462,33.1479326670576
269,33.4471283819596,33.7613245449971,33.2604285591387
270,33.6645922123127,33.3153573033185,32.7381114745361
271,33.0435032366138,33.6711096687317,32.799951716466
272,33.6719327809606,33.5706321695084,32.9502284543171
273,33.260952700112,33.8841842841143,32.7704333035816
274,33.3930340091718,33.3602214067554,32.9662075845264
275,33.3668869614031,33.3892368827118,32.7580183501724
276,33.7120623124152,34.2161284444769,32.6421320695693
277,33.4658013615783,33.745588154266,32.7746368748141
278,33.7878877136354,33.7362835767331,32.845520011714
279,33.8979405975376,33.9828388235403,32.8300781665472
280,33.8822862646041,34.1197933464844,33.1895372192387
281,33.801779882952,33.6749264998986,33.1628702050587
282,33.4011595346608,33.9897479358714,33.153403516422
283,33.5958880763009,34.212954859508,33.307847690724
284,33.2859001263201,34.1693989275532,32.5992143403386
285,33.6750987789454,33.7369935469704,32.1372597231444
286,33.8132175727135,33.81327783785,33.0831225146268
287,33.7940598713373,33.8586169233791,32.8652187835465
288,33.6481744856434,33.3088395100458,32.5883245652754
289,33.6184838421199,34.0505501691014,32.210886742364
290,33.652503853558,33.8532942460858,32.9400675883828
291,33.4113919942814,33.6900718271028,32.8739588274692
292,33.7473270100822,32.9082204404618,32.99149101111
293,33.1403091106739,33.3007492427196,32.5472459549257
294,33.4710281677246,32.9069143480947,32.6199682471462
295,33.5482805742827,32.873172294915,33.4858570852435
296,32.8801308846646,33.1864382819712,33.1478482249563
297,33.0266764104198,33.4263252088041,32.9277393059627
298,33.3001357741592,33.3672783900607,33.0237985644916
299,32.8922493895569,32.8747593852331,33.1225967240249
300,32.9776584846645,33.1576340704824,33.4103897395462
301,33.4269407597296,33.0863376668268,32.73020042965
302,33.3954572427288,33.2550747620531,33.003084760471
303,33.5854500964617,33.1296656714132,33.0603057434842
304,33.1782517917376,33.5346782378443,33.3032601042166
305,33.4792769953334,33.5206636471091,33.3420723480585
306,33.2847896619349,33.5765309179485,33.1608504230704
307,33.2441606468535,33.062170261917,33.0660681337197
308,32.988261904334,33.4405496296733,33.0876246521956
309,33.0390904138451,33.0147480530566,33.4250657700154
310,32.9356469835375,32.6875643444221,33.4212273702015
311,33.1743249672002,32.8711055870924,33.6677516933879
312,32.8528765064966,32.9051296529348,33.1382307402829
313,32.694434316934,32.9329574699608,33.5902720558114
314,33.0496183877805,33.4465519980008,33.2048434441718
315,33.4004560738731,33.2382151910105,33.3389030185904
316,33.7444140383987,33.299474366253,33.3968907262365
317,33.1735557048164,32.6764195310062,33.4040087478326
318,33.810036640133,32.7464880851692,33.6310929101879
319,34.1053203401441,32.3064956294529,33.403326002341
320,33.1239062828342,31.9378467418521,33.2619477550583
321,33.6302862303578,32.161466242271,33.4197687849281
322,32.8367265498485,32.3434052676808,33.6379631152189
323,33.5876889403499,32.8379648992046,33.2605084213282
324,33.5667137416664,32.8156265745786,33.3099317369208
325,32.7250428045271,32.9455077725478,33.6349628341327
326,32.8959428146862,33.2465526728025,33.3935497092785
327,32.8819831160504,33.0359740516205,33.0398727577178
328,33.238624087356,33.001581348566,33.3087223737805
329,33.3711848085481,32.5027460778802,33.6574483867505
330,33.4351664806419,32.728322991235,33.4759475301551
331,33.6081826766872,33.3826547449005,33.5528493948016
332,33.9132909765543,32.7158030912992,33.1728419702931
333,33.5026821177547,32.2888669342817,33.1174581332761
334,33.3816382906158,32.6290548608769,33.7482006855179
335,33.3027087395983,32.898857992724,33.5959510919915
336,33.2953109429554,32.4784922091026,33.839893717095
337,33.040263694378,32.7714821797164,33.6536819015664
338,32.8814558274446,32.0444162500902,33.4982540792679
339,32.964157486576,32.140676397415,33.2783224249008
340,33.3875692630802,33.0384136000044,33.5493417885531
341,33.2726748341228,32.54463169186,33.1505973483498
342,32.9014512056253,32.1781412685454,33.91357138981
343,33.2727728845395,32.6921825987435,33.3069839267615
344,33.2786076318633,32.6776345635378,33.54489289051
345,33.2479184836853,32.4012889500702,33.0954858832809
346,33.2050314794935,32.5976443859518,33.4972345519278
347,33.4679067081956,32.4549768671205,33.5548614617002
348,33.1901123910544,32.5488127227058,33.2355570092248
349,33.3166769877962,32.3678257230359,34.0034817983258
350,33.5623735287769,32.7394303888877,32.9925043931004
351,33.0597668332934,32.8563972310803,33.2355240646876
352,33.4258044535137,32.9291836732441,32.9350227864128
353,33.0074819672331,32.2371308488372,33.2981261398571
354,33.2755733623927,32.9305323944659,33.3889637621318
355,33.5133690835378,33.1389845783217,33.6495425179042
356,33.2917550130877,32.3461080344333,33.3033770174753
357,33.5664190621988,33.2249150893663,33.1960445232775
358,32.9475923823887,32.6048585217802,33.0209646673704
359,33.025719465119,32.5547235859918,33.2500405450432
360,33.0575960915515,32.6905191365139,33.1172805735491
361,33.0923272165652,32.860724311951,33.3194537431055
362,33.2105741530528,32.8839979882001,33.3224994862037
363,33.2745747692022,32.8464937896833,33.5677591487069
364,33.7708594136934,32.1078352955804,33.5126540459951
365,33.7299345630729,32.6423809614358,33.495874764364
366,33.4361520251059,32.5505976733344,33.1383572921725
367,33.4384287544975,32.9445128768241,33.6993230907329
368,33.4556194424403,32.7633086310578,33.3599853286767
369,33.0903086461202,32.5111416620987,33.5157076512801
370,33.5284682244257,32.6916562295213,33.7007204698671
371,33.5745108182162,32.6882885620216,33.4779463111941
372,33.4645999072488,32.4588196959311,33.5798782429465
373,33.2748488062844,32.4301306329061,33.3641276595349
374,33.6901610917331,32.4717254089915,33.670226648433
375,33.4971839272172,32.915953114197,33.8533912972037
376,33.5114917248617,32.8104522631925,33.6536117933232
377,33.6483118404317,32.5740963433273,33.8595723855907
378,33.7326203577977,32.5846231757041,33.9184385401617
379,33.8028464935389,32.5423778753037,33.8379345523536
380,33.965123112634,33.2496280524,33.9783269119493
381,33.2925569232796,32.6500302969742,33.8381233603656
382,33.4872743888092,32.7792342257107,33.4752656859506
383,33.5840748783229,32.3953494618663,33.0826130926335
384,33.4563057531981,32.4004911376607,33.5917309479336
385,33.1851369915203,33.2065132507039,33.3628069735361
386,33.5532845119368,32.6770831640394,33.6004537377104
387,33.4721814938273,32.5073863951865,33.6695307726817
388,33.6612790094089,32.9452106565115,33.6359237626883
389,33.3622683999153,32.7331290157516,33.5946570625545
390,33.3602179281076,32.3746024600761,34.1117381143574
391,33.2161659009168,32.4987443862197,33.5743997235382
392,33.6340181041158,32.8523311095757,33.2933984461177
393,33.5521061044698,32.6843447568353,33.6196971133413
394,33.4934983995826,32.8415414090083,33.4858790603661
395,33.6908588334931,32.4351559730427,33.6193973627429
396,33.3964440284135,32.4852145930547,33.2721657535092
397,33.5283831063725,32.6726615515569,33.6324707092289
398,33.5243866948358,32.1991240533305,33.6368286226824
399,33.7022089208215,32.1130243189408,33.2345774636798
400,33.1998491667344,31.9974263382248,33.45381614144
401,33.5609836711227,32.5084876758582,33.4996643328841
402,33.5722531256991,31.8164262160998,33.5958050361124
403,33.0744705865237,32.031264461791,33.434502187205
404,33.3195299525559,32.3608394871594,33.3446128318882
405,33.1976490064182,32.27303251391,33.5517161222335
406,33.6835536350025,32.0990033457637,33.4164431312685
407,33.6321049445087,32.5919584791635,33.3233192285413
408,33.6675049672939,32.1674034182337,33.5646444170698
409,33.5678961429978,32.5420286288781,33.8636783092475
410,33.7284861022892,32.3943667728679,33.2808172159123
411,33.3420617380911,32.2603712703314,33.4186554625329
412,33.2062885167857,32.6915851356367,33.3115699047344
413,33.7974863019896,32.4188511064884,33.4822699136793
414,33.509037007598,32.8669934787691,33.3954863065739
415,33.1115780038296,32.740483720733,33.4989857510239
416,33.6779157319216,32.5541177214526,33.4754497618055
417,33.181368231729,32.898478379545,33.1686028823087
418,33.1713111274103,32.3662027927285,32.9095517077778
419,33.4572479324812,32.2387365036168,33.1554000481377
420,33.6867395275237,32.4677013867853,32.8488271167674
421,33.3157742471386,32.4994796434466,32.5351750604756
422,33.4625465577981,32.7190764327812,33.3309050509119
423,33.2677348593186,32.5760649579218,33.3256348153347
424,33.3522407912695,32.265278423017,33.0276498291989
425,33.7569832947875,32.2915822187075,33.0781915363819
426,33.442225860584,32.6433401776745,33.1813171526939
427,33.0896022060533,32.6226226091851,33.117768899612
428,33.096759995006,32.7255909144762,33.1629947076428
429,32.9971131139233,32.9624327013168,33.4423228248743
430,33.1898151062885,32.6820274046234,32.9091076597434
431,33.4591394763963,32.9149714062255,33.3508944809534
432,33.265374020382,32.8712849591274,33.2094543433316
433,32.9974983421777,33.5371036380099,33.3263043097303
434,33.2444249541327,32.5894974003363,33.447067842483
435,33.209874196259,33.0929448976967,33.0683538762203
436,32.937885485166,32.7429159468746,33.273369698613
437,33.1909397861047,33.0797905916277,33.6828538154447
438,33.0860338735355,32.3912520112164,33.5658898179288
439,33.2701718084202,32.1411132150255,33.4432859174039
440,32.8882128241663,32.8016507848827,33.0164850258794
441,33.2970679312098,32.8389307730436,33.647501054813
442,33.1060226208424,33.1967056313922,33.7044013602763
443,33.3326964204868,32.9002701909998,33.643986146846
444,33.5575251643855,32.3514493842881,33.4065484278249
445,33.5032770635625,33.0184630467258,33.3067320064324
446,33.6606768534709,32.7198771234904,33.2315485330823
447,33.8451262884383,33.2428624804523,33.2324175338437
448,33.5674691673963,32.9632304858983,33.00400179231
449,33.8315684452744,32.9250049915836,33.02112131695
450,33.4810712127711,33.1102674711108,33.2391644349686
451,33.2414379585169,33.1501098717223,33.7620653182636
452,33.4499241040115,33.1317271837762,33.617325370304
453,33.6767198518613,33.0652737323113,33.263576546249
454,33.5642584233457,32.2799786446406,33.3239851073842
455,34.0652884136026,33.1260847095918,33.2992078132293
456,33.8143309788079,32.1744635802602,33.6205948054657
457,33.5786962695814,32.5032805583152,33.1246001727731
458,32.9340068632026,33.1764886852008,33.054329397442
459,33.9399818954646,32.9114716822346,33.6220297785987
460,33.8881766255674,32.8089041838913,33.4466242317308
461,34.2055777260633,32.8046886325628,33.4047512252733
462,33.5874951204035,33.1367702244889,33.599878820107
463,33.2945113914313,32.7324190744759,33.2827862823689
464,33.6053324513443,32.3651874536922,33.4399927035498
465,33.7552189620995,32.8931682805167,33.580582815386
466,33.5526648488838,33.6377622803275,33.8337403497587
467,33.4131407503738,33.429173695078,33.5859167617984
468,34.0114582645651,33.0662352862425,33.4143239041483
469,33.8043667703805,33.2360449913552,33.8798759860735
470,33.712774180636,32.6902309195416,33.5804911210417
471,33.3719281660539,33.0381598531531,33.5458545065758
472,33.8579219768211,33.1055290808176,33.6231500824716
473,33.3636185251327,32.2840802669421,33.6725467385727
474,33.5508284322584,33.0128692972535,33.2769504860303
475,33.6407586280493,33.1738395216573,33.6406573504867
476,33.1462741075471,32.5363728066175,33.2510890330489
477,33.623966292171,33.2040342477486,33.4607454728644
478,34.1243380436742,32.6956147523482,33.1790888904824
479,34.0924623912382,33.0783772626667,33.3433398442059
480,33.9868701142692,32.7016764961116,32.8855033289833
481,34.1577514949621,33.167986239314,32.9663370601048
482,33.9717002244413,32.8348816177713,33.2124559468143
483,34.000283633783,33.2418975572231,33.2023738177898
484,34.4105771913471,33.0961387277604,33.2618894448678
485,34.2307476730336,33.4538213176938,33.2891916147778
486,34.1323910360475,33.2198039613494,33.3597037925949
487,34.3555093909378,33.1094672645914,33.6569537732061
488,33.6287754995431,33.0350232042383,33.4324269898092
489,34.1205888780106,32.9850267971318,33.5716402808213
490,34.0241105700187,32.9189629080512,33.4776717253176
491,33.3310062135568,33.3254434966096,33.3084476848544
492,33.5891420657489,32.7112904132621,33.489183553416
493,33.4962820402,32.9329664427778,33.562000578205
494,34.1436802661964,32.5521260579792,33.3795596740729
495,33.5569303598686,32.9491818889194,33.424121426882
496,33.7950072086672,32.6126934995185,33.5285772102475
497,33.5752705432686,33.574800458275,33.6087257811175
498,33.5723289155708,32.9859100851253,33.0753371425841
499,33.8765232601481,33.954532096981,33.3996035402514
500,33.5271952557215,32.9056287586352,33.3536732836707
501,34.0258577541404,32.538114415027,33.6870400608478
502,34.076556559818,31.7972644197113,33.3428397954711
503,33.483168715036,32.2631912615666,33.3592065076766
504,33.5922688886115,31.6354483666029,32.9880938491063
505,33.7598691420983,32.2572444897729,33.2749417148752
506,33.4517632003244,32.9271935759543,33.6015245166352
507,33.6913554440614,32.6823104423452,33.2665727874545
508,33.2504841115764,32.9427006064476,33.6195858588085
509,33.3914160115346,32.7478109647146,33.341055985431
510,33.6428092697364,32.764600213468,32.8765530286008
511,33.6717850447899,32.9037530241353,33.1086558618224
512,34.176808210587,32.7991666404788,33.457513932984
513,33.073660578411,32.6146407003015,33.247579187153
514,33.1223181579863,32.506545718001,32.8884128823646
515,33.6943153725952,33.0350818386664,33.1009486012155
516,33.6482529973679,33.7124585690354,33.4513463599896
517,33.4451195804936,32.7268789671229,33.4978943877631
518,33.3302014185929,32.7799360352221,32.8710346138656
519,33.1731499497845,32.5476406090801,33.2050889979153
520,33.9215160051306,32.6065042659216,33.3193477347091
521,33.475311061759,32.7931001584066,33.1936734583783
522,34.0016309472829,33.3361057820459,33.206592231552
523,33.4878573250705,32.9628569351394,33.3382043236461
524,33.5199131317282,33.2746999097517,34.1066060081138
525,33.3050687474747,33.4502851932739,33.3008451770347
526,33.7784101692769,33.4803166935296,33.6604373522396
527,33.8207000260763,33.1639847638257,33.4009865989589
528,33.2238193972328,33.3108675165878,33.6300226893129
529,33.290645247936,33.1267357351499,33.5489778585946
530,33.2764029922798,33.3413061665113,34.1540593182239
531,33.2095756320252,33.4870595381707,33.446515769308
532,33.7797049911554,33.6997941660536,33.6467344970272
533,33.174872348462,33.2079851207839,33.0013958487036
534,33.1684192168673,33.0335527018294,33.2200967512813
535,33.3412070728912,33.2692217557315,33.6610314264229
536,33.4524711739279,33.4229653098955,34.3352252038553
537,33.1305765350147,33.3857561336302,33.556467712184
538,32.884412930994,33.5583138818898,33.5663164271765
539,33.497357500199,33.0256705151233,33.7665799644359
540,33.4281613891497,32.788814766921,33.8474369446613
541,32.6204508952269,32.646838782793,33.8094247167398
542,33.2296538841132,33.1665402272077,33.6927717380406
543,32.8900476473917,33.5211104515697,33.4218841976224
544,33.221322537422,33.3124737804098,33.428867303853
