frame,R1,R2,R3
234,32.82948687914,31.1090910068328,30.1987494706236
235,32.9125556163872,31.2768698945784,30.5997747719889
236,32.5548640049103,30.7926070222367,30.1379891023034
237,33.1023240735298,31.2314957206452,30.1110926878837
238,32.1715771131108,30.9365250058048,31.0501431873824
239,32.3602103132705,30.9648181409351,30.7079150367017
240,32.1634819572083,30.6916271320484,30.4140479982598
241,31.8089815766314,30.7324589014536,30.9414925339468
242,31.6037693982992,30.5743313039258,30.9921393993732
243,31.9665739579042,31.2465670482996,31.2099631832583
244,32.6313811225886,30.6920515194058,31.0706392358617
245,31.9461331702107,31.2138361901095,30.6557380602463
246,32.4437479194834,31.1819729578264,31.1927820931433
247,33.1054694607387,31.4986520801149,31.0066487976242
248,32.4876256099078,30.9615569259801,30.6898351741563
249,32.3732877966988,31.8849304462189,30.7685275066523
250,31.9866912614779,31.497956970721,30.508301145201
251,32.305417198661,30.6918987697984,30.4174616123594
252,32.4883323897,31.0548696287257,30.4027604580381
253,32.2955009739464,30.0666151161617,30.8833505180313
254,32.1664925977474,30.9875235622207,30.4685446667792
255,31.6501757539232,31.1971492732923,31.2866907048809
256,32.1412627516094,30.3304725014945,30.9914588305728
257,32.3882257635468,30.7260578822962,30.5894620076726
258,32.3591702140128,31.6256136585123,31.0458870051485
259,32.1672325470793,30.893271776106,31.147115864106
260,32.026356199813,30.6822869728862,30.1271129866462
261,31.6510691764131,31.0501332946503,31.0667200582736
262,32.2478550769668,31.7897008916719,31.062404567917
263,32.3091816971094,31.327024706899,30.2602932548404
264,31.8849195741177,30.9193749296442,31.3225273188569
265,32.3838437675216,31.7825336182899,31.2017301319432
266,32.4585603626368,32.0398134900126,31.2320682895828
267,32.761293788373,31.2815123594304,31.4802156942098
268,32.1230366122108,31.7694606895253,30.6153296474908
269,32.2190150310829,32.0309063285007,31.3072943109977
270,31.8122784591602,32.4522349150032,30.607996417647
271,31.8029282716213,31.7344824540413,30.7652721884933
272,31.5092637946658,32.0384967332791,30.6107482851753
273,31.29265554178,31.371123302771,31.3472185468719
274,32.1178132114484,31.4802299884518,30.7589913883416
275,31.7699591489965,31.3688367533174,30.0173536910916
276,31.9912996300422,31.1271002477897,31.1720760331423
277,31.9543109987565,31.6193806957222,30.3559607979387
278,31.9458164942749,31.0264970981807,30.7042501657753
279,32.600143026027,31.3661792153024,30.7887187251314
280,32.8147215219257,31.7241410099778,30.5127497436647
281,32.8914222438312,31.7159746424376,30.2913948566943
282,32.4160770774371,31.3171304433148,30.6202815011551
283,32.2145220445937,32.2561747276222,30.3898429990977
284,32.731093930266,31.6375825595183,30.2843077787703
285,32.6164285847511,31.589498877529,31.062261152271
286,31.8969924827241,32.2603003992853,29.7751099297252
287,32.0338969728502,32.0426519622999,30.0216418013277
288,32.1133735229149,32.06118540475,30.0367156357765
289,31.9848991535638,31.9199221162574,30.1786411362602
290,32.3843106311022,32.4032788772579,30.1074801643344
291,31.9229908463541,31.9780424125214,30.6621496943298
292,32.282362881764,32.0557747669171,31.1880788104055
293,32.1962240354196,31.7380531243518,30.5220112103858
294,32.0316874967757,31.9970665382842,30.2816504194364
295,31.8263018064671,32.3902027193791,30.7370071397117
296,32.4247524032435,32.1212610280748,30.941593019387
297,32.9563221309761,32.5026569001589,31.1560796228136
298,33.2145101938524,32.318370067101,30.743697757755
299,33.2501612108612,31.4986340283794,30.5473528736723
300,32.7870120660092,32.6017223744071,30.7783291782051
301,32.4979500136036,32.1046744564652,30.8803420980779
302,32.224271837441,31.7118433250011,31.1204479860424
303,32.9986157066567,32.2435780661812,31.0035957650639
304,32.6408182861811,31.7723907371251,30.7542201046915
305,32.6115966204051,32.3532546757154,31.0633970200377
306,33.3339952171354,31.9107030760469,31.438255213153
307,32.7323151422389,31.9618710657418,30.3260946050072
308,32.7097793087908,32.1294541914778,30.4668283487581
309,32.5910219238199,31.9886470147148,30.2791865317534
310,33.1299443530838,32.2940062582648,31.1864227923936
311,33.3071165015332,31.9617942722985,30.9650009444387
312,32.7405315378929,31.6896394948823,30.8906451721529
313,33.4054876851314,32.7134340611894,30.8524602122237
314,32.9869113327448,32.8087844243035,30.1936255189821
315,33.4345515493137,32.9611373748973,30.2235830032275
316,32.9350160224189,33.1205106066065,30.6303186582005
317,32.7832581767577,32.4635581178729,30.8565108416372
318,32.9361354395055,32.0284016527667,30.4940142170617
319,32.905715011253,32.3532443307703,30.3821253434067
320,32.7455590113654,32.1918392753116,30.8728280205045
321,33.1770831775442,32.2930858000711,30.6944379923777
322,32.792055720928,33.1205899136846,30.7921513806771
323,32.9238831595729,32.6747069781953,31.2583255563547
324,33.0467386228343,33.0525016637275,30.777353632889
325,33.2695313080171,32.6951933774455,30.9245251808843
326,33.1194370758453,33.2006167887528,30.9891922989015
327,33.0382391533206,32.595434016043,30.8163480710004
328,33.4778666603862,32.8004772303316,30.7150598433102
329,33.2271576946562,32.2361946232294,31.0027329242541
330,33.8232645249649,32.4160495369101,30.0887439548836
331,32.662624860308,32.9317518337003,30.5805035304951
332,32.5377363458989,32.5404102877151,30.8562453542739
333,32.5413033167528,32.3973057285757,31.1800865175844
334,32.6358667288804,32.6695364958609,30.7792605780762
335,32.6938871031817,32.3429419415522,30.3692179770237
336,31.9777021900016,32.4116428877644,30.6174040872241
337,32.8092844467117,33.0522392257486,30.5512305992888
338,32.7444783338451,32.941582651984,30.5527831717149
339,32.4616533212213,32.5797640345437,30.8255762808346
340,31.8989139858173,32.5474362194198,31.1759667112035
341,32.2484057432474,32.3412739361565,30.8187556461352
342,32.3860851903503,32.3730056346769,30.9735971931695
343,32.4393075404557,32.7186749434052,30.9974360684048
344,32.5630422397081,32.7171727039041,30.8694463561619
345,32.7763022973236,32.7519043413954,30.9114431521758
346,32.9850753165857,32.8256504955422,29.9766719444793
347,32.5656958977208,31.7469701327821,30.7385922758774
348,32.362867891754,32.0579523153575,30.9193954397598
349,32.6583678369434,32.4932158848684,30.9667122920933
350,32.3795341700993,32.6266719140005,31.3092449594496
351,31.7328372664766,31.7517305321191,30.5605463015687
352,33.2724625074449,31.9997263905332,30.5171292219262
353,32.6764284386129,33.3271761224969,30.6295821106414
354,32.4649714968788,32.4215779934942,31.0020945812911
355,32.9752199505515,31.8251185798183,31.582160016655
356,32.9362021653368,32.189104104337,31.4905095227075
357,32.9937436243811,32.6234642912838,30.8992631309422
358,32.3194343895084,32.2322802038779,31.530170251379
359,32.538680567881,31.7642396797661,31.366764292395
360,33.0829144137328,31.3771440539053,30.9959239787457
361,32.1982957334011,31.9670512793943,30.9726003646782
362,32.5367161697523,32.2923083284318,31.1676721101905
363,33.1620781754943,32.2172245278903,31.5235707429482
364,32.5339440434447,31.4899263628502,31.4417663858601
365,32.4790753715416,31.1967186557613,30.9987371170508
366,32.501792880489,31.3914091635339,30.9353209584218
367,33.0122309292253,31.030532439751,31.4657840673958
368,32.2338933315645,31.6370022409839,31.2895064849314
369,32.2953587283575,31.5108328029979,31.1073468460758
370,32.2325381711007,31.3908166490553,31.2066100102302
371,33.1003447256732,31.198903614396,30.8798134824539
372,32.7223824870756,31.7553124168999,30.901002496628
373,32.4121484660642,30.5506192194125,31.0600481503946
374,32.4419989210163,31.5884980081719,30.9753402096392
375,32.7180622571471,31.9744581294519,30.4502900448029
376,32.7345141697348,31.8943066149827,31.3526407396707
377,33.3929512503763,31.1226961548738,30.4894367128188
378,33.6511386318982,31.003034663768,30.1940811370525
379,32.7869468834299,31.2699977432982,30.3248207440578
380,32.6584770147482,30.8956088707078,30.8835673038885
381,32.7722608961412,31.1093276252017,30.9474318437172
382,32.0590263290313,31.3400139000932,31.128764196049
383,32.4261644382832,31.4588704573406,30.5438321010429
384,32.0623627478194,31.4282026551588,30.1241498381359
385,32.12325667237,31.7498467981994,30.1289216960505
386,31.91077001851,31.2595740795997,30.0029292933324
387,32.2106785003201,31.976195961262,30.2528091732845
388,32.028567386337,32.0267161479173,31.2433372817982
389,33.0689151254039,32.2682793101334,30.5269552713455
390,32.4808237200946,31.2650557282284,30.668545177247
391,32.3438398553773,31.0167720502089,30.8648606870804
392,32.5681280649763,31.5765412308773,30.6804151828303
393,33.3666614571214,30.926006886875,30.4569097273013
394,32.8590333926644,31.6934950563449,31.2228315861787
395,33.0554885543487,31.5396270411739,30.978334457619
396,32.0513660413656,32.2264232630331,30.6948494517077
397,32.0378770374626,31.4718740527927,30.2427542050836
398,32.057028328616,30.9767716351394,30.1935373077168
399,32.7504374332826,31.2326953441231,30.7310955597715
400,32.1513514474483,32.0000469417936,30.4451407548437
401,32.6869792608117,31.9000824437768,30.1617242836751
402,33.1736837051268,31.3708541607003,30.6801893036222
403,32.7508360672124,31.1511442773373,30.4527303230503
404,32.623150428252,30.6696778827252,31.0447262558794
405,32.8697274586269,32.1706605283477,30.3195616914631
406,32.848530797373,31.598743860909,30.6521827395876
407,32.6305723329127,31.8870508552052,30.9117034912338
408,32.4684126632554,31.9930682364672,31.0332756779243
409,32.746869012534,30.8568033031256,30.6994995168715
410,32.4259661231442,30.6868904646616,31.4225056231537
411,32.7605219225142,31.0826333539258,31.1507934064505
412,33.0395674124644,31.8405637424203,31.2288513925897
413,32.602617762222,31.9655567061806,31.4768432081804
414,33.6942235314544,31.6604600020048,31.2154489662714
415,32.4214829341971,32.2856959490077,31.4330469465418
416,32.7272951479362,31.6419856775614,30.8859802007539
417,32.9188746599338,31.879460952984,30.6485298211054
418,32.7939265768918,32.3468482828697,30.8381003555685
419,32.7088892385643,31.9173316621408,30.9280231285203
420,32.8528426179411,31.9140868630014,31.06697278814
421,32.7154034330203,32.795140816019,31.9871020938414
422,33.1744707569638,32.3983147729847,31.370470138151
423,32.2331566353722,32.6790671713106,31.8770506416864
424,31.5980336921141,32.5473096890494,30.8845042539425
425,31.8629032994236,32.5765132107592,30.8471282118301
426,31.9399505356336,32.1453663637279,30.7991454700308
427,31.9792244077259,32.7166599226652,31.244275743308
428,32.0802250095613,31.9304189500725,31.0452380628127
429,32.4169045325731,32.5355133586346,31.2306533779992
430,31.8157082860826,32.2447804399334,31.5439800763486
431,32.746359347657,31.7421936240189,31.0157580708064
432,32.7468543649766,31.633793890724,30.9347508717472
433,32.180119623293,32.2121971669386,30.2236271124555
434,32.7661042314052,32.4376673535686,31.3403074015598
435,32.8127052959287,32.5903115559391,30.7631810599976
436,32.0767884593568,32.948980113337,30.8981057455496
437,32.5731083232806,31.6641264999349,30.9903537388026
438,32.5873222422948,32.0117739852806,30.70179995638
439,32.3512522621026,32.434516366038,30.5705015322389
440,32.3548037915563,32.2345199095319,31.2711576646585
441,33.0681269299719,31.4515548684521,30.7745083045559
442,32.6793053322336,31.477152928516,30.62299804503
443,32.0116131819039,32.1839175044562,30.2549403255361
444,31.9709157847829,32.8403368252527,30.4352579168786
445,31.9058989305584,32.4556280484173,31.3443253674379
446,31.7256720703753,32.1630812535912,30.8396058676051
447,31.9621851287246,32.1334046297233,31.0677567698902
448,32.9763811706404,32.6186021984971,31.1775958464259
449,32.7524144134138,32.1488563773024,30.7690874861419
450,33.3249612578729,32.0105409143256,30.1669695799758
451,32.4438101182249,31.9046215570146,30.5239948940049
452,32.4502128174843,32.2434226704014,30.6911580707827
453,31.9420126239766,32.22476622213,31.2233164694875
454,32.8052058557703,32.0713905704902,31.4867009393325
455,32.9683207703996,31.5326737134924,30.6627602015472
456,32.8149048263567,31.5207948856204,30.9858521999957
457,32.7760288184403,31.8782356080547,30.7565661343617
458,32.8884722731693,32.5595834424336,30.6406652516821
459,33.0249011975696,32.7328807984446,30.8901519056283
460,32.6076713484575,32.3578534069994,30.5941788453543
461,32.1302681037161,31.8935941495414,30.8480403590448
462,31.8968005920736,32.4091095812737,31.0470749057412
463,32.3980531567642,31.5298973722304,30.7833936730641
464,32.3149475819187,32.1535464313912,30.4784519418263
465,32.5725825481947,32.2286200201238,29.9226359419696
466,32.4909610603175,31.7665769493128,30.9101293697028
467,32.4171479293462,31.9402183844618,31.0395056041958
468,32.3117349443157,32.2634296677965,30.6597983160023
469,32.5305246449148,32.3614541786464,30.5773133648626
470,32.6805879676584,31.9156591417154,30.9509024747502
471,32.5492660717808,32.0380104221097,31.1429503445777
472,32.3200567121321,31.9581316188884,30.7924905521625
473,32.4686449429477,31.9301700865225,30.804117595226
474,32.7612169215102,31.735543106589,31.2113541131423
475,32.9587836173435,31.8934648966759,31.1938064836317
476,33.0538979439112,30.8793030990996,31.2039517486224
477,33.3638472479838,31.3211310115282,31.8036714411949
478,32.4676928612322,31.7412009612914,31.8905340350178
479,32.6437654289087,30.7625274100108,31.6267649933757
480,32.6141750102038,32.1563303503923,31.6824116926696
481,32.5939855861082,31.7659376666518,32.2274035709655
482,32.7743282121062,31.8818538454494,32.042787263009
483,32.4756023467746,32.1138801045834,31.4726311712789
484,32.932806211759,32.1750212294897,31.390817946185
485,32.3845946211187,32.0398213235866,31.9061705399541
486,32.2912852740152,32.1863721504994,31.6231284818125
487,31.7585100971994,32.528621008189,31.3670045396394
488,32.2852465003992,32.8919902685949,31.6278055011699
489,32.0669302769314,32.3870349434985,31.4847576771151
490,32.7022316991503,33.0321799988686,31.5244057405685
491,33.0126595983177,32.4992458926539,31.5736883896023
492,32.8442777018497,33.0107412743134,32.4411550697419
493,32.9963235248958,32.8527804963114,31.9516886620347
494,32.8546120507054,32.2171094375819,31.8223453813701
495,32.9735849205073,32.4324555734162,31.7584856519631
496,33.2325208850799,32.7731609941712,32.3186763394596
497,33.4499406391707,32.7075846875442,31.8429145913105
498,33.629185442174,32.9302576241808,31.9822635963075
499,33.2758476091492,33.0137278776009,31.6823503905348
500,33.260571623828,32.988514191878,31.8021681595373
501,33.0574183496186,32.5750420924265,31.1264793659314
502,32.9480375928137,32.4930422229695,31.3904194520608
503,32.9711413751455,32.0130295440195,31.3370367323409
504,33.0872819244285,33.0391042243414,31.7543073352304
505,32.8867240514868,33.2016917098896,32.221381060593
506,33.4965873529811,33.3227188806101,32.047470422104
507,33.783744540902,32.7420126940683,32.3846384410872
508,33.5141827084908,32.4884703223855,32.0246846153909
509,33.0887297885339,32.2910398642342,31.8544212331001
510,32.8343185502389,32.8508920152857,31.7505606583934
511,32.7722472156171,32.4567430952069,31.7288237052775
512,32.6739380593982,32.4658246455919,31.5427301107209
513,33.0423562323703,32.1421223400422,31.5215476647763
514,33.575263193938,32.2238855879711,31.9023248996385
515,33.0914336324152,32.465672779806,31.5342234670091
516,32.6006496144496,32.1876224929676,32.1048825439039
517,32.316046959427,31.8063979324113,32.0765289784193
518,32.8207385928184,32.3501734441961,31.2195676779972
519,32.8243770614494,31.697040115477,32.1679401575737
520,33.5350033752343,31.6331992328657,31.7395679811558
521,33.3160229494366,31.7752548710564,31.4953149377404
522,33.043282191246,31.6500487593433,31.5389561267726
523,32.7093798655481,30.6999507648244,31.654345782411
524,32.4605390839916,31.0205270980528,31.7294396103315
525,32.3628321920782,31.3798708947271,31.023517753849
526,32.239247938177,31.6671614750646,31.4140001013828
527,32.8733383430965,31.5333086460832,31.976962802906
528,33.2188544466403,31.953642184382,32.3644080778349
529,33.1030695627368,32.3349339150634,31.8382735486631
530,33.0866427626352,31.500813181798,31.592675900396
531,33.0186148857378,32.4211556731599,31.2913620123204
532,33.1251650627141,31.954211517653,30.9095367146145
533,33.3547199966896,31.9221997396603,31.5848719078867
534,32.9516865485082,32.255179346908,30.962197939028
535,32.6013557899587,31.573697273436,31.1016157363475
536,33.4888506659456,31.4513286138184,31.7947999974009
537,33.0880693145687,31.2861483973652,31.1549324702382
538,32.8293330855833,31.7671357652996,31.8330238223587
539,32.9265789070859,31.2205991928477,31.1889055728047
540,33.6002191315081,31.4622829260463,31.298977465096
541,32.9981444024103,31.7653670993009,31.5275186020837
542,32.7824817087879,30.629608959868,31.3290895674464
543,32.4504700394734,30.7010918168844,32.1754843149691
544,33.0719060709619,31.3666508517947,31.54946681128
