frame,R1,R2,R3
96,25.9831556956178,25.6376645607829,26.3494887248426
97,25.6195187506974,25.714432066976,26.2296129975332
98,25.7265347171796,25.8012125032738,26.1787765087463
99,25.663336849577,25.8701008912345,26.2409462179726
100,26.0764008751728,25.8449162682937,26.0538935525771
101,26.2479854604471,25.9904063667016,25.9920105809935
102,25.8877197339298,25.6570902667234,26.0605832798173
103,25.8296801009595,25.6257954734845,26.1841074299682
104,25.910371523353,25.7937912131887,26.0871931726224
105,25.9918778367925,25.9984159178056,25.9985761159201
106,26.1066592516777,25.6894702598727,25.8891876558001
107,25.8812621348788,25.5559557582985,25.7567391684469
108,25.9073774687503,25.9822201561626,25.983499218265
109,25.927515208672,26.3400774278901,26.2745599263195
110,26.1143965812462,25.9258654928978,26.2487001868843
111,25.5997434045623,25.8556925157692,26.5348302512418
112,25.561683827848,25.6705533435267,26.3156633344265
113,25.6135567190296,25.817395156326,26.4851223332022
114,25.973027376735,25.4339737100877,26.0937217282655
115,25.8495739683355,25.7458910841434,26.5739797925675
116,26.3246131792604,26.0067545854284,26.3038886777394
117,25.5882627394959,25.743407389978,26.7477683296948
118,25.6733358884145,25.8886886674076,26.6177352292146
119,26.1028508472687,25.9091343954164,26.4542149837608
120,26.0915100004904,25.756995354143,26.2508833618921
121,26.0456686935866,25.9648063015109,26.35152338667
122,25.8908043028161,25.8416875054702,26.4675732588455
123,25.9719726009852,25.6987541486847,26.2777255079895
124,26.1302214868868,25.8160793982645,26.2713579612571
125,26.0581310178661,25.9667458093872,26.4474653254405
126,26.1892628682735,25.699544201624,26.6065184017492
127,25.9774510017471,25.4415096791174,26.7253461423929
128,26.0172277148301,25.774430608233,26.3629582899581
129,26.110647124739,25.8533587308062,26.5631423430537
130,26.1531320553546,25.7059178717348,26.4261241313471
131,25.9933894622609,25.7539598657763,26.647725728854
132,26.1393229347874,25.9393110925257,26.5169072912447
133,25.7303996615459,25.6827676149275,26.2162403857708
134,25.9377884918745,25.8831025820206,26.5647988226393
135,25.7091593310547,25.7923079359227,26.2106740755026
136,25.7107417808702,26.1119115939939,26.5606029803243
137,25.8223205253422,26.107940162477,26.4494793067825
138,25.8844790582601,26.199457868546,26.0301497985337
139,25.8946883288405,26.0173571409961,25.9079407846597
140,25.920005086571,26.195981641966,26.3539119592815
141,25.7985460495137,26.0130776115686,26.3138473714822
142,26.1125781448725,25.8320510663183,26.2391259230501
143,25.962512325408,25.7896523500966,26.3776399421667
144,25.8239353856921,26.0599675147475,26.1230248326021
145,25.9873817423538,25.7576181904339,26.5165615804634
146,25.7709967448298,26.1679408843578,26.465493648101
147,26.2515769859135,26.0407950237134,26.485729655776
148,26.2480096818827,25.7876936146169,26.402049654932
149,26.2764142060809,25.865936803374,26.2157771410764
150,26.1924572933926,25.7688269685886,26.3708223232589
151,26.0575493868775,25.904707819922,26.3108260024042
152,26.1507366985702,25.7180200320901,26.214852835432
153,26.2369120131021,25.9106792747986,25.935810192799
154,26.2669624130719,25.8111375656089,26.0927651375261
155,26.4658875305118,25.7629191496115,26.3235549698246
156,26.5651035623478,26.0448271698155,26.4955750762614
157,26.0501058417294,25.8294789194778,26.3508830845237
158,26.0048494789055,25.6701698119613,26.0710070827483
159,26.0552093851947,25.7158085217509,25.8952922566811
160,26.0287551252943,25.9447387820888,26.0018459961675
161,26.0519468661813,25.8124157766518,25.6696908379438
162,26.0722984781357,25.962299410708,25.8972632424726
163,25.5764771431762,26.0557345361471,25.5186118719583
164,26.1845500641649,25.99348496565,26.1328858870725
165,25.8761908731667,25.5775114869251,25.8479515106191
166,25.9136714403286,25.5757270537785,26.1092251424617
167,25.9846410955398,25.6568223797969,26.0984528730009
168,25.9510936188337,25.8764688962464,26.0706320267461
169,26.0221063309789,25.8451474112079,26.2172031442065
170,25.8494465678513,25.7561324850868,26.1092741488997
171,25.9268066500774,26.0237394762453,26.2158423225826
172,26.0902566029508,25.6874808829644,26.137658697676
173,26.2266884554073,25.9068797884456,26.2105750461076
174,25.9739978103823,25.9121325434688,26.170652252539
175,25.8971913019582,26.2079361007315,26.4911036225878
176,25.8294785542078,26.0116248877121,25.9818649362021
177,26.2418324356794,26.0814261442459,26.1177613809836
178,26.0053492018866,25.744827141641,26.2763053362157
179,26.1858590216256,26.0611031142521,26.1622768925753
180,25.8778314372077,26.1922876160711,25.6473808354016
181,25.7664442288029,26.2187433007203,25.8042464382998
182,26.0599497784949,26.2090106224589,26.0606941684385
183,26.0106640145607,26.0484713466332,26.104538375456
184,26.0463915289327,25.9206185424155,26.2602927539625
185,25.8506224679323,25.9579705139757,26.1398253895333
186,25.8365758686437,25.7401066222411,25.7802281299577
187,26.2516585556313,25.5761778604627,26.087963885825
188,26.2727007218556,25.7800227713043,26.0397094364774
189,25.9277130075216,25.4464851008827,26.038105419952
190,26.1505890506619,25.5622960399134,26.1071951545918
191,26.0636788582049,25.9303492956533,26.0627903300961
192,25.9536711748713,25.8020617030682,26.0342807027841
193,26.0655236287467,26.0882877115602,26.0448796786786
194,26.0783157188657,25.927982241649,25.7254634237908
195,26.2895343341295,26.0931920288904,26.0369112091211
196,26.1267040914196,25.9211564614249,26.1574917573647
197,26.275831293199,26.0955203861806,26.0071730576659
198,26.2919517483565,25.8370290898296,25.8559643350348
199,26.0594088986598,26.2127304322741,26.2251941483887
200,26.0236596044297,26.0488946846728,26.1016251054186
201,26.1997538557298,25.8566892206652,26.0633611416668
202,26.3429650934642,26.0217966963669,26.1251143699979
203,26.3354585430114,26.156979369727,26.0243686935498
204,26.422432111231,26.0092523225408,25.7082062005473
205,26.4060837336497,26.0388161238887,25.7558126457877
206,26.1820824264054,25.7543802330626,25.6313343187832
207,26.1668670735185,25.8538146506257,26.0930763685259
208,25.9727920335278,26.1077235959884,26.0639742024991
209,26.1943467862161,26.1850346587539,25.6688593039723
210,26.1643129523485,25.9241607981581,25.8973630446429
211,25.9750601699674,25.9326809270117,26.1272274672935
212,26.3064090341273,25.8441245776252,26.0627589707202
213,26.2509036655936,26.3047383348812,25.8438156877732
214,26.2855172422997,26.1467259043365,26.021643625199
215,25.931810114648,26.2127236742672,26.0044768662167
216,26.1201737638206,26.2118712882501,25.8126799511215
217,26.2296618423535,26.1518673150234,25.9931150687171
218,26.005409010279,26.2762102601907,26.1512822823996
219,26.0758254809857,26.0712944261184,26.126222117032
220,26.0035342904138,26.1474516051461,25.939203273757
221,26.1060197325553,26.1292435909962,26.0648231519057
222,26.0144143235181,26.1672234358969,26.1341207534301
223,26.2071118816373,25.9312373911544,26.2996884406416
224,26.1301552940843,26.0605466328039,26.0048751590194
225,26.3044083906389,26.0821877669883,26.1947584897051
226,26.4252575183291,26.0480640168538,26.3525797333791
227,26.2935229179211,26.4368371617712,26.0561013032723
228,26.4674543695983,26.1406606037187,26.176464864467
229,26.2100962086372,26.2924199202393,26.0594968901663
230,26.1918424213801,25.9800510902405,26.1510164285013
231,26.2240853390981,25.8957698438283,25.9704043942535
232,26.2824063487173,26.0425264231613,26.4629921546886
233,25.7143340897459,26.4651122484894,26.0038302111418
234,26.0534980021675,26.2842611770377,26.4517588823642
235,26.0397519422908,26.3082329985105,26.2770212879448
236,25.9212601157848,26.209835079744,26.1734368149485
237,26.2599783805074,26.4945084258091,26.0492097098186
238,25.821159082037,26.3634768065785,25.9642087327828
239,26.3278287207107,26.2338078660174,25.8275246971737
240,25.7823368362381,26.1494215200967,25.7514863169809
241,26.0046192257553,26.2357711014228,26.1669000548002
242,26.0886177999822,26.2405766954816,25.8647585241881
243,26.0006623530625,26.2189823796359,25.8890011155898
244,26.2990287581265,26.3056247884115,26.2115832211217
245,26.2518440015061,26.2038589663892,25.9071509043901
246,26.2837490088441,25.8937677967745,26.0900854767621
247,26.3160813436372,25.9972138471509,26.0430474368281
248,25.9628245795575,26.2396513573311,26.1658088241576
249,26.1093460893652,26.2397624801246,25.832523997027
250,25.8943738187923,26.036446355944,25.7952182742004
251,25.8177241550956,25.8731038490592,25.9553049642257
252,26.1695266892641,26.21146224888,26.1724159606301
253,26.0913876495897,26.1195936255424,26.0685718652707
254,26.0508446786432,26.1062804632156,26.2201161341333
255,25.9781132329862,26.2540325095442,26.4257954751753
256,25.8764133085287,26.148494762174,26.2912845555378
257,26.0158328531829,26.16689120613,26.0413043580073
258,26.1432484209737,26.1465392905898,26.3035260659103
259,26.3168873587802,26.6150639924403,26.0203533815304
260,26.1343422198803,25.8587866455736,26.2439026194481
261,26.0496227054198,25.9081990697405,26.0116875862718
262,26.3988746349791,26.2743468036656,26.3375983515451
263,26.2633655750693,26.1625811601657,25.9909333501264
264,26.3359564781366,26.1953423501984,26.1332828221414
265,26.0083047820096,26.1040521669081,26.4105348898357
266,26.0319052395034,25.8921578262908,26.1354467442525
267,26.1137572750467,26.1895467005044,25.8772417695736
268,26.1352569331829,26.206933264393,25.9088240704335
269,25.8227078453609,26.0341215536912,26.2078438361944
270,26.187129625293,25.9937744494241,25.8462472877173
271,26.2634333004853,26.1873244428852,25.9039547213172
272,26.0596191407367,25.9068547813368,25.8838293407362
273,26.5360865844344,26.0698854116835,25.9896558673526
274,26.3773818521766,25.5690390395911,26.0737059145264
275,26.3352998075539,25.4608479719358,26.0586794294094
276,25.8921126755081,25.6832773247855,26.0969421943222
277,26.0265531828342,25.6374818785901,26.2145410051286
278,26.3571213564595,25.7852083164524,26.3462650506902
279,25.9849167367221,25.8686856862052,26.312581837168
280,26.5009550499792,26.0166509683976,26.198998164778
281,26.190944154928,25.6331507474253,26.304250647453
282,25.8679477213734,25.9978710027691,26.1515780548261
283,26.0942905541715,25.9549283516574,26.0728152499269
284,25.784856297101,26.1460342794383,26.1645162479519
285,25.9735898740067,26.1492428400022,26.1524968916869
286,26.0464220340779,26.2490034959931,26.131857952219
287,26.2167914036772,25.9153025897183,25.732809218714
288,26.2315564303723,25.7974180686313,26.0048265974769
289,26.0908471041402,26.3990138275618,25.8175057735235
290,26.4622794485212,26.2447658927271,26.1228920051773
291,26.0391568894756,26.0002518505404,26.0038246919005
292,26.3204516847547,25.8004995235104,26.0208609281979
293,25.8663394312583,26.2149110888872,25.9128531475047
294,25.7756680247278,25.9399099688939,25.9826051652534
295,25.9117768280377,25.8562864918431,25.966580460569
296,26.0400459011169,26.1870719531369,26.07691878827
297,26.0664342164028,26.091273857222,25.9511243171861
298,26.2095933014709,25.8132107201823,25.8014267595697
299,25.9978852917586,26.1372682040416,26.4291259039757
300,26.2302090302243,25.9293699353975,25.9508068288685
301,26.1292378449946,26.0400964196809,26.0575432566414
302,26.0963543891315,26.2147055959252,26.2118904770357
303,26.2564936035997,26.0767499418054,25.6910531464386
304,26.3369864459912,26.2473772767816,26.0639007726373
305,26.322304283245,26.1766388937484,25.9907583059725
306,26.2060789026688,25.9963165045183,25.9363058123005
307,26.3928557446858,25.9419547481018,26.1476274221807
308,26.2335028505043,25.9998784466578,26.0691980370246
309,26.5813304524901,25.7934523375463,26.0826261035831
310,26.3783070784276,25.9474700957828,26.1793829597558
311,26.4160188455983,25.7583297042934,26.5486481993932
312,26.5157366926955,25.9776947666727,26.2359164500903
313,26.3953164717301,25.9692417545215,26.2141555324906
314,26.5551266632715,26.0656345383537,26.1458363929319
315,26.3727119285369,25.9310478846502,25.9592754041337
316,26.2912590205799,25.7842967429443,26.1911417239922
317,26.3633305086889,25.8151666428386,26.1900387582857
318,26.7194817290222,26.1498576617214,25.9408703371169
319,26.7252960092093,25.9513928936765,25.8787981269814
320,26.6681724331082,25.8105077367425,26.0653487284825
321,26.2292068759621,25.9367447804267,26.112671973079
322,26.4984229622974,25.6859237674156,26.1439335106557
323,26.151254064211,25.796798502699,26.0516361052384
324,26.221731303978,25.6122952288628,26.0003995078212
325,26.5675931659866,25.6722880466079,25.935675124885
326,26.7474993945134,25.7083128030092,25.9976290928873
327,26.4230818640049,25.8288245340775,25.9111314957523
328,26.7174503526016,25.6772743096601,25.90710990151
329,26.6171829172425,25.7557662073485,26.1008680767168
330,26.2947538186945,25.5718069856308,25.7868269225097
331,26.271204785331,25.9395104350737,26.2099258968815
332,26.5643524767262,26.0871292206323,26.0528401326819
333,26.5354188781175,26.0162252317411,25.8933962412177
334,26.363945771472,25.796806702658,25.8472256681892
335,26.3784659258428,25.872235018121,26.1100781385463
336,26.3178190492977,25.9486634451254,25.8611418644203
337,26.8456324975711,25.6082556859141,25.9157557830276
338,26.6665925855859,25.7544387504504,25.8803457567751
339,26.3470360223762,25.8400898514185,25.835389769765
340,26.2156034032573,25.5174665213177,26.3468126350757
341,26.1398258215918,25.8135571046508,26.0493989680721
342,25.9583591342349,25.6989873167684,26.068360757045
343,26.2517780478059,25.5770929846875,25.9683151289336
344,26.0289559255984,25.9042123192336,26.054177392532
345,26.5084210273395,25.6819436371145,26.0633136290155
346,26.094491604696,25.5717757260288,26.3364661039363
347,26.498408897049,25.7536356671582,26.2758238797195
348,26.2333955002975,26.017020319523,26.3686687022478
349,26.2087757825729,25.8016217255605,25.9425959400993
350,26.1423408820277,25.9786281166964,26.1753074225287
351,26.2741357662875,25.9533356819261,26.3242014574154
352,26.296604134389,25.8216276275051,26.3587306884211
353,26.5568315798772,25.8698165856123,26.3556426753167
354,26.2152737973393,25.7615781229484,26.1251496891926
355,26.405228440652,25.9541380221893,25.9774070529508
356,26.2417893443635,25.7104657784569,26.2667355120888
357,26.4731655290538,25.8534753506819,26.2035767495094
358,26.4592234629771,25.6791930807346,25.9147136487001
359,26.0561823021105,25.7484508656732,26.0865697736277
360,26.1875293897068,25.7822071954118,25.983425199094
361,26.4551332834625,25.84521989945,25.9528742036483
362,26.0363835667969,25.7426117410267,25.7659177953117
363,26.2741894988446,25.6259378155731,25.9275175183379
364,25.9838383693153,25.7716656021133,26.1946082959267
365,25.9156416895944,25.9304485635275,26.0431660305298
366,26.3657800091198,25.8599325453848,25.9023139136867
367,26.2936124237074,25.9639296565694,26.0491364658187
368,26.20963699531,26.0588491735523,26.1522795034597
369,26.2885709338513,25.8680660733706,26.2098365666235
370,26.1690231068139,25.6340344282265,25.8592629893247
371,26.1349251006567,25.9309131954091,26.2647275158823
372,26.1675459374793,25.9290797202474,25.9711009869217
373,26.5319659526696,25.8275135318062,25.9186711231963
374,26.491919385002,26.0831796615092,25.8974218502172
375,26.8439999986699,26.0867298106661,25.873972930663
376,26.5559665110407,26.0665403507617,26.2860882125582
377,26.3013333973447,25.9657483466961,26.4926184170761
378,26.5347018899061,25.9589895462426,26.4149412297206
379,26.1025446974078,26.0255292359385,26.2167294089918
380,26.273106318981,25.9273644883083,26.3982769593717
381,26.3471943583526,26.2571415312987,26.2408921178675
382,26.3236870348909,26.2611403500271,26.319611873977
383,26.5430099970769,25.8227542577775,26.2713731465178
384,26.3373096292294,26.0076738569895,26.2014968032933
385,26.6223604308714,26.001221757718,26.0761033394677
386,26.483353716884,25.9909533875626,26.1520040526724
387,26.3704744536899,26.1816781655013,26.3534085620211
388,26.1499051953357,26.1322053108662,26.0981666915322
389,26.6581956318274,25.6358449468806,25.7615226121936
390,26.7600509526725,25.9537790884559,26.2972433338935
391,26.3305905824785,26.0451890542899,26.7347351767015
392,26.6267702033577,25.8579119128223,26.4373252814308
393,26.590592431246,26.2619542185346,26.572951069814
394,26.5943958360322,26.2368198910305,26.2558976884723
395,26.5468221493909,25.7177654139671,26.0131344238749
396,26.3271050432298,25.9014383319275,26.153818824374
397,26.3561230787038,25.9612811005473,26.1489677540715
398,26.5434435208483,26.0919785862126,25.848462880189
399,26.5735309190228,25.8563259340313,26.5349432761499
400,26.2173496441564,26.6118185269456,26.0646477585927
401,26.3963712235985,26.2141330753137,26.2317990844358
402,26.6975046494419,26.4273058749285,26.2827046892282
403,26.3541300087199,26.1313377790936,26.1703966284172
404,26.3027693608973,26.3842571962748,25.9657821448615
405,26.3973692524432,26.1509670306833,26.1882438244711
406,26.2858794165108,26.3027651771989,25.8881393266889
407,26.3972026190753,26.0824134432056,25.9447122259949
408,26.0313002808993,25.9126482337162,26.0575478703272
409,26.4976631230873,26.237917439139,26.3407555320893
410,26.3684321474481,26.0172372954947,26.0433239586935
411,26.474662254477,26.1529199900289,25.9861446542126
412,26.5194653507006,26.3448364686284,26.160785067861
413,26.3442285236655,26.0746926679647,26.0414532981382
414,26.0381484502976,26.1140894752143,26.4034167584511
415,26.0080733428123,26.0276320063702,26.1739949522266
416,25.8105881765618,25.5411525764442,26.1000815231378
417,25.8415259531887,25.8470249493886,26.3289499357544
418,25.9033253832581,26.1182226244078,26.2532622658689
419,25.964036657487,25.8867814877473,26.535407909546
420,26.0350198722543,26.0245448322169,25.8595353769037
421,25.8296017082361,25.7893338403049,26.2144079996628
422,25.6816426182545,25.9585704069732,26.3148646642454
423,25.7887394314808,26.3342030817974,26.0985461337589
424,25.8694627246614,26.0027174893602,26.2298784828115
425,25.9411756600156,25.8907082545314,26.1582588732218
426,26.1781260798761,26.0797296610322,26.210281537822
427,26.189058079873,25.705096820845,26.0205317591393
428,25.9107750531221,25.6644353293435,26.156652508287
429,26.2064360500373,25.7689496939185,26.4432695216497
430,25.9369107245843,25.9026506148804,26.1499360197627
431,26.3622526196662,25.8148074519944,26.3869027411422
432,26.4091460618459,25.6242364883259,26.1965245026379
433,26.0462895661682,25.8220140488346,26.1488459009132
434,26.4141940029376,25.6117331703529,26.0591165148453
435,26.1836670548974,25.6448852757398,26.0462604935039
436,26.577886386665,25.9454946079448,25.878756474352
437,26.2393865095473,25.8376324133247,25.793221001425
438,26.3130761523965,25.736681249955,26.0984699156941
439,26.1657390494699,25.5926225252042,26.0860232942037
440,26.367271005572,25.8127651812932,26.0244145521246
441,26.3527091438401,26.1059913392587,26.1235713365555
442,26.1381453209481,25.8766425487613,26.2852298313237
443,26.0642139256145,25.647236997226,26.2794235130958
444,26.3406822246755,25.6655957961076,26.0950577602883
445,26.2988810568422,26.0957425291316,26.0062140292082
446,26.4097468242066,25.6810243820351,26.1308391788771
447,26.1152524116839,25.7035017607171,26.2943458580723
448,26.4883944197187,25.6239820124597,26.4469335241798
449,26.8215438899427,25.6830228046445,26.3894091632987
450,27.0723897210182,25.4103263316394,26.4751540628719
451,27.0829013793132,25.6261756979595,26.2535718334626
452,26.7284399813957,25.2050177996823,26.521176709199
453,26.6112332456479,25.5021824700612,26.270909442192
454,26.8064925510919,25.7210825319793,26.5986569797023
455,26.6809821506743,25.6270145199804,26.0531370543156
456,26.5397854461073,25.8248219241175,26.2396241664111
457,26.2906436600799,25.829143807708,26.3477944620923
458,26.2353799617745,25.662119182286,25.9329246754474
459,26.7329407842663,25.6718782675118,26.3460520364649
460,26.4409754223924,25.6350583269511,26.0275179153545
461,26.1217633349763,25.5857649993861,26.4147761066476
462,26.4378190784029,25.9565179106634,26.3975094034565
463,26.1086973267373,25.8601382602731,26.4694171749375
464,26.4001820735179,25.6341997233416,26.2712357870587
465,26.3965390875578,25.926065309884,26.3310248825598
466,26.5712068273685,25.8134609230288,26.3216466266794
467,26.4563165002183,25.7589903163322,26.2645920701158
468,26.9414592086708,25.8531033243924,26.3328680961489
469,26.7600714075519,25.8832096185722,26.2404723084235
470,26.5663951803481,25.8899993142239,26.454081449303
471,26.6790357446396,25.7806695560036,26.2929529403588
472,26.7069502433756,26.0265214332171,26.3450007754622
473,26.4186735908906,25.5180520973274,26.124120900885
474,26.6819096486397,25.9543313643882,26.3833128863728
475,26.7151822112364,25.6768433831042,26.5247949002265
476,26.5536246203887,25.8335231628545,26.2599280944399
477,26.3677173150397,25.8496351306481,25.960167068108
478,26.6277261970257,26.1810411537004,26.0611486529317
479,26.9573659024476,26.1965577252471,26.2144275973253
480,26.5350658478508,25.9722091456936,26.3395372644383
481,26.2871709939821,26.3860387388937,26.1387178815464
482,26.291832536042,26.2146235743853,26.109082657685
483,26.7002517362667,26.0668482257048,26.4532166019779
484,26.7261604677455,26.0177350291505,26.3198926537739
485,26.4711448119682,25.856928345961,26.2396085374938
486,26.0234624807675,25.9686309894355,26.2115573941452
487,26.5590832922127,25.9089710733149,26.0429493979958
488,26.2598214161242,26.1779937717653,25.9431500336368
489,26.1948001441235,26.0859886404434,26.1736827568043
490,26.650461753803,25.9724794201658,26.0116174283423
491,26.5554422005013,25.9777397957284,25.9066621792097
492,26.3744666011731,25.8648206000246,26.0469594133297
493,26.2156739525,25.6209245778703,25.8468558857009
494,26.4567335634513,25.5741437406811,25.9053892861949
495,26.1875746656326,25.5358305159543,26.1622587042462
496,26.5897514703159,25.7319873702049,26.0446666451615
497,26.1368767940203,26.0766598114661,26.1409428361911
498,26.2733378840863,26.3618129100814,26.2381093902271
499,26.4950178155205,26.0078779285835,25.9270852030918
500,26.4487644966531,25.9528739526023,26.3698098008518
501,26.5928644860386,26.0347141148762,26.0740095320452
502,26.4565803793077,26.2216424865821,26.1890872817351
503,26.4650004184552,25.9247152146534,26.1709540366439
504,26.5612564186001,26.0135489325414,26.2421552259431
505,26.7146897231486,25.9067632606586,26.3685287673668
506,26.4974232359949,25.8090713863378,26.1930567289191
507,26.6013830459688,25.8391812155025,26.31112684544
508,27.130551904486,26.0815444134626,26.3803274145285
509,26.7142691391686,26.0224811928031,26.6819485922822
510,27.06099973837,26.0416595442579,26.5024082407571
511,26.8253346025345,25.6954596061613,26.1986321581335
512,26.52035902208,26.2462000293685,25.9876631802974
513,26.6907637248218,26.2869183154651,26.42435861661
514,26.8440918372449,25.8126490745752,26.1165293058986
515,27.0686593640222,25.9820903009429,26.0937552944738
516,27.3050740125551,26.0677047491102,26.2235724294372
517,26.782260224494,25.9938582186096,26.1767053817709
518,26.8093187389398,26.1322114402363,26.4558441175569
519,26.8748948980314,25.9539471688615,26.3625005221487
520,27.0877566431116,25.783908220563,26.4417650355248
521,27.0535621403538,25.581742047223,26.253721734301
522,26.852655243639,25.7230413586269,26.1028217150366
523,26.8246479918744,25.5462193536055,26.221044162121
524,26.7026097471717,25.7302313538484,26.3982926885679
525,26.7364021851841,25.6631939524628,26.2027252950339
526,26.7688719917571,25.5259581449208,26.0330075383584
527,26.6897258681752,25.4178895142764,26.329951729333
528,26.706106498078,25.972017867909,26.0792876937573
529,26.9176469451419,25.7123471822702,26.3984353281102
530,26.9777213174593,25.5827618954839,26.4576566055485
531,26.6868970432468,25.4277660148838,26.4457891497947
532,26.501278257796,25.5309747137365,26.1896068566743
533,26.561942699534,25.7262056594349,26.2687193130365
534,26.6665290246199,25.8562816649044,26.1771695978989
535,26.0664757892289,25.9658791159033,26.3524069961847
536,26.11977513356,25.7818057085951,26.2123499281802
537,26.3835042493997,25.868625224334,26.2765868479476
538,26.2873875899103,25.8650097299803,26.2365077855572
539,26.3469495399485,26.0088872914189,26.3579158557504
540,26.448409177493,26.0406737124241,26.2467618001541
541,26.0861991271017,26.0236100160227,26.0486031572898
542,26.3115794458368,25.8864110652713,26.1259999289673
543,26.2187592005965,25.5191912916712,25.9859819314747
