frame,R1,R2,R3
113,30.5720105288296,30.4320044985986,30.3648772671922
114,30.5059761834417,30.6440409648516,30.2280403494079
115,30.5180262971603,30.4938275699792,30.2958723636426
116,30.3924137102301,30.5040395199008,30.3131646252179
117,30.4855540740522,30.5602576771588,30.2238365671643
118,30.6817124769592,30.8324626190991,30.137048528449
119,30.7935927921808,30.5984392810769,30.5377056974867
120,30.479387403368,30.6460339027781,30.2394829985471
121,30.3997375295276,30.5994192294684,30.4883696141375
122,30.4873469581649,30.598561672542,30.434907502831
123,30.362415667695,30.5860528638192,30.1757183685731
124,30.309054933681,30.5027062328033,30.5463053804122
125,30.4958551167176,30.6070811611608,30.5583798123021
126,30.5069360847246,30.5650033915412,30.3002322367649
127,30.2919852665127,30.8293280253039,30.3067271348624
128,30.4069971159711,30.7937746201557,30.3798470824271
129,30.5970059860007,30.9273771252894,30.4322160558956
130,30.7139112808325,30.818592208374,30.1481143358169
131,30.394128760932,30.9671020833701,30.4420863486458
132,30.4171650051671,30.7837196626344,30.1419573027156
133,30.6635194568484,30.8015389454835,30.6319111468439
134,30.3078082563944,30.6111124880094,30.5784071201783
135,30.3533520155009,30.6575340784059,30.4770297621767
136,30.7354352924248,30.5568194719792,30.4113271383115
137,30.6985461637239,30.5744949618923,30.3116437742258
138,30.5983257042271,30.6002596926719,30.2845318010659
139,30.5245376331477,30.6995449423948,30.6990879321926
140,30.3812188129097,30.8080716525329,30.5008614738191
141,30.5899778783872,30.5910452326655,30.7045806218708
142,30.5702988804396,30.6313697736203,30.6179612843341
143,30.5660795555983,30.6818803662421,30.6033428961196
144,30.7462699988538,30.6741236900293,30.4053284554761
145,30.3303463880135,30.7006087299481,30.3098205049473
146,30.7799139249961,30.2325624286003,30.4286844817299
147,30.975408530579,30.3055430154649,30.395185744231
148,30.7488480449402,30.2334351787594,30.5406834307821
149,30.6577614175523,30.1919137300587,30.4958299973405
150,30.4954018306065,30.4066533426598,30.5111125562056
151,30.805444100826,30.4123160916819,30.6165481903095
152,30.5029865620943,30.4576390510505,30.5352136729319
153,30.4188875701888,30.6601934091084,30.5544660410472
154,30.5572810007289,30.6678020122504,30.6059691727514
155,30.6594974904942,30.4811928328991,30.5946200230968
156,30.9868813773338,30.5511975411779,30.6964317333269
157,30.757931766299,30.7602803166122,30.2745966204934
158,30.5086876703284,30.658222747741,30.5179764189865
159,30.4463421978243,30.7437728040038,30.7640484417106
160,30.266100395805,30.62977369508,30.7036229957065
161,30.4026105473756,30.5112589342701,30.6394496920043
162,30.3506862115915,30.5948783754901,30.8947927875314
163,30.3546231952273,30.8501909143123,30.4876550320427
164,30.6942951377879,30.7262399427806,30.6137675639
165,30.1292346657336,30.8735976294398,30.5929948977025
166,30.3728584476748,30.8944704756397,30.6585093962044
167,30.3196837437208,30.8120573783283,30.9248314564502
168,29.9786969376412,30.8253715881027,30.5904029468399
169,30.2861893771158,30.6068328266604,30.6136757939222
170,30.2914771471932,30.5725269385267,30.7090887822886
171,30.3402708580241,30.7595975026236,30.7385615874138
172,30.396960023053,30.6944339869812,30.5573084405318
173,30.3635010159716,30.809261276327,30.6431384843525
174,30.6860139488945,30.808451466387,30.9183838589178
175,30.7635149989403,30.7274273839845,30.7189428524888
176,30.5076573014216,30.8482814633819,30.650084276946
177,30.4366170405314,30.483593070638,30.8495663482885
178,30.8982159398353,30.5798482030201,30.8729814813391
179,30.732350328256,30.5128415982591,30.8541615294991
180,30.8131956370651,30.4650215821868,30.7639323781464
181,30.9426249472478,30.5701166335599,30.6421848810484
182,30.3812602552321,30.7615923338589,30.6135990135096
183,30.7069646160434,30.6075101220811,30.4142292801509
184,30.623449949961,30.547818188521,30.7638863272938
185,30.6241253379399,30.590660317013,30.5649621684635
186,30.2500812337883,30.5062542464828,30.6751359982434
187,30.4318661524081,30.5388807633176,30.4958198713214
188,30.3526433207573,30.742044752986,30.464086142764
189,30.4550178346774,30.415658389544,30.6666139138303
190,30.3968391208637,30.5655570077576,30.9279275022982
191,30.4138238461603,30.3146624855885,30.7404672738295
192,30.441783487898,30.6072906106238,30.9354949732552
193,30.5950357983873,30.6825559509403,30.6220900729237
194,30.8417925401239,30.6741085160044,30.4974169923003
195,30.2958190864321,30.6246551848843,30.443281741354
196,31.0694896617332,30.772372604726,30.6801723611799
197,30.3541211814562,30.5421318287284,30.5130674608646
198,30.7174497058969,30.7856305773787,30.7969096782044
199,30.2915229786407,30.7389399641226,30.4510273587539
200,30.5496033918668,30.562598578668,30.5365509570606
201,30.6421564741062,30.4318752843415,31.117249232327
202,30.4322037453964,30.3956328365992,30.595619872196
203,30.6149421259127,30.4528935727197,30.5164417680599
204,30.2925479160693,30.3883872748508,30.9578194347388
205,30.2663197650759,30.5365966523617,31.1004872653714
206,30.5451759981786,30.6985213468215,30.6171291268371
207,30.028476345074,30.6037885614972,30.7945381837349
208,30.5144084559443,30.690741022091,30.7051596886324
209,30.4651569744858,30.5714964774095,30.9685773387912
210,30.5544873796933,30.5876148549921,30.7390879902434
211,30.5655720775761,30.5639524116283,30.8926303081248
212,30.5095615915696,30.5653373753081,30.4717494528898
213,30.4968047297107,30.3959611279531,30.8333538317198
214,30.3298741370237,30.5649717249736,30.7772305944975
215,30.2525564807163,30.820045293074,31.1615660645451
216,30.3346734877448,30.690643411182,30.6065593360122
217,30.2584628251879,30.7158313874086,30.7005673345288
218,30.5486781669872,30.6641616038363,30.8256624367815
219,30.3181429191224,30.5342031356214,30.9830101126796
220,30.2636501326628,30.4233294756052,30.8303349423607
221,30.7371831219275,30.7301677072576,30.7431676384686
222,30.4296026395521,30.2995006507857,30.5291798590918
223,30.4085299672497,30.4468561943883,30.7903508609395
224,30.3792670543966,30.3696811238768,30.4840852919802
225,30.3910512500984,30.7201832640671,30.7934513177558
226,30.4310427063166,30.4561576718987,30.6753869360879
227,30.7921315458199,30.2530790811624,30.5114685668099
228,30.5469376726584,30.2157024537575,30.7491994282243
229,30.6079618914371,30.4639574098865,30.9076619088084
230,30.2232382563887,30.4297987634882,30.7757747170712
231,30.4774690928258,30.5503806599691,30.9137007271714
232,30.3524181350092,30.6474266708017,30.8871118752082
233,30.3493079191764,30.809017055449,30.8941050826007
234,30.2938097108,30.6270523810697,30.858415884306
235,30.5761775775802,30.8718032104396,30.5368455379626
236,30.6971594642988,30.6309105307467,30.6295874596859
237,30.5381397488292,30.7333775537872,30.8357605965509
238,30.6755703177711,30.56657279657,30.7763889870772
239,30.9550570617937,30.6622305259017,30.7956491487806
240,30.7181334361013,30.4185418842389,30.7443740875507
241,31.0219895243459,30.566012007724,30.8026790165878
242,30.7304053739973,30.596695607071,30.8326818255985
243,30.5590324089951,30.740482926036,30.7276905203146
244,30.9448160073653,30.5865848757584,30.8457306602421
245,30.7076188964836,30.4455372017494,30.6868424531823
246,30.5311769689034,30.5968476194511,30.8647273626422
247,30.3469356831223,30.5121937045512,30.7620860773846
248,30.4243715557061,30.6304579801611,30.581015504268
249,30.5190827844097,30.5582646114578,30.4162322971148
250,30.3593819537453,30.5342367338756,30.5239873303499
251,30.5609767796439,30.621370040227,30.5849283416495
252,30.5236009009454,30.5568882153464,30.6659886038053
253,30.621661408832,30.4415478209754,30.5407051714034
254,30.572963482162,30.4084501254742,30.6772434471167
255,30.6740984624594,30.446741563851,30.2580528317844
256,30.6594837403993,30.2638970886858,30.5824401863201
257,30.6876804377389,30.6297571503803,30.6597940490502
258,30.7580675806548,30.4382749708456,30.7861313724889
259,30.5535393922451,30.2325969102427,30.474604849629
260,30.7606987329101,30.5510686852144,30.5447377800955
261,30.9932301677877,30.4738196921958,30.7384429056541
262,31.1038044749957,30.3747675952727,30.4847781970078
263,30.8381401201089,30.4192566968795,30.5303707915187
264,31.0519409434055,30.5073693199102,30.6074545147765
265,31.2035735667345,30.7276078053206,30.8103406353685
266,30.8893744578884,30.4059569206151,31.0208932444471
267,31.1489286998295,30.489905359707,30.6174543363894
268,30.8864904041449,30.5928273417763,30.6769891595277
269,31.1485384659877,30.4143558798389,30.5358751948014
270,30.9500142453987,30.7357678409584,30.7210961779311
271,30.7806976488849,30.6254925527697,30.661127628494
272,30.5812284826578,30.3861495778312,30.8489371969791
273,30.2205456995773,30.3204870886201,30.8430727723643
274,30.4336892255748,30.5426224713035,30.9017556008818
275,30.6481086487157,30.5942061769537,30.4868038724685
276,30.8677227565547,30.6707525738869,30.5349815158215
277,30.6973679069328,30.6444294306242,30.4056182254033
278,30.809582621785,30.6180914848874,30.7268769905023
279,30.5822746524278,30.4310413501062,30.6804964552953
280,30.829844615486,30.4157242315905,30.5272871789001
281,30.6412849436649,30.7258935093531,30.9134480844636
282,30.453683883135,30.6666713024776,30.499027573334
283,30.404282195981,30.5078828151983,30.630587145178
284,30.1524798269312,30.6459806021631,31.0031549001754
285,30.6688533295296,30.5600225088196,30.8091782827109
286,30.6750014210404,30.4544053644518,30.6999892114403
287,30.6413850235277,30.269176649517,30.7529717736628
288,30.5752015053818,30.4666393608449,30.5395426920871
289,30.5967545823507,30.5596104732984,30.6331721566813
290,30.7914827450588,30.4265649104835,30.7166035518115
291,30.3729748975409,30.5447053626285,30.3311235699711
292,30.4090247673237,30.5347525372292,30.6440956416326
293,30.3472012954483,30.8036311663411,30.6827042345074
294,30.4121540643543,30.8065716191445,30.787483548253
295,30.5437434150187,30.6711211394618,30.7053157917323
296,30.7036319526482,30.5574381968278,30.5255782660724
297,30.4566061030054,30.6934345300636,30.3754835569724
298,30.3084502331273,30.6519877548018,30.2092959858266
299,30.3611784283864,30.5865044590271,30.1913913416607
300,30.4595693891131,30.87778369476,30.2741408608331
301,30.6050191606532,30.7752996877598,30.0826570384709
302,30.498117843885,30.8126662533291,30.3880606013308
303,30.5763977873972,30.6761455101492,30.3686064242514
304,30.4728123345483,30.6178239689305,30.0853730858436
305,30.225771582838,30.8717108946552,30.1867709969176
306,30.2544875288229,30.7855302935113,30.3069444097637
307,30.5788847580386,30.6206704970892,30.1377067660686
308,30.2989639439702,30.7739783856282,30.331005561529
309,30.3631554604192,30.6491160185712,30.4881607178958
310,30.5449318672905,30.7106452875847,30.55837796481
311,30.2347751826129,30.6943130192576,30.4590668915178
312,30.1044658632195,30.6791743106774,30.4871261502476
313,30.2781380653748,30.8054059246763,30.2526780435347
314,30.1207191566082,30.8192887872987,30.4522296160967
315,30.2621301193325,30.7204404371758,30.3107698552701
316,30.6796880408387,30.7022183823786,30.4541707026462
317,30.5461194763853,30.5014699035419,30.6528220178472
318,30.5873492737543,30.6086861996943,30.2837549789356
319,30.2111988366082,30.5505625883069,30.3412044691394
320,29.9417671627771,30.5207757835044,30.5094407100377
321,30.5633515877748,30.6786033327742,30.60142340215
322,30.4009456726321,30.8286952282247,30.309098800763
323,30.3110363166171,30.7770874132391,30.5498541561082
324,30.319803187366,30.3242882559538,30.3752478740317
325,30.4294738737691,30.228907743201,30.2582825275899
326,30.4629712400936,30.5121548031569,30.2028477094531
327,30.2842050651172,30.5334460292518,30.3165930316654
328,30.1297266851659,30.8459111620856,29.9306191532099
329,30.2559402645645,30.7025790906416,30.1422529239085
330,30.3352156764884,30.527077483773,30.1800918256228
331,30.2547322033369,30.5289442281175,30.1584909936824
332,30.2891664151537,30.2305100039476,30.2245596064614
333,30.3674029996675,30.5453165466381,30.2387675612634
334,30.2281137442225,30.4974442178243,29.9727231650596
335,30.3201993369552,30.3673113840188,29.9644996065661
336,30.3712120402868,30.286025452056,29.9709218213644
337,30.2406204399712,30.1153271785478,30.0030231570636
338,29.8338677160339,30.1894877606475,30.1820720951318
339,30.1158895878342,30.4935214092996,30.1355379458286
340,29.6819406932772,30.2894598884385,30.2974315938405
341,30.0616326037261,30.3143127198726,30.15814733573
342,30.032285151352,30.3328520975614,30.3850646170849
343,30.2536615323288,30.2594370310899,30.3905852250283
344,29.7685753386469,30.5187255134978,29.8192759162529
345,30.3027341088094,30.6491979666442,30.2355678782135
346,30.3888897796803,30.2121173654509,30.203472306889
347,30.119050294425,30.5688565862905,30.3079532611495
348,30.1286348579639,30.4546272162914,30.2538755160709
349,30.2065870401045,30.5248975911292,30.6524013518099
350,30.3575406906166,30.3135200623105,30.6031574401818
351,30.1067993713008,30.5200539801973,30.5948085744713
352,30.4491408635974,30.2728345087602,30.4867539601598
353,30.3182259933359,30.1385752186977,30.7552568237988
354,30.3078322935958,30.6278008227084,30.3780573292667
355,30.1111828454885,30.4802637013593,30.2264175477556
356,30.450263291604,30.2664717056774,30.4484505964689
357,30.5544747132948,30.2739814460461,30.4094987520017
358,30.5348156225703,30.4885450650858,30.1448773509508
359,30.5912653350152,30.218636510251,30.2498899176923
360,30.6390987901315,30.6191102786252,30.3716758000231
361,30.438744973667,30.40731059712,30.4149237737615
362,30.4199237760494,30.3589775327322,30.1357609441499
363,30.4220833326435,30.6399800708208,30.3381869506807
364,30.1483961551322,30.5673216136386,30.3626521958742
365,30.3489553616679,30.4634673032119,30.4592072242868
366,29.9595943422906,30.4198071720995,30.0415089918848
367,30.1390009338021,30.5674371728602,30.0824335208446
368,30.0297451182409,30.7266612605611,30.2915139195372
369,30.1330342349762,30.5373469615394,30.1300157304851
370,29.9820885447059,30.7257796019549,30.1536308900394
371,29.9656115333608,30.5935215508495,30.0842148201079
372,30.1095265091318,30.7370343097571,30.1127460940016
373,30.0421990736953,30.5817336561824,30.1680109645057
374,30.0895523194269,30.6175938315477,30.4343596535019
375,30.0392233143182,30.570584506083,30.5588846531617
376,29.9867979783675,30.5293344654204,30.1379470876166
377,30.3086592023782,30.4654096249563,30.1524112701749
378,30.1896861146371,30.7113235914985,30.0663355132436
379,30.38665120586,30.6110375906086,29.9930756429333
380,30.6154719896118,30.5703170451604,30.1996688755067
381,30.2093069621415,30.7157057096205,30.450393593817
382,30.3588234485877,30.7873971759798,30.4509080240409
383,30.2503793212848,30.7815105091241,30.383553666844
384,30.1675003538808,30.3935558222656,30.3394138115395
385,29.8941894904677,30.4367091785467,30.5049893615297
386,30.1619031942527,30.3093615518993,30.5781933520823
387,30.0431986057475,30.2444568870202,30.3740565359265
388,30.2046891908263,30.412192930202,30.182982196123
389,30.043331096882,30.1261167532573,30.428212372874
390,30.038191552381,30.3012452837154,30.6241131962089
391,30.0556528347906,30.6199285246843,30.1497478841494
392,30.216150702606,30.2780557919476,30.4879062213257
393,29.9298745229815,30.3795613013938,30.5290106531153
394,30.0904719646986,30.3140220120807,30.4122588945454
395,29.8559492626886,30.4901458540187,30.3778795814258
396,30.207944904294,30.3663383985534,30.2517141999691
397,30.0378055993562,30.0069418077118,30.1225986032698
398,29.9164802032829,30.3726118840944,30.179123411415
399,30.1006991918976,30.5012349867111,30.2658877686892
400,30.1776365796246,30.3975047322276,30.3859342099568
401,30.2915363590145,30.3837867918063,30.4287159031079
402,30.4627406462639,30.3579819604484,30.4225025369661
403,30.5789382052009,30.5745002530755,30.5733208967743
404,30.3785459252941,30.4580496247003,30.4277058314024
405,30.1019533549308,30.2571155105502,30.3200142265919
406,30.2591958058344,30.5926329008506,30.3689851782258
407,29.990862568566,30.3172165708808,30.4051400826764
408,30.1766340645107,30.2371041950939,30.6878006472123
409,30.0258653356009,30.2102176903784,30.164027257979
410,30.0798690457325,30.3429557923464,30.1336317975228
411,30.0159498908211,30.2175540452153,30.0732273763911
412,30.0515820622551,30.5496910321595,30.1794301473249
413,30.1363185285627,30.2234885857341,30.1266330912528
414,29.9180975788205,30.3629238211158,30.2490916873665
415,30.0908353787063,30.4523722552191,29.971153470037
416,29.9920298924301,30.3216619148749,30.2023594700973
417,30.3299193690856,30.0548640168007,30.4382175213794
418,30.017241751643,30.3219346926,30.1578009599102
419,30.0580815661698,30.2484433390625,30.5547770885182
420,30.1133627059218,30.0286633670954,30.6542954283144
421,30.3416051650682,30.1951040521503,30.4942620457129
422,30.2235282324068,30.2998396403516,30.2215728127678
423,30.0896182254872,30.2411197300573,30.374741603064
424,29.9723297725317,30.3935723995083,30.2400912950794
425,30.123637997649,30.5340247523113,30.4618515372256
426,30.2216308194363,30.2413288363987,30.3274092330941
427,30.167346703107,30.2797111115335,30.2934955063079
428,30.2451313916244,30.3390476198854,30.1383359887719
429,30.0612204614368,30.4411976421226,30.4569603744091
430,30.45024960527,30.2431026367746,30.3745179094251
431,30.288093112511,30.1437935274061,30.4182692610028
432,29.977593484191,30.2861495539169,30.3127977143237
433,30.1298184522315,30.1197761072988,30.1938234599669
434,30.0518252749874,30.4095882491217,30.2097760124564
435,30.0052693444269,30.2360770174709,30.0563741672443
436,29.8992856319217,30.3498359639734,30.2744882723886
437,30.0414704716143,30.2303014887739,30.3753972675668
438,29.8540532778128,30.3582434344865,30.6647728887999
439,30.0542078243587,30.3394808065567,30.5214762699399
440,30.0756243279215,30.154498934871,30.3878559761385
441,29.8011475322997,30.3052434468613,30.4886713798361
442,30.1529913131055,30.0469501437907,30.5411929193085
443,30.0478374480267,30.1479971399377,30.3286621097416
444,30.0120069805802,30.2415518722848,30.1573840242707
445,30.2483827458297,30.3464678106634,30.1938304295009
446,30.1906135477912,30.2389700482405,30.3905917201628
447,30.0573826580908,30.3087322891943,30.3386345215061
448,30.1623396669045,30.1963714651851,30.2326882624511
449,30.4158278911785,30.1714163244371,30.4137944920844
450,30.0416138077508,30.7759961714406,30.2355241780288
451,29.9354787510913,30.4600670948236,30.3629017814802
452,30.0664537656139,30.3102976728248,30.5248666769832
453,30.3439837560129,30.1362847238682,30.3788382902135
454,30.4713258876148,29.9951829080581,30.4392686160717
455,30.2381406806004,30.3296036503484,30.4480544689278
456,30.0131387072563,30.3856565673716,30.1612743694965
457,30.2583196895936,30.4178549322975,30.3520639511812
458,30.1751661275046,30.0613987496404,30.1906134968431
459,30.416701698522,29.968753699493,30.1952019863663
460,30.5235075535508,29.8607933200704,30.1102888222461
461,30.5403029754063,30.1613213177011,30.1342616135652
462,30.5508738597469,29.7977381830086,30.2431699751604
463,30.5220889008282,30.0905942974995,30.2422352498592
464,30.5279219119115,30.1957065732792,30.2566568061094
465,30.4060912445763,30.4262914643135,30.336207016433
466,30.3550926706701,30.2307762391813,30.0958073659851
467,30.3863501146053,30.2430687622741,30.080184889697
468,30.502788917655,30.3373392701394,30.1914161861205
469,30.6441258705441,29.9670906265483,30.4967776228962
470,30.3942356603612,30.2578040935475,30.2082531170678
471,30.4677021532628,30.1622268273227,30.3886162744123
472,30.9175297545256,29.9993627482416,30.404533362985
473,30.5656138803761,29.9894834079637,30.3562863999437
474,30.4985834197568,30.0115659704147,30.2528432521028
475,29.9675970520076,30.1541661947305,30.2353562426596
476,30.0794252580225,30.1078312832068,30.3743535496379
477,30.2552598006989,29.766021731649,30.2572152072084
478,29.9482485472475,30.0367361985526,30.1979057823098
479,29.7881977070504,29.9681223010458,30.3236308749179
480,29.9585689555261,30.0378951927662,30.2307769642327
481,30.1392784384326,29.821751991276,30.0028969096587
482,30.0613892540876,29.6011285144192,30.2786748017101
483,30.0397676018779,30.2555512511565,30.3037952300273
484,30.28534943532,30.2614381888751,30.4814397083184
485,30.376129403871,29.7573624035284,30.5365171522891
486,29.8243451929986,29.8623759221884,30.4525994863974
487,29.7740718289758,29.9901672977994,30.2363628957578
488,30.4569222167721,29.9800629387729,30.3123557013213
489,30.5756902977336,30.1112117470732,30.1944643631779
490,30.1897899760052,30.0809559742472,30.2864397434475
491,29.8874065404634,30.0349704318677,30.1621360509865
492,30.124871085735,30.0744987121325,30.6171989119128
493,30.339730206948,29.5252394459624,30.6442844958723
494,30.424076889767,30.074996585515,30.4596285424119
495,30.6197864098378,29.6552389944716,30.2878286359604
496,30.350586135202,30.1254950939287,30.7605830709789
497,30.3769015789388,30.1579218442344,30.5670731094948
498,30.17493825332,29.9120649157777,30.5535964487502
499,30.3408740642529,30.0948929451344,30.4503139683203
500,30.1425781855,29.9462101745757,30.5094944974806
501,30.276821963717,30.1996625247541,30.6312641312031
502,30.1942578393623,30.1805165420553,30.4537636807882
503,30.0578584091339,30.0477799737958,30.8052403041551
504,29.8987488304557,29.7997975734209,30.3673685300118
505,29.7978457579857,29.909843098065,30.5776393592304
506,29.9285371673628,30.3482013409446,30.1469773212388
507,29.9592768621937,30.190171037098,30.4708762344959
508,29.927188140793,29.9680555603909,30.4248365622217
509,29.8204609049774,29.9238748137121,30.0992105733943
510,30.0640891511192,29.8529043484291,30.3367313261054
511,30.0046845554136,29.9357333744459,30.3393933781253
512,29.9936392195389,29.7937509412705,30.6902746980444
513,29.9382286936088,30.0707368132065,30.4602957834581
514,29.6380433413967,30.0544650849969,30.634354574231
515,30.0651608985328,30.1561856869473,30.6772238169268
516,30.0058933439945,30.232856619697,30.5437598425547
517,29.6960923966194,30.2413170229616,30.4590068934975
518,30.0215962155388,30.058576397032,30.3069787410463
519,30.0729894946718,30.0923305749401,30.5598946281849
520,30.5047492671944,30.0896615077873,30.47173314139
521,30.678321176266,30.0961753486671,30.5650268644122
522,30.6946340485491,30.2771588552262,30.5651366152687
523,30.5901271265652,29.9964677415607,30.4705657100614
524,30.4383643647872,29.9011450271223,30.9536422039658
525,30.3675134636299,29.8309716903446,30.8245310094873
526,30.4160859712986,30.1089214993767,30.9425330485891
527,30.3954595128966,30.1583802695065,30.6429890211298
528,30.4470524752027,30.0909143447495,30.7019575108619
529,30.3878414636531,30.4572942182089,30.5936869731748
530,30.3655675934679,30.3773781887055,30.3304232878706
531,30.437703558836,30.1465092060173,30.7207827819125
532,30.6194702831997,29.923085448542,30.6295582732895
533,30.5371785665394,30.3082509376701,30.4948585967919
534,30.3242306477987,29.9039910473187,30.3041609568956
535,30.3003657038374,29.9749729014765,30.4058800351795
536,30.5875882842406,30.191118314193,30.247641208709
537,30.4666459938418,29.7229325590035,30.549154838621
538,30.6919153553786,30.3839279746559,30.5254318986133
539,30.505166972813,30.2703326780107,30.5189314572589
540,30.556694537347,30.0310556835073,30.4050487521358
541,30.5291858088382,29.8851950616935,30.343751231985
542,30.7059385713376,29.9846218048645,30.4753589293743
543,30.6358783043306,30.1423101057536,30.489562013523
544,30.6163301067737,29.8542958470802,30.0791976249611
