frame,R1,R2,R3
232,47.818575536119,48.8470526957072,49.6575014670982
233,45.8950842260349,48.7430316028509,49.4444527539701
234,46.5886838450903,49.1042909706453,47.7848307775038
235,45.2260533560298,48.712457050177,49.2790554682917
236,45.8567579068241,49.5189339766252,49.5531477270752
237,46.5421980201335,49.1936026521396,48.1072324826214
238,46.1713112698793,49.0387803523876,49.3032901444893
239,46.0946411515724,49.8517643119146,49.5689673014266
240,44.0920777458004,49.2832549257772,50.0577899312038
241,43.180675837402,49.0168625038024,49.9710332709656
242,43.2875211374039,48.8369794749572,49.7932020718167
243,45.0010993777019,48.8881276152362,48.7608479156961
244,43.8535348028349,48.4749950955088,48.8177561913713
245,43.4803486814535,47.8219568996073,49.5571637178219
246,42.8336577681949,47.273398773389,50.0123830056059
247,44.7557420491851,47.1038480689901,49.0314833210354
248,44.2798437785274,47.0421405121692,48.0398600893752
249,46.1408257984736,46.9490620377207,47.9934069043696
250,46.5016527940117,46.1605732359979,48.5148398777793
251,46.0351185497343,46.3228785022185,46.6587384943359
252,45.1802276540982,47.0922942802506,48.335805106964
253,44.9955503026653,47.0619815454678,47.2099964954679
254,43.7523294485176,47.4920306022538,47.7634043407235
255,43.9692935328067,48.1129400809211,47.9640199089023
256,44.4013875220667,47.8284369391555,49.1458777718337
257,44.8787807597775,47.9683031703674,49.026480519565
258,45.6022713276768,47.7694968827137,47.7013869204947
259,46.1943276269353,48.2222143841012,48.1105489889309
260,46.1534269257327,46.9203328181519,47.4208348919291
261,45.8540318687911,48.3643777972164,48.1324779226687
262,46.7323359050454,47.1774684676158,48.3208245531671
263,46.9654214216887,47.0738221616833,46.8040760429095
264,46.4513959602369,46.91811626261,47.5074747923173
265,47.9124669851652,47.3161763762391,47.5306448096433
266,47.5312195319228,46.8358550951732,48.1171759837753
267,47.9382286382438,47.8288702818526,48.9384203868112
268,46.9382869784987,48.0310141387577,48.4579982236168
269,45.8290695564705,48.6857849745425,48.2043266533735
270,47.4122466663104,48.0343467291055,48.0058173511167
271,46.0231927923792,47.7566337745306,47.6312444086284
272,47.892224536313,47.4646968117062,47.3304193499345
273,47.684671800101,47.7515486129064,46.8760995259442
274,46.5804441553488,47.6659666306516,46.4235238849877
275,45.5746068590915,47.5026533487903,47.8662119614219
276,46.1030532337205,47.4745897484971,48.1563718177234
277,45.8037296745121,47.7676353623118,48.2770999826124
278,45.8084301735518,46.9524078637049,46.9468502211766
279,45.3475447860648,47.5435707235974,46.8754561314224
280,45.9473820647144,47.3760404871555,47.6525741260284
281,45.5383160767775,46.6578588744624,48.5360097922013
282,46.0339150616315,47.5032319173583,47.8183051873268
283,45.3875011173586,47.66139245831,48.0383598630688
284,46.6496067858764,48.6156065751275,47.4258381396405
285,46.1029823069093,47.4985989303221,48.3263330929938
286,46.870954196493,47.5751375084389,48.4499143687033
287,46.4981760602512,47.8044437472146,47.5117138926755
288,47.4220122614252,48.1408396708712,47.7877960859413
289,46.3231941806898,46.87890020782,47.6788362819104
290,47.0841133689509,48.5799211625169,47.5138897403918
291,45.8295941304671,48.3444629370876,46.516749673232
292,46.7342801862176,48.5258023921663,47.9133882699153
293,47.1683130961587,47.0532665090637,48.9107357022934
294,47.2893663161436,46.8893859764383,48.8678665247158
295,48.3786068752444,48.2112956309231,48.5054607141639
296,48.116699626308,47.9964736468808,48.8961973927172
297,47.2723082344397,49.1034269568727,48.2392369688577
298,48.2155166226334,48.1311902750052,48.1430523155419
299,47.0244050470933,47.2003566233474,47.4571438061894
300,46.9380902121094,47.2411199891526,46.0636386543312
301,45.4983593124745,48.0563070780085,47.1214263802588
302,46.2399205327883,47.4921397184392,47.2168794124758
303,45.2041556236057,47.2744529208272,47.5209648111899
304,46.5089044956779,47.5412469338425,47.4049696234326
305,45.6631301272459,47.0684934135024,47.6393146228358
306,47.0912523794398,47.5167534417606,47.8533149547192
307,47.1925117797847,47.0458108605186,47.1750478209303
308,46.833359961948,48.1672388990287,48.3611958805228
309,46.589809551414,47.1855440123985,48.5876633916012
310,46.659929371346,46.9119018295346,48.3978329408738
311,46.3335298188917,47.8263953996866,47.4581474355749
312,47.1203441739817,47.6565488863497,46.9965489163471
313,47.399497520096,47.9016350799147,46.517088367644
314,47.371445335584,47.8797589103921,46.5411824493893
315,45.6295787979585,47.8655299755377,48.1745814586008
316,46.3551950956517,48.183130239691,48.0423019229784
317,45.4600346216311,47.3345877348508,45.5364451493615
318,45.5092376121893,47.175266890879,46.1657316494533
319,46.1779304229112,47.8695837055941,45.7615254969881
320,45.2857059583509,46.9006928113329,46.1512396193731
321,45.7616219672544,47.3513321052392,47.7765718722063
322,47.3039503396599,47.6062176669108,45.7233935136053
323,45.7041249606949,47.322846425764,47.4216922933196
324,46.8703873410712,47.1346400729446,47.28884827754
325,46.0850843076894,47.4849473043397,47.3380594012203
326,45.784688946725,47.4926005957792,47.2474945197863
327,46.384921061962,46.2793923897814,47.2879647618917
328,47.610910634873,47.0450228209096,46.7358015775794
329,47.4615156582412,47.5958436433324,46.7404918663842
330,46.6282850579022,47.671191844351,47.8985144807998
331,46.5692666899151,47.493453453344,46.1067848978786
332,46.0480049124555,47.3205012864587,45.5720818273308
333,46.7433000094572,46.485195885764,45.247778253473
334,45.9709370700586,47.2690633939359,44.7909225406662
335,48.1071131970771,47.0850691305856,45.0560642497649
336,46.9420724295368,46.8897475875896,45.3322497768466
337,47.0501214337898,46.7809438170677,44.4563359178781
338,48.3703212723421,47.1504347476141,44.2806399474727
339,47.1976023237928,47.9717559013596,44.0395789545677
340,47.876562440423,47.8029329072527,44.7299413480978
341,45.8954197936825,47.7117384410608,44.9565076063762
342,47.1515934031892,47.0736140978819,47.0404889880655
343,47.2732181920901,47.3484445259734,45.8964907885254
344,46.8732677844834,47.0404295376187,45.6787823745328
345,46.2487434399947,47.6775530991158,44.4567013799043
346,45.5682581626597,48.83625391993,43.6510048996951
347,45.3925356653901,48.2767359897908,46.0911479201725
348,47.1429036841353,48.2353742846238,46.6385534489748
349,47.5105762374203,49.0323745261402,47.6042729858386
350,48.144628120237,48.0961855741921,47.4511830965997
351,48.4727671861793,48.1650085464579,46.5152619066506
352,48.0189939321657,48.4010520840464,47.2038453943699
353,49.1236997742617,47.8251505452822,47.3912614267756
354,48.6911478248661,48.6268212018997,47.0360177227415
355,48.8506375529098,48.4376288412601,46.9059387573261
356,47.2647479115864,47.1334202837769,47.7613764988201
357,48.037735778715,48.0692522936463,47.0670876504776
358,47.6610052988302,48.1700023508258,46.454681033268
359,46.5025410776941,48.3841601315762,47.3580374396644
360,47.3034727834068,46.9395699601456,46.9114973723042
361,47.6488896733441,47.3319117781164,46.3608589972834
362,45.7448954471808,47.6445393586482,45.524173328289
363,48.1846090149222,47.8408881582121,45.0881438786472
364,49.2977916022375,48.0221455528202,47.1031561049766
365,49.0101531665211,47.8239443120954,46.936972427799
366,48.0394025553019,47.1439704099986,45.4746363163149
367,47.9231756916662,48.0481762668084,46.1170514683745
368,48.6425576690529,47.7049222835141,46.5292325964386
369,46.905012445224,48.6246015369707,46.9483419928261
370,48.11279068278,47.4078897979654,46.4707993559577
371,48.0524268913931,47.0963624681071,46.9106474172086
372,48.4774201219878,47.1177252812464,45.2491315395841
373,49.3847995636311,47.289784425161,47.308718339772
374,48.15578136942,47.8273229907202,47.9838869774013
375,48.3921023541463,47.9521832292453,48.6983942510958
376,47.7051832910058,46.534770357329,47.000283173615
377,46.4239691497013,47.8232935651022,46.4170824380105
378,48.109260315731,47.3538742127712,46.4289535736515
379,48.0408252653444,48.0993661261908,46.3995248795502
380,47.3748714895519,47.5452951930524,47.2460679680497
381,48.3268110587604,47.746225319483,47.4481775748473
382,48.2561538385247,47.3632282495619,48.0073153396181
383,48.2583573957046,47.1526608751488,47.758942891195
384,48.5657857618304,47.8308332846707,49.1613709575957
385,49.0949740418884,48.1635085151302,47.0396689918965
386,47.149711440448,47.9338630524406,48.3566826823132
387,48.8144622193862,47.5786462516047,48.0358345341049
388,47.9578542655813,47.7687098285609,49.0147612634197
389,48.2513845989326,47.9339527952995,47.6776537144488
390,49.8070474057619,47.6470892703314,48.0141853833207
391,49.5443199695792,47.838722992407,48.4273413888063
392,48.7169991671617,46.8192293783581,49.131198096602
393,49.0843404299847,47.391635151303,49.183309863069
394,48.358023712341,47.5307971435201,48.5998230464715
395,48.8317363802064,47.6198007656697,49.0709867847204
396,49.829738751008,46.6058844853585,49.4887004093706
397,48.2972786438203,46.6040911216895,49.8781531413722
398,49.0820207218269,47.3307744350397,48.3959132104362
399,48.2620603384423,46.7007422026776,47.9667307914252
400,48.4168271958063,46.5798509390304,48.1775285299246
401,48.7016007732217,46.9974439555467,48.1981585290551
402,48.0966567773201,46.7622829150704,47.624813224357
403,47.1755327280576,47.2483272123572,46.8819984308348
404,47.525397729505,46.9347699650153,47.8072467078997
405,46.7113974062774,47.1436952731345,47.3869803415156
406,48.9338984484554,47.0347714304722,47.9034793119499
407,49.2430933612581,47.072641201008,46.3021997189237
408,49.9582580503646,46.8214933842009,46.9929216394472
409,48.9048315587177,48.1211752823894,45.8981192377944
410,48.3391337540225,47.1618946325174,45.9309716253356
411,47.2337885415551,47.6707039298252,46.6750738558
412,47.2670976258216,47.8248510844149,46.080449857146
413,46.5813009613696,47.2794902344857,45.9698519445724
414,48.2044957971505,47.6327986783383,45.4918243671392
415,48.2655741451203,47.8812294692015,45.7248352366105
416,48.5451991557852,47.8468752287446,48.2934034168745
417,46.5543250221132,48.0441556449903,48.7691269059085
418,47.292732779053,47.5362031356772,47.6463798258898
419,46.8303544221062,48.3675931170354,45.1802752249952
420,48.2307132346763,47.8068423110924,43.4662572006517
421,48.8114484222356,46.4927143114437,44.9894104007741
422,49.3872614949383,47.533040728125,44.0289055217455
423,47.3794680131663,48.7083435612033,44.3525362196988
424,47.4231153337481,47.0538205505179,44.702061384308
425,48.8076861566598,47.7101828522587,44.9937882708129
426,49.1780836812462,46.8941521369741,45.9349402289947
427,49.0290305104649,46.4339616340866,47.4060649053033
428,49.3861555197664,46.445122778412,46.5977087686602
429,49.3837122617751,47.3950488254542,46.4947551817193
430,49.8418102527229,47.8718966656891,46.3229497625006
431,49.4162512249785,47.9934157779027,46.2845024373757
432,48.9972633033283,47.1493107362782,47.41182374553
433,48.4651117351743,48.0298384304275,46.4317930108037
434,48.1397222759209,47.499381107405,48.9357857116627
435,49.4935487022223,47.2745659264159,48.7723333649329
436,49.0554511516446,47.4016418712115,48.1338262539378
437,46.7151796656226,47.1644303399662,48.1007959108115
438,46.7066881893449,46.5515621644001,48.659254369189
439,46.0628884683328,46.9638714440225,48.7947933926393
440,46.610347112489,46.9547760800932,49.4526506517722
441,46.4814911540644,46.1976589323401,50.1571561947726
442,46.3471601615711,46.4087515288861,49.7873337757398
443,45.9674530557791,45.3632681246288,50.0549438123587
444,46.2139966287462,46.4424166571387,49.0900667057966
445,47.5337346667568,46.1656086975138,48.774167443485
446,46.5600038105428,46.5920399888084,49.7737362051485
447,47.6910976315118,46.1923708847439,49.9494952844642
448,48.7888859633309,46.1597038416656,48.7684960876284
449,47.1563436134251,45.5316043236899,49.0952586007403
450,48.510276378938,46.4241589023676,48.4308606246541
451,47.2219009430341,46.7498477617586,49.086120750882
452,47.1681052700622,46.0089952789803,49.0176107595336
453,47.0455943817705,46.4705056698498,48.3117229167719
454,48.3229060295451,46.5692212271187,47.7411284053473
455,49.027099326143,47.1155543625668,49.0349782277789
456,48.4864554034807,47.5357570729847,47.7960460112099
457,48.739137235216,47.2752364649642,48.5330967897406
458,47.9929852636893,47.6637966823738,47.7473269009135
459,47.9481045145678,47.4776536806269,48.120805592022
460,48.3468372209782,46.7287478148123,48.8621293181454
461,49.8077728916345,46.5132736916209,46.5232677522631
462,49.6634895919219,46.8433915891998,46.859628117131
463,48.6557775298752,47.412586904428,47.9308998157567
464,47.9342128098839,48.1092878660144,49.6750054283688
465,47.5561487128231,48.3498143024585,46.182574393442
466,47.7893878677563,47.5544992612657,46.3811695073391
467,48.1710237085691,48.0407717392396,44.4978123108979
468,48.2930948227347,48.5534330437938,45.4686735810446
469,48.0548671413998,48.4351317799859,46.6317092156687
470,48.2636254778354,47.9062384749302,46.5777270367633
471,48.836744630553,47.1601183393705,47.5026733386968
472,48.5595523697747,47.3941285316648,45.6512758289109
473,49.0243069410078,47.6204058849507,45.6208224941697
474,49.2400273894477,48.1546904466141,45.7978640154782
475,49.9097895107362,48.0621499207281,45.9632922871958
476,49.3958527832856,46.6265515132109,44.5427867146419
477,48.7994771735858,46.3280272181383,45.6803683302564
478,49.8312279739284,48.1793877191331,46.7679869134897
479,49.2493298739271,47.8335408120505,47.6752212740955
480,48.5746328404154,47.8053734259392,46.1676000449371
481,49.3188089605617,48.6892535102237,46.3571487572322
482,48.819327996655,48.5700769538387,46.4940448420059
483,49.6574630621928,47.4490732605364,46.2458390737271
484,48.7244696147889,47.5758997915857,46.4393162392852
485,49.0210822225467,46.787598370851,47.1914237542045
486,48.5376877752515,47.2418889839086,46.3539063630213
487,49.5157746722127,47.6710743808048,44.6588450913411
488,48.2769984351253,46.7755663235654,45.9545237642306
489,46.7820610557454,46.8354352790495,46.8993450310288
490,45.6906009287564,47.0768232627267,47.3722419425731
491,44.578767508375,46.0940945361422,46.4631101185064
492,45.1645199463237,46.4679604836073,46.3840430871612
493,47.438747727096,45.8535451270048,46.3698904661463
494,46.9902211650236,46.1546534010888,48.16421938149
495,46.7393574695135,46.3013720653839,48.680788062745
496,46.7407467294346,46.2937402110297,46.8937510455511
497,46.3822407252205,46.7896151900818,47.4948532576238
498,44.5953719048586,45.473390016924,47.0208809165454
499,45.5518153915341,45.65586760677,46.7651066653428
500,45.9436916494995,46.1359511855867,45.8990455897754
501,45.5109850072524,46.7381608225846,46.8561710894772
502,45.4839997743558,48.0777595353346,47.9229446116893
503,45.9206104326714,46.8762880423533,48.5005606657627
504,46.5237783609239,47.4219642756445,47.3184471171677
505,47.5476335999369,46.5715137661896,47.4577569678767
506,48.3063776852163,47.7116762921643,45.5963557804582
507,47.9679909266012,46.8520645698509,46.9380906070205
508,47.8551041711836,47.5828734369396,47.7254924789479
509,47.351277482732,46.9023873960317,48.3581599261772
510,46.8822360075564,45.5989682243001,49.2154776539858
511,47.6796324759185,45.5959988967389,48.5132927282472
512,46.3945941447996,46.6081637448983,49.3817456303599
513,47.6740930320509,47.4644934372631,49.0853583980541
514,47.7085524728271,47.0525962575414,48.4016198386336
515,47.9943304226633,46.900403953053,48.6026745185352
516,47.0457584648252,48.2152019245174,49.1322025114987
517,46.8887010828178,47.9228466052056,48.8161480939323
518,46.9564862667138,46.106707736454,49.3261378001191
519,47.216011325445,46.9707600300301,49.5544155301545
520,46.9609198164664,46.4975278711106,48.9833459990683
521,46.7743481769003,46.2472466416154,48.5561529931471
522,46.1189144421623,45.7257571020378,48.2219082729877
523,46.8049644566702,46.2970223753745,47.7020422394908
524,47.1418323440084,46.6746633460029,49.1651301822829
525,47.8770306877175,45.9299440063265,46.1965503908485
526,48.4120516111881,46.7633640599348,47.5083200115491
527,46.5850614789902,46.3844345106477,45.6678933665411
528,46.4969979879385,45.4687154247127,46.837750701826
529,46.7075024671573,46.3669762647759,46.7478908934126
530,46.8784059500532,46.1230528199595,47.022157686189
531,47.453834423317,47.1459781071747,47.2595415412341
532,47.8626768202053,47.1265846717026,48.1082652248308
533,46.4833376347463,47.8196611430324,47.1038527313041
534,46.2067434221406,46.9956201144992,48.8424289518693
535,46.7062716648954,47.0490920269779,47.5798114128924
536,46.6422808070175,47.2305057687912,47.7399946742709
537,45.5816928687055,45.8728879644951,46.2065910786677
538,47.4963889135346,46.8417724294172,43.4278082037379
539,46.1342143790115,46.5704298850142,43.8319318118491
540,45.9625855251318,45.7824005913415,43.5746831353203
541,46.1575252827061,46.961720653091,44.0127830815975
542,45.8618834349871,46.2099013436498,43.4180122967488
543,45.7453345365303,46.0498105189766,44.5378047143875
