frame,R1,R2,R3
62,38.7250342571513,39.2112861417963,38.52591081559
63,37.038250622768,39.0788908955857,37.5254729122144
64,37.6821068844576,38.4673931117431,37.4919691576272
65,37.0098029848545,37.0780254982638,38.004338914369
66,36.3383860729523,38.3224767944878,38.8124184060918
67,36.1619202760547,38.2358570160063,38.9944727236292
68,36.9287080819473,37.1291499428176,38.4911171613005
69,36.9051185800479,36.6992269785764,37.8298107521337
70,37.0401143347528,37.1537154974027,38.2274571151597
71,36.575619770409,38.5094707480524,37.0403339083756
72,36.4771427972005,39.0571258634189,35.5388867460793
73,37.0541581812983,37.5702386753175,36.2208854828831
74,37.0967091810405,39.3067356425259,36.966660312157
75,37.9227714972294,38.3256686559478,36.7290623148927
76,37.5064361220429,40.0963264752379,36.8258938253501
77,37.1996544667493,38.9206050218229,36.8872149180774
78,37.0770583160927,38.3001071128644,36.8964224819174
79,37.3249146412409,38.1049059296307,38.5437290814439
80,36.8228192538181,36.8618868484939,39.2344355486708
81,36.7585043392448,37.2560612747515,39.1595875384601
82,35.0518327939545,38.238850484244,39.7378053484796
83,35.5414115915863,37.1918076970125,37.2201227194056
84,35.8549031069799,36.1613019857336,38.4958279438051
85,36.4465344250806,36.7419588473455,38.1464509726433
86,36.8591587487507,35.4231155667665,38.9809096362057
87,36.5426941308489,37.1692503138743,38.725218373841
88,37.4039035421105,37.3797396852026,36.7957084589106
89,36.8307596457032,37.4915634482258,37.8308135023019
90,37.0139535470596,36.5761956603389,38.6455252385243
91,37.9743459464122,35.9811989157483,39.5301761769095
92,37.6921906639439,35.9947607951734,38.2949051822464
93,36.6927008958299,36.1452131777115,38.6579912196069
94,36.8933252593769,36.8054390830746,38.5587067117218
95,35.8025822241749,36.5579782030334,37.8526155025125
96,36.4720855184363,36.5145073967972,38.4344425454592
97,36.8693455856652,36.3340417611268,37.6197044638592
98,36.9071162372113,37.3947227059078,38.5956839479302
99,36.3210415964415,36.5209603980143,38.0238747902091
100,36.4805765667581,37.513114984509,38.0041574699023
101,35.8722767764675,37.1577687669152,37.3113844016681
102,35.2623949013696,36.9175112817465,36.1776979969175
103,34.2837999910001,36.1100926040374,35.2214961484261
104,36.741257903381,36.4536048877901,35.0071680786138
105,37.7345774765573,34.8827865351301,36.4792210792066
106,37.0020186034,36.0666639528467,36.0425478576394
107,38.0808485141038,36.7376134566614,35.2265292170004
108,37.8818057939351,36.8883217453763,34.6086778323973
109,36.900713455363,36.1731690056166,34.5126532577327
110,36.686769742382,36.440982589103,35.2086566205401
111,36.1221210355627,37.1502339454578,35.3629757838118
112,35.0357038010375,36.6654303563997,35.4063943669506
113,35.2523449162566,36.1198066229559,34.3480293147696
114,35.6028933903459,35.812829997568,35.3226203006258
115,35.2499010050764,35.5717529514356,34.3794885002142
116,36.8347190567016,37.205886506861,34.5311618347567
117,36.9704825890886,38.2225891848417,35.0868114290104
118,36.3800862467296,38.1220136844782,34.9785682592462
119,36.9407354605292,36.0464866799763,35.9718828966005
120,35.8391353296466,35.8013262722419,35.7938359214935
121,37.1315199943446,36.4097432136832,34.6391062666087
122,35.4613277230551,36.4794482372836,35.4180571068151
123,35.7569234509572,35.3989297053625,35.7281219860604
124,34.8612829764189,36.9509114340351,36.0699664365566
125,37.3872001093491,37.5145049633271,35.4930441524201
126,37.8107662405772,36.6682269380442,35.1954551775774
127,37.5313109921111,36.2747193839621,36.4899655941998
128,36.6844871166987,36.986228876169,37.0945332273125
129,36.0377842012238,36.109948786517,35.0455716982938
130,35.4555865544669,36.3722483495841,36.2023959429404
131,36.3401680204067,36.1429281726088,37.2128970261451
132,36.4874771597415,36.5940362075663,36.5203270291245
133,36.0188558665485,36.3757976152002,36.8206387997891
134,36.8818533027967,35.386772737442,37.5154339461841
135,35.9697712689807,36.0111881923624,36.3959540159519
136,37.2670289797539,36.8052528523871,36.0439395911986
137,36.4732242013487,35.5281893120643,35.452271763395
138,36.2285359488256,36.2687161480498,36.6788229405439
139,37.1001832807913,37.8535796509104,37.1396056324418
140,36.5708127647073,37.0918954518491,37.2529334117311
141,33.1565135584272,36.8716867765091,37.1734294219864
142,33.3655670426058,36.4649039009089,37.1799603880921
143,35.4781121999103,36.919131866617,38.4982752832005
144,33.8741511849032,36.5540131511768,38.7313548725671
145,34.6040951730551,36.4594661748187,38.8172195407428
146,35.6188500020348,36.7100315270431,38.5072086685755
147,35.4676706727157,35.9915874956633,37.4353596432671
148,36.0481940911728,36.492705114042,37.4825474945528
149,36.8898122932653,36.0582373095802,37.9524292880503
150,37.2653868754041,36.4128417057016,37.9664907029718
151,36.1043206303294,36.5165302532061,36.8461933721233
152,36.1736087447386,37.7780216523562,37.805570107247
153,35.7521475971582,37.9602254805828,36.9035208858934
154,35.933473612995,37.3524066377274,36.2011908430318
155,36.3292514747638,37.109837071794,35.9885056908226
156,36.3384801738777,36.5402582814915,36.416742061746
157,36.2761992108723,35.995545095464,35.6307547292776
158,35.1591901193716,37.1986136006616,36.9635883522693
159,36.4502962006517,36.2264945737105,37.4111045365861
160,37.5607453340332,35.8702593164651,36.6629912591653
161,38.7445069405639,36.2193188789503,37.247663972753
162,36.6047590058805,36.3801922238122,37.3302027609457
163,35.9269731549842,36.5380321587261,36.7473858578829
164,36.7741739890213,36.6333722991268,35.3291775611919
165,34.2738243247479,35.9957852022854,37.5417118559076
166,35.8505023758977,37.0913237374779,37.3946353764761
167,35.670698489242,36.8103302754923,37.4576716351283
168,37.3507552171268,36.9298653509927,38.3475710396526
169,37.1663373675192,36.5379155233781,37.3519891032097
170,37.501611558457,36.5148728889553,37.5130110512263
171,37.4751434575178,35.7375180307806,37.4094728619824
172,36.2230376322633,36.2118527092373,37.2797321363249
173,36.0675126895953,36.041629538817,37.5981680908705
174,34.8398653487338,36.8503489531755,37.5562989091591
175,35.56648558817,36.5729342822967,36.4268544907381
176,35.3007673366104,35.5400703786735,36.8697268490205
177,35.3571275780224,35.2334884664402,35.1377825960543
178,34.9539796831852,34.7720499750122,35.8423879997873
179,35.3980678309007,34.9598579695351,34.9651237740922
180,34.9469481980591,36.1507190715975,34.4568767949462
181,35.2566119462914,36.2386294546328,33.9506962009972
182,34.7190420625707,35.0028728440039,32.5319725176652
183,35.9709001234325,35.0538637176501,34.3529160659239
184,35.7835391226055,36.9333785988963,34.9025675424903
185,36.02452628091,35.4642758598886,36.3019381708894
186,35.9619382230482,34.5999373992073,37.2086810326762
187,36.9940551850469,35.7034296739506,37.2539099213895
188,36.1698997129835,35.0968457595067,38.4178661859316
189,37.3656540032663,36.0763554548463,39.1907017897578
190,36.2666441312233,34.3591702532069,37.2851150527201
191,36.8212845918898,35.7981933201372,38.5205508214093
192,37.2067414110783,36.2644130344185,37.245552233077
193,36.9080680143854,37.1561188777824,35.0214881211289
194,35.5949031155542,36.1956986507085,36.0128486135518
195,36.5641878073647,35.8550637808796,37.9783952832391
196,37.6117824220523,35.9567761369971,37.6478173102348
197,37.4799202310511,36.5944031163548,38.3056819557534
198,36.6490398610611,35.742742409333,36.7329760128614
199,36.6724450141066,35.3523679385793,34.8740888112035
200,35.2042320254255,35.0629515641084,35.3030135674218
201,36.9503524984981,35.426468115306,37.6763963838614
202,37.0099441672711,36.4010513913648,37.4021595060374
203,37.5372543631507,36.5817902776538,36.7026007915393
204,37.7054183117536,36.552233677574,36.2584176340043
205,38.3500818256173,35.6936519149201,37.0261157671398
206,37.3984632842043,35.2168293339058,35.9071404124441
207,38.2703883914603,36.7915286876592,35.7672969940427
208,37.5497470505507,36.3202830214204,35.5159242395601
209,37.3075298952756,36.5478026771468,36.4489371125016
210,36.3349597882893,37.0540237343376,36.9315407151138
211,36.8314946628368,35.5108957970536,37.0969322344938
212,36.3242571599293,36.1647521968112,37.3461349927815
213,37.1287660437432,35.4712373955099,38.6400532116991
214,36.8923280948261,37.6260904423116,37.3194536476248
215,37.2035557789586,36.8593412485605,36.6030686334328
216,37.2337064215924,36.8425318062753,38.2071557934493
217,38.0223293613166,37.4330075731169,36.8922079352274
218,36.8577208681779,36.9254066633347,37.2461978724629
219,36.6516204100734,35.6572983455453,37.6263343494482
220,36.7460476063936,34.7722647227259,38.3958372422007
221,36.8102298617797,35.5106245100181,38.1278256814639
222,35.8416037841349,35.9329839262542,37.1373192277115
223,36.0286358294479,35.7228972667169,38.255375203142
224,37.0137038055309,36.1259134234053,37.5884378737291
225,37.4241643420389,36.5326051555113,38.0098758189517
226,36.3890983096943,36.4481593156617,37.4090552279192
227,34.9628547238923,36.8377512437935,37.9211395574287
228,35.5445629434458,37.1914367021795,37.4493017035438
229,36.6993436725136,37.2229554266329,36.8690717904602
230,36.8419681485654,37.0016981603067,38.246712919115
231,36.7246898664279,37.0519350030559,38.9425937878983
232,36.1529882456774,36.7679243361614,36.9188834270007
233,36.5873218592909,36.6428947880352,37.4572856406911
234,36.0477817578543,36.2258246177021,38.319608714854
235,35.878007725257,36.6078840450523,37.9844224116324
236,37.0120520713072,36.8790957186932,37.2068904437478
237,35.2944975793407,36.7899154645645,37.5780834007272
238,36.9642806096835,37.556004341955,37.4610585889816
239,37.9602070744677,36.2861036051849,37.8883411213143
240,37.6095598443759,37.1643406133655,37.1815454975118
241,37.9384362784697,35.8754699775262,37.1616632091896
242,37.8080114672586,36.3089017302563,36.2555961182646
243,37.0326776093627,37.3397551489929,37.5157131409336
244,36.3505380154165,37.372820535804,38.3283446516907
245,36.7228272559527,35.8954783583277,37.9949447923075
246,36.9867856446071,37.6993869261867,38.282756073082
247,37.3290214879272,36.9324576295542,37.5936425450817
248,36.5684836754267,36.9959489848971,37.337116267946
249,37.347533113553,36.6635339157631,37.4294902574256
250,37.4016881840613,37.6137965074311,37.9906539581205
251,36.9346670667895,36.9829080848687,37.3843457224905
252,36.7454287546962,36.3891410017613,38.1422690370947
253,36.9765164452982,36.7655781539187,37.108023741113
254,36.2500201062725,35.6353078603417,37.1170186342371
255,35.6721344686344,36.4776713164623,37.5958097894188
256,35.5670492988425,36.6161682817371,37.2628113983823
257,34.2913088973305,36.8095317887467,37.4585205759184
258,36.5198463933967,37.0007594218971,37.1610134708895
259,36.6096028085695,37.5387871093806,37.3191773160163
260,37.9181117193436,37.5708292659497,37.2257083184899
261,36.3500279014235,36.635895213521,37.2355704121294
262,35.6961912896814,37.8229582836181,37.2289617699694
263,36.20509345792,38.5990209504572,36.5534942812401
264,36.8974209907372,37.931450485519,37.4519278186725
265,35.0164138306433,38.148544688042,37.3456646700517
266,35.1466957864149,37.0299050571489,35.8719165055882
267,35.2317074379814,38.2735643050355,36.4832345562648
268,35.3405817375626,37.9741735978457,37.2126433219021
269,36.7184780346199,37.3518658947697,36.6957776614886
270,35.6440449276799,38.151779050703,36.0976308494295
271,35.4465218629723,37.8158806443031,36.0587166365229
272,36.8666778223809,37.3897830762595,36.6997561153069
273,36.0898871828083,37.1701170266406,37.0178948999852
274,35.6354933358485,36.8493204281732,33.9918863019441
275,34.1480063662049,37.3450865846128,35.3415959899996
276,34.5916321959138,37.5540819192472,35.4915174204354
277,34.2036263980706,37.099017293557,35.1433277904011
278,36.2850758573465,36.7822316152922,35.8053358943771
279,36.2383093238174,37.7819324429946,35.4819945330215
280,37.0713163176192,36.8494648143902,36.2229520346456
281,34.7105610947618,35.9523327651983,34.7503390599062
282,36.8430136299562,37.270491759803,35.0516238810929
283,36.5305282022735,37.6722876415113,36.9736986377509
284,36.8715168878851,36.7068444881829,36.6960290884258
285,36.4354468773618,37.4486329826688,35.9090822757368
286,36.7750310424238,36.6824647163872,37.1694449602742
287,36.3783399471821,37.3798018696559,35.9500341039265
288,36.1389030464044,37.7088012458488,38.7136355483002
289,36.5236031566691,37.240556753983,36.7693569871283
290,36.311097439553,37.2484904169985,36.7759804968181
291,36.0100439146732,37.5822373155264,36.8386661967648
292,36.8962778155325,36.2324663142852,36.4044136840104
293,35.2193677482261,36.7742680297828,36.0901846725399
294,37.2184456686339,35.8986997344415,36.1695993235221
295,36.0637433176582,36.0004302892108,35.547127779525
296,36.1876929694062,37.4946230150649,35.4135044863613
297,36.6084978803088,37.2789214568074,35.9606123453934
298,35.9530183432784,37.2200056787561,36.0982732790699
299,35.2841941129711,37.0937219178476,36.8539764612345
300,36.0469667860912,37.9350870217348,37.4584366509839
301,35.6776029663436,38.0675254428898,36.7361604156068
302,37.4987322861974,38.2180754620535,36.9923561463482
303,36.1339209896428,38.6663205972128,36.0462645299391
304,35.2359595115259,37.8988245099215,36.4489851168183
305,34.8782278443059,37.0557016007188,36.2316613463424
306,34.7269349126469,36.9891397464336,35.853923505043
307,34.9684348999334,37.5948449136409,35.9474295255948
308,35.2047353061898,37.8674588970476,35.1343304841222
309,33.5714113834119,37.8809816697622,35.7198860738505
310,33.8821940588936,37.1354156041792,35.1153873063845
311,33.9236031726318,37.4451707692665,34.5018949197074
312,33.7997128470794,37.4333242357347,34.1136041273718
313,34.9109160532258,36.7112995017347,34.4201007935004
314,34.4058041628762,37.9537480710405,34.534646737581
315,35.1298860157477,36.9854926840843,34.5729846082868
316,36.4865396397333,35.8303378757125,34.3337679504104
317,35.1226374335791,36.4003000551288,35.7138135399649
318,36.4862213173713,37.070922133747,35.2373974490268
319,36.5903197640704,36.1453891951253,35.1189448956715
320,36.1423586159069,37.2018904822754,34.9886286234216
321,36.4697010259507,36.8820064747567,35.0451957643663
322,35.7041699611124,37.1726181924834,35.1505731157022
323,35.7257120643391,36.1971957322248,36.0958410922022
324,35.5508178910354,35.3243032494679,36.0792519038516
325,34.3676685365555,37.1663902720664,35.539276606134
326,34.6431656040137,36.3411516314061,36.6540869083577
327,35.3745198335003,36.1452355696814,36.6960955776651
328,35.4859894850958,36.9098398049491,36.4451429264476
329,35.9143393384716,37.7345109086134,36.840215574646
330,37.0790922746146,37.5805325758742,37.214586949151
331,37.0970478494573,37.6681465280713,37.595432738828
332,35.9046894099064,38.6498301702718,37.4241665193942
333,37.2258744996791,37.7788721136167,38.634416202815
334,36.3433602340765,36.8683956042334,38.1837488324438
335,37.5251552342366,37.1998720506959,38.0683005289988
336,37.9874790580549,38.3293016671621,37.8682291471769
337,37.0922264813578,38.2585073724085,37.1430675749059
338,36.8908619617056,37.2375503481842,37.2928601198182
339,35.2017340816344,37.4596242826042,37.0739712856164
340,36.552903527183,37.7926230633071,37.81466618683
341,36.2569150438517,37.7189050296034,37.6293073019148
342,35.3439991104262,36.7190976351543,36.6660670086234
343,35.8509919220888,36.1586719024213,37.3116662794681
344,36.6811351879482,37.6097550297552,36.9482236906933
345,38.3430795734048,36.782142628024,37.9415986045453
346,36.5683085075528,37.7169504967835,35.8745923085613
347,38.0841329414941,36.2434865831189,36.6586557774079
348,37.1212319218558,37.4184040801907,36.4615774551163
349,36.5509539710329,36.7453800890682,37.406553417404
350,35.6378155294406,36.73066849954,37.6728116000584
351,35.0203414156871,34.6773473369862,37.8519498098743
352,36.4559101206933,36.1252388330498,38.3431246129489
353,36.0285288450825,36.378900985609,37.5687640108367
354,36.2696090685944,35.5980382151559,37.2419523128366
355,36.5989777390942,35.5367351727016,35.8815154240054
356,36.7689816652748,35.8337031269285,37.3251452417156
357,37.4072375476759,36.0479483886107,37.573874733917
358,36.4848658674157,36.6109437304014,35.5650648253568
359,35.6557960321281,37.4985333071508,36.1505519033847
360,35.2666625596245,37.5597690415232,36.1677998154219
361,36.0302878159516,37.3108616632916,35.3686301120935
362,37.1866697739611,37.4360157117302,34.8848775626034
363,36.5214438851283,36.6941361238522,34.4279797961303
364,37.8023442287261,38.3567410706369,33.6379969798999
365,37.851194607854,38.7237318434053,34.5978749052066
366,37.3242738096272,37.9457697396234,34.6840843800452
367,38.3981879911132,37.2810034136041,36.4853372857592
368,36.5841831787499,38.685642908377,37.0637212076391
369,37.5200164122837,38.3978245028002,36.6812089887333
370,37.4701240437672,37.7859718689895,36.8403812357651
371,38.8931089338399,38.2912551472943,37.7896972652341
372,37.9289911432564,37.4074278560881,37.4298281527364
373,37.099209594094,37.6173798834637,37.5680544698264
374,35.9080548071178,37.7405910305099,36.4316566679526
375,35.6656463970485,38.157071053961,37.3910957598953
376,35.5658294868985,38.3908900586948,36.0294339231287
377,35.5295755105583,38.3900109660736,36.9784745134278
378,36.026426944556,37.5038769395429,35.9155985626245
379,36.2830527614776,37.4786355253756,36.5863902328399
380,38.4363790026932,37.5968310994671,35.5776508651041
381,36.8583859024991,37.5627387485503,37.6291075504926
382,36.8414086538838,37.5154584057391,37.3959504128654
383,36.7576722216624,38.5443562180699,36.8960230461755
384,36.43833278661,37.6401346348692,36.4237030664053
385,37.0384496828325,38.0958490779608,36.5030857510047
386,36.4325175715105,36.3936609208819,36.8390395768772
387,36.7352824899201,36.520644920631,37.4190058116444
388,36.7694237101559,36.7513804902973,37.4143567786928
389,35.4784977280381,36.3229420739989,37.1551048656197
390,35.3241863142855,38.2679610827527,36.5447288923506
391,35.1619188573591,38.5697624453551,37.4846068338392
392,34.9772201114839,38.3508414089531,37.4551631197516
393,35.8139414487671,39.3189434927783,36.5435478068049
394,35.1911348062109,38.6954283571512,36.426492672993
395,36.2969758644013,37.3255772121153,37.0027500953711
396,36.9014133231969,38.5650290567311,37.3624351262527
397,37.808731373209,38.1402110422811,36.9470056725485
398,36.8788495613597,37.9501956051644,35.7712931361066
399,36.842527941836,40.2674504612108,36.0246148102909
400,36.1410890884643,40.9808668127329,36.497499900776
401,35.7061450596787,41.5136412236136,36.6297645894526
402,35.6542337877123,41.8965381318442,37.2112606842363
403,35.4427687100547,41.2051695958458,37.6726712200773
404,34.9221914397392,42.1092123560461,37.4043299059108
405,33.8707983935106,41.7289146639673,37.3182922572837
406,35.0804367285382,40.7244967097943,37.4753406002059
407,36.6388353503959,39.9899377069858,36.6385122496084
408,36.163857687138,39.6946568171246,36.8775275616858
409,36.4177162782738,41.5000181308067,37.3922732561838
410,35.6782587971115,40.9901458745751,37.6636841635316
411,35.5139702646594,39.9569255342223,38.830106552277
412,37.2131137156608,39.4872231464074,36.8066871976757
413,37.0457941258584,39.2229760016767,36.7350611910477
414,36.3944633370387,39.906276648028,37.4876305869565
415,35.1482241102366,39.6009837735747,36.2976405616856
416,35.5620080052545,40.5070583647302,36.9212794450139
417,35.3313061362548,39.0754311653124,36.1813598423646
418,35.0326374100221,39.1776076664631,36.9557476103504
419,36.192809215813,38.4970305969551,36.6848546414651
420,36.5613735376466,38.7962846676363,37.8013513079676
421,37.0353895136148,38.6721169465856,37.0763225782866
422,37.5282689476052,38.9565781209908,36.9476106012636
423,37.6078094487905,39.3500912283284,37.4466978283985
424,36.8521648087104,38.560296156757,37.6476119983487
425,37.0970873568645,38.4354524428674,37.2113334646985
426,37.1029968961038,38.8806906231449,35.5707746918938
427,37.1879767724936,39.1994465052759,36.7381009447488
428,37.4066662442667,38.5938405336343,37.2978626265212
429,37.9140414550796,36.9614148752858,37.3106232327418
430,37.7667941281042,36.8034159570312,37.2769826293413
431,37.6748803680598,38.0539060503088,36.8178666848488
432,36.9297203738269,37.9098481660529,37.2554251944004
433,37.0468905159149,36.2393967023746,37.3088768027327
434,36.5178692008348,38.0421021716834,37.7416433710815
435,36.5589487493786,37.6852286304399,37.7029817251545
436,36.0324732978283,38.0650541384389,38.1288381576305
437,36.3686247039647,38.4005517048597,37.5969479256079
438,37.2451175093777,38.0336334727015,38.8148246774168
439,37.6407349413414,37.7349015332378,40.0072842785121
440,38.965026111949,36.7626029341252,41.2239996094047
441,39.2803103419117,37.8685196949439,41.6602309329309
442,37.5203794973061,38.3269836905669,40.6431308443513
443,36.2421260712662,37.9415481705631,41.2656231955113
444,35.4363218644838,37.7014920736308,41.7138607595739
445,36.0732018406449,37.9379033815774,39.7142038490213
446,36.7430896870189,38.3259432729542,39.9473902650639
447,37.6264380206289,38.0672977059027,40.7280996197292
448,37.4970395196959,38.3747789499744,40.241268622856
449,36.2580570879512,37.5753288499493,39.8951228493127
450,34.8907215235346,38.5875581664154,41.5949881756695
451,37.3222976617295,38.8745631455834,40.631349540126
452,36.2011001265972,37.3140755763644,39.2676189804125
453,37.4466479366776,37.6292302713917,39.8443914089765
454,36.9501287803201,38.1201481684216,38.7232269139446
455,37.6851985167288,37.2431909132463,40.9228833991305
456,38.796374640775,37.3182158160381,40.5939671896502
457,37.2890094584493,38.2730236196596,40.8160406078438
458,37.254426099781,38.5173954412007,40.1475264408656
459,35.945642222091,38.0723175750668,38.9752683268218
460,37.4955895740118,38.1306226201219,38.9728950159307
461,36.7880066992447,37.6240246912345,38.5279749982757
462,36.1021375976229,37.6587633109285,38.0567786417002
463,36.0849913817531,38.1920850206087,38.9343309822452
464,37.1968561207384,37.9632191802091,39.8155313138608
465,36.3452964546046,38.4814303400761,39.3168894776213
466,36.1711173488187,38.5177937985824,39.6012922455212
467,35.6218368719676,38.9729114651712,40.4043958360196
468,35.7258177787567,38.3727775343846,39.9537013413945
469,36.6169311963778,38.2733145109481,40.7413057476422
470,38.3491559314592,38.048706795398,39.9391075267693
471,38.0624365296117,38.495525256474,40.1437792274484
472,36.7815678303488,37.7351911788211,38.8546072212046
473,38.5990971854199,37.6139150942327,38.8432706140217
474,36.6279253301895,38.5448675300606,38.1723928834999
475,37.7670824424609,38.4181267733801,37.2377066231997
476,37.0939371463311,37.9503567766718,37.0887758147936
477,37.8863335571858,38.9744307736779,37.8877744798291
478,36.8703976195497,38.1302610656338,37.6012409734244
479,37.0167728636798,38.3077263864901,38.9758555215613
480,37.4887367830519,38.5978119916372,37.940701606944
481,36.1270678050547,38.2746077283568,38.0290337047073
482,36.7436340051499,39.1359499752703,39.6902022138662
483,37.1261740167624,38.2169176779321,39.2603386568529
484,37.6846955696003,38.646743535229,40.4593802828973
485,37.56565856667,38.5269364226896,39.7733650303355
486,36.4699406405028,38.6084796178675,39.093699852403
487,36.1962959287946,38.8531329418066,37.8363010754465
488,34.9535182600959,38.1426158765162,38.6814743655573
489,35.8843115162108,39.1611957017288,39.0154478906959
490,35.2586655595953,39.0404785041463,38.5274672364901
491,35.4186719740348,38.0609799656451,38.3475147294566
492,35.5388637643253,38.2775781068938,37.9222841789124
493,35.1956719268944,38.8319478366663,38.5143925860017
494,36.2718190060649,39.3127619489565,38.6647962730833
495,36.6716603783676,37.7977026328684,37.3173552533905
496,36.0786308601233,39.5173306774796,37.1512158700159
497,35.8360484417795,39.2897750119764,38.1964998331326
498,36.6072757970182,39.3257075707597,39.7098418810705
499,36.5729407354885,38.8500260205397,37.8297202031403
500,36.4777078789982,38.7560866657965,38.3163288758672
501,36.1398281397372,39.6079549252658,38.184651313737
502,36.0024582799364,39.466904052816,39.4064890185086
503,35.5076766711581,39.8026331554561,38.406983814741
504,35.3072163071041,39.3844558005621,38.9464997527482
505,34.982506178023,39.2181210377618,39.5611892440134
506,36.9651621122347,39.9209080917485,39.519450102817
507,35.3514647983178,39.2338285594217,40.1565880698516
508,34.9218907374645,39.1243404908773,40.6190728687602
509,36.0464771211553,39.5589755373316,41.2082185905076
510,35.3422671496109,40.3293968538208,39.7419012399272
511,35.084617613574,40.128895260855,40.5813380140946
512,36.1489901419814,39.2270485135872,40.7382955901749
513,35.6985110010935,39.8524100065697,41.1777936663576
514,35.8928058011987,39.5360980120882,40.8043641030041
515,35.4062612126377,39.3756289101948,40.7080688141451
516,36.5646590779098,38.7648090703731,39.4603009077846
517,35.0687046501128,39.3552076895939,39.117591171131
518,35.81239950078,38.5666680997626,39.4468381996191
519,34.6032913226562,39.1381262734845,40.557960270984
520,34.4478091973861,39.1708982144347,39.4614598774356
521,36.7827629430037,39.3838489138224,40.3392281465377
522,36.7272932656802,39.4915632938776,39.4194927655589
523,36.1632712720492,38.9028427049784,40.5100131492515
524,36.6328411732272,38.8634930199462,39.9344085219862
525,35.6313729584617,39.1297850572682,40.6786125872174
526,35.879871787213,39.6809033114828,39.8131121913421
527,34.6370758910797,39.772487991869,40.0020141713239
528,34.709787775089,39.6744326025022,39.4016480326342
529,35.6694481016608,39.0168637467459,39.1756950076945
530,34.5017323041368,38.9538625321127,39.696675714225
531,34.1694615190488,38.5531004864195,40.2101061788055
532,33.5617756166032,39.1562650029914,39.4695670603656
533,34.5445882261022,38.5464384399981,39.5920385316342
534,35.2087362585873,38.0086712028042,40.5588092471294
535,35.6445504282694,38.487548771463,40.4504342739136
536,35.3390792346346,37.4326163506608,41.0045776711613
537,36.3851910378458,36.9851397042162,40.00057592688
538,36.4232638928983,39.3546941478749,40.3262103215465
539,34.9490034340154,37.904633359506,39.7570791843305
540,34.4377637854351,38.832106103319,39.5033996221548
541,35.186723520498,38.6051695782984,40.1069724158578
542,35.5100733176734,39.2249149843951,40.517644128605
