frame,R1,R2,R3
149,29.3778343500524,29.5292568839692,29.6020496654881
150,29.4805006468761,29.0561357245672,29.1475907311637
151,29.1689574740554,29.4372187805602,29.6355519991104
152,29.6707793993212,29.1129723392999,29.8271813346297
153,29.0070244663009,29.3291515957129,29.730317893932
154,29.7282345235896,29.4071292213591,29.795181265142
155,29.600132492793,29.0546143421489,29.7427109888169
156,29.8251199066365,29.2853293777998,29.5877133022973
157,30.1694881390028,29.2270384479394,29.6323110846814
158,29.4680999985387,29.3130002660602,29.6208321863558
159,29.6677745022801,29.3015556448635,29.8079597997016
160,29.738314727877,29.0428798950455,29.8008284733123
161,29.2019787036142,28.9610597814646,29.4922220195961
162,29.6576060526542,29.4280848261134,29.6406585563595
163,29.3357016780572,29.2603631005745,29.5017475103393
164,29.492207686024,29.1867951488593,29.5361811833177
165,29.5298727313331,29.0391573432949,29.9843989025808
166,29.2412684655552,29.0935099033202,29.9476356294293
167,29.4326144511407,29.1432870344264,29.6266296469674
168,29.3482109038852,29.329195810405,29.6502062895623
169,29.6781966991074,29.2266214641159,29.4648085464252
170,29.3894975733519,29.4053588309357,29.6319825037688
171,29.6351662134568,29.444283790829,29.5870178876308
172,29.398460654055,29.2114017768862,29.690075683277
173,28.9388919500463,29.1748479990003,29.7250105989374
174,28.9138577429817,28.9691388452752,29.612647458749
175,28.9176652941721,29.3454560314892,29.5141261634814
176,29.4167091294645,29.3827238893523,29.7708626418438
177,29.3298014757354,29.3033974519834,29.684570093592
178,29.4160397895432,29.0767012126775,29.7445020264519
179,29.4572266499433,29.1071669723346,29.7275625611788
180,29.2284202966059,29.2615490472866,29.4347211766182
181,29.6209323420423,28.9791543920412,29.7677263337448
182,29.3123680470248,29.0859569768549,29.7020148630697
183,29.2281574881414,29.0899010844137,29.7858361819254
184,29.0436081558655,29.6948191506154,29.7135659861653
185,29.3153464658837,29.5195758853335,29.8187688982851
186,29.7688668283289,29.3184155141216,29.6236604036169
187,29.8048007019924,29.1019365295843,29.5244506675127
188,29.6965184453897,29.4343845894433,29.633781286552
189,29.4974383306682,29.1792247504256,29.6316419113904
190,29.541887623809,29.475539485227,29.7890459486104
191,29.6530607227243,29.2864973954298,29.6680058333052
192,29.7708559345324,29.198276948707,29.4816106887876
193,29.5841180317166,29.3967549056665,29.4680941698198
194,29.4695644124503,29.6467599609166,29.4135784996091
195,29.469986640534,29.3769075251776,29.8087011933905
196,29.6106306505539,29.4189097828511,29.878722401145
197,29.9661623734203,29.5448667135273,29.9773118989734
198,29.6352371330645,29.5430518883751,29.9875235702547
199,29.5481787930741,29.508838219919,30.1456191011959
200,29.4817324272162,29.384245472991,29.9446059501021
201,29.5496918447945,29.4295979429676,29.913193308263
202,29.5916635548529,29.5413133158615,29.865804893533
203,29.2957605016031,29.3483346933208,30.1262848640597
204,29.4745731592129,29.2587648533446,29.7190953580132
205,29.9298240727554,29.3280391785056,29.9612619971293
206,29.8461324071047,29.5022369310762,29.8587344601425
207,29.6362897253346,29.904208867502,30.1315176495684
208,29.4649687323681,29.7211077467771,29.9784034452105
209,29.8409180420888,29.8441314486909,30.1009449190652
210,29.442972770568,29.6351473058861,30.2237771143312
211,29.3661063080507,29.5165303972028,30.0009442959025
212,29.6009186927294,29.379828116892,29.896098655038
213,29.3271920629474,29.3883016277706,29.7102311686262
214,29.3220401338476,29.431690390554,29.9385081778104
215,29.1421858521827,29.6978443740724,29.805720223591
216,29.4995301452858,29.3351750333179,29.8662326636689
217,29.5070129670792,29.2554545274263,29.6675684135099
218,29.0710837471356,29.654192396084,29.7550828052918
219,29.3559899464875,29.3689539201964,29.7477601608412
220,29.3253350183664,29.2727097376794,30.1071984311923
221,29.3127714042965,29.4895820737021,29.5369662294066
222,29.1769442448319,28.960593690893,30.2461959685612
223,29.4384821843465,29.542281292134,29.4616728922579
224,29.5992392623986,29.120809586308,29.7792770139204
225,29.8869801714073,29.3433456730045,29.8046974793813
226,29.4461967663323,29.2847683725346,29.4542650468376
227,29.0753678449661,29.4370786080817,29.6735117868567
228,29.6905695921151,29.5783331372084,29.9697037327667
229,29.8884151470465,29.5296599989912,29.724068343826
230,29.5472842979703,28.9542182553929,29.6703340186693
231,29.5795402188785,29.3449468290152,29.6071103051546
232,29.6568699185796,29.3279737301774,29.4910135687268
233,29.5664659357013,29.2321381543524,29.869076218637
234,29.6291974182566,29.2278086948348,29.6806705670501
235,29.3618300626566,29.1596359963448,30.1445623668067
236,29.2677898272492,28.969637570115,29.9234084866636
237,29.2689400310394,29.5388408329294,30.1773529033115
238,29.8124321479472,29.8700808670309,29.6054124946717
239,28.8216156415204,29.5276209700793,29.5797344086289
240,29.4184888716575,29.5951406921805,29.8311965278864
241,29.3277608360224,29.766011567266,29.9280222834598
242,29.1912660095179,29.3315603895023,29.8107851653999
243,28.9379332811952,29.8290106332399,29.8914498784658
244,29.3444844778844,29.6534211503041,29.8189012147981
245,29.3898630658725,29.9287767526746,29.6165342271159
246,29.1104132598453,29.5474239395354,29.5869099414223
247,29.3344829628263,29.6547671814593,29.4807686598571
248,29.5904039110374,29.6277930564939,29.8223525969269
249,29.5409829122751,29.9233300213087,29.7619818396647
250,29.1148197357392,29.7010842445891,29.7199601581432
251,29.127065060247,29.9204969763389,29.5742106974698
252,29.4989797088525,29.7686409450705,29.5181105606373
253,29.9687050558267,29.7782447614858,29.9135868679463
254,29.7518420184328,29.8793460929192,29.3518510796555
255,29.7209576357286,29.6126475775547,29.3769540857634
256,30.0656985087571,29.4983025032527,29.2913272338726
257,29.6271208158934,29.6290588785133,29.2817607597946
258,29.4024883295383,29.5023133912649,29.4790569292269
259,29.8236865753101,29.6168470564187,29.6166796359043
260,29.9643857494741,29.2262562089156,29.7555209445353
261,29.428943499425,29.5253105225831,29.6835833175577
262,29.7598257503504,29.2395141942055,29.8140503656793
263,29.9115673018485,29.6003668245952,29.5194428502901
264,29.4683258239582,29.3173783803276,29.2889894553635
265,29.3671316192491,29.4243861770684,29.3739947182083
266,29.5732891340361,29.5072424418997,29.7780189995915
267,29.5053353613315,29.8256180465122,29.4415385215722
268,29.6124886340339,29.640078432989,29.4647469015842
269,29.6357485165957,29.6627181721273,29.3086613005801
270,29.1184007226372,29.4951892098463,29.739874233616
271,29.3717573886121,29.6161778191139,29.527066223128
272,29.7005213120151,29.7077512241096,29.4432839943367
273,29.3186376309585,29.4811898548914,29.6370267638045
274,29.0729079250318,29.662096447931,29.5394259531747
275,29.4549432504767,29.5652582990057,29.3982059104388
276,29.3982535459051,29.7302293349042,29.5214111750405
277,29.7067157379926,29.2344556705375,29.2456774104091
278,29.4837444009313,29.4063345818455,29.5005823708264
279,29.4964015162336,29.5956162815463,29.7805577939839
280,29.6219058844493,29.6528658526668,29.3064213861534
281,29.7805288033618,29.9976090180189,29.6942783486645
282,29.8449359586295,29.7120153934893,29.5144713521093
283,29.7484688347813,29.3342378269086,29.2108610886424
284,29.6450123010346,29.4014055974314,29.4367726699953
285,29.7484999396546,29.2652517173068,29.4043993463193
286,29.319289426439,29.4194284934423,29.3229323171485
287,29.0906478010521,29.5513384668723,29.300280132374
288,29.4777845894397,29.5502064073988,29.5569532721609
289,29.2581756995737,29.2025233811157,29.6103459952452
290,29.2716604342055,29.416209943969,29.505520745764
291,29.4575922698012,29.4076108990135,29.6206989513098
292,29.5610621698719,29.5874552770128,29.4277406155962
293,29.2348153335697,29.5400977868186,29.5985649884997
294,29.537316086429,29.8208601013865,29.3737253641051
295,29.404180932991,29.5635315744656,30.0136039213646
296,29.4389578207255,29.7316637009619,29.7019360814347
297,29.5977029148702,30.0263340432157,29.5700763884574
298,29.4698427711991,30.1969210511447,29.724234349954
299,29.7722574245729,30.0324999467836,29.2872511276201
300,29.5484064098425,29.5395304412392,29.3820942696216
301,29.88929094094,29.7605623862558,28.9632533212059
302,29.711533010867,29.8934950774043,29.1791710527462
303,30.2549980455336,29.9503410176759,29.2164081722127
304,29.4989633819719,29.9136908971276,29.4669374575007
305,29.9263183165604,30.1556131081898,29.309669718767
306,29.466068096692,29.3415802477628,29.3864845238894
307,29.4600916735178,29.9800451871198,29.6944977608396
308,29.7108935370251,29.835985731612,29.8634437270969
309,29.4591655791716,29.7880482024197,29.1694897302738
310,29.6602703002742,29.6047502428966,29.788170311215
311,29.8147249841499,29.8458833570135,29.5437728767892
312,29.5462986236012,29.8644707177868,29.48316991495
313,30.0131318712806,29.6146231959738,29.460595545772
314,29.6514023926673,29.5175875854567,29.5066772025911
315,29.7109908260128,29.6144199803305,29.5182992446147
316,29.8126892321513,29.693623016088,29.6669201092775
317,29.638028889882,29.766738652536,29.7577489683972
318,29.7927790828413,29.1676927541888,29.7245994148247
319,29.4623538309526,30.0118854785797,29.7130311974676
320,29.6309139065445,29.9189601578149,29.5393145267669
321,29.3895049494982,29.7417216821471,29.7353030218572
322,29.6242625251678,29.9671515952539,29.4852733432309
323,29.659798712071,29.49727301975,29.4823543858181
324,29.4074627540353,29.5726209744039,29.9011685599023
325,29.201121075059,29.8712611120151,29.3695070141841
326,29.2509919564059,29.6184565894861,29.5884355346318
327,29.5764284037639,29.7388187988675,29.3995358236257
328,29.6329372997324,29.9975858246348,29.282909411744
329,29.474263182212,29.9005893006031,29.4775022925285
330,29.9662246080115,29.9116610305196,29.6803490504405
331,29.5686233076503,29.965331989802,29.6559597366476
332,29.7815187609362,30.0016224833169,29.7185335599756
333,29.4118340990179,30.249562089777,29.6936968778919
334,29.2695249664245,30.2386279248027,29.8135220802692
335,29.3946096249397,30.2414059197916,29.5101860919641
336,29.3859550666623,29.9154054258502,29.3598936737451
337,29.5751382888981,30.0739111159042,29.7614124855189
338,29.5174959648477,30.1722748936881,29.7817399369055
339,29.7574773193124,30.4272107887247,29.9883332351731
340,29.4070850672712,30.1798847586473,29.9532196291254
341,29.9163015116684,30.0744184645107,29.5358827864204
342,29.727523602777,30.3577946936993,29.7888134570644
343,29.5083730113998,30.0980127005258,29.9602788293474
344,29.7327142110095,29.9603151798267,29.6055318832998
345,29.7287672091435,29.9928434049501,29.5991463873958
346,29.4856599520486,29.7238079831903,29.3798166728143
347,29.6991141934924,29.8313917340417,29.6940784734754
348,29.5196073282571,29.9416946565667,29.5113178531966
349,29.7371855375315,30.0789013053365,29.5822289226921
350,29.8047370118487,30.1134485607748,29.4923256400901
351,29.613344709171,30.5025647852205,29.2546946456474
352,29.7357489999615,30.2179869112031,29.5255633395506
353,29.6568413229784,29.9491118330523,29.7311133535006
354,30.0014245345187,29.980011424923,29.7886513088689
355,29.7882741804166,29.8359150894556,29.7706671919969
356,29.4509626898477,29.6940458102981,29.905809093601
357,29.7698489107349,30.2194230220598,29.8580980075423
358,29.7325792354582,30.3455602088328,29.880865779965
359,29.5644070371311,29.9137735677586,29.7574340315428
360,29.9172006390745,29.7615523218298,29.6060611413574
361,29.86739176138,30.2957019641625,29.8570827237825
362,29.9011621119195,30.2619608055672,29.6130469534684
363,29.7378035512016,30.1014457802966,29.6588450283883
364,30.139810665104,30.0256276128385,29.7390308111117
365,30.0794487284591,30.1486840989821,29.7130580140445
366,29.846060319166,30.2318603093829,29.6146953379243
367,29.705204864779,30.0092738547206,29.9142136464369
368,30.0364798076001,30.2004489526393,29.3745659998324
369,30.0706878997198,29.8601442037639,29.3798914277267
370,29.8862155415899,29.934177289678,29.2437145033624
371,30.1367302582964,30.1119759935539,29.4385806825773
372,29.8532127981049,30.1650846688918,29.2300458924443
373,29.3751081771214,29.950176810875,29.3097418727618
374,29.8613217123991,30.2020324035016,29.3393284067083
375,30.1567627442169,29.9485243732433,29.3369087739139
376,29.9447036474628,29.81432580643,29.6213244560548
377,29.8660908885431,29.6492007445521,29.6522047698207
378,29.8378670122916,29.8803513822384,29.6088994995669
379,29.6103389914063,30.0363445099601,29.7204297512055
380,29.7453147240634,29.8687875961143,29.3640802683606
381,29.726475276331,30.0709096515983,29.2960388573259
382,29.507290958988,29.7637029050909,29.4614207105514
383,29.8644915515878,30.020608023535,29.6394616378376
384,30.0151914360642,29.9601599409971,29.5648180754071
385,29.9402041705363,30.0191739567281,29.3641860019961
386,29.6759750933635,30.1856649423399,29.4033137078238
387,29.9950701363753,29.6929206218586,29.4668836853059
388,29.9331504670881,30.1368846985276,30.0011803758526
389,29.6347372166937,30.0048462421828,29.3609100212149
390,29.932605429319,29.9572026977226,29.3398083102087
391,29.8577954149872,29.8116047325614,29.4147640163893
392,30.0593717317299,29.835707478471,29.6207156942637
393,29.9867558387699,29.9105093013969,29.7100606654618
394,29.7153486583143,29.8479327485523,29.4439352916442
395,29.5407238757,29.7426873442931,29.3611778726352
396,29.1195259601411,29.8507053254773,29.3497669902856
397,29.8680889147871,29.9793096096958,29.0251106866916
398,29.7645903908373,30.1633520294226,29.5101957462098
399,29.393795088447,30.4228993291773,29.2538309954865
400,29.4749906491758,30.1029107123277,29.6198031389944
401,29.896327662941,30.2762117513757,29.4748496652031
402,29.7601394704027,30.3220586328869,29.4723716794777
403,29.457014330392,30.2691535456125,29.6309487802109
404,29.69343615669,30.4504397912434,29.5289577475573
405,29.459432742411,29.9497729499613,29.8019847839372
406,29.5948586928047,29.9887192538196,29.788250874426
407,29.3948072915182,30.0081446833063,29.6501512696286
408,29.4421345005355,30.2691560939998,29.6415145563258
409,29.2836739495423,30.091682854056,29.5933579983666
410,29.4217198808169,29.9859391050309,29.5222081777631
411,29.5075839542856,30.2201765327445,29.3366046455206
412,29.8632529599591,30.3302794753948,29.4953843865551
413,29.8121973237302,29.8966663309166,29.5482339529361
414,29.5342876497958,29.8429526998995,29.5192377396135
415,29.2877847205994,29.942750126638,30.0357631289078
416,29.5410150054365,30.2744689079731,29.7073853402036
417,29.5422405104413,29.8948929180771,29.8482557156432
418,29.4514050909899,30.1365776352676,29.7929911751406
419,29.6101918180867,30.195308339784,29.5555587984228
420,30.010567470788,29.9715964272647,29.5845483637554
421,29.707293597441,30.2435719743117,29.6313059991335
422,29.4692184444036,29.9209624829306,29.6403988059753
423,29.5066741080607,29.7997637480084,29.5702167050432
424,29.6150259290888,30.5153294522564,29.6133607411855
425,29.745987598443,30.0582495973487,29.5933525005062
426,29.6072332208065,30.1767886731843,29.4135287914201
427,29.7349169696989,29.9381984116117,29.95960733525
428,29.6645303295171,29.9275241890272,29.7660430036303
429,29.2334547764544,30.2059547673006,29.6329281299293
430,29.5711356453967,29.9606010889293,29.4246737736083
431,29.543956978735,30.2193674720965,29.6411937745183
432,29.5653162950053,30.346195787278,30.1417112367248
433,29.5250273305202,30.2033690874091,29.6746132000797
434,29.1900948969831,30.0464634697531,30.1311283586822
435,29.3787787726257,29.8877745936593,29.7361467320607
436,29.6133913657992,30.0833257838224,29.937042592467
437,29.7170361698491,30.3972747421099,29.7487230113822
438,29.3865420285853,30.2829103710659,29.7370458345814
439,29.5629144373931,30.5919569686579,29.579456384334
440,29.6644560647952,29.7687147105494,29.1180791841137
441,29.5747231815626,30.2469561993498,29.3754277936011
442,29.3643484684079,29.996081085935,29.4022433772585
443,29.3496149285537,30.1027053399321,29.6082113397368
444,29.7376727498201,30.2465760408222,29.4272625595635
445,29.3769026724034,30.0819472386094,29.5745207700896
446,29.5392897230094,30.442205549846,29.3395129958552
447,29.5952103203577,30.0425638427532,29.3898242289995
448,29.4204293294398,30.3172954822863,29.6102924131881
449,29.8010467246036,29.9772034915844,29.5669640965014
450,29.9222764245151,29.9588518663474,29.2859000197206
451,29.9624443757613,29.9756421840685,29.6455648155209
452,29.8376658671715,30.0784770109276,29.4614013472342
453,29.4983004710419,30.30352371142,29.517086272077
454,29.4172811334975,30.0892198958347,29.4611061993779
455,29.2852415478419,30.3348828728238,29.1759213211463
456,29.6881825372327,30.0480983017535,29.3985943721986
457,29.0758464127283,30.1255424522877,29.2483565408113
458,29.6351613449627,30.3125235718303,29.1933464510937
459,29.3080891000229,29.8507251400837,29.4144740563302
460,29.2866868559012,30.1909106871351,29.4840703873841
461,29.083298882061,30.4093759230343,29.3259966662591
462,29.3491227301678,30.4399197131471,29.3682943376622
463,29.1692052595726,30.1107051247529,29.7459895541012
464,29.0483329341813,30.2849015373483,29.3943158855923
465,29.2543008381405,30.1158888035439,29.6291251610694
466,29.6685259787193,30.0102022127471,29.6257790815151
467,29.7479322706372,29.8115340272644,29.4710279062854
468,29.5894362846561,29.8368013665832,29.6686867444516
469,29.481725888941,29.6981439222632,29.597813936347
470,29.4772658662012,30.3566853804898,29.6639122986712
471,29.5604018092394,29.9097785383845,29.7236809016475
472,29.4578033045801,30.2932704562065,29.7265887366535
473,29.2986513943944,30.1568345770077,29.5480768231047
474,29.1692854501704,30.4889961195209,29.6189477194823
475,29.6174239344585,30.0283620654681,29.5776310982334
476,29.3938339040596,30.3907575592995,29.8806387757069
477,29.7047942063045,30.0873854125877,29.5714347433068
478,29.4433043700966,30.2549598972128,29.5100498097645
479,29.0487472838513,30.3227335720627,29.5804353866689
480,29.2699717238848,30.161598823758,29.609081403091
481,28.8448291693242,30.4926405402679,29.4678797113226
482,29.1768378293466,30.0633046001918,29.8251400087111
483,29.3312473870838,30.4602663235521,29.6814961130666
484,29.5500365997864,30.5645694285611,29.6833162577803
485,29.1103753841418,30.3280118686885,29.9116222328536
486,29.4979818856979,30.4181444377931,29.4158292236056
487,29.2727441736043,30.2921894696378,29.5866176017185
488,29.8307063888582,30.7062214520261,29.7248326313409
489,29.5438158322471,30.3741599082707,29.742261851003
490,29.537255883003,30.1782393421275,29.9002067258145
491,29.2637962805879,30.4604606080036,29.7418457305824
492,29.2817538614135,30.3345049321376,29.636418605465
493,29.2620472532683,30.3456471711676,29.6089428394945
494,29.1086778277608,29.9096326377517,29.5959533012409
495,29.1962088758134,30.0904768107704,29.6616507013581
496,29.672348218887,29.9245043264455,29.643296894805
497,29.1839829606579,30.1635136050168,29.4619312342206
498,29.608283761805,30.2515885219936,29.8867952022864
499,29.3028363470096,29.9054367867511,29.4374960007518
500,29.2857957526937,30.2811215847667,29.6844496383125
501,29.4717718262224,30.0628594138642,29.6134166921486
502,30.0320134716201,29.9933291997623,29.594449391711
503,29.0884739335517,30.586966061498,29.7129335802606
504,29.6925868311065,30.0702811356037,29.6870563717086
505,29.0401862253437,30.5207569219307,29.4974729032647
506,29.2682434202357,30.0966085689519,29.556094205886
507,29.0986225363828,30.1544166440743,29.7893657935391
508,29.634021271922,30.2927418537127,29.6644088925057
509,29.2769755856712,30.0490474287875,29.4339857310987
510,29.1329158049006,30.2697102158012,29.234563370957
511,29.8375571484022,30.2088068981195,29.8989829486057
512,29.3923939205216,30.1244443572723,29.2966676444589
513,29.251240677809,29.7233700638995,29.6235269091938
514,29.1699645834046,30.1709665707436,29.8038442727139
515,29.6036133068209,29.7132994585875,29.4754193389961
516,29.7861870990153,30.0305919531607,29.6637985700493
517,29.5894600813367,30.3325437354241,29.3400169274428
518,29.7641182679287,30.4492668167809,29.5797112734566
519,29.795730518019,30.1631194142167,29.3353573759584
520,29.5860217445146,30.2061770668705,29.6101563528243
521,29.8134549872949,30.325266894788,29.6648647751882
522,29.3855209869113,30.1274614386887,29.3655847046223
523,29.7887843662756,30.1472036159798,29.408506241817
524,29.9020295645991,30.0843021353077,29.4110910596537
525,29.3911551185084,30.1801314989997,29.7019605323374
526,29.7186107518035,30.1818161035838,29.8308061009388
527,29.6287377514079,30.5948128463148,29.6639020053088
528,29.8441276387274,29.9399805649915,29.9146246835553
529,29.811637383883,30.1583339991838,29.8677134673835
530,29.813155382866,29.9370405572129,29.798916435589
531,29.8422397921593,30.0621705187396,29.6172940855808
532,30.0201071320145,29.8070656265238,29.4798428210448
533,30.0023700718759,29.4014127916821,29.8121898440494
534,29.9182280097414,29.9831301034339,29.3929251803237
535,29.7536209942579,29.991652851062,29.7519662726578
536,29.3511757635686,29.2383124997039,29.7857229194697
537,29.8431779552462,29.5830308123657,29.7955690422219
538,29.8043324930445,29.9328815303729,29.5757408811826
539,29.8903177802835,30.0831902465926,29.8454426261846
540,29.7463747471136,30.0129851308898,29.5670616692419
541,29.7457256558372,29.8020243624875,29.4988897544566
542,29.7044115301569,30.0540548275413,29.6640676984137
543,29.7023469691554,29.9535741602198,29.4957854766142
544,29.2807976330317,30.0271918947121,29.5618149624125
