frame,R1,R2,R3
61,32.3730964034704,32.9264877492576,33.0279042518344
62,32.6315239004319,33.7342159580806,33.9145929384929
63,32.3433475312794,33.2083451757206,33.876099057878
64,32.4736171278071,33.1132117505436,33.7228295228209
65,31.6127762469537,33.1145561001308,34.8354783023232
66,31.0100795859636,33.0310698533487,34.6055180789152
67,30.6199469714178,33.0129786239774,35.0183226628616
68,30.9531495157908,33.008664778015,35.1336882487944
69,32.0277201030642,33.2881417788025,35.3311094848765
70,32.3675545924994,33.8231874017434,35.1165119817888
71,33.1747064488048,34.3657570648626,35.1886727091232
72,32.7413079203748,33.4717096369014,33.8808323819244
73,33.0114859718608,32.6073207852489,34.1106938749318
74,32.7324046987725,33.4054474155932,34.5169289969407
75,33.0271978690962,32.9418664344155,34.1643940043343
76,33.4212924091042,33.6222498627366,34.6653629185007
77,33.0678352327824,33.075961500629,34.6659772876708
78,33.5734228946011,33.3333180036526,35.0678308906609
79,32.9752967205974,32.7561445996555,35.2617689981253
80,32.6488773236617,33.2364439546971,34.6732131187315
81,32.7739111161521,34.0221073596262,35.4234576746223
82,33.783454460526,33.1553859607537,35.3835475121982
83,33.4994920415717,33.0693858750939,34.8350286056732
84,33.3886482452232,32.6493995069052,35.0561243204984
85,31.9851017890414,32.7020951689279,33.6724354139482
86,32.7198042369509,32.6260646123651,33.9155279339132
87,32.6099089711097,33.7860118757289,34.0408416878799
88,33.0690975072347,32.9006250160244,33.1589300604963
89,32.4688553668466,33.7054456263562,33.4707866008382
90,32.7452242694328,33.0374183675036,33.7126334862669
91,33.107117213383,33.2572125510967,33.4737307383143
92,33.3557541249457,33.3366704567391,33.4345014197772
93,32.7653460855141,32.9085648140724,32.8169671473894
94,32.9138048299458,33.6700341165992,32.4322718795893
95,32.4936606329709,33.6627840285329,32.2781942790838
96,32.0581803317422,33.4184219811893,33.5865902014408
97,32.0938136688426,33.3810548027895,33.6435928704687
98,32.0163999140036,32.700923833985,33.3046233676452
99,33.0769899337552,32.9927664143805,33.4204152485225
100,33.2091508048996,33.206702519665,33.3956386649682
101,32.4558105574384,32.7046997576699,33.7333446409569
102,33.044889518142,32.3793430871946,32.5923071209303
103,32.2262433178769,32.2440842953941,33.9638154989152
104,32.9768787923021,31.8742378120767,33.1184842201034
105,32.5427292950447,33.8219461236697,32.6048628974509
106,32.0080600341531,32.535576018387,32.4377563884144
107,33.0798731592229,32.5509210166631,31.6409909664473
108,32.3108828993948,32.9829742305745,31.9981103850478
109,32.3839868765348,32.7737092426169,31.8664360118774
110,33.0205197462201,33.1133503784859,32.4925482525502
111,33.5316136094045,33.4483987987028,33.5839891331571
112,33.6845493816871,33.9851958890521,33.3288225966153
113,33.8389857274104,33.7949415022776,33.256591525957
114,32.9973045208367,33.8398593004731,32.9552812548864
115,32.6321342195274,33.1486161268169,32.4065942835085
116,33.4335885208704,32.7799372461779,32.0099148345947
117,34.3466977859694,32.8817612297908,33.3333596241097
118,32.4366717394764,32.7248531199009,32.5609727271906
119,32.5593365817231,32.6022580231394,32.5933732731346
120,33.4167791961196,33.0426564966855,33.2756753786609
121,33.1887661829647,33.0860886380934,32.1647664078179
122,33.078239469893,32.733079255577,32.0693432660023
123,32.5119165055492,31.8082631793682,32.7070191473347
124,32.444755089461,31.7560375084839,33.7318009247993
125,32.2752784729465,31.7285440817084,32.8405306927953
126,32.1286414085,32.7335680951317,32.6810638545642
127,31.6428280856485,32.3657351797704,32.789860153582
128,30.4203395055064,32.3998657680102,32.504244536103
129,31.5436237198162,32.7493946511864,32.5499113581369
130,31.7796654273751,32.3850539897163,32.2139297777315
131,31.7285579389092,32.1636139875841,32.4326572706467
132,32.281946940364,32.8130967987581,32.4863324281041
133,32.403872891081,33.0767246741548,33.1029958247452
134,32.6420412058692,33.2427069634187,32.8658394962089
135,32.5505223941852,33.9980295872036,33.0071067493236
136,32.8283286574018,32.4295014565681,33.0454897640633
137,31.5032286899891,33.0316527744785,33.2354814730605
138,32.6419236896934,32.2637070743088,33.2836121761646
139,32.9308711518677,32.1366745345686,32.8805606292017
140,33.0417555566815,32.9382835026157,32.1482134612348
141,33.2112116968085,32.1161881107175,32.8266463636798
142,32.4940735574559,32.4511980178559,33.3283860719243
143,31.5439938349884,32.6925878502297,32.5493321764892
144,32.4134069943556,32.0238027687971,32.5002599317316
145,32.4128123314988,32.480084411205,32.7241097103254
146,32.7560948509339,32.7881460625471,33.4329404480889
147,33.058993661334,33.2745568574607,32.2494759456582
148,32.5109864136763,32.9953831228877,32.3057106164961
149,31.8122215501076,32.6148807074243,32.6084501823226
150,32.1090850542694,31.9777681926893,32.6238371313045
151,32.4289465662275,32.1932361576919,33.3557222732749
152,32.4450997588498,32.928114787259,33.5103755722138
153,32.2437773694025,32.0486933480778,33.4392939738228
154,32.2559375080624,32.4296705863172,32.9024577094645
155,32.5168113110611,31.5606645774358,33.4979567088737
156,32.0707906578858,32.8160575021752,33.4095338675521
157,32.1438598769923,32.0579117042851,34.1106961930295
158,32.3109827483645,32.259647720766,34.2078673816294
159,33.1794895041473,32.1993000914278,34.2080737643703
160,32.9757777654587,31.9810496737623,35.0948547152328
161,32.5444880427839,32.4632140319857,34.100271680826
162,32.9514145216686,32.8403376925802,34.5924168650892
163,32.2827057845761,31.915734337955,34.562120007619
164,32.1996274089633,32.5005651306399,34.7097286467781
165,32.5682178834403,32.3533937518278,34.5320817858584
166,32.2149778803977,31.8603854066703,33.794608045641
167,32.8897126573877,31.368428459716,33.3476996299631
168,32.1605962727612,31.2446677650233,33.5694848067058
169,32.5997570368947,31.4705808280031,33.8506265865635
170,32.8478214918718,30.9357434554202,33.696323076825
171,32.3909995261542,30.4335044712321,33.896119197628
172,33.1917677706647,31.2568183599038,33.2097285194176
173,32.4109466618242,32.1543192386211,33.4884369593949
174,33.3688003047014,32.6922196917993,33.7790647315127
175,32.8860366112288,32.1906801700451,33.3113887714459
176,32.3334025183862,32.1936613675242,33.1817040881647
177,32.8859522920798,31.8763953775467,33.7774631123813
178,32.9214357465773,32.2756035027692,34.6231632470307
179,32.6447661339651,32.5193376249193,33.4139660116993
180,32.8348961407709,33.2863974538591,33.4567214766359
181,32.2938213854176,32.4569254880025,33.7253310338456
182,32.475680809647,32.0379160259027,35.0163253055027
183,32.7432911427247,32.7561896284784,35.2877319956347
184,32.0687161465515,33.0605065434793,34.9849067641758
185,32.5513104467999,32.5281367464884,34.5047458072309
186,32.6490744093293,32.1930889804125,33.6730472307515
187,32.5376750488613,31.5298918711183,34.2367408676533
188,32.6176790299943,32.1888211367228,33.5502405616208
189,33.0518074556417,31.9961260943751,34.63903427293
190,32.9674768104033,31.5170728469281,33.4155798381707
191,31.7856160647999,31.3386954821325,34.5280873817366
192,31.849654494005,31.7560542027867,34.0829469243036
193,31.8337799146417,32.318185340537,33.3935528677151
194,31.5096591010661,31.6641828513973,33.5611194998722
195,32.2437804157797,32.4853517543833,33.5608259592496
196,32.3435720831809,31.7978371345838,33.6816626880994
197,32.4267199993147,32.2850088331043,33.9262438679744
198,32.2206843230755,32.6276551888725,33.9980714658503
199,31.9130568102896,31.5024762903101,34.5952054539774
200,31.8993702534053,32.3478265888674,34.3175931272503
201,32.3614915179853,31.6312126791119,34.3935634470227
202,32.118261762144,31.8002308190713,34.4212878456081
203,31.7730023200802,32.56760498831,34.0707975936816
204,31.7755521373952,32.0623348230218,34.1023687585895
205,32.3873828425697,33.3712207092939,32.6765309362858
206,32.1781726231717,32.3554890298618,32.6596911244918
207,32.1218382147456,32.6457911869415,33.7509597087927
208,32.1514687792716,33.070629466479,33.2150085954586
209,32.0824653098021,33.2786841931829,32.7157474626285
210,31.7795105563763,33.7583948963321,32.8504455461512
211,32.0516417610364,32.9735783340284,33.5587444257205
212,32.2499022986524,33.3825967538915,34.0299477992892
213,32.0323846536198,33.2223849184446,33.9485614207944
214,31.5373928409776,32.5512123747991,33.6954292557037
215,32.3186715642311,33.2953696873417,33.8564321134577
216,31.9064507588606,32.7537283270973,33.8413630527451
217,31.60870765923,33.3247080953408,34.0723018441099
218,31.7049069799869,32.9098379636707,32.8642181506896
219,32.2397901426005,32.8192886263632,33.7286347707486
220,32.73419861348,33.0073279939071,35.5912134135442
221,33.0770845279941,32.9389306710193,35.1409898167809
222,32.9026298143369,33.2340167962135,33.7436154144873
223,32.6110478650994,33.0435478505216,34.3088851924822
224,32.9778344053997,32.738934481942,35.4874672154093
225,32.3019394769764,32.6151280416371,35.4245394407074
226,32.0854307599542,32.7765376695602,35.3284884591289
227,32.274020329395,32.9683183361617,34.1031334124881
228,32.7173742012075,33.3573874457546,34.8511316561681
229,32.3883730524792,33.1111022846388,34.7723062178348
230,33.0045173854864,33.5043890202617,33.7712084068979
231,31.747157715488,32.3559471296814,33.5178081607199
232,32.1687019411761,33.4600300150614,34.5630285524651
233,31.9784967100008,33.1026506604762,34.3646778928607
234,32.1002521747012,33.2537208186423,33.6369877686878
235,32.4851057266597,33.4436444794709,34.0142488942255
236,31.8413742101008,33.3858989887837,33.7197372642103
237,32.8719136092075,32.7725078916695,33.7671465980378
238,32.7288644182138,33.2441723037704,33.4612494522926
239,32.2917005080908,32.7475703124057,33.5823188161005
240,32.3740501793523,32.954001485154,32.8667979974823
241,31.7152085626899,32.9059314018098,33.4190448455305
242,32.0519592243048,32.6969063016031,33.3420228906809
243,32.3422407106678,32.4747243194701,33.1323045363714
244,31.7857273892878,33.1445383733111,32.9575959659575
245,31.0688363896566,32.7221077979428,33.8929288273066
246,32.0729371396924,33.5058526421022,33.4187230957808
247,31.3455398959144,33.2934361964854,33.4282166711307
248,32.1179668877166,32.5618174908142,33.4883330538902
249,31.9817721153426,32.8555638479858,32.5879965436656
250,31.6180232793572,32.5676669093498,33.0421882062315
251,31.8545747865257,33.1994595325819,33.563967890461
252,32.5363842918674,32.731500090043,33.0093374001366
253,32.2120135823789,32.3074014736258,33.0981995519759
254,32.2555329897741,32.2456431298918,33.0421584121522
255,32.0708519874563,32.6317579021084,33.1470438720249
256,32.1235822725623,31.9195418560575,33.9301469218816
257,32.5564363232021,32.469687056624,33.342486154414
258,32.4582887845463,32.7527749453831,33.828768238631
259,32.525767432877,32.9939741144225,33.4496252631603
260,31.899332413976,32.5958313741458,33.8362835597957
261,31.5421917200055,32.7321287594334,33.4227538817049
262,31.1733630554937,33.2626257914318,33.1448326811756
263,31.6087027214248,33.0052708032473,33.1330648877044
264,32.2648022382586,33.3214392114649,33.4424596317578
265,32.6556407548337,33.3890129585457,32.9534460261304
266,32.719888749631,33.1725159434047,32.6009472524461
267,32.930605186792,32.5838376119925,33.3543707503833
268,32.2266050508274,32.9025775578141,33.4268158585975
269,32.4208617116985,33.3605841102302,33.5895767879105
270,32.6323787889483,32.9216701996361,33.8447407201249
271,33.1578631129398,32.8244246101579,33.6751027194786
272,33.690227120545,33.4936251842015,32.8013800645922
273,32.642431743066,33.4359530381129,33.3679097374093
274,32.5722336380262,32.9158741963239,34.1747406696111
275,32.3278764837247,33.483623501218,33.7414180232395
276,31.9974588847356,32.9319735639478,33.6747393129775
277,32.0451032738399,32.3614861895673,33.8944379909851
278,32.6115360986925,32.911043177671,33.6413653452562
279,32.7230131464183,33.2251754437612,32.9053586427092
280,32.4178329980412,32.645991879723,33.6187135458412
281,32.5616442407575,32.8092548284703,33.3268450651838
282,32.1069369059714,33.4004601714858,33.1696130131031
283,33.0906378831933,32.8184776514357,32.9541088227773
284,32.5567868870209,32.7808333520287,33.3576001915205
285,31.6440902213083,32.8894174256127,32.8313549969142
286,31.4676433081775,32.5252541981521,32.7975388583834
287,32.2242040587242,32.6397885665081,33.0650617679707
288,31.7875218936051,32.9634284331179,33.3256083013084
289,32.04581139566,33.0068969385375,32.6755177168657
290,32.8341199771421,33.4152357452033,33.0722934545935
291,32.5885237325211,33.1284054491405,33.7063749820108
292,32.9673814383974,33.1644334296397,33.0276844656709
293,32.7184633589633,32.7658279779148,32.7782802364314
294,32.978575963328,32.7481171984231,33.3687179008095
295,32.0640909581669,32.513950983929,33.3425974723113
296,32.37415185159,32.6869925747668,33.6798175681123
297,32.3421904207477,32.3986144838731,33.2638779063921
298,32.3332407334729,32.9823395485556,33.4397722648462
299,32.6472885514935,33.2003018032231,33.0449258900428
300,32.9912190252795,33.2071415498749,33.4856736320835
301,32.4948843315659,33.1985359993297,33.6289462070059
302,32.3133900745918,33.413669369063,33.0469658400954
303,31.9775552903982,33.2953799871283,33.2509967584501
304,31.4020442003461,33.3173280800736,33.4022142258765
305,32.2702733574565,32.8117177644757,34.1435264820391
306,33.0439729070517,33.3953796876903,33.6991866769663
307,33.4133523978749,33.339000533657,33.1037557256514
308,32.8430377687941,32.2328177343571,33.6316620951461
309,32.7213813324093,33.0987229840954,32.4606566586929
310,32.2768165973097,33.3923158278573,32.5730689653657
311,32.5740028958533,33.305469329267,33.1383592774337
312,32.0708173413383,33.1907274442451,32.3349877790176
313,31.8210734747586,32.640710492935,33.4404775271756
314,32.6478903899771,31.799699057224,32.7596860834891
315,32.7724480359715,33.1454435031149,33.4366420107219
316,33.0739823265682,33.0628173750118,33.2587933838307
317,31.9625347213098,32.5660220150673,33.3452517716411
318,32.5273363683028,33.3554854886836,33.201616478748
319,32.6296228835665,32.9369036721828,33.4258697231788
320,32.0345793351548,33.3459395306945,32.837760785234
321,32.693536754951,33.3221883710261,33.0359182914878
322,32.2642283989183,33.6465791998787,31.9530639463614
323,32.4384674596808,34.0404375420896,33.1121023713112
324,32.3260410820911,33.7822672057915,33.4786831894982
325,32.3593406339857,34.1226162786296,33.0839704411132
326,32.4652804993337,32.9892471053783,33.3151197278888
327,31.1952325801494,33.8302627058735,32.9438391822063
328,31.4750364127128,33.8454177608748,33.4409313294217
329,31.9184144021477,33.158020158381,33.3304463851463
330,32.3466534294958,33.217620466573,32.9830766683148
331,32.2065654175972,33.5783345948389,33.2447777868113
332,32.110389191722,32.938581453163,33.5706139664528
333,32.2266485223479,33.5726176747431,33.5224321999339
334,32.2522860795505,33.4861325437087,32.8740068150263
335,32.1992472404696,33.7429456759104,32.8918021215778
336,31.8686100629474,33.2853592694674,33.2163151465106
337,31.5649393787903,32.810105839937,33.0778822905934
338,31.6432974704225,32.5720549248878,32.7887401639885
339,32.1059299465248,33.24754905335,33.4962499297342
340,31.5848938083308,32.3864856585315,33.6160248994054
341,32.0291162293002,32.0714124937572,33.8436938220592
342,33.0140070649766,32.3551858696667,33.3039287826935
343,32.6885691991043,32.2329864608431,34.0666287481894
344,32.1965926066127,32.7614006540583,34.2396292853298
345,32.74529028717,32.6992762321054,33.4700037576357
346,32.1723715100093,32.5619093272156,34.1993461555134
347,32.6596775366564,32.4683807430272,33.7129305574425
348,33.941252450783,32.3608478974265,33.8763723419767
349,33.3323300711324,32.438185908,34.0127770484718
350,32.096344134293,32.4922602903558,34.4503021098819
351,32.3024403512413,32.1867167439083,33.4816327937243
352,32.6221689229203,32.9931209477714,33.6323566847023
353,32.3750083508423,32.8053583197004,33.2755799121661
354,32.0304602818757,32.7258970293356,33.6900678408615
355,31.0876658896606,32.2580467237421,33.2444984425401
356,32.3312609309992,32.6037021279467,33.6200428590458
357,32.023604593613,33.0996867021776,33.6496974826827
358,31.9505824505576,32.7701973574201,33.1843564006969
359,31.8754488573521,32.4968392122695,32.515027814264
360,32.853894193734,32.3850058031156,33.5688960497506
361,32.4798439774001,33.1928706348007,33.1290981139816
362,32.672422333002,32.4091017840681,32.1702320186698
363,33.5245585774783,32.7363451445208,32.4862768739254
364,32.8392294010434,32.7362450895877,31.9836021868872
365,32.5812725954726,32.6093319031982,32.6718521496084
366,32.7102392737818,32.9270635285383,32.6436801159687
367,32.2574957845935,32.6021359987345,31.9763554817412
368,31.2491123578132,32.8604528122895,31.3276875836027
369,31.6072401610858,32.6481030288046,31.6799703364844
370,31.5692352834895,32.8778669356663,32.0086439928375
371,31.8846887753513,32.6456684121798,31.0400799796236
372,32.3525134903387,32.378361355632,31.7786600758832
373,32.5087350029033,32.4165643778092,31.1726705069754
374,31.8048713392541,32.8063865008669,31.797433666456
375,32.3709886622447,32.8536159457889,31.2721922179917
376,31.9753949039389,33.1060554912246,30.1852500798493
377,33.1845716306593,32.9731938417841,30.6475395628743
378,31.2633180845447,33.5758092258366,30.6479111712027
379,32.0582908634657,33.3664757023232,31.9618825294823
380,32.2614011467554,32.9554588393747,31.3045312854214
381,32.3078466446728,32.562684549528,30.6536492268712
382,32.157810314391,32.8330340425122,30.96502423258
383,31.7522936089648,32.7209418411949,30.938016456357
384,32.6686622200388,31.842985990225,30.7534627105068
385,33.2894307551642,32.3886135830007,31.3312523354407
386,33.1167970054257,32.720736103289,31.7955848711018
387,32.7817280808539,33.0407475629755,31.197340163602
388,33.7853746212707,33.1342485186237,31.6207897344515
389,33.7486097143403,32.237874358624,31.6597641801407
390,32.4728736026335,31.6048036329801,32.8928977317543
391,32.8043892841837,32.5020565580947,33.0164311210107
392,32.7213836071337,33.2899505975247,31.7469965234148
393,32.790257383318,32.5700073086494,32.4581802932344
394,32.0673843652459,33.0256437555256,31.8290269065205
395,32.6142766301269,33.4708282854003,31.92282667228
396,32.4575668288645,32.9448073535032,31.9024024848006
397,32.4395989153394,32.3501352400319,31.6864669215042
398,31.7341985227945,32.8375318520219,31.5533354499151
399,31.7408731901402,31.9783039178276,31.7782804049112
400,31.9500689709517,32.7996260003219,32.0956524644407
401,32.0390827324888,33.1344210866086,31.1685458419106
402,33.0743102398205,33.0523935834885,31.3876542598589
403,33.625380461378,32.8999689311563,31.5430933372469
404,33.8732350202327,32.6716641546375,31.0830525703892
405,34.9292680185416,32.8223958618813,31.2395401936454
406,33.2011526555798,32.9405984492901,31.4787718265656
407,32.7059252777253,33.258314625109,32.0362245304409
408,32.4953845599876,33.4189572832455,32.805701236064
409,32.9843896680028,32.7465547087223,32.123920184662
410,33.0461080642445,33.1277762456775,31.8639348186605
411,33.3938311981853,33.221225270057,32.1159037111746
412,33.1867013188811,33.3500765733553,32.1164646447992
413,33.94757824113,32.6550674939145,32.1345859843809
414,33.2959873761528,32.8811244749837,32.1990095623976
415,33.2654321711636,33.0591890372612,32.7922947417138
416,33.0600949711632,32.6716223152728,33.0898585080421
417,33.051508075402,32.6392736134735,32.4742810508472
418,32.7139989408968,32.7584908893961,32.4013631485863
419,31.9010610361902,32.6776812261929,32.3631831181643
420,31.2503282585282,32.3531638038685,31.9475652175015
421,32.446942841001,32.4758692769915,32.6315810501902
422,31.9114692033007,33.1903678414103,32.3887983369116
423,31.8251429334484,32.8405239505855,33.3973334786859
424,32.2890977838805,32.377444818829,33.3539518034303
425,31.9420716042668,32.59684689218,33.1162994177324
426,31.726630750863,32.9532528440661,32.9395513111841
427,31.4363384865133,33.086941936608,32.9162169074432
428,30.6921130597542,32.3054410185036,33.104631539239
429,30.6961340062388,32.5299100907413,32.9471491010028
430,32.3683961030581,32.551556378589,32.0210247121975
431,32.7973102752145,33.1627223673723,32.2852606648197
432,33.7111240531263,32.9921861850298,31.8373303706849
433,32.7255377755103,32.5173046831659,32.2796390644142
434,31.9216974710781,32.8588512147643,31.8790996252788
435,32.7830752430247,32.4490045359059,32.1742274362266
436,32.1024377979191,32.7541116259739,31.3781625778979
437,32.388213894057,32.9634089603058,31.6471515485947
438,32.5684459067592,32.9987370966258,32.0589402951518
439,33.1504848456118,32.3878416255937,31.9522189682741
440,32.9617165165732,32.5734177571821,31.6695666462924
441,32.5925804325906,32.6887864232551,31.4467933162514
442,32.1395236076556,31.9710877958936,31.6978542056471
443,32.8423119338036,32.6668774723096,32.3230344778792
444,32.0183223599987,32.47174800863,31.5163530793642
445,33.0142638867859,32.7605509025187,30.8221870100687
446,33.1168508174945,32.5868832502582,31.0753387809631
447,33.7082415459813,33.1734375255011,31.4459181995111
448,34.0175110418741,32.3164115205236,32.0620606111616
449,32.8312623519,32.3280324106678,32.4132818221868
450,32.7686338081022,32.0530640936189,32.5864893063744
451,32.939511536952,31.7206140479511,31.8715132520076
452,33.5857450533364,32.4725867074639,32.0883808880233
453,33.8725696382102,32.2401786554724,32.0194655559016
454,33.0822853353779,31.9909779907025,32.0426065339231
455,32.7657417087061,32.3223338998385,31.1495791130061
456,33.5504723312713,32.3788585204871,31.604318377625
457,32.7456846782671,32.0041548952525,31.2376106572692
458,32.4683257628272,31.6831551738916,31.0277042266696
459,32.7869687072017,31.2936696357014,31.7359428459912
460,33.3129475530933,31.4616184121144,31.2528494377889
461,33.1151853331886,32.0288218858322,30.9168432392742
462,32.8524878354444,32.0959917522502,31.1590434421689
463,33.0902540108069,32.7969244419559,31.4184990857226
464,33.378959218169,32.4353002019933,31.1034086581095
465,32.5528049317541,32.409156175093,30.8235806713372
466,33.1214986171521,32.6941449929746,30.2760355085908
467,32.7316487414413,31.6587278820242,30.7685802843263
468,33.0351320350303,31.6009118487255,31.3836641809353
469,33.167943466005,32.3367675242129,31.0216387772662
470,34.0761100781971,32.5111328493799,31.5287552266686
471,35.1344324755404,32.5559658435123,31.7509017929444
472,34.0302723232763,31.6843412312369,31.0570929909748
473,34.703019701666,32.376045234928,30.8016144601066
474,34.6574761189012,31.9612145629528,32.0283083374331
475,35.125089284818,31.9048603924948,32.295583041066
476,34.0831196174797,32.0254270340912,31.3151591982686
477,34.2639837200113,31.9501664797744,31.4426126351212
478,33.9833996887156,31.878089769831,31.6668973793882
479,33.6445307537838,32.2651035155767,32.143755049687
480,33.3170266787339,32.5954589222341,31.5180214070487
481,33.2171624500088,31.9472729808463,31.2246014399773
482,33.3190972020629,32.8150255709512,31.2668620581784
483,34.3405156421733,32.6396350249694,30.974043341155
484,34.441602383438,32.7041515774093,30.9002601776648
485,34.172932976309,32.8389657872913,30.4783680827362
486,33.4641883103458,32.1178913527382,30.5426591999652
487,33.5152244789176,32.5584476262013,30.3738004372305
488,33.539000509826,31.8337589380108,30.5705232889373
489,33.9606717881021,32.3533122311776,30.8690919064221
490,33.9970340034569,31.7028884816748,31.6063430585911
491,33.7200808676566,32.2366948991538,30.9609471262287
492,34.3069906233331,32.1116849187539,30.5156783474259
493,34.4657614759673,32.1350853297285,30.7679390406043
494,33.2643147517222,32.680300456396,30.7564831442307
495,33.8169069853098,32.6913830574139,30.7484347343298
496,33.8718711196216,32.346865681561,31.3851714813484
497,33.8889515727196,32.5418600643473,31.1538410402549
498,33.1637270678694,31.7879406039211,31.4172004359582
499,34.1227422333099,31.1012140033473,30.1263031375257
500,34.4281996942882,31.0935649412584,31.0168156053923
501,34.9293925508383,31.930287487886,30.8722310062389
502,34.1039635904499,32.3298031715925,31.1267830642197
503,33.366093049431,33.0992098715103,31.1003790669494
504,33.3669664718354,32.4669274316556,31.1709132054613
505,33.4975019072569,32.0629511508408,31.0816006095483
506,33.5472998284812,31.4217349985249,30.5551782426856
507,33.7072326957371,31.3798648670779,30.294212022329
508,33.8233114962547,32.093426297086,30.4663095052222
509,33.6544982071182,32.0348349687108,30.8527574183658
510,33.8741009432181,31.3717791897199,30.4844803920177
511,33.3421115703603,31.3840587022599,30.5810968184127
512,33.3629875832536,31.3367308932348,31.0075011067042
513,33.2538044710624,31.8865228423051,30.8389634838399
514,33.8102482021788,30.7291552312839,32.3175073886859
515,33.185802119295,30.7278188990639,31.5162624085847
516,33.7436338127851,30.5907057728263,32.6949852912627
517,33.6815414893451,31.5162916078277,32.8807075364269
518,32.9745088884195,31.0539166697892,32.7917240772054
519,32.8005161414205,31.2250651216179,32.703181175568
520,32.3998616462988,31.0000619109896,32.6704294848997
521,32.6199067616445,31.491548364165,31.9389627347823
522,32.46445837378,31.3358951768669,31.878959868484
523,32.5314903945472,31.8906201688146,31.4348771888624
524,32.3073277278647,32.4082099321901,31.1384779871234
525,32.3686355933601,31.6722100529788,31.6702515066317
526,33.2090662393191,31.7759858612836,31.5768593756857
527,34.2072662426483,32.1653466807367,30.9001769753495
528,34.0491127647277,31.1468010767265,30.8986935087107
529,34.0147028682752,31.8198945724712,30.9954087770707
530,33.0770752720181,31.2621152065329,31.5328422436973
531,34.2219994125347,31.257834387188,31.3147054185063
532,33.3185084279948,30.6070521340235,31.780320806331
533,32.2911718176625,31.116733962753,32.1294439254627
534,33.062807542153,31.6410692925977,32.4117062107535
535,33.1732315368449,31.0217242739174,32.4348149905774
536,33.2619583778686,30.9394894553699,32.0131850794228
537,33.8945054643409,31.513387041671,32.549417070284
538,33.6439219577395,30.8261341663361,32.0385058156635
539,33.7197627810348,30.7988070746671,32.1702028157763
540,33.9866555297619,30.4276044933663,32.5837216730721
541,33.7884980264656,30.7963356207079,32.7380124517981
542,34.602333587064,31.3242022341359,33.7544488308455
543,33.8360916016453,30.7910199894509,33.4768190285048
