frame,R1,R2,R3
39,44.3590572648312,44.5291532562899,43.0562261817518
40,42.9801803746217,42.390429787939,43.5317423500213
41,43.9173079344255,43.6551207384006,44.4536572641073
42,43.8713403639497,42.2288383366455,43.321227629648
43,43.2008716300327,43.2915856291102,44.6024715081084
44,42.7377153481267,43.3378123438858,43.3954545064614
45,41.722845514925,44.856836453589,42.9708923521515
46,44.3059472111669,42.8671406519163,43.0437885885491
47,45.0323781998577,43.6496052781638,43.0196951699562
48,44.2637072019422,44.0116700690043,42.9607805725355
49,43.9661682666498,44.6518806068064,42.3644323480557
50,43.5054153551631,44.1338758209596,42.4378738029754
51,43.5167515887751,44.6036790744427,42.7544094781556
52,44.2261948574833,44.5443442456475,43.0915396058681
53,43.8670722948312,44.0823390592843,42.8579796358819
54,44.1638196652678,43.5460713912031,42.4605556565855
55,43.4605971957527,43.2326544538124,41.3416369569766
56,42.9882702046204,43.5262335067509,42.9130503685013
57,43.1819610998187,42.8528870841101,44.1937597377538
58,43.1555979459188,44.4620510656428,42.3903572291216
59,44.2597931872747,43.3959010822481,42.7107167640684
60,44.4759493026298,42.8858222617693,42.9324139040553
61,44.6152014403372,43.6980782881512,43.2014563870732
62,44.6505163547905,43.5739987102581,45.0622919293659
63,42.9452586759624,42.8900273420698,43.6927373237749
64,43.6879705027191,43.4624440147746,42.5910104218863
65,43.2562987073033,44.1288436053291,43.165450129325
66,43.561963129537,43.5796356532879,42.8950247287453
67,43.7367286553603,43.9926738964935,42.5283096842448
68,43.6338713200703,42.831366301546,43.2944999285922
69,43.7166449103542,44.1480539367236,42.6618245622023
70,44.3042649536881,43.0277968693089,42.0543641624924
71,43.4538915403388,42.647871013352,42.4415049584647
72,43.4299214881705,43.4088486762786,42.6427069706222
73,43.5333381473435,43.966740052722,44.2903040539289
74,44.2617800654152,43.3860604359043,43.592857191541
75,44.0611814472026,42.2972216833331,42.3268774380789
76,43.7249088616031,41.9963548095236,42.3245004052036
77,43.8514127508921,43.0255281548498,42.4860064136408
78,42.8601776655168,42.4440190029487,42.1129863235694
79,43.153768014555,44.0182116408042,42.1396219174058
80,42.5711856481456,43.8262490913541,42.9184486613981
81,42.1185556589308,42.3997755827713,43.0648314133919
82,42.1255970146676,42.3033640270171,42.8334570498448
83,42.6744080984032,42.8587048271336,43.4234809230454
84,41.6624412944298,43.5695668944962,43.5376449735932
85,42.3011485453905,42.7885201833292,42.7044506021856
86,41.9448864484832,43.4372932649048,43.120641891492
87,41.9270743628401,43.3539524952691,42.3795420112095
88,42.0758842839969,43.4107707982575,41.9596880371261
89,42.5612892631889,44.6700806086927,42.546747189288
90,42.6627364653503,43.378363232171,41.9185909078932
91,43.08693067037,42.9996764525779,41.8292707555208
92,42.9752486526231,42.3226163694716,41.988361906298
93,43.926115934745,43.8835377186513,41.9689750206169
94,44.2776007014961,44.8574706741086,43.0424387754065
95,44.6849901723562,44.8677574913755,42.4640899102693
96,45.008119146417,43.5776121379937,42.8421999656894
97,43.7905572781453,44.4706085114312,42.4193214900268
98,43.2059547527524,44.2560906430122,42.5540836080523
99,42.7821167690001,45.01181180559,43.0997765776491
100,43.0785681317882,45.601296118946,42.356281051003
101,43.1827782105091,43.5934715273073,42.3820645080013
102,42.7898134138601,42.7200760603905,42.0203541453371
103,44.8450225533998,42.2447820935841,42.6537197425243
104,44.2802561874884,43.1797068689329,42.2643685256941
105,45.0276384903677,42.7089428919723,42.448765735603
106,43.7781586558286,42.1329965334249,41.4765812568447
107,44.5921688230776,42.573785094265,43.1776976318312
108,44.6006761239171,42.9495582512996,43.2457377032234
109,44.4596827453444,43.260397522379,43.5120527038731
110,44.0223439579611,43.0429231823258,43.6953820854867
111,43.5153784090276,42.7423776270521,42.5311685166691
112,43.9391954503004,42.6477976332041,41.3213240055158
113,44.0649005410425,42.2803546077796,41.197905857256
114,42.7997760143246,43.0372057813543,42.1674095497286
115,43.811612584261,42.7274195074549,42.8234633845223
116,44.4305680041037,42.9476293186742,43.3102012045313
117,44.7695898873561,42.7666795764833,42.9058528690394
118,44.210306260309,42.9667139093689,43.7962456889578
119,43.5198724962151,43.3142505554673,43.1539629575402
120,44.480912603973,43.6080329659431,42.1121006176675
121,45.1964172894592,44.2849886560246,43.1863730558782
122,44.7778434207476,44.4802902919831,41.9350959013905
123,43.9583921048659,43.4121157693822,39.9298149556253
124,44.6822281794764,42.9779000312062,40.10437593871
125,45.4812758771533,43.5824020614453,38.9886932781084
126,44.1095999968698,43.3937160907732,39.4501239767432
127,45.2621641848419,42.3858517430119,41.1447947241717
128,45.4785582533789,43.0765690316552,41.7310234511944
129,45.8459316504842,42.2573473892758,43.4915850698332
130,44.8854121302637,43.4037400439102,43.8516128229251
131,43.510144869079,43.15150662472,44.7878466090041
132,43.7870541932622,43.2123884047719,44.1745102964824
133,45.080446495512,43.3155419179911,43.5250781577726
134,43.8300612839916,43.2563602718367,43.674872931081
135,43.8173744937379,42.7929933627627,44.4250188007083
136,42.3320332743799,42.5945218696149,42.752216628723
137,43.3634087848445,44.0160399874575,41.4915881316502
138,44.1296406028585,44.2978263670593,41.5191962260833
139,43.4537802977205,43.6899724685946,41.9191426383819
140,42.3524019172218,44.449907115256,41.8784905183012
141,41.9703290056692,43.4367326571682,42.2162114728973
142,41.2639847906443,43.7664855463368,42.7593268206955
143,42.4310583400144,43.6465714065462,42.904128746028
144,41.3022375794903,43.442103380214,40.7441200274401
145,41.4992602054326,43.622784100102,41.3527328089707
146,42.7529312405272,43.1174183742651,41.7199346689814
147,43.6384942741609,42.9656174350459,41.7629913154833
148,43.3945513376164,43.3273976027,41.5476157440516
149,44.174225675977,43.0648356264152,42.3761482938939
150,43.7823790081913,42.4084172638338,43.7410430115169
151,43.4744514132354,43.9984177460735,43.965629479562
152,43.6901540612429,44.9109871679785,43.1814475838475
153,42.3284334644747,43.6977962747883,44.5301383198567
154,43.4111301160051,43.6866034200013,44.819592759563
155,43.7061955715227,43.3323415933833,43.4058317070476
156,42.6391945809531,44.2875725134789,44.8719933182427
157,43.4506029025012,43.39472867166,43.7442500108383
158,42.930561060413,43.9193157033792,43.2655081698591
159,43.711056653185,44.1143106072631,44.2398262692477
160,42.9358122734553,43.6387566228137,42.9484657023365
161,43.2726038412731,43.3666266806976,44.1580293390069
162,43.2436748359396,45.0921012277652,42.8411481997095
163,43.6811282002054,44.838187992999,44.0743546051897
164,45.1590910801603,42.7485824224827,44.4158405101966
165,45.5295008792266,42.4801330571573,45.1086848330245
166,44.6702811271269,43.3181447231724,45.8156514998965
167,44.1761757667587,43.5287249400928,46.7958132174966
168,44.9484354975723,42.5938878616648,46.8549719298305
169,44.8054266938062,44.3767862865726,46.4030384643158
170,43.9477146527273,44.845895481145,45.1387011627723
171,43.4518350188079,44.5455729529205,44.1230783784277
172,43.6235017776398,44.3499999996249,44.3837111618578
173,43.9188843879827,44.1371051513551,43.9445216964985
174,44.2331214466066,45.4483263021188,43.3777673294097
175,43.380381716161,44.2819559947341,43.9861762895036
176,44.1416284207402,44.1322444969138,43.1853737252959
177,43.5301614118018,44.2418483843866,42.9110707519399
178,43.5394574176647,45.5943919534037,42.7566137115422
179,44.341584806291,44.8800475838406,42.6919328259119
180,43.6153969723314,44.10299549463,42.5440573349741
181,44.297484971742,44.205478224081,42.4863422188931
182,43.3418963792787,43.9649311361755,43.6883482670262
183,44.2460003474544,44.2384742695644,43.0898610842815
184,44.5237509025551,43.5618759719129,43.7944255761184
185,44.3206685363255,42.3480753421481,42.2093747811643
186,44.3876883185755,42.5231548529374,43.6581049895018
187,43.8382007024867,42.3198562160128,41.3873682546998
188,43.4211281075067,41.8330084870273,42.2602797652582
189,42.5203865289364,42.8979882705154,41.4176609638555
190,42.690251802461,42.8684926249358,42.3005370553002
191,43.1493469941384,42.9733856927106,41.9085938548593
192,43.0227845869216,43.8675913578102,42.8583042426499
193,43.574382066561,43.9947425745913,42.1715630539402
194,42.4178981613535,42.214366638861,40.2958114790528
195,43.7258270396719,44.2061615382516,42.3179119589588
196,44.1452222695911,45.3400467258656,43.3918442317049
197,44.131404196251,45.1864523948593,43.8939070280359
198,44.5552199263043,46.0804914107138,44.7250835880253
199,43.8232639506536,45.2596032696848,45.9062950812988
200,44.6572859962322,44.919136135621,46.4895369499569
201,44.61098811508,43.8141527650068,46.2832626858798
202,44.2418415704148,43.7389035565406,44.2357695105617
203,43.7803772290486,43.891193329198,44.8318218557973
204,43.3066600756919,44.1960487206572,43.1903764775977
205,43.7343599767423,43.0321799003904,44.5375407602703
206,43.7063307578533,43.7837727141648,44.2342623023053
207,42.6755310089815,42.7980647414821,42.9519580785936
208,43.7336540316069,42.3248525356391,43.1651447277143
209,43.1097103421161,42.784209230729,42.6773995699989
210,42.684628506261,41.261535120745,43.6134796216232
211,43.1199923047863,41.5615382565163,43.2989784084616
212,43.0900678579455,41.8624326197417,42.8765826136567
213,42.9675069557733,42.9356992596109,43.0841439498547
214,43.0384501329941,42.4852956003009,42.6901954178061
215,43.2635782571915,41.0677549460204,43.1856668320043
216,43.4909159949603,42.702338108401,43.471850436081
217,43.1457264341008,41.8223984052163,41.2960495336642
218,43.5036602549494,42.1534016837204,43.329448760915
219,43.3707960893915,41.7896842276103,44.5335065431046
220,42.7302450131809,40.9575146660705,43.789884997313
221,43.2743969981624,42.7969368845289,43.6976636272701
222,43.799363035379,42.4427938321528,43.6453828270975
223,43.2486402668081,43.094499475863,44.647446555898
224,42.5120483459052,43.5922858713025,43.9056594671282
225,41.8670310290883,42.6600587186543,44.6614908266626
226,42.6809221549658,42.7812932515878,45.1453286635131
227,42.1412365928335,43.1761712860986,44.0129337836437
228,42.4530121927841,43.1001884845085,44.2956529096626
229,40.9419126105847,45.0238702478702,42.2112392102985
230,43.4112662138473,45.8012859853963,43.3349458836584
231,43.126109902354,45.3023913559693,42.0245740093363
232,43.8733224936422,44.2797983441369,42.4998126569332
233,42.6808283126427,44.5293089652875,42.9498395000774
234,42.3986278914829,43.8349852934335,42.1176775850894
235,42.2033093880257,44.8669169378102,43.4971953232954
236,42.9115160747536,45.8181501053825,42.5281791896072
237,42.4917618444266,43.7679315315547,42.0046073243355
238,42.0558952519053,43.8212136034073,43.6585853319801
239,42.8824372241871,44.3910224902891,43.6461541967345
240,43.4109401612174,43.6944739142854,42.7649269440591
241,43.2336619804689,45.2080763748841,41.7450755597312
242,42.1921292354862,45.6598895412501,42.4503052366434
243,42.2474369411086,44.7148301192321,41.9304175876978
244,41.2703846487226,44.456430821433,43.1465236435952
245,41.3929284338517,45.7460664198494,43.4580102991184
246,42.3465859863431,45.6687831084229,44.1561232147143
247,42.2454256689879,44.6433694951196,43.017067509478
248,41.4224746367359,45.3805959218895,43.4768838000476
249,42.4318087469395,45.3393055824969,43.8731650028192
250,41.7309561479448,43.5219242094051,42.9135111781171
251,41.3638922347953,44.4907888636893,43.0338117838323
252,41.1071853351421,44.9833418669726,44.3481548405254
253,41.5808964304123,45.6414058627697,43.6335485631065
254,41.3585372454422,46.2596518590843,43.7204329875254
255,41.2947994771496,45.6575455698796,43.6620905480153
256,42.3321955138823,45.441188801139,44.811913405736
257,42.6173053234228,45.3515271161198,44.0178918199793
258,42.5151262847972,45.3145151472203,45.0738482151606
259,43.507624767848,45.1229023108397,44.1457853472725
260,42.7920356014694,45.2345724394704,45.4815618204671
261,42.4812724391114,44.7515445614041,43.7093964473055
262,41.8885659861634,43.3827541196223,44.7167634562959
263,42.7860194692691,43.9204672836853,44.2928821407927
264,43.7359976804093,44.2171265880396,45.134238030182
265,42.8652628731878,43.1569033324523,44.9318511381603
266,42.7598325723793,43.0625789839786,44.6765958945796
267,41.3371168790255,42.3302482432737,43.9446566502725
268,41.9907781681737,43.3598622388701,45.6285399942984
269,42.8078840867099,42.9133605059631,45.3874454843945
270,44.1234635093022,42.638558757334,44.7820543897123
271,43.5904818520024,43.0798497526906,44.7704478293569
272,43.0489565960588,43.6485401557442,44.8290392207687
273,44.0383209149881,42.135965722002,44.5653214093255
274,42.9306408966342,41.3201814552488,43.5117289279808
275,42.734761415853,42.0959874204025,44.2255904212962
276,43.0087019339009,41.7950734093569,44.0044036491775
277,42.4331334996386,41.4170971902089,43.5396784994883
278,43.6373730021619,42.6005174724678,43.849126934681
279,43.6770593132072,41.4513304920274,42.9932407904722
280,43.0914489990193,40.2605594141687,44.9560737741959
281,42.7501967229764,39.0582556859991,44.5231558886722
282,42.5611457430814,38.1269028163447,44.671015185946
283,42.378920401444,39.5317682910303,43.6871486231345
284,41.5494738985443,40.5248667379966,43.8813780480704
285,41.2700931576863,42.283569574795,44.4849638515665
286,41.5640494833214,41.3667421860291,42.8534346031336
287,42.1464046358408,42.5509062956978,43.8581200443471
288,42.3763204411542,41.5343792987455,43.6452585903472
289,43.1501626902389,43.0304373778842,44.6329831988684
290,42.8379667072774,43.3027405724482,43.9388288249994
291,42.5005699927623,43.2649312699665,43.0443700115531
292,42.857994554919,44.0111387906495,43.1270756895248
293,42.1109795890925,44.6815693908335,42.6153029908467
294,42.6767262650629,44.9796117998925,43.8699378163748
295,42.4929877316278,44.6927251183547,43.4455427402402
296,42.2887378628095,44.0958990112228,43.3340837988303
297,44.0150760927914,43.7780614983963,42.0026672641049
298,44.0574386502683,46.3751643152659,40.8935117765637
299,43.930072517046,44.4153830637469,42.6147488863907
300,43.5864368047523,44.6792686366916,43.007952479579
301,42.8385254227489,42.6451599217195,43.3276245150679
302,43.2128400921044,43.3458182602085,42.847403890605
303,43.0172098143016,43.0432935584533,43.3778678168912
304,43.6793548075843,41.7711700522977,42.1788125240875
305,43.6858999636936,41.4088641861978,44.0839808506874
306,44.2642023572565,41.671070886158,43.6999726680442
307,44.2110131017993,41.8656469561416,43.3331735788874
308,44.0279210285056,42.1266023775926,43.1370641335975
309,44.3784846212629,42.6660799219312,42.8947694617232
310,43.0477566478163,41.0012961977682,42.4123199133871
311,44.5193371227113,40.8822705004983,40.6057829851784
312,44.0557066274674,41.4535072843719,42.4193934097161
313,43.3584388118117,44.2599879495439,43.6319735232091
314,43.3226933208475,42.5030960994941,42.8884025621783
315,42.6041868399887,44.3383159283,43.3301199230262
316,42.4544917498597,42.4641053585344,42.5364995220615
317,43.8771386226409,43.699215471092,42.1730338581009
318,44.1609630044072,43.4410150477417,42.9363228328739
319,44.9295257911296,44.1471466522701,42.3135706375876
320,43.9804675245777,44.0828465881361,43.7446904241977
321,44.3410525873208,45.3588661300743,43.3404494924826
322,43.1367686313485,45.1717469606341,44.2752151345787
323,43.16433170948,43.8538863255373,44.5268042415094
324,43.5600788081854,44.7425225372191,44.1627168809543
325,43.5677081753732,44.2321937153204,44.0467313137235
326,42.4667712048862,43.677014521908,43.3766535864397
327,42.4309350822443,43.6528050566045,43.4715717257269
328,41.8847602654855,44.3206966078066,43.1728203818792
329,42.6467167192292,45.8757622827014,42.3612106575102
330,42.0740547012426,45.8255533807938,41.8655758850552
331,43.3994351022474,46.0402789482859,43.312705112205
332,44.1613675415236,45.4941488564287,42.2813478733847
333,44.1922824554108,44.142434935025,41.5367258357722
334,44.1031346297513,43.8763929320921,41.6851758118586
335,41.8280913838495,43.0975041372124,43.0300567317505
336,43.5506315814263,43.1535131726231,42.7335774974766
337,43.2467258734167,42.4965649289168,43.0334600256851
338,42.2532151834902,42.7945888696792,41.8524223530559
339,42.908572317886,42.6089877216072,42.8296953860383
340,43.877806547803,43.3525208538705,42.7367786074257
341,44.1745347140298,44.5368889821507,41.7893741711241
342,42.697809588767,45.2440869051557,43.4121206258645
343,43.7900109117879,44.6164006677618,44.2757441332279
344,42.5202905203133,43.8352511442985,42.7845675262896
345,41.9834298477793,45.2402156966884,42.4198582306617
346,43.5420401186969,44.7322748355657,43.1875634714745
347,42.1318043452096,45.7549308100241,43.9916686785546
348,43.3422834507778,44.6289986583639,43.2256758497685
349,43.2525563930817,43.4732458166463,42.8990881847711
350,44.2277988907417,43.9018093300323,43.2527711512166
351,43.8429949615937,43.1604430475827,43.7950463244235
352,43.6796834219062,45.0332523576238,44.0814115695007
353,42.7362114433749,43.9101095696824,43.935651604121
354,42.7528417746965,44.5610912819568,42.9105771352961
355,43.6265281157275,43.3652680177965,43.2232121755111
356,43.4938268325751,42.199775953136,43.4627484231796
357,42.7734980033993,43.3041965683912,42.7469814238113
358,42.8161442020932,43.645278818834,42.744535662012
359,42.1940273105783,44.3875068875538,43.3997720219674
360,43.9079892075953,42.9246135974679,43.7395419866262
361,43.2767583010147,44.152586679054,43.1945041196009
362,44.5838371866225,43.7777280072299,44.3344194147476
363,42.7373259228838,43.7007133450896,43.4516864709423
364,43.2497870845413,43.678097074672,44.0008165836507
365,43.6652874397745,43.9179238261001,43.5464662819045
366,44.1924377138316,44.3279029809473,43.0954692798891
367,44.3560024510191,43.8807114458517,42.852476012722
368,44.5866644595003,45.1107403824986,43.9420606807225
369,43.2949101020969,44.8824083246311,42.9420348983921
370,45.3936163082987,44.1748116569731,43.8829936520109
371,44.9328658406802,45.7553088453155,43.3311221063479
372,43.9334531981065,45.9589721388603,42.9816582116293
373,43.9427017464287,44.8986022106129,43.6598244977368
374,43.5001714783304,45.8236410937752,43.5774782614325
375,41.4644880268227,44.6703877151958,42.8517417238377
376,42.9214389586207,44.454621590339,43.0745126863486
377,43.0173996633515,44.9902158354973,42.2641710459458
378,42.3808642389404,45.7185930884702,42.9514558200223
379,43.4310470982176,45.7510988706112,41.7705755309898
380,43.052699181173,46.2491794373952,43.2155522787137
381,42.3791737383557,45.4460055114142,42.4360053403909
382,43.1777892751429,45.5461316907905,42.6449311928145
383,42.8570807697129,44.7814305824235,43.415479869898
384,43.3384675025615,46.4207241262622,42.5368627672252
385,41.5630117351985,45.7731441911194,40.549962724799
386,41.9341488322097,46.2061860016206,41.3884614484297
387,43.7108536414991,45.6199059937064,41.7178212285197
388,44.2356456502628,43.6550936239279,41.4685766142468
389,43.7280302594367,43.8910906101731,41.0126599884883
390,43.3543275935795,45.3807668427604,41.6191652654551
391,43.7854941600762,46.3696448631357,41.868393308331
392,42.7602511859301,44.7306879317389,41.9613129601283
393,43.1689347384545,45.5518558364295,41.7546675472572
394,42.5483721187016,44.1372701334099,41.6533437585732
395,42.4964309860939,43.7666129722844,41.7711578786832
396,43.1796017877123,44.7175876509937,42.5948645224803
397,43.133798933123,44.5856227416348,42.6970780342953
398,43.7904170797903,44.7857744904083,42.9910856394236
399,41.965884919702,45.4479492063588,42.7512336486556
400,43.3188880131269,45.2575359793538,43.0920535475615
401,43.5396047515371,45.1440104671198,43.3060388997164
402,42.7842317369087,45.841334047609,44.2258136077102
403,43.3049539911128,44.5139474194545,43.9554091857228
404,42.8974360925831,44.6453741322695,44.0163732854941
405,42.0522237747468,43.4475626116206,44.2997879915634
406,41.3462168108958,44.2054614833826,44.0530656973969
407,41.1744355053622,45.3511984664783,43.234714061147
408,41.5081114424315,45.3141929453783,44.0322277413362
409,42.7948828095073,45.3684264090457,44.6128983816424
410,41.9056732936256,44.2517237190638,43.4786354835183
411,41.6300421078041,44.1131513599015,43.968548562429
412,42.4506759655122,43.410998969593,44.4614286167612
413,41.8619471451895,44.0222549738208,43.7871570914033
414,42.3603710338993,44.7431306360234,44.3967144705165
415,43.610000322988,44.9031076353791,44.1905029030848
416,43.7220458205768,44.5603645992696,43.4250455711779
417,43.9890204837995,43.3227748842131,43.5302569171661
418,43.7621374886076,44.6230385476526,43.3204793654077
419,43.8468713214193,45.0160723006393,44.2796739715916
420,42.8752133128714,44.9669456350363,43.7549672422419
421,42.4194626790007,45.9969444787926,44.3992820907543
422,43.2292363836238,45.9446807370871,44.851320762346
423,41.6928029684909,44.2363378788093,44.0811492179376
424,43.0550409303863,45.5902771020212,44.6221958509514
425,42.9735987439356,45.3410386348499,43.5423869495368
426,43.2922727803055,44.3954321013296,43.3245197893527
427,41.1477767874701,45.1873885908064,43.2413646954084
428,41.8167199918314,45.9380473779669,43.3621616158904
429,43.1589157817282,45.6992721095325,42.9480387997522
430,44.1412557577786,46.1287381335653,43.5833618993637
431,43.3396732201516,45.4943534468324,43.4793767840098
432,42.6653190623205,45.085779894792,44.1811624096951
433,43.5776689982506,45.3943844801995,43.4934809805887
434,43.2842686758809,44.9376582052847,43.5516534199211
435,41.9848186187646,43.8462373327449,43.816651607305
436,43.7736319423482,45.1883820627044,43.8614645439033
437,43.2755766129155,44.246813293411,43.5884613523928
438,42.774113071598,43.6495751959409,43.209137580207
439,43.0371868076332,44.7240758706443,43.5089890596544
440,44.0602791754766,44.953056576838,44.0145404948454
441,44.220577290374,45.5489563779257,44.0370074272451
442,44.1528685665149,45.8974209214297,44.146381853491
443,44.5184681540747,45.5991100871276,44.0036611219911
444,43.1415445725188,44.3981953565007,44.0762398251147
445,43.2648979784142,44.545519764592,43.7497754402625
446,43.8717477086565,44.2746660311027,44.4524829849557
447,43.275636569517,44.9997252872969,43.7373580186134
448,42.7301622939602,45.3380892451299,44.0627233094246
449,41.9872148164512,45.6642649174369,43.4111439149612
450,42.8975998889407,45.9179558073459,43.4838809896583
451,41.9739638555708,45.7694332739336,44.3565242595322
452,41.6710693434248,45.838552919802,43.6751737302087
453,42.0141592287025,45.2321421481194,43.8832941965364
454,42.5483335527119,45.6184867781633,43.3893252555985
455,41.5404791001292,45.6759904775894,44.0467369957407
456,41.4072055909321,45.489555603024,43.6012547851027
457,42.1330668043971,45.1712892750402,43.3588651343059
458,42.0891259353786,45.4275159116389,43.4781144433706
459,41.3240573869675,46.3646110963262,43.61653703946
460,42.3023786412632,46.4285077409208,43.3387291947563
461,42.0511617893736,46.0980985250131,42.6208395191468
462,42.3251625833887,45.582222798582,42.9754912993222
463,43.5320241940071,45.8360594586298,42.8078853224157
464,43.0407642763057,46.0220548183841,43.1072157964488
465,42.0913227827939,45.8054850728246,42.5342846822495
466,42.0374921474146,46.463644219788,42.9784741074172
467,42.1110253979791,46.9527660923048,42.8117654392049
468,42.6477155711441,46.4520027790466,43.5915164462961
469,40.9033138838391,46.2322590414635,42.8365965757789
470,39.8380835143625,46.5122198175135,43.0352158177018
471,39.6220261692275,46.5235736838006,43.2892132758298
472,39.7385928486608,45.4512219725812,42.5019665576266
473,40.2899018076522,44.2227770990877,42.7621723708891
474,41.0675816080085,44.831578635222,43.464105710923
475,42.1936559964809,44.0719718903951,43.5947624173446
476,42.6931883171199,45.8902107592399,43.9643589313174
477,41.7399987249822,46.259525694441,43.3555631865354
478,41.8876174717507,46.4244211417418,43.5003401664163
479,42.1326385628898,46.9142459677493,44.0270424612538
480,42.3477209702342,45.9192839369251,43.3564553320192
481,42.7157980575663,46.1779003922757,43.1476587258805
482,42.2818697076999,47.5210004823465,43.9674407232115
483,42.7811148410917,47.6393684961993,43.9171104022762
484,41.7247222826214,47.0459849703991,44.0351564016639
485,43.4204893550642,47.0202418665778,44.7634814699823
486,43.4120707484225,46.751847946599,43.8677538991539
487,42.7048608288864,46.1549680810365,43.9578282913846
488,42.6576519668988,46.2105309760048,43.6350005949926
489,41.1032599417021,46.7060505401854,42.5373200033098
490,41.9475149273182,45.8001713181358,42.5418573062481
491,44.7083737823511,44.8755831118691,42.5296470043778
492,44.1161956120857,45.4375224835675,42.563021179381
493,44.7019904313746,45.6273576891502,42.7689568638191
494,45.8804973709399,45.9773514859618,42.5205228533324
495,45.8265077999726,45.4367378107162,43.4525584853095
496,44.6956269060199,45.7507685649749,42.4358443125039
497,45.7170543153488,45.8273267142919,42.3771122571578
498,46.9964281421346,45.0094024350706,42.3622573756778
499,45.2287425238447,45.003157449558,42.0310500190881
500,45.8893674442336,44.0780485892387,42.6263103483131
501,45.4509495082784,43.1732615536572,42.8355699493115
502,45.4845066725017,44.1648126668763,42.1207356962722
503,45.4264177108385,45.0735028375231,42.7778046895339
504,45.1223050893714,45.3897366429639,42.0631188591653
505,43.2721147213516,45.6750771674533,42.4522189116707
506,43.4625782578142,45.3829209299447,42.6450469769419
507,43.7078098315608,44.3288601648844,42.6215566565285
508,43.8234571666362,44.9130780303964,42.1774062723234
509,43.4055602557477,43.3631597051461,42.5205509776403
510,43.8862862958724,44.6547930400106,42.0523775965564
511,43.5740595338547,46.1404127335102,41.9956287949645
512,42.6563440140905,45.5178827443651,41.6644828233444
513,43.9854586173647,46.1193506777229,41.4025283545531
514,43.7471700297171,45.4754572161135,41.5274254734178
515,43.8953888485742,45.5359303307355,41.7795217201222
516,43.6301845207521,44.7499881027042,42.3189897728746
517,43.2613338522742,44.659673931498,42.5820527370512
518,42.922842878291,44.4223568554422,42.85498950921
519,42.4621380968691,44.9113599012827,43.4726113748083
520,42.5723944497899,45.5457603849796,42.9863392491527
521,43.1494179693699,45.846348542358,42.6423373529415
522,42.9837917147404,45.5067248945645,43.2764981711021
523,42.6562541048817,45.0494148037094,43.5736113596824
524,43.337811470219,46.610817205249,44.0542292765099
525,43.4213722141589,45.8597646593766,44.0125804105815
526,43.6824150215984,46.1425975655554,44.6124331263124
527,43.2857379268278,45.8338910061238,44.2791379926526
528,44.9962577802638,46.4155988735329,43.8481545362698
529,44.7833961828642,46.463107238333,42.7563985182522
530,45.0430798375389,45.7929429304007,43.4962686662949
531,44.1004160771571,45.2751352875233,42.559588389488
532,43.8371266682283,44.9972984820826,42.6327432933363
533,44.1721447613283,44.5315178119414,42.8768077140391
534,44.4694457968631,44.7976017613225,42.0580674794058
535,43.6391518139195,45.5357869892603,41.228457316359
536,43.8453147663707,46.2961580607585,40.747129307162
537,44.5741846433256,45.4097703331007,40.456661299797
538,45.2400917317739,45.5434718470713,41.3196811308734
539,44.283193049665,45.9387422713017,41.8188830930248
540,44.5241534365357,44.7446652263062,41.2989521710901
541,43.9134101605091,44.0125588574545,41.5918285748842
542,44.0264312770302,43.8972495457091,41.8313004817354
543,45.1651657270754,44.6542114605988,41.6965670111462
