frame,R1,R2,R3
43,36.6164155742777,34.5078396901377,36.7697921316643
44,37.4088521159668,34.4085487638098,37.4147291310136
45,36.87754245848,34.5805566088173,37.2386178327821
46,36.2948176546394,35.3538135842196,36.7903275283081
47,36.1395003043611,35.4294724044688,36.5709697825676
48,36.6868834901509,35.5279364330908,35.7249166192206
49,36.1445863549516,35.5738042998197,36.0987939919115
50,36.6270222079244,36.3316137368075,36.4859245179862
51,35.5480901683864,36.1034939273693,36.1354338319439
52,35.2996947637352,36.0964316182385,37.3150352556978
53,36.2189792846619,35.3682352004485,37.3708568722538
54,36.3254513069467,35.3535658494778,36.3436407726678
55,36.3984291078789,35.1648701474279,36.7793360681536
56,36.8161224295784,34.4822337510124,35.4848093165091
57,36.0198573143942,34.6810838347005,36.1411539551724
58,36.4303088739148,34.6674264749945,36.1610780017723
59,36.2277270759656,35.6256682159652,36.5501863506148
60,35.7538956679316,34.799501752173,36.6379769294006
61,36.1979391707657,35.9565349071016,35.0623590711011
62,36.5436595156929,34.8063449382296,35.8279547300495
63,36.3056101966791,35.1475685530419,35.5014685808029
64,36.4155688329503,35.0172261693763,35.7061990988731
65,37.087777324556,35.3165037593908,36.7315527939782
66,36.1801945384985,35.0425834002513,35.8020870361457
67,35.9235024617973,34.6502612930553,35.9307600705484
68,37.0675697279525,34.2129194911719,36.5224589764347
69,37.254712934319,33.5159943126743,35.5807160217013
70,36.6944358068675,34.5368046840015,36.2919101278831
71,37.1571548693717,34.3375187034465,35.7144695592326
72,35.9146174040176,34.4205313376408,35.8407532249557
73,35.932063391144,35.1914526903903,36.6763708414085
74,35.8107999359407,35.0407141182555,35.2169852784265
75,36.5760513292772,35.2745841712207,35.3163998981998
76,36.3846316196373,34.5568370789873,34.9520996633332
77,36.5105343403797,35.072867303943,35.5891788388446
78,36.2441942082818,35.4528371773171,34.5475836488211
79,35.8561661481079,35.9795666798662,34.8121555121367
80,36.60783980412,35.2343908363031,35.5434905961244
81,36.0203883228492,35.4305482632095,35.7432444031914
82,36.7138259627146,35.3532629501951,37.3858142349494
83,36.5815893457095,34.6740482435241,36.5021733512506
84,36.4050116345593,34.882530919869,36.4647307743594
85,37.0677042708303,35.4406952396526,35.4336330236517
86,35.862840685849,34.6675214393809,36.4567025738811
87,36.7420557979465,34.6808160730437,37.2361313923412
88,36.4778308229746,35.410305311717,37.3993339944665
89,36.0134985789906,34.8678185291076,37.2960568639775
90,36.4318284657177,35.519958425033,38.0346986857309
91,36.5220280154754,35.4110783995527,37.7667911898069
92,36.7668683722447,35.1571498403211,37.5197793327651
93,36.8532426809699,34.9260071363464,37.9017778810479
94,37.1564153594652,35.6082923275837,36.9092119681516
95,37.3921289003647,35.9822444562629,35.9973861432494
96,36.8406186623775,36.027046655919,36.628604541067
97,37.0366189910815,36.1583184055924,36.9711760218782
98,37.0451860198987,37.6652901761719,37.422448660122
99,35.9483751553589,36.9531413789354,36.8482183301057
100,37.1407414120017,36.273382250962,37.0792706195435
101,35.3558139975639,37.2074500199654,37.3937908536191
102,35.7849129103786,36.8827073345064,37.2714603826626
103,36.5762014290802,35.9971970248161,37.3930338706486
104,35.531256921191,35.7934856447103,37.2546575036839
105,36.4485746680662,35.96898733815,37.3505139716837
106,36.7100154416244,35.9990231457886,36.0937166099117
107,37.1703853452659,35.4398512537302,36.9545044598024
108,36.1475177226814,35.5314763310364,36.6401778941953
109,36.3818383373815,35.4399471606252,37.4981020015964
110,36.5842988976739,35.1554571631982,36.1186421060745
111,35.8843814511992,34.8859097481849,36.3281240521075
112,36.3857204385188,35.8417433502322,36.6745006409259
113,36.1296910813673,36.3584694729021,36.4902494380681
114,35.5338910734766,37.0315724589597,37.0698597903144
115,36.6130518548721,37.1387576593177,35.9376857564827
116,36.9661784507718,37.1133944887116,36.5738418036061
117,35.8662981479962,36.7897591998968,36.2449545673081
118,35.9086791460175,36.7860868375534,36.3374228301118
119,35.155444549386,36.1951435785318,36.7329148026408
120,36.0777529858324,35.1297746091733,36.9357820008859
121,36.3430241666663,37.0025133222919,35.9872299349714
122,36.0118215027689,36.5979807851338,35.9861428911395
123,35.7973993997876,36.464499274049,37.0004176950774
124,36.6646576615479,35.9179762399034,35.9419963471917
125,35.8921452486351,37.2346390286131,36.4618559062021
126,35.4341243323612,36.958126053223,36.9003238799886
127,35.8332066199003,37.150476622492,36.5368040676471
128,36.2764559923053,37.4686082090865,35.8658460365412
129,36.054256589658,35.7520069647908,36.8601535276834
130,36.4315099097994,35.9278887197584,37.9003156610571
131,37.0079473900765,35.6870538407817,36.6454037853068
132,36.8661269166804,35.6133401408191,37.7034250850058
133,36.6717343286022,36.9121195045675,37.9933307674363
134,37.0499164101571,35.4132789211719,38.4536556302675
135,36.7461865722149,36.2329572632324,37.2069010037722
136,36.3289624060289,36.1696757570297,37.8197914429163
137,36.0136204820743,35.7825646283531,37.0779360743763
138,36.8426428873719,36.4803130207977,36.995010897785
139,36.4171087074994,35.7886241491685,36.9908087074432
140,36.8190338976572,36.1512205631764,36.6793757226053
141,36.2413696486929,36.6925904012429,36.7356303323257
142,35.8380600525645,35.6623473952983,35.9474111135369
143,36.2440046529488,36.573349565245,37.2028330897235
144,35.4551446671921,36.8224769352918,37.2568028726151
145,36.1722577527204,37.0027034216517,37.2389152753011
146,36.0019356863703,36.1927792692559,37.4117632575281
147,35.6129699057151,36.6154103562087,36.1942863156762
148,35.517809111507,35.9503575614825,36.536531522295
149,35.9346694598845,36.0363606680479,37.3624558667847
150,37.043513480038,37.0900779288438,36.6011072551729
151,37.1469384148473,36.0923385195145,37.0371229366866
152,35.5517636615997,35.9673323818528,36.4770329340694
153,36.4901485513204,35.9540946282593,36.8101714602711
154,36.4163737417568,36.6266944311547,37.17824711674
155,36.7662873971594,36.8409604014843,37.3538631819353
156,36.7301358883097,36.4024602268902,36.7694782838102
157,36.4160898767666,36.2156400642507,36.2858623197457
158,36.9631805508413,36.6274560296225,36.6715106200106
159,37.7913545249755,36.140616772939,36.9706761539375
160,36.2965592036731,37.0237838273952,36.5283022922866
161,36.6580282873026,37.2196174545904,37.4271881131711
162,35.7897489410783,36.0745167193232,36.4407598164099
163,36.7199936886336,36.7791288885764,36.1260372199952
164,36.6576282314212,36.9045611188762,36.8425120976056
165,36.495372441815,37.1379150780404,36.9075495139749
166,36.9985631792616,37.0637713236073,37.1482282390039
167,36.233834384857,37.2101053988349,37.7405387863706
168,36.3474293611973,36.1221115118573,37.0314418015147
169,37.4956296300878,36.3010673037677,37.8191610593007
170,37.3463175809806,37.3558380134158,36.1079252363035
171,36.4403229193011,37.2210100236773,36.9120406474955
172,37.1054057018562,36.7483041829379,36.8677886160456
173,36.9019320448585,37.5777541192809,36.0477606486248
174,37.2180071050541,35.7667744782469,37.4188695044924
175,37.3649187918263,37.9136400073872,35.7364400153175
176,37.4817290527981,36.4384230928099,35.9975636736946
177,37.3904541164196,36.3227063325,35.542364787917
178,37.759192519565,35.4390044618101,36.0511401153767
179,37.0523662906626,36.0913980665241,35.9715053629659
180,36.4711055762575,36.0473911552852,35.555939130824
181,37.3265761795093,36.4292708770261,35.7795248653717
182,36.3481737188742,35.3262967810039,35.5394058889121
183,35.900683514493,35.3432467233538,36.3705360321971
184,36.6721234817859,34.756119904938,36.294362064873
185,37.1172895006654,35.9286361987907,36.4306965527914
186,36.8902132248555,37.9633683100217,36.2543989893177
187,36.3936519098465,37.5664029386429,37.4846587644584
188,36.4118849541424,37.2160394864991,37.5868987509811
189,36.481190596945,36.4043378334135,36.5578989001827
190,36.926854694115,36.8553078331178,37.3608877859921
191,36.746068118509,36.6090030028938,37.6633594007731
192,35.9309265941641,36.3785822992769,37.1154660664225
193,36.3227480223047,36.2841925026752,36.8184721497562
194,36.6111761216239,37.6640959275762,37.3922269058115
195,36.2441523509219,37.2326578960167,36.559902938424
196,36.6893151151198,37.0544335328765,36.1947750701204
197,37.2765804684047,37.2381135307627,36.9719033783144
198,36.8616572538368,37.1631340369685,36.5183808012788
199,36.4938361470586,37.8821292303798,36.2015352714253
200,37.0082665831332,37.0652812169343,36.0955831637621
201,36.2290425524933,36.7189347594851,35.6886987577347
202,35.9247195181761,36.9289241098508,35.2520831303434
203,36.2349916686825,36.9455474236612,36.481364015711
204,36.2806918213732,37.4743529269779,36.6041634368
205,36.8336720109693,37.3506115644972,36.4890550099912
206,36.7549881900703,36.4331258676179,36.9768846312342
207,35.8830977031698,37.7074132604496,36.7397177090216
208,36.1153049808266,37.5210744482143,37.5491198212421
209,36.9727308321902,36.8031355271745,37.0926169993045
210,36.4918011600072,36.1988368730878,37.0054563525024
211,36.4150525421508,36.736204807463,37.2844224510343
212,35.7366670663997,37.1342995132881,37.342830134385
213,36.7000851431563,36.6715252370225,37.2900115027162
214,36.7425626576234,37.0876881348373,36.3418708985186
215,36.7736503381548,36.046142315905,37.0916318172925
216,36.5222772592013,36.8243375106558,36.724613094027
217,35.4972013697338,37.0785893382626,36.7553792741167
218,36.483044250631,35.8522295999677,36.8052296313149
219,36.5888905284391,37.4039300480875,37.1724206386677
220,36.7335484681668,36.4982052370766,37.0324329659171
221,36.3714346940697,37.6791060966661,37.6848112043804
222,36.2980798364699,37.4989297646843,37.4942182381261
223,35.7832873148416,37.726414124494,36.5621556079478
224,36.5949781205098,37.4693666366149,36.4096532644443
225,35.7568614643775,36.6887351018344,36.5263835590842
226,37.1214615276096,35.837077700392,37.3979134809424
227,36.6277220296905,37.4354269237664,36.5885997284185
228,37.2535256036799,36.9829474604484,36.5729956938767
229,36.8340909346532,36.3837492959521,37.0985330693007
230,37.2109137274578,36.3447179674951,36.3540946886476
231,37.4548919442325,36.9610602168939,36.6946125618948
232,36.0928984499564,37.3154686329255,36.6602323450501
233,36.6495139493316,36.5465761520537,37.3127318272834
234,36.7138201697996,37.5795753668057,37.4053885534613
235,36.4939011312787,37.8763030908765,37.0441251988116
236,36.739571163352,37.9918118932206,37.0360955328865
237,35.9233915991285,37.6588186806387,36.283807308186
238,36.8128130536001,37.8657982561242,37.0664254830615
239,37.2416196547468,37.3520876829096,36.9263452727096
240,37.1443098665458,37.5061279401479,36.4629146302467
241,37.6387697361306,36.9682009951026,36.041432180914
242,36.8809754244226,36.8856793685283,37.4976590585605
243,37.1175560183922,37.0996001769,36.3239767581759
244,36.6684483041446,37.0814678542564,37.2161827828894
245,36.6126735194837,36.3854462054493,37.459771437961
246,36.5163613752252,36.5486393940313,36.6628581323123
247,36.1085134184988,36.5320496556184,37.3320378202701
248,36.2446089198043,37.9749581612559,37.6081236685528
249,36.7876978069125,37.0285608924039,36.4403341349364
250,37.3418249525131,36.4577213428983,37.1156257754886
251,37.1253020365657,36.8849409967795,37.350268947931
252,36.8193535152438,35.9645984822043,37.0375571267635
253,36.6986010650272,37.750401819247,37.1333178634548
254,37.0307953640256,36.33943496301,36.2506488525333
255,37.0738693511935,36.1896184781556,37.329878187221
256,37.1709291856387,37.0414866243676,37.0070210856844
257,36.7881083484368,37.326441732393,36.5487714752364
258,37.1074348666739,36.9384619494773,36.6160935090797
259,37.2125164672451,37.0180205490841,36.9563684076657
260,36.7584452113046,36.8524659087113,37.4089265365894
261,37.1153797138652,37.2373777161915,38.1884523571537
262,37.1711952894584,36.6244208230379,37.1201201855838
263,36.5144202622863,36.9499328000566,37.5184299155026
264,37.1240567591805,36.4595727336554,37.5210078720096
265,36.8459027785536,36.3867936337832,37.9195501174608
266,36.9644544401248,36.9470516998554,37.0479175367316
267,37.248469306701,36.9665019241158,37.1651705018009
268,37.0233262161656,37.5731796018598,36.5787655574621
269,36.8431222611307,36.9785681714463,35.863254951869
270,36.8830372972215,38.0509011934511,38.0496791826006
271,36.4576049054056,37.1557909531345,37.0361143023508
272,36.6519286725457,36.9505798227024,36.5863044528552
273,37.1175389141028,36.9072642870969,37.1291511068566
274,36.5054128037184,37.259870177117,35.9313553579374
275,36.6226830293361,37.4992088268929,38.3215298945067
276,36.9779600172915,37.8286517919159,36.857550896399
277,37.2999552500294,37.0638877790268,36.7603580544964
278,37.8865453745783,38.1743774887456,37.1852111412812
279,37.7957644895347,36.4276825455649,37.1873785107985
280,36.4724828682909,37.2169499521991,36.545430834457
281,36.4057826516087,37.439717965398,35.7646884725316
282,36.3380674171598,38.2346521975214,36.4335947992043
283,36.2399651956258,37.5141911013638,36.5777494225815
284,36.742919360925,36.7261287452252,36.7782795450813
285,35.877769927188,37.4866365467064,36.5933827747986
286,37.3722060537941,37.2166584168824,36.6938045447336
287,36.9988367181645,36.8008252501651,36.8910023393742
288,36.7502806508459,36.406806892064,36.959110009273
289,36.736265151648,36.796818489235,37.0956958932222
290,35.7911539098105,37.0388684871023,36.9102148395663
291,36.0699999227189,37.4174521228522,37.159835683229
292,37.2281209393276,36.6321225466404,37.9364264750313
293,36.1477615725129,37.7317203932325,36.3827146030011
294,36.1288994163085,37.0508964182217,36.3254640496617
295,37.4888118708673,37.7640042259032,36.3268009269365
296,36.4322346080625,37.0029234483938,36.7357631276113
297,36.6486976198758,36.5809226774455,36.489231285771
298,35.9503239529554,36.7955391732505,37.0025647628461
299,35.8119839907004,36.7435346799387,36.7787934780023
300,36.1949823550234,36.8069738387233,37.2351174807802
301,36.0674075318607,36.3945399079706,36.4788344498278
302,36.1880262583751,37.3122117485317,36.5388604982633
303,36.0680632814495,36.6915096281568,36.0829025428355
304,36.4411780955516,36.9130451389986,36.6397203627203
305,35.3735211435942,36.7566484565866,37.4156875834624
306,36.4872582194167,37.3766222142897,37.400303040449
307,36.2601263248123,37.2175779101421,37.4323299554322
308,36.0443512703102,37.8263762908662,37.3725296691184
309,36.4502278008149,37.6942734666812,37.6132996992455
310,36.6546970375333,37.2706050448669,38.0612120312492
311,36.6918973069967,37.5534496877324,38.0965424160737
312,36.9049472619758,37.439015846987,38.0740478983195
313,35.8166598497924,37.5735010127044,37.9941679964202
314,35.6056611907488,37.1388483675201,38.0179332227202
315,35.9699845165587,37.1568736635777,37.3732807297601
316,36.2422362758731,36.860967273284,38.0658957543472
317,35.7938451600324,37.6870431845514,38.124523226945
318,35.7794370581621,37.4277032223552,37.3796089640894
319,35.9082436177058,36.0754669906692,36.9455316870949
320,36.1300097011316,36.5390944342242,37.2284233976388
321,35.7616911587167,36.5228396800062,37.2507588737162
322,36.2206494390798,36.2796543147789,37.7458222172707
323,36.4069908262762,35.9912085708915,37.8618899636276
324,35.3930840920709,36.3638652302724,37.6680725371226
325,35.3085738056049,37.1843768430081,36.6361801621905
326,35.8808744786045,36.8562631162324,37.8039219201234
327,36.6339814059456,37.5853664403112,37.3375273036967
328,36.1966045518093,36.8430552184636,38.0019371926806
329,36.9042977334093,36.6325410125437,37.9768143862846
330,37.7404077426246,36.9139952039209,36.8761763696936
331,37.9020629802682,37.186637679331,36.6484426217433
332,36.4841466435498,35.5475096216438,37.050803608903
333,37.450518377889,37.4378303090919,36.884458512408
334,36.4742247523035,36.7446066286667,35.7381133967507
335,36.3482440152747,37.0068495001247,36.5423595553531
336,36.4639461813405,36.8595686366995,37.1383990419233
337,35.9777333547616,36.8765859774288,37.2853641962802
338,36.7724676713972,35.8466503515542,37.0760453163901
339,36.1158758461602,36.8051029220823,37.2215004274474
340,34.7793951169017,36.7730821472412,37.5540886946958
341,36.8579896126309,36.895411537187,37.4734392001716
342,36.3469926121115,36.8812332835041,37.332423494968
343,36.8151339790269,36.5804545438099,37.1779666560902
344,36.543235850438,36.953005071986,37.4707576030302
345,37.5402713781311,36.6786041212167,37.4947431862698
346,36.9577983304147,37.4820451837642,37.471197316109
347,37.22209261489,36.9190255804873,36.9707964979904
348,37.5163058653569,37.5139650952717,36.2157957995679
349,37.863849253727,37.3209026857921,36.9391225084876
350,37.4556180080157,38.1351702355383,36.9100348765804
351,37.4112515713992,38.0921703218382,36.7973776229316
352,37.3611823711936,37.8482699584739,36.7137145819154
353,37.3505756392047,37.162122755319,37.0146717164867
354,37.8638711164525,38.0914592032414,36.4723150228573
355,38.0871616979484,36.8536519225138,37.3596329846626
356,37.6151635513436,35.7691843348082,37.8935856661958
357,37.3284030956273,36.0755027587164,36.7210218083886
358,36.9407175917827,36.6433692568529,35.8493322624135
359,38.1697997703419,36.6368045683062,36.2289666805554
360,38.2161009516591,37.1321701275578,36.9113582623618
361,38.199846771516,37.9586457382652,36.7783033152089
362,37.1958534831027,36.5059869149941,37.16403642704
363,37.375537482348,36.2267367969796,36.3758252842672
364,36.9508133965292,37.5791161406459,35.9709414467202
365,37.5417105216593,37.073323431783,36.6976114941856
366,37.1935144175736,36.8748744299383,36.2570307831215
367,37.1824123497491,37.1831514719608,37.001025685471
368,37.8170805951984,36.7827933903859,36.2403792304522
369,38.0837523757117,35.2986857933339,35.9361273690908
370,37.524037828173,37.0516228620993,36.8377329273779
371,37.7645691623209,37.0862903959963,36.6440662307153
372,36.9563926391777,37.0320957801824,36.9735147052964
373,36.6943424977514,38.2070446287125,37.3747566424145
374,36.9430653462085,37.8945535819146,37.0952367395957
375,37.1618026076951,37.6328212032917,37.1060468443214
376,38.0478174536662,37.3264822327856,36.877456590174
377,36.3861042229395,37.2541215732584,37.0761059759031
378,37.4332932883415,37.0582846842926,36.8996584163139
379,37.4593001288448,36.5813718516763,36.0252441686022
380,37.7006524579545,36.1164437748295,36.1591840961794
381,36.492530487807,37.1021491603601,36.0913333214765
382,37.1713022608157,37.4455394491355,36.5762106128776
383,36.9833947119392,35.9147836791584,37.5416821082404
384,36.4355085687553,36.9477391796045,36.0555922265951
385,36.5724950813182,37.506375749965,36.4843078343568
386,36.0132658499572,37.3322843412042,36.4573009304684
387,38.1877033444306,36.5776417735307,36.8020998971236
388,37.66617896053,37.0478859101564,36.2224389906193
389,36.6572056325477,36.5484524356194,36.6949296740321
390,37.7831065140763,36.7364455342864,36.9231989396409
391,36.7990824867787,36.6887855326075,36.8366507916366
392,37.4310954348315,37.192047742922,36.2886162474616
393,37.1324974904368,37.8682728122165,36.7874936369911
394,37.8334677111203,37.4515592937468,36.5459829508374
395,37.7103921046705,37.1254737314731,36.1524268300443
396,37.7488568587464,36.8861797302743,36.9621671702204
397,37.1785814115027,37.2183470151419,36.4409526546949
398,37.8075190576822,37.3360505350078,36.7946455398961
399,37.589233688569,36.8845158629504,36.6124259558679
400,36.5790251781189,37.6106173988914,36.5919695994881
401,36.8953418011137,37.7904630977292,36.5601115878009
402,37.0587018235221,37.8611760404105,36.7778305528772
403,36.633925697726,37.7595096793781,37.0927490688956
404,36.8746109021964,37.9516151374432,36.2165961315267
405,37.2097634575625,38.3411322312512,36.7117600873986
406,37.1349768969098,37.3531044880706,37.4559254774232
407,37.6069552972064,37.4023758469293,36.7460854838291
408,37.2708188209295,37.4806888093851,36.1850624179684
409,37.4413373035912,38.0874190633695,36.7901814199974
410,37.259705435199,37.5895017203506,37.2992090196271
411,36.7392422597204,38.3647996312085,36.5220918432893
412,37.1605352300917,36.8544914931492,36.13824286124
413,36.9814747856462,36.909960326813,36.6470237915556
414,36.8622683309275,37.521517573854,37.6295732398328
415,36.5443254140357,37.5570169701411,37.1548418898608
416,36.7863943300086,37.5508714535329,37.062537894278
417,37.5869652594758,38.2553580482852,37.6134520722192
418,36.6405549623638,36.9975632474479,37.1917956498253
419,36.9602128373579,36.6450238525332,36.2026702579853
420,36.4081709484005,38.1099977481711,37.0624892276872
421,36.4530604969973,36.9933039284049,37.4612882245215
422,35.8527180925093,37.0467582695565,37.0441939115914
423,35.8284532143028,38.2645843794414,36.9938168035312
424,37.1001241484464,36.4188000950364,37.6262184074058
425,36.7463736219116,36.8889288350214,37.4802603260572
426,36.1643901184744,37.7486139446766,37.6163014356011
427,35.3646097663603,37.3219939587707,37.8347232979288
428,34.6832090930846,37.8209248737087,37.7555101228672
429,36.4195226229773,37.4910795496656,36.9475178990975
430,36.2526216075818,37.2071098017779,36.7687960377965
431,35.6766310477964,37.8735607427628,37.3427632922207
432,36.5865888036443,37.6869648940032,36.9619829983885
433,35.5946094323764,36.9591451531924,36.450431820074
434,34.9028272512148,38.2455559789833,37.5493772899576
435,34.3666778171461,37.1691579197005,37.7058375563037
436,35.0548608598525,36.8485891328967,37.3781015614773
437,35.2117266886031,37.2794985873376,37.1941450325608
438,34.3438476947434,37.3665395682144,36.3246611222098
439,34.5332746574644,37.2700156309736,36.9307619232719
440,35.0364003758551,37.148383506235,36.5576572313028
441,33.9392430489475,36.9218159902415,36.660668304076
442,34.702754375013,37.4258093064339,37.1339256310197
443,35.5037021207919,37.4398515729389,36.9619079200349
444,36.0492486193721,37.7798204289382,37.102355461663
445,35.7266241696559,37.9828634874399,36.9728269696699
446,34.934352497518,38.0893427001329,37.0985069542762
447,36.5223547610542,37.9689518031162,36.6885063233639
448,36.1231913618769,37.4479072380653,37.2702626752369
449,35.8638550525864,37.0346874528578,37.4046652300043
450,35.5703524926839,37.7003577898991,37.1786665811947
451,36.0698960153193,38.0599662734503,36.8408089089268
452,37.127809416593,37.8878224169398,37.0399187339635
453,36.2892198118648,38.524670642162,36.7200459477251
454,36.3838531649023,38.5275289160449,36.7376784304201
455,36.1922525870695,37.1103281547403,37.164216492659
456,36.4899952437038,37.5284182576895,36.6913740168375
457,37.3598528556435,37.6963455304446,36.4497867125926
458,36.6052789867905,38.2012631120109,35.1879988972462
459,36.9650352548668,37.8379123088527,35.5751252128866
460,36.1503941590727,37.3381955837037,36.6641395619059
461,36.1204541674735,37.7254454432052,37.0383346107347
462,35.8791109872262,38.6215412519465,36.0569873287188
463,34.5125777186589,37.915302241781,36.6158196567559
464,33.9537725234899,38.4127928668289,36.2955295277921
465,34.6335716352644,37.1715146142224,36.095515328466
466,35.0478157328427,37.9025001457197,36.2885536568536
467,34.7101159734302,38.3327672631696,37.0817781482278
468,34.7772834519868,38.5403777338332,36.1290397246341
469,33.7623367795423,38.3238771197988,36.1753769716568
470,34.9094626058966,37.7026723577934,36.132353503677
471,34.3806504747216,38.6866994065024,36.2935146863794
472,34.528945718862,38.7858073215259,37.1048692678147
473,35.6384092009534,38.4240221111582,38.3387666143065
474,34.7576154305821,37.9855403457775,37.760130704516
475,34.0260308730262,37.9485391452604,37.86450787578
476,35.3785876214241,38.2884683060757,37.2149338264041
477,34.9596922207237,37.3715641601782,36.8805481781135
478,34.0486294156432,38.5972200524503,36.950094734472
479,34.3203756686709,38.1107699920095,37.191739871028
480,34.1574697346179,37.89578528632,37.3678413422818
481,35.0530415601309,38.504482405561,37.7793021845993
482,35.2853044338648,37.944289044791,37.4272837547783
483,34.8946387899504,37.9820555628508,36.6779963923465
484,34.7805389491571,38.8453008672454,37.5132258662947
485,33.9676583326981,37.5943831292914,36.403347767437
486,33.9231055347423,37.6268774237056,35.8466656848804
487,34.9391957340501,38.0786105675808,36.4544786418008
488,35.7587093086096,38.1592532266599,36.638521044813
489,35.2731077237311,37.6140799576124,36.4852680258466
490,34.9411120881167,38.134264746391,36.4926717048111
491,34.5615931122975,37.689380256258,36.2550265308334
492,35.3136183867783,37.6287920727779,35.9054072645032
493,35.6591403638946,37.6764596582407,36.5014761330008
494,35.5260373984497,38.3519100823319,36.0320971304757
495,34.9764169321376,38.4880408019389,36.6023061282622
496,35.2250320332883,38.1815531280003,37.5296659371961
497,35.4842402917754,38.3016503991813,37.2010259875533
498,34.9023945188758,37.9291810236976,37.1571271609003
499,34.7945448044925,37.776531678616,37.3981092807347
500,34.256988774157,37.9493395075591,37.7400833102639
501,35.2676598815734,37.4888230410844,37.0834735643169
502,35.6380677692052,37.8233676931937,36.6442072626536
503,34.5244405105862,37.0512617700846,36.8625673230764
504,35.6133873128518,37.3228839261503,37.1261644876189
505,36.2711218392565,38.1708157461221,37.1593240411039
506,35.3374128086168,37.4569493114142,36.8368624504899
507,35.7198178883143,37.1174110009931,36.5053064235311
508,35.9951559141566,36.9421557987087,36.3178810729422
509,35.5482571808206,37.6894532696723,36.616674960862
510,35.9007376437179,37.2505055697236,35.8517590336951
511,36.5776739085015,37.0586998590822,36.1569800187276
512,35.9412754322166,37.0811998315426,36.1692305884099
513,36.2121289897368,36.3760556138673,36.4637633987419
514,36.5896945183139,36.5644360342669,36.0919889209056
515,36.251582755647,36.3186182374718,35.706897183246
516,35.9903026900448,36.9452648506131,36.8385472720143
517,36.2085129323688,37.0023791258466,37.1280063889274
518,35.9317948803971,35.6017656196252,37.2571429112219
519,34.6363848132488,35.6778347862341,37.464389109159
520,36.3449800309954,36.9166824363499,37.6714674336409
521,36.43820479108,36.18227540072,37.0101988676321
522,35.2045098432318,36.2124815094948,36.9270337015165
523,35.545629634128,36.3577446385075,36.1312070053341
524,35.2097348179786,36.1642522460445,36.3371153643884
525,36.4497610428024,37.160604864088,36.8061228321261
526,35.8675298640621,37.7370172243566,37.1206403636542
527,36.2042491556308,36.5766040303848,36.6863046919916
528,35.8821217038719,37.2581147345606,37.2467502719645
529,35.1064000464144,36.0577200157925,36.817566580292
530,35.4424273508732,36.3836025931567,37.042299646422
531,34.8847391423922,37.3606234550612,37.4518081060034
532,36.4736823834508,37.6084841519733,36.3626921254426
533,35.42053914222,36.53443657882,36.6252789013659
534,35.0955761035603,36.8138126346946,37.5271969631069
535,35.0532076676079,37.5138834034178,37.4479683404774
536,36.1498765088415,37.2198453879662,37.6233697775943
537,34.2611320971135,36.842329940141,36.6676868233405
538,34.5812179286818,36.9730622439885,37.7571622644905
539,34.9242386279168,37.9357134091991,37.8240191342355
540,35.5193390992684,36.4101848537491,37.5971464146154
541,34.2105692806419,36.245503015697,37.266626863501
542,34.1938138434897,36.7611429948518,37.9598334076525
543,35.1582212385787,35.9943460607653,37.6678749806371
544,33.642680885395,36.8846811519054,37.2828772087307
