frame,R1,R2,R3
233,27.7335111210089,29.6951160767294,27.9376295184593
234,27.6297224543934,29.6100561382923,28.0682800301651
235,27.6071133839633,29.6746287278435,27.83443201912
236,27.7037751652397,29.3698586619601,27.6452459728186
237,27.4380091190885,29.4610645971836,28.0326108607993
238,27.6616821702775,29.1685621594732,27.7630894926921
239,27.7755273369232,29.1672508455304,28.0086302993681
240,27.8107243934875,29.1181639296188,27.8808712546396
241,27.7958203125035,29.4305927749349,28.0406777048475
242,27.6328132302413,29.3602241914199,28.1611710270086
243,27.3015220190243,29.7122426703956,27.9739634261108
244,27.5570901244911,29.8361524167365,27.9306293109175
245,27.7283493138429,29.6439377668042,27.9894151422046
246,27.9803764695192,30.1150079097917,28.2025231215738
247,27.8036800423239,29.4131514176363,28.3413643488638
248,28.0474720528152,29.7612865928735,28.1570528838402
249,27.9158366291198,29.414366918006,28.3576799775333
250,27.8659477187383,29.3914333526991,28.3511422196614
251,27.6668550751937,29.1622599602296,28.1661284814436
252,27.5274291331718,29.2630209462606,28.3165291581132
253,27.943050150075,28.9183717270786,28.2648411593062
254,27.680857061497,29.2915786904398,28.1001343378727
255,27.6254821313001,29.2876083592174,27.9762464731357
256,27.741213388869,29.1700150915971,27.8562564471518
257,27.4268849617825,29.186902714281,27.9497481573728
258,27.6142132807778,29.3917443123768,27.8590150110777
259,27.4845264773602,29.635129368364,28.1215733761166
260,27.5852541397393,29.2943828877728,27.8358724646605
261,27.7660890679895,29.6105548836754,27.9717931735139
262,27.6243594909854,29.7618802150424,28.1088754181247
263,27.8636986233571,29.8392991317255,27.6361251851614
264,27.553622098267,29.6430821699863,27.7363608657502
265,27.8930696311515,29.4185060094488,27.8911007321817
266,27.548659430795,29.3871867466109,28.0252949695826
267,27.9350887086088,29.5894361980065,28.0787454150797
268,27.7506007679712,29.8283107016811,27.9224834049143
269,27.9662382989616,29.6480678393875,27.9364911003708
270,27.714351516064,29.4017709509115,27.927689289588
271,27.5556566273067,29.8097897555567,27.9832329684025
272,27.261247299507,29.6941868660835,27.8938732844242
273,27.664670582011,29.4947434396877,28.1395172530604
274,27.6407148490446,29.6984602953353,27.9519200027582
275,27.4261012617724,29.5871687639566,28.091595031677
276,27.4847021098637,29.6175632063485,28.3589033338623
277,27.6050779072006,29.7508842244719,28.0811487188006
278,28.0651807729218,29.2378024003703,28.245602596807
279,27.7290357400093,29.7121911713138,28.1382826946366
280,27.7284001548176,29.6706271866808,28.2656674918383
281,27.3952423996237,29.6387994433922,28.3611821940875
282,27.7945273803263,29.9356782766352,28.0529190062173
283,27.6131767993985,29.3924618328742,28.2339165325508
284,27.6824985476108,29.5170742714472,27.7258943008879
285,27.7142367554294,29.399340286006,28.1202009912986
286,27.8669336758528,29.568479894252,28.0602406175505
287,27.7578995145511,29.2446873203493,28.0206110994103
288,28.0052898842802,29.2902472155191,28.0359357908526
289,27.7228916592289,29.2361981038289,28.1183406692252
290,27.6580728899039,29.9095780690523,28.1400580258065
291,27.6624667096733,29.5442859512543,27.9180260548408
292,27.6236259334283,29.4371840604276,28.1346444624008
293,27.8674474859707,29.8872728617007,27.9828889362232
294,27.7270940015748,29.5877580659755,27.7676394074187
295,27.7799905489124,29.6187767981457,28.0785299577291
296,27.7547358737803,29.7938520619449,27.6061764577787
297,27.9508995094295,30.2408089260456,27.6284067067274
298,27.5566152104149,29.9610081249877,27.8543680499497
299,27.8731765767477,30.0216961342359,27.9129189820016
300,27.8409768482754,29.582772179102,27.9534915971781
301,28.3330925024564,29.8330680377332,28.3269730803621
302,27.6638728401225,29.6814967627909,28.0224704013115
303,27.6928345229466,30.1457338146907,28.1899544859796
304,27.7647667118964,29.9423031821596,28.2670629960894
305,27.789511681867,29.5935667565475,28.1406548662508
306,27.4937589603044,29.3205560850616,28.4381187440583
307,27.7422561140914,29.5548329824981,28.030025248071
308,27.5663381474304,29.7658530607634,28.3219961134808
309,27.5296529309961,29.7132253315458,28.115959890123
310,27.5315737253809,30.1949480152698,28.2484076914593
311,27.4619624486417,29.8761338775962,28.0607930410875
312,27.751192964225,29.4726596015709,28.1742376829485
313,27.8880888428888,29.6878314824422,28.2948036737807
314,27.5832767047109,30.3085807082173,28.1906643250347
315,28.0616584025779,29.7760671512817,28.1811715167238
316,27.7187722144769,30.2835781444545,28.1579331164171
317,27.757139215182,29.9214593999328,27.9020252628189
318,27.6065105242868,29.7080642515362,28.2219819678217
319,27.6415150165057,29.5783416550921,28.4370492378442
320,27.4457372084923,29.322087819991,28.6536169048292
321,27.9945572018871,29.5814890206459,28.480069766244
322,27.6126645601434,30.26451218952,28.5854421719054
323,27.7677673361153,29.7199959264313,28.5213433109504
324,27.4555527891274,29.6798346044245,28.3527132513211
325,27.5748035782845,29.8094936806555,28.2885074684158
326,27.8510406727826,29.4875280059951,28.1171758769179
327,27.5258252582491,29.6219760299787,28.0435670696723
328,27.6098245771114,29.8152376492689,28.2871044480676
329,27.8416667266778,29.7330689408678,28.087457075087
330,28.0106547013257,29.7946134722254,27.9053128554644
331,28.2342542224074,29.6175184007643,28.1579683556781
332,27.811974759544,29.3378241581399,27.6021418344457
333,27.6860333421586,30.0652998813111,27.9155869662098
334,27.4816039062155,30.0185780309096,28.2302506812543
335,27.6940969328022,29.9085445859375,28.1075926657199
336,27.736237660683,30.3646864092492,27.8011624948977
337,27.5082222744214,29.7874201444234,27.7238428653002
338,27.6217985156286,29.6739536217076,27.865375766429
339,27.6613168522636,30.0135788382002,27.7441946728185
340,27.6775532663653,29.6707305011338,27.7786739823699
341,27.8188168640826,29.5781363882535,27.7285656431692
342,27.7055188600915,29.8355188157315,27.9006322297459
343,27.5750298771294,29.8438581414411,28.0115231154608
344,27.7461872166679,29.8379978296795,27.9431004145882
345,27.5153820689209,29.9127548045408,27.6865466644325
346,27.4915845936758,30.1428758707613,27.8435015187992
347,27.8336517977848,30.4854270745918,28.0615452088936
348,27.7292784583011,30.2605440408561,28.2435519831823
349,27.7919239600752,29.8994468203612,27.732163849746
350,27.7313561252112,30.065277442702,27.6665426872449
351,27.7728778208759,30.0875940966443,27.8384647503211
352,27.4655247929506,30.1930210080683,28.0562151914115
353,27.5643504348957,30.1756092461157,28.0500359861113
354,27.3647638671601,30.1437719155861,27.8276008213388
355,27.9230399575017,29.8361060754991,27.6843185296153
356,27.7237293258052,30.0376821354673,27.9134119490456
357,27.5799270696476,29.6932710464549,27.7804803248621
358,27.8895367059549,29.9969410988168,27.9021800237343
359,27.6632036339334,29.6916559355496,28.0716058827768
360,27.6160052451521,29.8179047932032,27.9408976440749
361,27.6540446845494,29.9658541292492,27.7337706776049
362,27.4565142801194,30.0019115294144,27.3509890236172
363,28.0050721262188,30.2330459924545,27.3895054804983
364,27.7170852092719,29.9500760453805,27.9068622530575
365,27.8668032251056,30.2151196673187,27.7722764061425
366,27.8407761872585,30.2808287280808,27.6859893127357
367,27.780083470128,29.8472809122022,27.4148927880443
368,27.9002441430592,29.6465733340842,27.7078921611912
369,27.9088398018196,29.0697041709626,27.98037449883
370,27.7606906370676,29.5097173223725,27.4954869074996
371,27.5243862888906,29.5391940675543,27.537108437341
372,27.7560220313979,29.8520774334945,27.7007771708707
373,27.4163437851917,29.5871880726467,27.7820187780668
374,27.8859834956136,29.3881741323398,27.8857533244058
375,27.7305764798968,29.7284405676564,27.9853532952112
376,27.626593837136,29.4516907268716,27.8039608032285
377,27.5386480997661,29.7117469888205,27.8901286509037
378,27.6845836934418,29.3588360931871,27.8032222508088
379,27.6062356537136,29.5764361203515,27.6569959906937
380,27.6222903632718,29.7951834417712,27.7980209714402
381,27.8789779098886,29.8236543402576,27.7387021346255
382,27.5421000100283,30.1434325969491,27.8249947951181
383,27.7162878512587,29.5621956251357,27.9043712460205
384,27.6792800677531,29.7214121811174,27.8082309259141
385,27.4877866406071,29.7587294462292,27.7701407773874
386,27.5373737999875,29.8520744647316,27.8032367737183
387,27.7729309456102,29.7153596422595,28.0378040623634
388,27.5181197446612,30.1648036534483,27.9746905240277
389,27.8823628903768,29.9973404865113,27.9983209231326
390,27.5547610869157,30.0721865533693,27.9012602941996
391,27.7834858269039,29.6778814325637,27.9628568732212
392,27.5836439033287,29.864261749688,28.381307739413
393,28.1466599617309,29.6969792094304,28.2561025446487
394,27.8661066013856,29.5833537731024,27.7888970542298
395,27.7417562110994,29.9601911971036,27.7433231055744
396,27.8039238046893,29.791635361286,27.5951427350033
397,27.956896396861,29.6303149608834,27.7194541572788
398,27.6352806952519,29.8257427655914,28.1693983948819
399,27.7117989649488,30.1088554446895,28.3406234528989
400,27.8593400273312,29.918612600978,28.151825902301
401,27.9603744379076,30.132712297122,28.0664113278461
402,27.7688986330842,30.3188841093805,28.2480811309851
403,27.8852925043385,29.6089351864616,27.8223014095547
404,27.9471642128746,29.7579577155307,28.2394181119602
405,27.8509607685913,29.550692056135,28.1017665452882
406,27.7817810253832,29.5902742476033,28.3041515052276
407,27.5129123793937,29.3777604230943,28.1354585012752
408,27.9162173194295,30.1503795529865,28.0166033894158
409,27.6537919057707,30.1850037921463,27.8684647437414
410,27.8725243118935,30.3020751253121,28.1164456422316
411,27.8423978832661,30.4567157723101,27.817448547184
412,27.5364970441507,30.2701050173138,27.822137817538
413,27.4386371375909,30.5272974962678,27.7172531901648
414,27.4682202948762,30.5722879124744,28.0597282275405
415,27.5517990441559,30.279844180276,28.0191943936544
416,27.6489938223649,30.1161618812865,28.3789493725915
417,27.6068216207731,29.8385797359151,28.0659007916905
418,27.6037009557392,30.673207217664,28.1280340923376
419,27.6391198330155,30.4645662515757,28.2308482651816
420,27.67413500756,30.0091886751361,28.0968276068609
421,27.5384281197493,30.5161074041052,27.9955267825136
422,27.6603825285914,30.960744225764,28.2865107975618
423,27.5301933024775,30.6036192435463,28.2120572349437
424,27.8611834709155,30.5885069634808,28.3131700501272
425,27.5598436268086,30.5646950036546,27.7356386618979
426,27.4468917789185,30.4051139754374,28.2035046768262
427,27.3056357179112,29.9425236109613,27.951856417659
428,27.5375528107098,30.9929754843782,27.7716971436914
429,26.9759091476197,31.0639240426427,27.932643348144
430,27.4347783067876,30.8438481029412,27.8185929622763
431,27.5283093993197,30.9986437021423,27.9635401788483
432,27.3847664471133,31.0748511946661,27.8430027876831
433,27.6537379838232,30.4659186017328,27.9243342326062
434,27.7258153330988,30.3455331427709,27.8367442293485
435,27.9716499277347,30.3913577916382,27.8267771994204
436,27.9572919536878,30.6325094279447,27.977240463908
437,28.0272262275906,30.6858450963001,28.0435419017714
438,27.8698099141504,30.6662161195391,28.001357435372
439,28.0256882156591,30.7572558796023,28.0696750193727
440,28.1166242619699,30.7435651687001,27.5173225302276
441,27.768388936526,30.1059134988738,27.863700845099
442,27.7737127026901,29.9503986870021,28.199409314723
443,27.8704061272544,30.3618073436961,27.99621240383
444,27.4569476685588,30.3236229837613,28.0363723552843
445,27.0405385936508,29.5622123402651,27.9295809757987
446,27.2932992247754,29.8164092085206,28.0560458523395
447,27.5547637551832,29.7922572530403,28.1983907556881
448,27.4088192093305,29.8070411828968,28.1371130863503
449,27.5472717955776,29.7348706950697,28.070703529122
450,27.609496477941,29.9539665198796,28.1730122418004
451,27.7330613763325,29.2890918470058,28.0023765251617
452,27.6337943392492,29.3614723289551,28.3109891344396
453,27.585711660284,29.7557504166207,28.0346246595516
454,27.705678556425,29.698498116521,28.2922530895827
455,28.15282734466,29.7443409882043,28.1869142971057
456,27.6351330455107,29.9096548994057,28.1253859149905
457,27.429200171081,29.4710155364783,28.2024485195274
458,27.7603371007175,29.8580865395742,28.1210173785819
459,27.7853395951439,29.9328727209195,28.3060163406923
460,27.7193313230762,29.6534790721056,28.1299114691954
461,27.7996317928454,29.9443303311935,28.1485515835718
462,27.6892335750336,29.6521305695901,28.0927687748469
463,27.7570892005568,29.9890313592636,27.9610150894515
464,27.6124618009966,30.0682480485879,28.0667479039958
465,27.5596037830261,29.989348693598,27.9328594053959
466,27.5595445458481,30.1542652332107,28.1541419700611
467,27.6173917957523,30.1779210024526,27.9779047938626
468,27.85580215203,30.4005827780493,27.9415510430609
469,27.5441010871293,30.1138130457789,27.6938490052564
470,27.787888507327,29.9635756570908,27.907546244612
471,27.3239851306212,30.2552755708769,27.8812245818428
472,27.2418262151154,29.8862833078339,28.1609271750752
473,27.461580905436,30.2561548527297,28.0377763464788
474,27.7144950214309,29.9655788210417,28.0726912292749
475,27.4779521949193,29.7832409432141,27.9265328246483
476,27.5329994288802,29.4523729097401,27.7861604502519
477,27.4330530959475,29.3388839469637,28.1256634262036
478,27.6396387842036,29.704843976179,28.0122941729896
479,27.5275918747175,29.6531054665127,28.3196477823452
480,27.4499680346732,29.7236971380639,28.2282670926998
481,27.4099895852843,29.3696486357231,27.9609552821995
482,27.7259906683177,29.6374090203818,28.1691237854157
483,27.9324359092977,29.374706800719,28.1659602800327
484,27.5257291597506,29.7915686727509,28.1144802990392
485,27.4576605139114,29.5721147321064,28.0850482779022
486,27.5455439629026,29.5422088967379,27.7822228268665
487,27.7746529010265,29.5408974826542,27.8978147717467
488,27.6857943932558,29.4527541131572,27.9472981207241
489,27.8651454238862,29.7770954484512,28.2430490902713
490,27.9339674528131,29.6684777077607,27.8127766059604
491,27.4470918082301,29.9641984847906,27.765968813652
492,27.6096496896807,29.8081207646485,27.9098942939709
493,28.2024766881984,29.5875589021678,28.126620372492
494,28.1030456623062,29.3728522392947,28.1834029616642
495,28.4279543593654,29.9685868612325,28.146268739635
496,28.6864032168935,29.9377825662898,27.8363861958768
497,28.0110864397067,29.5804877598108,27.9437909699428
498,28.177916572121,29.2093217396514,27.8360256073202
499,28.4117476675818,29.3745779598698,27.9937122610123
500,28.1496851141725,29.5531714966868,28.0374312582404
501,27.8886420921246,29.8020213220106,27.9097834605336
502,27.8665234517309,29.8217302145882,27.8905882397148
503,28.284932588668,29.9225080571024,27.9887734891331
504,27.8668525654055,29.9739070388931,28.1829557128369
505,27.7325510808748,29.8242986431262,27.870348488472
506,27.7252660152289,29.6458012586539,28.1999842770393
507,27.3934166739203,29.5730215543709,28.1363998599161
508,27.7561519078945,29.6471514956801,28.0658367944087
509,27.6235470735095,29.905633703622,28.0806977512235
510,27.7362349936998,29.5930198810187,27.7782531479607
511,27.5163789386732,29.3044394613722,28.0173334144688
512,27.3508498404527,29.2820317304599,27.9974718814659
513,27.5370830928476,29.7374097931529,28.1895092822755
514,27.2434831681768,29.4704454311779,27.796458061262
515,27.216660951889,29.4916504384056,27.8371376768063
516,27.2031826265937,29.4540768946575,27.714232357867
517,27.1957934516476,29.4516025619649,27.938567150145
518,27.2760130950957,29.3195073820658,28.1404301000048
519,27.3322444225287,29.459465209799,28.0249568478514
520,27.0848281096657,29.4439568219577,27.8145601031439
521,27.1013594807855,29.7619561823857,28.3655528247251
522,27.3630694013249,29.6037505106119,28.2513440048188
523,27.3617391162673,29.6200092309878,28.1882399943274
524,27.443887039421,29.2488178133329,28.2090520650453
525,27.1356481633938,28.9624232417111,28.0267072545814
526,27.3284358721868,29.5095986430347,28.2745671324567
527,27.2969006501662,29.1520630096658,28.0116460841576
528,27.32128466463,28.590541241547,28.0013708847762
529,27.1823840197192,28.8331575074586,27.7776697033882
530,27.5363313037744,29.0543707690274,27.9432170414118
531,27.4273072700717,29.4014840940647,27.8571408446881
532,27.6896233458922,29.535281786562,28.0025667812875
533,27.6554671358712,29.443501715918,27.9982767852955
534,27.4186817300315,29.5341906555757,28.0312694425399
535,27.4670652595147,29.3814083831109,27.9826585498888
536,27.2495650403288,29.4613792999673,28.1743814196003
537,27.2236748023897,29.4839418745377,28.2595210971018
538,27.5026591999127,29.0095100731299,28.4361621039827
539,27.2505498765884,29.5835967337287,28.4079608257903
540,27.5524398001381,29.3968236513563,28.4068495790202
541,27.4128952949662,29.2558847696575,28.3351185627547
542,27.4081973363073,29.2509448883375,28.176820868762
543,27.1483525493295,29.7820856612624,28.3571539494474
544,27.0257155181969,29.695881721722,28.3864781054265
