frame,R1,R2,R3
1,33.0543924792931,33.0543924792931,33.0543924792931
2,33.041853185298,33.409901237164,33.6287858961361
3,32.7250832239714,33.5045504282392,33.5352955334297
4,32.9669731635499,33.023811060422,33.8716391014811
5,32.9720315427273,33.5246686775248,33.3094069656635
6,32.9568833005528,33.1366484820439,33.2512561631639
7,33.2230434589257,33.2787111113761,33.1543391153756
8,33.0602864817054,33.3531361603605,33.0092393128345
9,33.0180235343636,33.2716274102304,33.7118179469102
10,33.0486460659163,33.4428777586969,33.5062858249344
11,32.9895632274296,33.404800266137,33.1824358134807
12,32.8813198920634,33.0513490533774,33.4818930195622
13,32.7797044786315,33.3158889986993,33.434525715893
14,32.9139098959863,33.2873977854234,33.3885110446967
15,32.943398396669,33.2316112682435,33.4017464693656
16,33.4644459021348,33.0508323201349,33.5563394717972
17,33.2353876100464,33.3447496370675,33.2424961741728
18,32.690005674585,32.9368780745711,33.1601654069495
19,33.2905844188359,33.2511321795427,33.538947384728
20,33.0747187875167,33.1511771050534,33.3376887211084
21,32.7822658054504,33.0372331575522,33.5517559465531
22,33.1813385144487,33.4429279762085,33.2160954808912
23,32.9749172515748,33.1504834396058,33.2972736067456
24,33.1501755751842,33.1406225302762,33.5949465600165
25,32.8537740446384,33.1640914936503,33.3223473626643
26,32.9286162955891,33.1244631643951,33.3782518922552
27,33.0456393310013,32.977319158597,33.5215177547954
28,32.8366764027816,33.0441858722679,33.4353901647443
29,32.9779461224255,33.2363740773185,33.7777023047481
30,33.0475115360441,33.1460581500401,33.4156701826285
31,33.4282586883026,32.8536177225634,33.2805842634267
32,33.1450727669179,32.9366412717699,33.1157743640162
33,33.3506790860778,32.9387465645763,33.3612806074401
34,33.0077461458718,32.8717290360419,33.2096428435213
35,32.9185189842982,32.7356809547093,33.0863431375218
36,33.1754930660459,32.9762512285253,33.3161542568099
37,33.239626259412,32.9887902194747,33.0009641247109
38,33.0598553555492,33.2460613124922,33.0382460433951
39,32.960690437999,33.6947749066049,33.7021572444496
40,32.9908580260511,33.2538749852719,33.1642011239209
41,33.2021378372267,33.5665501033357,33.5490029327868
42,32.9743782909684,33.1644042149419,33.433677803756
43,33.0439125422181,33.347554670693,33.4994804379363
44,33.1573575093202,33.1190334393925,33.4299098858635
45,33.465457383555,33.5566712812703,33.1619684460555
46,33.5207269743201,33.0086107440455,33.4798852241165
47,33.0645324239998,32.9344053705325,33.6768880346786
48,33.212833290766,33.1848871030242,33.2742643125629
49,33.0998507345732,33.235460808446,33.1552108685119
50,33.3028701109962,33.2929767778222,33.4170849929265
51,33.3089888314396,32.9885658463079,33.3061446739235
52,33.4243707692777,32.6730696978374,33.2437457337822
53,33.3013012181859,33.3583227408055,33.2528108268759
54,33.2458389153745,33.196156563085,33.2779981763779
55,33.2110155277933,33.1513905619195,33.102000083794
56,33.2002294201563,33.0605576385131,33.0415890820174
57,32.9303329556514,33.0995995806044,33.4228306789707
58,33.1778923967688,32.8405127127703,32.9736310081993
59,33.2525852195793,33.0584281270771,33.3263763952268
60,33.3890314128221,33.0674009083486,33.3001340418944
61,33.1353775710634,33.3063503617659,33.5662405007799
62,33.6788403444182,33.0491960894396,33.3281249664393
63,33.0728918837979,32.9298725786948,33.4023532356081
64,33.0841634532036,33.121298690257,33.342785052086
65,33.0747588193616,33.3826941179507,33.4348732269942
66,33.3622807999944,33.0230500794434,33.2441488882186
67,33.081252095558,33.0431552516496,33.2962116810707
68,33.597254346081,33.0460910054626,33.3562655914446
69,33.3889519161523,33.2666953149127,33.3867536080273
70,33.0417757618096,33.2561227872271,33.4226610956241
71,33.3671890371279,33.1248591246819,33.5096842719545
72,32.9915137010367,33.1877301677835,33.5310886390208
73,33.0871408384069,32.8106125989156,33.4365738328033
74,33.0551398812691,33.1359362429277,33.447194996145
75,33.4136666420922,33.0738932774049,33.4704256738651
76,33.2191528333941,33.0779956850308,33.0302291430725
77,33.0346830477508,33.3958806383426,33.5579041266162
78,32.7876747543624,32.98523294602,33.318054776014
79,33.1498806374978,33.2554530046037,33.1925895410234
80,33.1292099531523,32.9879822220743,33.2230489632798
81,33.1978471695963,32.986854243723,33.0479397798785
82,32.9849191384417,33.0072844383139,33.4722109570686
83,32.6806095432163,33.4958983398246,33.4762259787934
84,32.8112183816848,33.0430063221223,33.7185717744471
85,33.1721355666607,33.2074838873779,33.604475196041
86,33.1250032138211,32.9865497273028,33.4245882778119
87,32.7797491411277,32.912108090547,33.3455772014895
88,33.0657699396998,32.9313178169583,33.1295076390301
89,33.2574641454231,32.975457427596,33.508437112897
90,33.1013384622148,32.9767962554157,33.4570140621439
91,33.0066832285086,33.0251083857225,33.5909505310416
