frame,R1,R2,R3
1,30.12922616369,30.12922616369,30.12922616369
2,30.3979868327262,30.3452050030299,30.2462316042051
3,30.4113186458759,30.699391177715,30.3285332875542
4,30.5289864592651,31.1978558989294,30.3329281961549
5,30.6857004325156,30.7937697489949,30.6146537103026
6,30.7872284266944,30.7858002328008,30.778373861777
7,30.6053893439232,30.9909453627727,30.6123425456981
8,30.3296944589341,31.1041460219914,30.9129534261497
9,30.5520356711426,30.5535068761557,30.7833356183223
10,30.6724837838433,31.4606805231559,30.619446742474
11,30.5480577565241,30.9135025655811,31.2125036439229
12,30.7624601593472,30.7377622291817,30.7086230698703
13,30.5531692836023,30.8102878301784,30.8605830945932
14,30.7391452538092,30.8564464083361,30.7293757120415
15,30.8379805502759,31.0302106139439,30.9024410265769
16,31.0315058821916,30.8861421084459,30.9286628538618
17,31.0669935820266,30.9941141508883,31.1651018341606
18,30.4449951234264,30.7626327081366,31.0550722870487
19,31.2323231870361,31.0797251687984,30.8776094681948
20,31.2706997041024,30.7747881506133,30.8370486830928
21,31.1543265721812,30.301082818536,30.7370814724209
22,30.8281195480805,30.3442073635147,30.947371896108
23,31.0355520668169,30.7349303410198,30.8729519922974
24,31.2196411518708,30.8828326416047,30.7330133173507
25,30.9451389274849,30.4155853048392,30.8157942003449
26,31.0522028024094,30.5841615162455,31.1425794859598
27,31.1756310537977,30.7132768975374,30.6619011243308
28,31.2285462896825,30.507025581697,30.8881433018937
29,31.0994546366734,30.8764224257605,30.7185134354386
30,30.9484922730186,30.7369309764033,31.0506971492856
31,30.8547383757073,30.5126760611734,30.9447285268098
32,31.1519827373378,30.8024421761685,30.9254309893343
33,31.0208930982311,30.4479754876779,30.5266827423634
34,31.2318439611368,30.7126650520803,30.6701842012514
35,30.8287444337006,30.7927073370274,30.5105847793338
36,31.081519939366,31.0203805994929,30.3678818931734
37,31.1414015401219,30.6864841708815,30.5885092752479
38,31.0993023951889,30.7880920551077,30.6294146172676
39,31.0323419308012,30.5198873347589,30.5741227553425
40,30.7053762634202,30.9861390179092,30.5567025038288
41,30.829044342662,30.1874219095268,30.8681646118087
42,30.6272847720266,30.5892287372845,30.7012038727179
43,31.04334033094,30.4776389905529,30.5156306180151
44,30.9014729834655,30.7285487869228,30.4623845179318
45,31.2094698077471,30.733052783429,30.7914403652841
46,31.2772706363281,30.8176197351943,30.84784237547
47,31.2990160081554,30.8023660957746,30.5576217421214
48,31.0409384101589,30.82256398057,30.6662631797627
49,31.0690953934801,30.7657749620126,30.5624296056021
50,31.0126030901512,31.0603168730403,30.6359146421486
51,31.3068300079952,30.7932388575969,30.4257562527221
52,30.998805345494,30.5657781538451,30.3759732980539
53,30.648093828113,30.8816876737392,30.1927500804918
54,31.1071304528814,30.7358052098896,30.3736629994112
55,31.0894066554219,30.7188281900685,30.4379367072156
56,31.1558374073869,30.471437304661,30.5334219808397
57,31.0562621078885,30.8336419316769,30.2959628256189
58,30.9160879359292,30.598439819354,30.2105704530305
59,30.7973845837918,30.8281429935514,30.533377032703
60,30.950923511626,30.8657367654254,30.5161763898298
61,30.7153727338749,30.9188903036391,30.1288397026407
62,30.5344098906957,30.5131646357027,30.1197293088898
63,30.9430190818451,31.0753929862478,30.1154337795535
64,30.7981061815171,30.661146120573,30.4130882835271
65,31.0381455682596,30.7997868299603,30.1851691340575
66,30.8337238546201,30.7322719618391,29.9914271826096
67,30.8998653455492,30.5579104649131,30.0974979390465
68,31.1949343012494,30.4564039587054,30.4315463409681
69,30.6571959043923,30.965435090598,29.977750727458
70,30.7684705424128,30.7316028822913,30.5382767730739
71,30.6647481958455,31.050600017147,29.9703425280137
72,31.1450813481907,31.1523157910667,29.6804678359268
73,30.6151191888037,31.0052052801721,30.5210772889113
74,30.7377863291306,31.1786350864079,30.2862406724074
75,30.8194177820473,31.0095051213152,30.0596406442853
76,30.8180297278585,30.7950958484019,30.4458836871528
77,30.5332144254906,31.0623009002139,30.2883569096631
78,30.8146994951866,30.7428446034786,30.1541132248629
79,30.8498987015096,31.3893922967922,29.8615862876541
80,30.7868177793322,31.0496529764487,29.953095737783
81,30.6604344838941,31.4016645910431,30.1317199071321
82,30.6871716321482,31.1614397709628,29.9503864478995
83,30.7651509625943,31.3163779743957,30.0144762692635
84,30.5502426002186,31.2194846537799,30.3600774708633
85,30.6179018919632,31.1473434487488,30.4034985037107
86,30.7054435892931,31.2558284695351,29.9042083614748
87,30.5528943501037,31.2761445275174,30.6640008190838
88,30.2468488461259,31.414051806173,30.2109159791722
89,30.2522847324387,31.4573500665088,30.2885986239288
90,30.4599812931103,31.3025067985892,30.3851001401008
91,30.5438177727687,31.0982204314111,30.2466005644825
92,30.3154625182496,31.1854865019494,30.343970797186
93,30.6345472926428,30.8797361673431,30.31519985834
94,30.4069122924901,31.2498469125185,30.2249232362502
95,30.4567682646705,31.0966397960578,30.1801512453669
96,30.6165150682867,31.1417390020623,29.9711548969081
97,30.5564050248518,30.7491169974241,30.210891343781
98,30.4465480532543,31.0946341041477,30.1826019564103
99,30.7052426043697,31.0132652969015,30.1204310191533
100,30.3822599864481,30.989090619644,30.1108443783293
101,30.3427978539544,30.8302894266643,30.2918980924429
102,30.4992026465867,30.7860792429828,29.9617286661344
103,30.6168189561522,31.0589521932425,30.2459829621936
104,30.2124188163028,31.1404264069463,30.0812306259929
105,30.4008818326444,31.1811936906567,30.1093440773267
106,30.2784858707329,30.8616266391229,29.7919967118002
107,30.6012743893409,30.4840617736749,30.08422757348
108,30.3819620758879,30.8311976932838,29.9897270467988
109,30.3399438588384,31.2323101710465,29.5596745528262
110,30.38265214304,30.9929228271639,29.9273143279404
111,30.3748393269224,30.8279542768139,30.1357364045582
112,30.4487409845552,30.8930251829964,30.1874241860789
113,30.3747131786142,31.3332620540454,30.1946599366925
114,30.4874519315267,31.1051404768156,30.351449664932
115,30.0708350871847,30.9758034462308,30.516146170859
116,30.2482206544622,31.0839532601106,30.2430664337391
117,30.1516197122941,31.1828943103412,30.4638551083507
118,30.11076132495,31.0389277402243,30.0287620882911
119,30.2411966226739,30.9229339009221,30.2841610541031
120,30.1810685152392,31.0764954705819,29.9844338955046
121,30.4160816112208,31.1358626619094,29.846263167541
122,30.4461162404788,31.3969608903348,30.3681716915459
123,30.465782135182,31.0675617583236,29.9928157458599
124,30.2146789459959,31.455837326684,30.1031187461519
125,30.5822183284149,31.0525030514587,30.0691465871868
126,30.2349807378199,30.916294488196,30.1296713853799
127,30.275848642886,30.9149648810675,30.0340427751483
128,29.9514804962578,30.8446565196221,30.1402274458173
129,30.6681408803732,31.1860054830574,30.1700460837873
130,30.3424592505791,31.1834039661903,29.9332788532727
131,30.5695622442615,31.2499760825339,30.4558216336545
132,30.1983255465158,31.2466972918227,30.1175060340641
133,30.3568466937745,30.9462576836109,29.932282524547
134,30.2990631713129,30.8850363870858,30.2155095696213
135,30.5397769098738,30.9090388148761,30.0741712799252
136,30.348898466732,31.4149222975487,30.2492507857242
137,30.3124105474602,31.3969293277021,30.5506766834378
138,30.3107288606147,31.0535280779319,30.043164099667
139,30.4506871716488,31.508082301943,30.1074849998329
140,30.1784380184151,31.0691328975014,30.1216831601487
141,30.0788623677062,31.2200735250996,29.8841769153239
142,29.9336207882393,31.0795252498186,30.0810973827661
143,30.2151715962422,31.4583116497106,29.9294300743482
144,29.9355060686689,31.0859462712227,30.1022448042461
145,30.2865397796078,31.2123412319084,29.9686374042682
146,30.1430559232731,31.0926121320597,29.9104205812207
147,30.3722064961632,31.3563013538701,30.1701063125746
148,30.1938709242064,31.3626529042748,29.8022199693362
149,30.2463660803775,31.3186158642447,30.025405335402
150,30.0801377228627,31.5068461381828,29.9607477695627
151,30.1687986439849,31.2874420319033,29.7813636348868
152,30.1424286186458,31.4272682242651,30.1802702829775
153,30.1003713522397,31.1943809023311,30.0888538910382
154,29.9726405272207,31.3764359129228,29.8593797815419
155,30.1454904090746,31.4795892399458,29.8170307802144
156,30.505455619402,31.5988213084883,29.9472824698287
157,30.1559572890501,31.3596727780897,29.9869882587061
158,30.409828411466,31.5164877687322,30.0858420387724
159,30.3559502247897,31.2659347561635,30.1235255462703
160,30.4311280469961,31.1441241046387,30.4519383541788
161,30.6084939590376,31.6727446517783,30.0662661763817
162,30.3290702777496,31.6225207420861,30.1688234895939
163,30.3308553325562,31.6669515915091,30.1431708649208
164,30.3845933030912,31.5582196676581,29.9071991019124
165,30.459413803982,31.5315390789708,30.0203842411391
166,30.1690632239777,31.5398774999182,30.1530402736887
167,30.235089989969,31.4140966443351,30.3643888258976
168,30.2040792058566,31.5096953913365,30.3906145105673
169,30.1612239223542,31.6939514723639,30.2178805389802
170,30.4606601090045,31.4459882269918,30.188219167219
171,30.4373756189576,31.8780541638917,30.4683633759462
172,30.608236897103,31.9444756565472,30.3177829017988
173,30.3812093312964,31.8040057555948,30.0155811705183
174,30.4754878842269,31.9530287142758,30.4422379214075
175,30.6488564982964,31.31558011497,30.3932726690919
176,30.5520223056459,31.7874430471737,30.0793933760462
177,30.259169344132,31.6134413829788,30.0765747330116
178,30.2834485223676,31.4313807989364,30.1457110220561
179,30.2732551267436,31.5508902865041,29.8688578663573
180,30.2138177875001,31.6270423866903,30.0104919777588
181,30.3890443188662,31.9094599897995,29.6851077267528
182,30.2940207255674,31.6511598536192,30.1496150922145
183,30.1740976015592,31.625693102855,30.0189625952142
184,30.3359466327409,31.652427671497,30.0598358302596
185,30.2151787264837,31.6702106354199,30.4223434501397
186,30.0806419137216,31.7204683881695,30.4868405757498
187,30.5601049341396,31.3956597984215,30.3587970986367
188,30.318920230957,31.3039442414837,30.4064615138732
189,30.3348997371237,31.0863682118631,30.5964406585708
190,30.2738696628168,31.205739668279,30.2140835958941
191,30.3153076540763,31.5692443755727,30.2340680471685
192,30.2484455624895,31.1737961846118,30.1636809417276
193,30.4208532032116,31.2913853988835,30.6261339131347
194,30.1703691920195,31.6079508036038,30.1307873151025
195,30.0562423350693,31.805210810079,30.4563635536824
196,30.1370418271522,31.3819178053313,30.0674964228359
197,30.3513691616519,31.2064738147448,30.4237483216231
198,30.5104849964278,31.1088540370379,30.3936300213164
199,30.3208417126826,31.0747026936001,30.5510355160106
200,29.9771923651207,31.2056855346217,30.435415395743
201,30.1747403462373,31.1124706585265,30.1660709210109
202,30.3723537766293,31.1458156740479,30.4083646526546
203,30.2544707416851,31.185895414466,30.4523847304136
204,29.9404571760088,30.9986414038719,30.6445850124443
205,30.23723116437,31.0573954072534,30.254040443847
206,30.3807582674306,31.1565715414527,30.3196299259184
207,30.4969263999147,31.2513991201975,30.418992388833
208,30.5992841598666,31.1784457606594,30.658098201382
209,30.3543673353248,31.2532998418551,31.074854531597
210,30.0425224046601,31.2740651053116,30.8970167396642
211,30.2527735285781,31.0307174088896,30.4246346731967
212,30.4897775559132,31.2016451274701,30.5579975132442
213,30.1300397369251,31.4777077603635,30.1237933823517
214,30.3164464589646,30.9674424430714,30.4067427197524
215,30.348022042328,31.2636071378316,30.5907033446366
216,30.3793126653951,30.9411857240791,30.3046840710421
217,30.3811969554196,30.9797058112388,30.6038222792636
218,30.2347921358837,31.0013384999232,30.2088149396938
219,30.0275644308801,31.0834520758785,30.6775756198067
220,30.2669098622949,31.1012188624557,30.6137749797838
221,30.45387488357,31.2345895064043,30.4701582881004
222,30.4746789046923,31.2171447111938,30.8276082337896
223,29.9713501759889,31.2095863975682,30.4860546608188
224,30.6344566471128,31.1701227213314,30.2030183058856
225,30.1444305665516,31.4108590180456,30.4840404682917
226,30.446915637006,31.4915998456149,30.395313137035
227,30.3909985811595,31.5302718558239,30.3378579988299
228,30.2978597858834,31.0876760667442,30.3057932377971
229,30.2652302299199,31.2067571735238,30.3345596296177
230,29.8785201670531,31.4820026654158,30.4919517866667
231,30.0907688298806,31.3222686313675,30.2804830072056
232,30.0944429309809,31.9354451043559,30.1434301216425
233,30.342006742349,31.5958147882512,30.5126958932559
234,30.4429300169964,31.2328596772395,30.4637364924143
235,30.2097472555922,31.4405598260994,30.3254423647381
236,30.4585944836085,31.3479734883329,30.3960668078042
237,30.080005665027,31.7341435884008,30.3955461713802
238,30.0148708724255,31.5823778113922,30.5546817640343
239,30.1217470562937,31.3728964954359,30.3778066298007
240,30.3252276001752,31.3760841606616,30.4891063534412
241,30.4253456783193,30.9919137317426,30.2505793522552
242,30.2809054007361,31.2439631461651,30.3990888484477
243,30.3838148381913,31.6875584373885,30.2263749060821
244,30.6446652426252,31.2197247174847,30.7800815507979
245,30.1342717581509,31.773564999011,30.5891002519333
246,30.2877491252213,31.17966457797,30.9713605759508
247,30.2807969303263,31.432814788971,30.7593204168531
248,29.9879334501868,31.4203578240787,30.6194183318109
249,30.2858062045992,31.5382058128553,30.5987038323261
250,30.3969412915083,31.4865147962075,30.4084235521971
251,30.3440642719925,31.4477289401624,30.7055830416117
252,30.1973278578134,31.3264562396304,30.3905144529452
253,30.3022082294461,31.5085961648545,30.6919891262119
254,30.3884174555475,31.4554488695187,30.7149553388041
255,30.2809636073368,31.5088809337572,30.4856622473056
256,29.9972851789299,31.040598342335,30.6882031688568
257,30.49825552481,31.178572469797,30.5972061925466
258,30.3837448769507,31.3669636780202,30.5551316136118
259,30.187639740766,31.3130617798008,30.7480013135019
260,30.4624244123109,31.2801547314453,30.4700378522173
261,30.1688427485272,31.3532604059655,30.4773969100248
262,30.1616410640374,31.4783283209064,30.7961150653159
263,30.3496639711656,31.3999286579913,30.7592772549428
264,30.2479930991851,31.7812151779554,30.3331238912699
265,30.1559217164112,31.5179699504629,30.7863873097117
266,30.3016258691268,31.696277001841,30.7322707581197
267,30.3107967856214,31.4368329865687,30.783891893882
268,30.2237660643338,31.6039069248396,30.6553496024408
269,30.0552012576664,31.5827087991816,30.5922389733981
270,30.2850508643423,31.5953037712661,30.4316695018821
271,30.3147137575562,31.5380865979922,30.3191220677022
272,30.2877059135102,31.9035701023343,30.7111968113886
273,30.6021518741533,31.4042037120302,30.2924606385621
274,30.3643592012969,31.9901859882077,30.5098229813746
275,30.4009839689648,31.779261090577,30.5031427063507
276,30.432603536319,32.0155934027484,30.460094399332
277,30.1603730116397,31.5926775116939,30.2254683578328
278,30.3192852385745,31.6562685959908,30.6342196898034
279,30.0679874433358,31.6983224220686,30.6161567502821
280,30.7030682979623,31.3639939808884,30.3479790061624
281,30.0266749334282,31.5837632544951,30.5225047947478
282,30.2062885961163,31.6744027307499,30.320073222204
283,30.3477385885007,31.5055142122289,30.4075016533787
284,30.0327957864627,31.5114925573115,30.6583568450203
285,30.2363436852292,31.5745291871793,30.4287463030535
286,30.2491573713921,31.9227984834662,30.5100116112124
