frame,R1,R2,R3
127,25.3427487380419,24.8539647963747,25.4224900344877
128,25.3653011778722,24.5657988283193,25.3079332364313
129,25.2233978320224,24.7746838895157,25.5081118236762
130,25.2149786579108,24.9502597330916,25.4051680378241
131,25.5742074905098,24.9904073061164,25.3954688695831
132,25.5692327184003,25.0511632417744,25.2230899519479
133,25.3732131597054,24.811350193264,25.5478286289363
134,25.3073709311687,24.6513119645935,25.4218539783347
135,25.4043152280295,24.6366002807226,25.5443537660056
136,25.543478780487,24.5745558015793,25.7236142836227
137,25.4925091697905,24.6876548982384,25.4385949626661
138,25.4643266661462,24.5112404831858,25.4436599027053
139,25.6358257239685,24.7681310732805,25.3772359291564
140,25.6688994279645,24.933855482314,25.3287696620459
141,25.7677681892318,24.9674506681197,25.5283211890327
142,25.2582941367873,24.8330133961198,25.3912589313539
143,25.4731674238953,24.7808500963982,25.6403126719091
144,25.3888941382474,24.9065577796711,25.3758946406248
145,25.7087404072275,24.7023525836861,25.7611476973882
146,25.3135641733953,24.8503193747687,25.2442061136083
147,25.5177361211456,24.689224753002,25.2642404487544
148,25.3979579093737,24.5733073988417,25.5145939760615
149,25.5617034653163,24.8046987322307,25.4271765775962
150,25.5945823204552,24.6446369685787,25.3335755019698
151,25.3082901578841,24.7859613723239,25.2460817974435
152,25.8652473062174,24.9683342036764,25.1795315883864
153,25.6596774746602,25.0157954720164,25.5185466043028
154,25.5780174709309,24.6572362167666,25.5040089598144
155,25.6117522239271,24.9090804316751,25.2443501398731
156,25.6288713352351,24.9631050968325,25.3351412119312
157,25.7906766318861,24.8632257859228,25.1357745921747
158,25.5858173065626,24.7349917776994,25.4522012712193
159,25.4229307885028,24.98941592838,25.1532102068981
160,25.591654773762,24.8620197286786,25.2841176441051
161,25.5674955847086,24.9295505120304,25.0465873564066
162,25.5182006353309,24.8977447807113,25.1215819192741
163,25.3861474040532,24.8761293574689,25.2897885239509
164,25.5456686517034,24.8522945919247,25.0566659877871
165,25.5654619778769,24.6833310833143,24.8489266446178
166,25.8004222203663,24.7034724097655,25.0315751883243
167,25.6437393075014,24.7605124190645,24.8845572139608
168,25.4425346925892,24.694077883914,25.5031498699354
169,25.3504859218606,24.6812763354344,25.0785027336372
170,25.5528922379425,24.7455459801785,25.1666740216815
171,25.6367905621235,24.7878771594993,25.2608901426011
172,25.8521695317782,24.8640690394019,25.0365163059816
173,25.6718462313071,24.7256143334452,25.3408628661103
174,25.5538067874679,24.6505780259839,25.0117219534709
175,25.7230871113663,24.8389573592466,25.1667853987826
176,25.5232581713154,24.5672596654419,25.1748004385486
177,25.7504320517033,24.5105507868106,25.1304130614945
178,25.4031557750798,24.8218208127697,25.018245997242
179,25.3244581020807,24.4622238194207,24.9812934768642
180,25.6837855040577,24.3997622130214,24.9998130324267
181,25.5540943951165,24.8674548955948,25.0538471689941
182,25.8178173904032,24.6305430681261,24.8793393934169
183,25.8555415384134,24.8187647016556,24.9711790442914
184,25.353758086937,24.8917956630774,25.2661922270899
185,25.4221747718922,24.8342534423527,25.2015139876786
186,25.8377153163259,24.8944908525326,25.3962506814335
187,25.5535805692468,24.8433474001772,25.0660431471254
188,25.7559776469471,24.8888860696179,25.4447765875136
189,25.6121823870614,24.7000652390957,25.2788358083726
190,25.8192856696562,24.8215173877084,25.1569961788649
191,25.5987973934775,24.9844149709604,24.9220917912449
192,25.5108143760325,25.0399095379578,24.9349064731345
193,25.7829931582378,24.885476044238,24.7526437875476
194,25.5391055955506,24.727689223098,24.9475394139563
195,25.5406149784028,24.9743383790149,25.1786833408083
196,25.2564584551137,24.9400805437918,24.9213942048677
197,25.1876794982298,24.8343919177158,25.0891322932786
198,25.4758044175152,24.8415520612883,25.2989135067974
199,25.3907405377233,24.7990957342124,25.0432618156356
200,25.4953648211959,24.8855568572755,24.9617474096786
201,25.1014549396113,24.9725660327298,24.8143977350949
202,24.9849791949406,24.6447710362143,24.8781501279253
203,25.257783108673,24.6058554881773,24.8533501373275
204,25.5719202367371,24.8078675063713,24.9517408217827
205,25.3985701417516,24.7421848445341,24.8588278533337
206,25.3496675030087,24.4943463044736,24.8794410162072
207,25.6676904236995,24.9461706390787,24.9660167149347
208,25.4072840984369,24.6136605456517,24.8691053757874
209,25.4634453958909,24.7516088089229,24.9873733964701
210,25.6925340694884,24.8707056394668,24.8126802939169
211,25.6965523832214,24.4206362419171,24.9590502150411
212,25.7720601505488,24.6368691085468,24.8725630469384
213,25.5058092608051,24.6622595599788,25.067511268205
214,25.3914738371096,24.6706163763147,25.1687725424864
215,25.7297652886344,24.7221362638451,25.0822349106475
216,25.648160971384,24.5337270278751,25.1397767193233
217,25.8681336152676,24.6566595440309,24.6621130385293
218,25.5757573759673,24.9256578169778,25.0885380656388
219,25.5961595809446,25.148442270072,24.7690465096959
220,25.6765140330779,25.2823046194398,24.7921739359509
221,25.3942179631454,25.3719859392342,25.120752728107
222,25.6130558653016,24.8629286031961,24.8082494798957
223,25.275244511446,25.3081379745363,24.892905852199
224,25.3875422058024,25.1502513902131,24.9607564973225
225,25.326076515774,24.8249565806105,25.237660963781
226,25.5636496729984,25.1048669151237,25.0467105523636
227,25.2039735967665,24.921006954448,24.9910389853125
228,25.4766756878658,24.7996365331471,25.0426599626685
229,25.5472652271753,24.9713174215965,25.1666734878221
230,25.505293194745,24.9522657212682,25.0171594345948
231,25.1583585540066,25.1800642345925,24.8642829045188
232,25.3057923346229,24.9920758084343,24.7396645417922
233,25.5122774834804,25.0477257376956,25.0543880110417
234,25.451360713871,25.0848645859127,24.8009086579521
235,25.1807025770922,25.0726985056224,25.1113404877856
236,25.5052622220456,24.8568862016704,25.0703864808377
237,25.2683025983324,25.0171546274635,25.4148508379471
238,25.3583346623061,25.1005024988857,25.1041909528308
239,25.297399043861,25.4947526280372,25.2335997854734
240,25.1959594865125,25.1657004413941,24.9879279853915
241,25.7724887301483,25.5274784134635,25.0902215843693
242,25.460304665253,24.9518300025641,25.1913095037429
243,25.6562787700008,25.2538047285728,24.9123080512947
244,25.7825474151804,25.1912078226645,25.0900007275577
245,25.7032082272784,25.2635645809062,25.2236968218412
246,25.6246772922888,25.3759548751628,24.9865269969778
247,25.5493055891741,25.1966470611214,24.8521441012521
248,25.491037732998,25.0933938970946,24.9990029687929
249,25.400210518742,25.4399575609887,24.9336520449228
250,25.2647592383516,25.0973004269131,25.0466989032999
251,25.3116041207326,25.1840476357164,25.0074826605312
252,25.4780850665393,25.206852347646,24.9537144628451
253,25.4836088247449,25.2167130299201,24.7831202356848
254,25.7072708888317,24.8466440234086,24.6234311483661
255,25.5267284611608,24.7196183389463,24.9570260428676
256,25.4170787393321,24.944396624956,25.0898924195476
257,25.3735540401483,25.1194248267569,25.2977207792717
258,25.6875412616188,25.0694635707884,25.0556362688134
259,25.3622479252301,24.9442633337238,25.0435241487133
260,25.5547462401984,24.9931120480441,25.2244789296792
261,25.4896802993421,25.1837741329393,25.0650046047708
262,25.6718795897204,25.3089678951932,24.8308701623265
263,25.6352546198054,25.3272690713319,24.8784016953059
264,25.6550935205176,25.512905612898,25.1075975260616
265,25.2642876767196,25.6163024955978,25.0253261995813
266,25.4777239032208,25.5569637174493,24.997131122386
267,25.4801872182625,25.2566959733096,24.876173744568
268,25.419881965951,25.3767616425532,25.1167396627093
269,25.6163380575316,25.1550026224218,25.1075345084126
270,25.3285488952634,25.3848795222167,24.8779874652544
271,25.7301895450501,25.3070393318825,24.7585431773807
272,25.3389196385179,25.4279837383815,24.8637813134174
273,25.519266638682,25.5000120757544,24.8566638526922
274,25.4760868055415,25.5490695552103,24.9697380703636
275,25.5275395691345,25.5885083027821,25.1274093862939
276,25.5166229677721,25.5478392127049,24.7842757741778
277,25.4619745922304,25.5284958646794,25.0662737925457
278,25.7583109983791,25.5057604589166,25.1650308102898
279,25.3413508963961,25.631108498152,25.1900459418969
280,25.5921597931446,25.5768803356831,24.9541947108181
281,25.2624860456745,25.5042379033026,25.168160018023
282,25.6915868002402,25.6160503338696,25.0759993574526
283,25.4557163955903,25.4999474759096,25.172968308015
284,25.8286249630991,25.6446358424311,25.1487443573113
285,26.1134679004897,25.3690187863146,25.1422838910072
286,26.1534319644985,25.5006709914105,25.2144971201776
287,25.9152859450299,25.6164451365757,25.1942724854454
288,25.6208396099041,25.8270863090842,25.0113087460536
289,25.5687745834757,25.767481716348,24.8822051798403
290,25.5691543277461,25.9931527156845,25.03748915634
291,25.3606008993542,25.8009471160338,24.9858889897733
292,25.4059221352781,25.6338378097018,25.3687042429336
293,25.7560947271746,25.732560474448,25.4100773343658
294,25.2785231106637,26.1025010117998,25.3118155881111
295,25.4797037842544,25.9199067356154,25.6103683331594
296,25.5027111070639,25.9217706482169,25.3477274489599
297,25.3625601050011,25.7429260883648,25.2207579108894
298,25.3669071067686,25.77197679065,25.1486098655486
299,25.6443658644893,25.7317789370584,25.1600468603007
300,25.6340085984783,25.6640284145108,25.2300411599544
301,25.9005292130548,25.7399820090951,25.3143035621162
302,25.7662957672367,26.080541835401,25.4031365233249
303,25.8110951541607,25.7925804978143,24.9574681499201
304,25.994144323649,25.813336310138,24.9994912351785
305,26.0645948162608,25.9357047848002,25.0105840237519
306,25.8528283800305,25.8654820274261,25.1977469941289
307,26.0549341093707,25.8789027670867,25.2915513268158
308,25.7806414987834,25.9844501326055,25.0756622029561
309,25.5661505787979,25.6504769085583,25.2428315857891
310,25.912764866885,25.9458830593243,25.2005287072895
311,25.6821583243561,26.1391199950283,25.4289930627475
312,25.8632193832978,25.6293965384163,25.2375799862761
313,25.9733451793784,25.800795596144,25.2604622452346
314,25.5457082554594,25.8576910219145,25.1655932872291
315,25.5057806278907,26.0519877539382,25.2334261327727
316,25.5608716547986,25.8265859183807,25.3930539036068
317,25.5696550755028,26.1168921932024,25.1715776648578
318,25.7395445139213,26.1443506707746,25.3223096572499
319,25.6532096647409,26.1912550748895,25.4215226714536
320,25.7660191759099,25.7695870268405,25.137392351446
321,25.4756508618344,26.2465852458061,25.2037381489564
322,25.7402203328823,26.1247761915521,25.0251443535151
323,25.8862210430723,25.7343027432069,25.419224178524
324,25.6710227139668,26.0011178592703,25.3064152931893
325,25.5038028366644,26.0817636151963,25.4199332442493
326,25.9325468703829,25.8741101970337,25.3637214203218
327,26.0483122580983,25.3450951700752,25.5013372889802
328,26.2608700869508,25.4179484739125,25.0245770497568
329,26.1394589861013,25.4309640754592,25.0287303967039
330,26.4459735150701,25.4025341283547,25.2928784627496
331,26.1872831970131,25.5602999620027,25.268772045675
332,25.9847157440598,25.7621738933886,25.0915315027248
333,25.7863067290117,25.8252637440004,25.163050829002
334,26.0599629466615,25.7072101116657,25.1151029278725
335,25.4721715860723,25.4902267678836,25.3274622813348
336,25.8994149881309,25.3922840391377,25.0547353237724
337,25.9584576155255,25.3471139059837,25.1501265184741
338,26.1830628450883,25.3980588729844,25.1282861722825
339,25.5824174404129,25.6469348627961,25.0047021229231
340,25.7973159137717,25.3566186767393,25.1938312782686
341,25.8299378321303,25.853649288282,25.3133688417041
342,25.9629476337407,25.9875231840014,25.3132163269336
343,25.9348061096537,25.6516993228176,25.4593146444565
344,26.0792878837726,25.8023233229649,25.4674361454665
345,25.5244701952858,25.968860050317,25.4580741463217
346,25.2499990328933,25.8221175868918,25.43048366724
347,25.5120639074157,25.7058754290939,25.3775003226753
348,25.5229645283209,26.1513690236416,25.5517481448339
349,25.4700636254868,25.6510022419362,25.5181811163179
350,25.5148491152742,25.6045072421837,25.170546129356
351,25.4156276419808,25.5928459565353,25.1002253197588
352,25.5098346745573,25.6533673683933,25.2475896653643
353,25.4154187290348,25.7134761196687,25.4223804229514
354,25.800286143493,25.7008241035094,25.5178179908266
355,26.0387674991093,25.7466245952538,25.4100756333772
356,25.9035628901017,25.6783026522553,25.5053124865843
357,25.8660165117813,25.516826435556,25.0795481138106
358,25.9193194485903,25.8422393607071,25.4177068343941
359,25.8153086378326,25.8149726527717,25.2012780115234
360,25.8250706927053,25.863322828706,25.4979898363731
361,25.7061675113961,26.1528401864869,25.4174888934414
362,25.7293872583126,26.0246187353067,25.3075939097811
363,25.9103338157605,25.6364428792056,25.3400062249025
364,25.6369397248594,25.5341923449009,25.3504823993686
365,25.5775586904439,25.5844839223892,25.4449930558963
366,25.7647541331629,25.5314735218425,25.2961329835588
367,25.8046767402084,25.9058898445969,25.6207761451649
368,25.3858759512497,25.9254263886787,25.3917739754421
369,25.5947145577007,26.0677740668568,25.281783751325
370,25.7974088516312,26.1241538532265,25.1665605981682
371,25.8163185635194,26.214179655529,25.5717600787319
372,25.9197745106457,26.3419492736237,25.5392912848855
373,25.6841102645904,26.1271585660865,25.6356322814133
374,25.4681760311436,25.9743259214789,25.3889688486863
375,25.5491024042562,26.2151874759032,25.4893863481747
376,25.7665511500371,26.1290626417939,25.7743479693552
377,25.4160781314442,26.051566578044,25.4838834154822
378,25.4758598248071,26.2347352821906,25.4927963930057
379,25.3952521846592,25.9309143024359,25.62469523946
380,25.8486336328056,25.7227416010765,25.6032366942317
381,25.4074550605768,25.9526984576451,25.5104085857395
382,25.6536139610255,25.9359819904493,25.6333649229029
383,25.5915979967974,26.1065395426891,25.4409364559883
384,25.7578116757179,26.1712008783375,25.6039758895133
385,25.8255974005332,25.9792412390726,25.690588813476
386,25.8255232153145,26.1627538410633,25.558110846545
387,25.6951371279492,26.3554149689976,25.9363577402701
388,25.473705872964,26.181040768745,25.6712476031755
389,25.4964905931242,26.57952409806,25.4640916398621
390,25.2845986208143,25.9974967274758,25.4249212624056
391,25.4557629897559,26.2938777710489,25.7466141423216
392,25.5875768792798,26.5068822890831,25.6414085621991
393,25.1934393377094,26.2295995076383,25.5468001815547
394,25.2763167147989,26.4468246799262,25.7605296382612
395,24.8948312064119,26.18600417883,25.4150917290301
396,24.9529541840469,25.9057947772059,25.4274141190945
397,24.857117821887,26.0038732845588,25.7937678978704
398,25.174493559394,25.7984399495766,25.6192567010744
399,25.0859531648801,26.1756428671572,25.6193574171444
400,25.1477823538008,25.7934947208095,25.7579377651556
401,25.2349737765856,25.8043090256098,25.7133010063352
402,25.1158561273861,26.0261979058779,25.4870126467713
403,25.275497488853,25.8902931786494,25.6695858372031
404,25.2649167395187,26.0694175798553,25.5183495472306
405,25.146637516705,26.2130823141933,25.541578587135
406,25.2254769733985,26.0378582625322,25.5327367699198
407,25.2230020995247,25.9069460600098,25.5344786531862
408,25.0847247498905,26.0091970376994,25.5213235199752
409,25.2316149488722,25.8542442846588,25.4289917975321
410,25.444832673182,26.0291796764856,25.4652660044244
411,25.4401753664957,25.788659610322,25.5638428992598
412,25.2714374370366,26.3007757394974,25.4639645257524
413,25.1464561928642,25.8560933898144,25.4833864719282
414,25.0455988158087,25.8290535622888,25.7113306291292
415,25.129729892032,25.6841906393407,25.6325889348709
416,25.0420448923533,25.9292608660339,25.6118102198924
417,25.553863734842,26.2081501891366,25.5708386707338
418,24.9289857689698,25.8114435239109,25.5588538330723
419,25.2082736732325,25.8233874971726,25.5181303127504
420,25.0878483622919,25.7258203697861,25.5710521594067
421,25.2226784903765,25.8521280759965,25.5617243012613
422,25.3256441563973,25.8640904621198,25.465647037658
423,25.3632972670439,25.9437290911628,25.6372201666261
424,25.2493710800293,25.9842358853162,25.617271201733
425,25.1109169498591,25.6466539923799,25.4146361967361
426,25.4216947792308,25.5604148565839,25.6759418135034
427,25.3865861181624,25.5671118223374,25.7201063615595
428,25.4125281486222,25.7909508728336,25.3861777542739
429,25.484450255888,26.0417072445415,25.6525417701787
430,25.2241109705385,26.1331664604526,25.6203279725755
431,25.3864868536671,26.1826196298296,25.4563458694343
432,25.213299823377,25.8373471992347,25.535553750472
433,25.0964318588449,26.3511945360199,25.5231638706772
434,25.3449453554477,26.3261538510906,25.5047924788362
435,25.4632155615187,26.10396301881,25.4197684002441
436,25.5310432408519,25.9309646707676,25.4027908190486
437,25.4919406999904,25.8068495173209,25.316563240089
438,25.3272272220605,25.6290123273949,25.629828857545
439,25.6267399402497,25.6651475261346,25.4354478916524
440,25.4997717708538,25.9180118017615,25.2630758665427
441,25.4265948875855,26.0238032359595,25.3033363858518
442,25.1373287338634,25.9813194344923,25.4066151884565
443,25.2518761557671,26.2360735725125,25.3034906460378
444,25.112056993827,25.9031633945127,25.3373528449199
445,25.5155465124634,25.6754198996188,25.4649018782897
446,25.231889667948,26.0418580753626,25.1207881931655
447,25.706788955539,25.821733934915,25.1807169523977
448,25.2900580316448,26.0008860640072,25.1805973745842
449,25.2546754866831,25.6950427296022,25.0392460750752
450,25.1513128204215,25.9768078537447,25.1879698045417
451,25.3356898419006,25.9228654399193,25.446316883756
452,25.0640056066345,26.2181517485129,25.1989450683024
453,25.0542768499454,26.2187731958269,25.2576462393593
454,25.0159893183399,26.2327478579902,25.1775021930762
455,25.2919451333801,26.1307293697769,25.0677261225479
456,25.4129802417118,26.0351769262112,25.1758648533499
457,25.0677404047792,26.1408771602979,25.3328234762171
458,25.2592498119443,26.3158812469022,25.1390187757236
459,25.0861654615051,26.476662376299,25.4166336672512
460,25.1888923037867,26.1727116001746,25.0647621404349
461,25.1652495624842,26.1950249641759,25.2377495164835
462,25.0557518355677,26.2241646393067,25.354225956566
463,25.0827319304786,26.5982958742931,25.2745922462314
464,25.4566332591924,26.3657640839165,25.1491494685562
465,25.2948636048435,26.1891076070548,25.1457296830146
466,25.1985385214835,25.8462083306392,25.0378759733065
467,25.5724010403122,26.2725957492738,25.0410864278897
468,25.2184952980519,26.3110917227542,25.3290116816415
469,25.2025923999593,25.8764104061753,25.1603823745913
470,25.2390461887165,26.3240167559045,25.3398399939062
471,25.1642333939676,26.3340767523667,25.285763686712
472,25.5203097434637,26.1319187992532,25.1611054614973
473,25.3469825736588,25.9605742936021,25.2098946744429
474,25.2849176504828,26.0354523952426,25.4973056137741
475,25.3057975268161,26.2537011549774,25.3879890885172
476,25.3205215670385,25.6367208685159,25.3713626810596
477,25.3735930676516,25.8644799506816,25.2211102783438
478,25.3353093534942,26.1750026059471,25.2634718960286
479,25.5146698645136,26.0834270137805,25.4415206619029
480,25.2541231217699,26.2763209715322,25.2488820095948
481,25.3945909961786,26.0937259322719,25.1418245044016
482,25.5410609854195,26.2129077818397,25.3742551868293
483,25.4073821326119,26.2054695914891,25.1452026807683
484,25.406793303504,26.06552785177,25.2675245595514
485,25.3718126717989,25.6602490093785,25.199753709525
486,25.1899268873645,26.1835553767986,25.3533285806431
487,25.3724382596907,26.1717260701819,25.5554283755468
488,25.344252202962,26.0808001325492,25.4362388207747
489,25.183618244211,26.0501333813834,25.3757437310814
490,25.2171825702593,26.0414315574372,25.3761224660216
491,25.2582464206566,25.8281495898887,25.3686981672636
492,25.1640405261058,25.9031160375948,25.277216126378
493,25.2758941801234,25.8739043245906,25.3734083362853
494,25.3323798615116,25.9244377267281,25.2967127406396
495,25.4991364300749,25.9868680364191,25.394145985275
496,25.0123609966122,26.0272248829734,25.0538769357421
497,25.1478121506399,25.926857617305,25.4332690473484
498,25.0558727560294,26.3552597313065,25.1354988151032
499,25.1607874835712,25.9501015979709,25.2184527062533
500,25.3060135917492,26.3492773022094,25.3450612810944
501,25.2565783431987,26.3581855476134,24.9508220321931
502,25.2389051308053,26.4782942882211,25.3978930538477
503,25.0400093200122,26.1742513968248,25.3218640723508
504,25.0004172717646,26.1552051986886,25.2149923604995
505,25.0806775430975,26.1935560380522,25.2500603800326
506,25.2601330679978,26.182570611351,25.5080475233829
507,25.1812077382497,26.2209569585185,25.4024796913823
508,25.258521195702,26.2007270510639,25.6308990482868
509,25.2537772320867,26.1054033196143,25.5468742372897
510,25.2902638593399,26.5155548392917,25.5590663214435
511,25.2838505687518,26.1508560082967,25.8175280216142
512,24.9804982508483,26.1994967648021,25.5800196304337
513,24.8844106701125,26.0983299711361,25.462223882613
514,24.8327578956749,26.2316061181108,25.7426904856573
515,24.8935286145252,26.2139809377904,25.6649079482085
516,24.9065236779042,26.2450685875239,25.4726125337219
517,24.9199671820265,25.8338874530406,25.4328361631821
518,25.0269047612506,26.0818477656159,25.3725278607671
519,25.0072095696403,26.0476691359931,25.1879096712421
520,25.2711951938641,25.8813370369879,25.5664439921909
521,25.3151392536447,26.0728132651378,25.0535267192515
522,25.1476720710339,26.0977612872856,25.1138074553749
523,24.6764886244066,25.8475959113425,25.0369941698666
524,25.1480384887314,25.96592225889,25.1606598646889
525,24.8418963351243,26.2313406072031,25.4696609710233
526,24.8169769319227,26.2666657077126,25.1385071346367
527,25.0976134697279,26.1344957255893,25.1674867929302
528,25.078484841881,26.1669787889579,25.1707577456535
529,24.9962769008759,26.1181885264424,25.3624184484085
530,24.8272412716074,26.1831552393165,25.2243480237708
531,24.7977347152626,26.0773133770097,25.4969206420234
532,25.0214158736925,26.15486010413,25.3649570188041
533,24.9266302281931,26.0167028581987,25.4929317438953
534,24.8591680365494,26.111108683722,25.2559606456975
535,25.0196707279819,25.953070917688,25.2137679422632
536,25.0190041027433,26.0585341980037,25.4281501708281
537,25.0697948394799,26.1414074970631,25.3974133918647
538,25.0028516222275,26.2537979616006,25.3548529559131
539,25.1116843074039,26.1412743169757,25.2771627153339
540,25.1737282333496,26.1299232764394,25.0760585705192
541,25.0987511936255,26.0837130170174,25.2370422876973
542,24.8691339773489,26.2066749323488,25.4651712126427
543,24.8841362704634,26.1203587352832,25.2666711131991
