frame,R1,R2,R3
1,39.0280714217045,39.0280714217045,39.0280714217045
2,39.479128420952,39.4141306425492,39.9717082981809
3,39.5413654148387,39.4310171750527,39.6924579650886
4,39.6675085571365,39.3225513349357,39.7435139726223
5,39.8469117904733,39.6148329594447,39.7522334253072
6,39.5370566860095,39.0953333624249,39.6971137522993
7,39.8092797986487,39.7451124812761,39.9035997420449
8,39.571671311539,39.2248882794607,39.8537526228171
9,40.0632751310159,39.6173170065878,39.5935697981315
10,40.0408968768658,39.2532850642977,39.6671201098444
11,39.9374797446266,39.5152543840895,39.4358610629521
12,39.8331755615562,39.4196284349074,39.316361690852
13,39.8113998108798,39.6979182907144,38.9426608629939
14,39.7057642521836,39.7284339230628,38.8192401556318
15,39.7839712111801,39.6228272901804,39.3906447593262
16,39.7799799887666,39.3706451353645,39.2358793248301
17,39.3598600191318,39.4793828524001,39.2141381813097
18,39.744447764753,39.7280027355949,39.5631595386961
19,39.8989916607223,39.6228970021744,39.3341949127546
20,39.5220888740006,40.0932824036484,40.0682221806195
21,39.6914437929439,39.6364599615264,40.2115102929652
22,39.2630117442743,39.3894945602205,39.9240538447527
23,39.5187963129998,39.4156332857133,39.9121150632142
24,39.1434169852861,39.562905328891,40.1165030782152
25,40.0443703882672,39.3935973650173,39.4945862275666
26,39.3579647455089,39.6416296818412,39.7292786088954
27,40.2651474408931,39.5906571719937,39.4515220481628
28,40.0459651664666,39.7432404891947,39.2396201097771
29,39.8780459990601,39.2625736412025,39.0780718476242
30,39.7327210043324,39.4895326531713,39.6529493579517
31,40.5947012992437,39.062027507885,39.3625043037134
32,39.8647377137022,39.768739132763,39.4536752574487
33,40.1062739529922,39.055594343031,39.3478974683596
34,40.3562436489455,39.4866206227389,39.5759641260305
35,40.4805854776421,39.5303676129704,39.5805269337136
36,40.1187547391557,39.6706837552797,39.4296975785687
37,39.5285029334574,39.3423541201402,39.4275103144919
38,40.3824589084289,39.5099451420465,39.1132102567694
39,40.281945692398,39.4068438617524,39.5020861911081
40,39.8572422803055,39.5224396242583,39.0068299957991
41,39.711736926929,39.2620129367538,39.2005517542876
42,39.8992152773507,39.1430007882896,39.4289466309101
43,39.8259175716986,39.4331830491318,39.5745574039502
44,40.1130677296176,39.5165313634582,39.3470350106842
45,39.8990270621016,39.2045176361066,39.2024061492001
46,39.5126239845134,39.5613599034782,39.2028086457585
47,39.9543895070936,39.2017431797987,39.7154803756254
48,39.5713273554819,39.8753391183739,39.6794174025588
49,39.8398694012842,39.5366703992905,39.5179642460753
50,40.0227980337998,39.4625887777828,39.8656472225074
51,40.0884396337905,39.7582674468563,39.5266655468311
52,39.677504811395,39.3351104873417,38.7625736539139
53,39.6447718424956,39.8575252187917,39.4160150628951
54,39.9125036340268,39.397787561808,39.0698889607183
55,39.8977317090254,39.9954521571998,39.9862723785913
56,40.2927618656845,39.7138780655895,38.7000143469835
57,39.8760806154291,39.4406051480447,39.54215821822
58,40.0125694398825,39.1903873227448,39.1789926616465
59,40.1362204716801,39.3787227728439,39.5831551741907
60,39.941543741854,39.7273636433586,39.6482705604492
61,39.967921628726,39.3266375187968,39.1582252996805
62,40.1602467389759,39.1344022038427,39.5988807818062
63,39.8395671919847,39.4148973097747,39.1777660271351
64,39.8021934053516,39.4756694237497,39.1703916336547
65,39.353985052922,39.3544589854026,39.6964519300452
66,40.0962732964119,38.9528657888895,39.8189152813172
67,39.8312495235197,39.2925183695755,39.9879887243303
68,39.8211431247438,39.2951400983733,39.6260972685611
69,40.2126526755556,39.2114557195349,39.445118367191
70,39.9057998090074,39.3223502045301,39.3485861856223
71,39.4170777896124,39.1740855781891,39.7132128923871
72,39.9047794197408,39.1291551169055,39.5508615560464
73,40.0797159491517,38.9489210288367,39.9084402945335
74,39.6527948845261,39.2657135714839,39.3057169035599
75,39.6948795460465,39.1985736630679,39.5179304370302
76,39.7359416806031,39.1063073391383,39.4268481969455
77,39.4986450080798,39.0071085682131,39.3464256128913
78,39.6924502096489,38.9078277583134,39.6415248040975
79,40.0440669588023,39.0701165527355,39.4498898461971
80,39.9237223241327,39.3442730239115,39.5257296569021
81,39.0408388507607,38.8865933470205,39.6850860428927
82,39.4782330362549,39.3367412322651,39.204852618545
83,39.7511977792006,39.0711345069727,39.4069204357137
84,39.6992243708889,39.2132702595283,39.2847555646988
85,39.4872402906113,39.1129658420859,39.3595686960023
86,39.9005572759865,39.4593147999405,39.5736024889859
87,39.8260572935716,39.1406963582836,39.9892860978757
88,39.5877317130979,39.4883777080214,39.5589219646189
89,39.6466062289372,39.1686762637059,39.1802100534922
90,39.8599911178497,38.7796553427704,39.6508002894564
91,39.6520635882603,38.8295872822136,39.4797404163676
92,39.9374442895975,39.1990169339931,39.5723234118484
93,39.6611006010594,39.3268760255681,39.468967682842
94,39.5005710836325,39.1599297664791,39.4673647595644
95,39.5590318075588,39.2395186515504,38.9735228007913
96,39.7645092185948,39.4349222057968,39.29444743577
97,39.5540875697389,39.2240171320242,39.0844886810155
98,40.1073456682389,39.3790528293515,39.1625160048527
99,39.5627126196012,39.2434063815696,39.3914040751871
100,39.7724344114436,38.9658761834377,39.4906692893693
101,39.8481509193605,39.4841704065903,39.4154102637216
102,39.4655909786689,39.6339842140625,39.5233970401513
103,39.5494640414719,39.5573573901337,39.1963057963809
104,39.7066587574809,39.4519071580645,39.2352317280652
105,39.7759465683508,39.4126531318262,39.2495380367725
106,39.9474066212718,39.2399799835631,39.650428487152
107,39.5568556773389,39.4202931949495,39.5350688594997
108,39.4702691356066,39.5181457350749,39.5894438141423
109,40.1679331877697,39.413734631342,39.5613277797815
110,39.5372863011344,39.4032933874678,39.2133289381178
111,39.3301817476551,39.0119888517851,39.0450652936932
