frame,R1,R2,R3
53,24.8839962376194,25.2109872394788,25.6067188237291
54,25.5515208094805,25.4877650802994,25.5429863655821
55,25.1062619770823,25.2456185173675,25.5948449611452
56,25.2759582334165,25.2476567721433,25.5171848609238
57,25.0683764157949,25.4916251578071,25.5921056846041
58,25.5560156331165,25.5648281232003,25.7812359037764
59,25.365866710806,25.352976172501,25.6426883152536
60,24.7832302628374,25.514795595904,25.482754271345
61,24.9391974539881,25.6084580158374,25.6881984486428
62,25.1905129891621,25.2914585623912,26.089157713861
63,25.209749180148,25.3127720734263,25.7783638776167
64,25.2640404004979,25.7900148463635,25.8469522837744
65,24.8574264809244,25.3568713064128,25.51265718182
66,25.3960022939108,25.5884514593938,25.687914440342
67,25.6643399449189,25.4006684218054,25.3613947211067
68,25.6805712056671,25.1292478514237,25.2680760290347
69,25.5928348554991,25.6234021386335,26.0531146259218
70,25.4749929183933,25.6141091680754,25.5183988773179
71,25.4799990144385,25.7763177872749,25.6676165337133
72,25.1047132974666,25.3764032797024,25.4448104805125
73,25.5908698730832,24.976281916049,25.5765119411452
74,25.5736407119628,25.3025465638117,25.7893704306338
75,25.2391456322144,25.3914492221485,25.8201162305482
76,25.2952242258651,25.2330264362688,25.8616538421907
77,25.5196104575289,25.2154647973508,25.6803840095837
78,25.5247872058211,25.3427343526278,25.6151731568042
79,25.0101598102153,25.4075810319074,25.7253957600218
80,25.4079756945623,25.2802741651823,25.5502983885959
81,25.1078364059876,25.361995250922,25.6992399613602
82,24.9913978473702,25.2516208445857,25.7613011280589
83,25.017897651807,25.7833933364893,25.9067025175081
84,25.2096491088194,25.1814162879741,26.1382563687547
85,25.120655278664,25.4721176877464,25.9314260336387
86,25.2473547766524,25.4032861089522,25.6548587134083
87,25.2032191954235,25.6413869362555,26.0120936893546
88,25.0949998541358,25.3656501866191,26.1349871808333
89,25.2801635304672,25.3409885933619,26.0814848240759
90,25.2318816244971,25.1198670899046,25.7801738740194
91,25.2936202034901,25.1203915197086,25.6165538735736
92,24.9656653641836,25.6724125911603,25.5719682455212
93,24.9180633434862,25.1914917738169,25.2846085887728
94,24.7370380285891,25.1545908252624,25.3020006071075
95,25.5222990719017,25.3813781044809,25.2344924166841
96,24.8701743138146,25.2566617235135,25.2739430814117
97,25.3596783280541,25.2421672568015,25.3057042498488
98,25.0741122083982,25.3416306866987,25.6576678280651
99,24.760301052074,25.4192051792868,25.2046824038311
100,25.0680943200411,25.3926030053006,25.5382881468586
101,24.9967449888531,25.7124899545408,25.3671209478984
102,25.067343898639,25.3720877357076,25.499392463522
103,25.1255923037901,25.0144468806754,25.9509249928777
104,25.0206608176028,25.0282336102411,25.5561059674374
105,24.8894626499485,25.1941814718023,25.4254582995124
106,25.1962695063972,25.3479903740703,25.5588516880665
107,25.3706365192362,25.6671331069922,25.6467442527958
108,25.3310724119974,25.2765844648281,25.9184952623923
109,25.0157576699548,25.3677402190019,25.3823219295072
110,25.510610113157,25.5306841013893,25.7203790319967
111,25.4768906380542,25.3620008283411,25.3798825900242
112,25.5579761121555,25.4533326799975,25.3527251219108
113,25.3389199494523,25.2682584568746,25.2822979465228
114,25.9607832725657,25.335149124724,25.6728680956445
115,25.590895438442,25.7340131816423,25.6016986673972
116,25.3238638416966,25.5647665964442,25.5952551021779
117,25.4285443885141,25.2798158170743,25.4742471911126
118,25.0732285252184,25.2930037402339,25.7604464373488
119,25.3761006888815,25.6795284767793,25.8492034294318
120,25.581194772915,25.4725933102805,25.7242229676268
121,25.5200283583115,25.2291834533608,25.8867337795978
122,25.4777314314975,25.6772269757253,25.5552347182421
123,25.5952191647771,25.4349144194208,25.9269625523573
124,25.9551746420676,25.3221331699049,25.4836337033879
125,25.6782965366412,25.3426874015761,25.2610528377619
126,26.1842029309813,24.8644919482032,25.5345849299397
127,26.088697892026,25.194979079044,25.6086830664074
128,25.9838638788846,25.2561402074162,25.5526360245987
129,26.0751236331993,25.033938562172,25.8190345278647
130,25.4202795306622,25.3626600061309,25.5588189397118
131,25.4714746716659,25.0451165329716,25.9536527118955
132,25.8923338170252,25.5213426321307,25.4454452073831
133,25.7736167250408,25.3633324910992,25.7198920312512
134,25.4025367477221,25.2756902517378,25.8188850019947
135,25.6125142954321,25.5111499898485,26.005712492837
136,25.8881885728507,25.2644274002437,25.4812119289719
137,25.5221247657165,25.5490054328609,25.799901041635
138,25.7031243709373,25.5421148809167,25.7965867052749
139,25.7713204888358,25.6898266942646,26.1486242522437
140,25.7035369669345,25.6464144357435,26.1092452592828
141,25.8822825151447,25.4203643351901,25.8267588865566
142,25.7420661882312,25.3853287925049,25.8052116385509
143,25.8710969489213,25.6560472011551,25.9082171320621
144,25.7313607199138,25.5067218710476,25.9490884324669
145,25.7545840448688,25.7050706795447,25.7833830225642
146,25.5102686005146,25.1117520512881,25.4733457984721
147,25.663787903829,25.1932268685031,25.6021637883129
148,25.5359969378585,25.6161326736148,25.7184056731567
149,25.3458677844876,25.9090059657219,25.58881761514
150,25.311887760494,26.0081918103896,25.7451445943336
151,25.5095005533038,26.1459615281431,25.6301756813505
152,25.5285507677678,26.1884276872244,25.7948349002858
153,25.5561002167684,25.6504089789576,25.78023918317
154,25.3668443570123,25.924942774351,25.9313254168416
155,25.5872273639534,25.7647580861923,25.6015857891163
156,25.6426114850699,25.4423020665705,25.8797677136277
157,25.823339803172,25.6275579983061,25.7021532071212
158,25.5392694474038,25.5155848843616,26.1676073111534
159,25.6495868604419,25.5400905897212,25.9840664714228
160,25.8957809731907,25.4216244311539,25.3982496067955
161,25.1727588736672,25.5753981945836,25.9120421442994
162,25.7565787281619,25.6172940979854,25.6894399236226
163,25.4787998623294,25.8910908885697,25.5989227915249
164,25.7628164650456,26.154030760061,25.7971478707778
165,25.7015756496198,26.0177820716243,25.841446640111
166,25.2954728231571,25.6875504744312,25.7150730070026
167,25.4017540366446,25.6115067992808,25.9781738284511
168,25.4388065232173,25.6387162700621,25.9575218839624
169,25.2932003557358,25.6394995398461,25.7998617386584
170,25.5954468780228,25.8035803118346,25.6854027319758
171,25.6776376949,25.8878332508255,25.9587419584596
172,25.8232506211826,26.1157781423612,25.8872546222103
173,25.3693108083415,25.938879950233,25.8183003541531
174,25.5847864669643,25.882061388341,25.8409361872152
175,25.7486530141197,25.7210744563366,26.0469576694956
176,25.9159393642528,25.8378422249238,25.8988254251505
177,25.8215196496398,25.750187944519,25.8314382268628
178,25.7670068980101,26.0215310343287,25.4562681816952
179,26.065621120105,26.0424967397407,25.7931623662591
180,25.7477143018024,26.0146805017845,25.7610374121673
181,25.455146422575,25.8438305402253,25.5152444644019
182,25.2946404718872,25.7529285689364,25.7393582312441
183,25.1348959175622,25.7097015345125,26.1981832562857
184,25.4566545803064,25.9394049576177,25.449489042189
185,25.2238871206221,25.7990605325576,25.8330598038658
186,25.4832909230463,25.9394800509551,25.649368240941
187,25.3885353117824,25.6711733629324,25.726227039381
188,25.5486725887259,25.6275294941684,25.9360382882273
189,26.2271490803174,25.7363266737846,25.8817958422849
190,26.0638986259166,25.8261324614686,26.3162414464933
191,25.7497165842838,25.4982368773975,25.7695431575414
192,25.6897413066715,25.8476551573145,25.9249317266567
193,25.7563746216126,26.2546184576894,26.1251116995843
194,25.2257663027686,25.3777464864642,25.5919308206013
195,25.4160691948713,26.6353250599802,25.889221053571
196,25.3938000020056,25.9085518600607,26.0673227603773
197,25.426367204415,26.2843923977298,25.6746863614696
198,25.2065045901082,26.0983726930985,25.7819079439774
199,25.4113428557171,26.2652549234816,25.9849390873503
200,25.3718841786254,26.3726586401758,25.8915912055586
201,24.9374660423036,26.3793564105797,26.3525154129861
202,25.2932364533454,26.417131976456,26.1607265887965
203,24.9322241320252,25.7875874069818,25.6795900623161
204,25.2068503191428,26.0493111633573,25.5934404555317
205,25.2677996228078,26.1231775459506,25.5652726162554
206,25.1933862484749,25.6587717359625,25.923338799816
207,25.1869927998432,25.5198283312685,25.9979902931955
208,25.0256683164755,25.7025507911637,25.6896477477856
209,25.1864846983191,25.4838214627961,25.7090577093045
210,25.3618218090538,25.619062804925,25.9084005275534
211,25.1788240466262,25.1972012192815,26.1260710978086
212,25.0139127420923,25.8428141552337,26.0565737921688
213,25.072785191819,25.6498632353177,25.8555201361428
214,25.0385599215934,25.5771473009058,25.6279550968185
215,24.9303824701073,25.7258093554391,25.8117884596276
216,25.3907486218307,25.6512055169304,25.7139017433657
217,25.2440245950092,25.8499511118199,26.0717677854741
218,25.1133589852892,25.6669655317727,25.7956156101015
219,25.243032903439,25.6425503719091,26.2950203382356
220,24.8540215490792,25.9651463318964,25.8158347492116
221,25.6220488391795,25.8867926544879,25.8166595912562
222,25.4269887680905,26.2283575281768,25.5144204875365
223,25.1300565287968,25.9899963942662,26.1035043145686
224,25.4341470464909,25.7564306861971,25.9592482969826
225,25.0194557550204,25.9805185484786,25.625754636556
226,24.9826230514715,25.7054984833096,25.9006279502787
227,25.0592722933747,26.3382833035406,25.6007843833426
228,24.94398458656,26.0382522664223,26.0023393694327
229,24.8971970450923,26.118677744751,25.9410523021918
230,25.1138535422473,26.2774663228867,25.5139039681411
231,24.8930157062655,25.9561103117053,25.4840378150045
232,24.7800988881602,26.1330701043728,25.6746499403037
233,24.9536312670734,25.8357513128491,25.7858188386328
234,24.9555633100312,26.136064528431,25.9865226270553
235,25.3656717977903,26.44221272831,25.5798227999149
236,25.315288174428,26.2026213396391,25.6094782298392
237,25.0881996769281,26.0155876362608,25.2205665942622
238,24.8374558635203,26.2254001365554,26.0080270351213
239,24.8680796788779,25.5777815287944,25.5710435972098
240,25.1933440714121,25.5722891435231,25.6163167349849
241,25.1476583005172,26.0087700743209,25.910304645715
242,25.1391773303986,26.039215886522,25.6573816069479
243,24.7460199839702,25.9926885726937,25.7356766883827
244,24.6795331028034,25.9202527105487,25.5003734891001
245,24.604964318915,26.0686316302741,25.6043804911357
246,25.2206624067898,25.9241935371405,25.5586031587337
247,25.0090602268383,25.7618742396064,25.5408637715402
248,24.7985224930626,25.5388099422133,25.9449646972139
249,24.7434841158579,25.8728207391444,26.4615739975762
250,25.0459882869493,25.5831091689934,25.9978029563905
251,25.2829260075562,25.5661076305606,26.0718411520529
252,25.0527786887592,25.6689779848218,25.9102063304616
253,24.7997639584982,25.8817698891416,26.0482833954171
254,25.1638523248454,25.7816001085922,26.2198279854661
255,25.2984446785257,25.5614943457894,25.8661928536265
256,25.358868767839,25.7155902365719,26.0811970113114
257,25.2316906691962,26.0259872583631,26.0218542736103
258,25.1568685903034,25.5336406685611,26.5555905683492
259,25.088495025323,25.5591273013038,25.8873172228274
260,25.1154361547462,25.6766143334346,25.5877371482243
261,25.2574302570342,25.4909322680024,26.123779320782
262,25.0218105217425,25.8996752810029,26.0715906038799
263,25.0836817907958,26.2972623474474,26.0355205947245
264,25.21250716141,26.1795844197786,26.0630475956494
265,25.1230801955179,25.9210013029045,25.8962793721148
266,24.6987033151316,25.665369434706,25.9895432209353
267,25.3136800336984,26.053109943453,25.9570412590789
268,25.1924364602473,25.5483548649576,25.9456302848124
269,25.2177540024741,26.0153779454189,26.1770713115535
270,25.1046259122672,25.4630338926556,26.1859835338312
271,25.0053206056207,25.8608556517018,26.2315039208999
272,24.7302578598846,25.8266223715255,26.1234678885321
273,25.036090176171,25.9318968055368,25.9385390318281
274,25.0273204593433,26.1139492325835,25.8761165324943
275,24.6066842398702,25.940572077704,26.3769322990458
276,24.6260457499438,25.8258277903922,25.8812030217537
277,24.9397485118797,25.9630710564339,25.9412652231114
278,25.1310710288519,25.9225924635394,25.7601640032253
279,25.1782296090032,26.0473566378893,25.7236376384151
280,24.6965277905302,25.9205923466753,25.870230299601
281,24.7686663194735,25.9697189230198,25.7814389652726
282,24.9892159745979,26.1027577919214,25.7820870148135
283,24.8091849179228,25.9447676685727,25.6834288557977
284,25.2017267004548,26.2376895651989,25.91106276564
285,25.2319333949315,26.0517690382876,26.0174248516513
286,25.1075896922104,26.2073563197535,25.661943953196
287,25.2424882602238,25.9120894200679,25.8333022739234
288,25.1033258535387,26.0905069059366,25.7354086847692
289,25.2514082535343,26.0826386860709,25.9712575981146
290,25.0224838281015,25.8966186891811,25.743844210777
291,25.0867116682272,26.2667573533193,25.8207822529253
292,25.2206366667936,26.1521182033998,25.6434367225998
293,25.0652123524759,26.0320745718782,25.7142958621368
294,25.155575452793,26.151357626138,26.2093705034024
295,25.2900645067814,25.8316415359287,26.2320956584921
296,25.1708746241511,25.4345198089589,25.9784117212788
297,25.1092850398944,25.2777566395739,26.0156177724134
298,25.0707930105306,25.2692117193077,26.2794618648466
299,25.3352540876008,25.5993916761911,25.8192057814883
300,25.1655779319249,25.8213549865564,25.9888997523658
301,25.4479767743854,25.5517527682901,25.989202210923
302,25.3865183757191,25.7221097943441,26.1727709181664
303,25.405264910673,25.6991863613795,26.4254923493349
304,25.0367203957483,25.6656674599623,26.0888246000211
305,25.512411853658,25.9462678970871,26.4599843956472
306,25.3706017804256,25.8557218285309,26.2070006734796
307,25.3192449554845,26.2403030479244,26.1621916784885
308,25.3392430211946,25.71680521341,26.5088688943246
309,25.4653386026532,25.7871191700538,26.1448600897769
310,25.3807302810565,25.6794117052707,26.0556056267744
311,25.2341012486356,26.0305530484445,25.7618956367949
312,25.4506603115905,25.5559339799795,26.493152861159
313,25.657990222739,25.4993459046179,26.0742362461679
314,25.1474584913118,25.57349302476,26.2033915534005
315,25.261395314866,25.8166652094679,25.6062050993011
316,25.26789576753,25.9650357376514,25.60675923009
317,25.5093195643839,25.7317565887952,26.2828945451507
318,24.9820746036768,25.5862821329289,25.8749466233617
319,25.5712690264875,25.4583539711555,26.3507503585795
320,25.2933750132659,25.5551673092058,26.0125814571598
321,25.5512752408993,26.0372845167774,25.9924382432717
322,25.201708784967,26.039173537928,26.1005666740291
323,25.0838099571554,25.6067748479314,26.1085340448035
324,25.408732263805,25.8005647977518,26.2639949905683
325,25.6618695039414,26.0935376248276,26.1184832511306
326,25.5549450191147,25.6335677099212,26.0770442723651
327,25.3103380804403,25.5917798788321,25.8336183104539
328,25.4724785896718,25.5245367915188,25.9417677534171
329,25.4768835037497,25.7585600922063,25.7275273520834
330,25.0783733738638,25.5877897722238,26.092041974637
331,25.2542816022398,25.5687537946109,25.7390480573005
332,25.1133262899188,25.4294431015622,25.9365569336967
333,25.2899411436601,25.6000272694501,26.1810730024134
334,25.3505305555577,25.531590104626,26.3005642099215
335,25.2025094183255,25.2585622768362,25.8227962125275
336,25.3425883458294,25.6290602275142,26.5918294791452
337,25.6597802115476,25.5138530820597,26.2287604399057
338,25.4559933704215,25.7634102697862,26.1938834054016
339,24.930550272838,25.8366715744845,26.4458659650856
340,25.2874279274371,25.5796889844237,26.0674505582995
341,25.1773439346195,25.7399897848501,26.3125357214478
342,25.1785658732255,25.8937657511802,26.1948275263601
343,24.9544529970932,25.5893503016183,26.2607680662419
344,25.1823351760897,25.4901669929197,26.1418537519911
345,25.143446550264,25.749820982144,26.2425146063904
346,25.4600619390273,25.3046218265693,26.3765630684777
347,25.2672816040362,25.2596888215009,26.517062613177
348,25.1904983423164,25.3056265546215,26.3148819290453
349,25.32735965616,25.7137915640606,26.2803975714398
350,25.0525233194997,25.6991555012128,25.9792991957117
351,25.3133776258976,25.4868028343108,26.1330706111992
352,25.435344473504,25.7123890942684,26.0278395419528
353,25.2357272896547,25.9509913673357,26.0924219547178
354,25.5334977997392,25.8172019117747,26.1459071013479
355,24.8950044542005,25.27370397532,26.1359455745462
356,25.5467815476994,25.7425977341642,26.1236144868757
357,25.1169328955462,25.9526597901832,25.9279169097829
358,25.2327203351095,25.5266796939618,26.5540482351966
359,25.5805951424613,25.7417926311091,26.1390263388799
360,25.4548060140389,25.2175144741418,26.1011950736202
361,24.8863331488049,25.4814094194715,26.568415488887
362,24.9961919045644,25.449173850262,26.3085796139361
363,25.1376740642654,25.4906535107306,26.2208672516245
364,25.510740508957,25.3509550641032,26.2272400304869
365,25.7828953344487,25.6577348339745,25.8674042168958
366,25.9032995328223,25.7238969222545,26.1689561834829
367,25.7311930023687,25.4981783933236,25.9804829190118
368,25.8047109416224,25.4496598074202,25.7651759151794
369,25.550209095732,25.743737152813,25.9233731342199
370,25.4586597850155,25.3815413000452,26.3830119009808
371,25.7031315240913,25.7458676454323,25.9513613725044
372,25.8660047655685,25.3496478813257,26.2997770314229
373,25.4885837413649,25.726479205451,26.4364900104355
374,25.7957117717681,25.2904290485119,26.2307179186922
375,25.7608227026083,24.9789823026987,25.9498282769647
376,25.5085461183739,25.1381202191929,26.118734898269
377,25.6409203628773,25.2002805826646,26.2397761693435
378,25.6716996986638,25.4442967444171,26.1580401794878
379,25.8308197381719,25.5226485390439,26.0033014876213
380,25.6785445227695,25.5808302428004,25.9879616818647
381,25.7462898556562,25.5618411954287,26.1363930262279
382,25.8656403091886,25.3417392061638,25.9414372192922
383,25.5495907776958,25.3238484469729,26.2074023799866
384,25.4154036060759,25.1614905692433,25.7165317799174
385,25.2668218877618,25.4077028048188,25.7463569141779
386,25.0610671686782,25.071237408912,26.1306671073303
387,25.0698391614742,25.2348755735612,25.9979460266959
388,25.6063025320928,24.9334090377849,26.1876737625328
389,25.4306219845793,25.1408967166539,26.1064174214059
390,25.1211594628131,25.1506224384678,25.8935490508237
391,25.2580508045564,25.7081047988291,26.1867825434131
392,24.9453465739236,25.1786310602935,26.1201046369289
393,24.8991408719439,25.5310570097879,26.223920026209
394,25.3077228793335,25.6305167635756,25.9354981184444
395,24.7311961551879,25.2012200112772,26.0070620467508
396,24.7044159740627,25.4871437988506,26.0196434893679
397,25.0492184332751,26.1455794948837,25.9529913136602
398,25.0134332643934,25.6421791745925,26.0932123614266
399,24.930888729528,25.3282994402142,26.0155171146529
400,24.9328958836123,25.6106252431684,26.1859471564852
401,25.2540099854868,25.2379604115329,25.9779127300228
402,25.0116872763022,25.9088134921652,25.8637927170758
403,24.9709624509658,25.7459908733041,25.9114456765894
404,24.7650015616094,25.2387404183397,25.9779491101912
405,24.9725607693543,25.6495398794068,26.050498919286
406,24.9683006783046,25.7661774486373,26.2752572517217
407,24.8135922713809,25.7712876953109,26.0102255276625
408,24.9144465347114,25.5984300446781,26.3542194178988
409,24.7039794289806,25.515314011413,26.0968906249661
410,25.0459413723465,25.475927468873,25.9445763366214
411,24.9951021923556,25.6254677188076,26.1182035764994
412,24.6925486578628,25.2279737916035,26.499188145147
413,24.7203438402525,25.7559196630301,26.3386940127933
414,24.7071674304477,25.420837428272,25.6851861265009
415,24.8338133068025,25.7763984450864,25.9556583528054
416,24.7394387072089,25.4081876327775,26.0401794013074
417,24.9510909377474,25.5823326157638,25.5834598656431
418,24.655194611153,25.4870879333408,25.896799738552
419,24.8666793068898,25.3654760365969,25.8649150421894
420,24.7670418929148,25.3588095962161,25.9424880318749
421,24.7124938659838,25.8227172214594,26.1225905101734
422,24.6163156653631,25.8978301581333,25.9783740373969
423,25.0665773529964,25.7941155006378,25.5704254462292
424,24.9215359820955,25.6920541835187,26.2007839511407
425,24.824703154256,25.6061932994521,25.837628930368
426,25.0081256781898,25.530543424692,26.3368921664562
427,24.8954239260143,25.6872327419377,26.3186767680255
428,24.6251779720045,25.5563841946846,25.8796017770017
429,24.760006120599,25.5554500118222,26.2208121599891
430,24.7891515264526,25.1669518768369,26.2356717214612
431,24.7075070636029,25.5814441695679,25.8775605619923
432,24.9489181900592,25.8618621608894,25.9734377323296
433,24.6567385803427,25.6000398186119,25.737084268263
434,25.1336710100238,25.8238787708634,26.0892729841129
435,24.3282802979449,25.6638055765568,26.2410540214137
436,24.7640797844862,26.0262448155764,25.9970123088465
437,25.1524180066518,25.6742311944223,26.2722999779673
438,25.1722404453281,26.0010940800511,26.1830608710097
439,25.3033762494977,25.6208975514886,26.4019022698776
440,24.9891368176339,25.6046764423118,26.4288989962493
441,25.2480685731706,25.4568908739284,26.2225897522337
442,25.0195714324336,25.7632706960302,26.4041801407011
443,25.0531395921501,25.6114082162622,26.5966542947372
444,25.0088676246762,25.7344592449523,26.3180629717214
445,24.8482465262134,25.9326654717735,26.1729425405706
446,25.5433598797321,25.8857748837478,26.1886786821246
447,25.4698922660906,25.7489764985401,26.4510295154203
448,25.3227216021048,25.5319732201248,26.4843074800879
449,25.3343498312256,26.1054912194016,25.8635354498014
450,25.5025180563589,25.7748870034737,26.3620927426563
451,25.0408592444216,25.8183797547802,26.1642061398461
452,24.6820812607726,25.6415557548273,25.9861263064201
453,25.1201464111231,25.7445721609202,26.0077024450282
454,25.0082580821172,25.850284885134,26.3709388280552
455,25.5787353475396,25.7774983198861,26.5105039392062
456,25.2381773169503,25.6977556896563,26.1532559434335
457,25.2892600786958,25.5930073615937,25.9688306145601
458,25.6737661970047,25.4820686446627,25.9320041084925
459,25.157770695069,25.4030794696076,26.4004041860914
460,25.7537708251817,25.5458036830863,26.327896602439
461,25.3508722154027,26.0422565277225,26.2242157602671
462,25.6317808209974,25.7281086143287,26.216530199948
463,25.4247303172562,26.0585922521302,25.9393321787141
464,25.5042216820589,25.8979105183213,25.9359637811017
465,25.5171426395033,26.152526150027,25.7993495501964
466,25.3610731427359,26.039926406126,25.4473784600441
467,25.2710818678273,25.9475358205415,25.8142250355481
468,25.1666423935352,25.9407776714335,25.9084038751085
469,25.7054382045634,25.999070276383,25.5606163256156
470,25.2944798184338,26.0929350657841,26.0102729064866
471,25.2767807588159,26.1476277950342,26.0022997014944
472,25.2915067111971,25.7550840385904,25.9811778114896
473,25.4124462438759,25.9920917349039,25.8382202208077
474,25.5946671441437,25.7911034914902,25.6093544000416
475,25.5568651245541,26.0688227496139,26.1644886283133
476,25.3455292764084,25.7823607505258,25.8526463385361
477,25.1331032421993,25.744567443133,25.256106179738
478,25.2432480783842,25.6413878572711,25.9003056860163
479,25.3861790969617,25.8293968214812,25.8505642081969
480,25.2211327741471,26.0083773322918,25.6945386073269
481,25.1051572520994,25.9550021556556,25.933643647864
482,24.9240055945274,25.8612333954077,25.7279943851288
483,24.9633415912351,25.995007850221,25.4428528735855
484,25.1415725090565,26.0146501004495,25.678775882277
485,25.4638814134221,25.8254988291787,25.8286443695505
486,25.5462982537671,25.8663864925716,25.8982684907481
487,25.4348310824697,26.2013432272934,25.6621808654386
488,25.5426904544711,26.0354891206526,25.4817382845715
489,25.8508122241309,25.5497917291526,25.8136792984806
490,25.2707351973207,25.3209077125011,26.0737937022888
491,25.7801922541835,25.9042787210836,25.9051355707227
492,25.5608756140947,26.1355118288359,26.005058480622
493,24.9857377405397,25.5973284594394,25.6738577296291
494,25.2342902651976,25.509823012593,25.4868851520787
495,25.2352199630873,26.1066682925212,25.5930213870547
496,25.3929531614272,25.5664466280399,26.1601516748225
497,25.2749101330631,25.7848377032136,25.7501039252391
498,24.9361038973091,25.5699147435086,25.756172025311
499,25.0091786557982,25.6303638668398,25.9811303145823
500,24.8235791029549,25.6610206484522,25.3409731971052
501,25.5442705841479,25.6278474867679,25.4258722839911
502,25.2621581803162,25.5692435630081,25.9653882301298
503,25.8961274970394,25.3739364183683,25.854352730463
504,25.2857258336961,25.7253349483172,25.8786069567618
505,25.366446320864,25.5543103845037,25.8390268946826
506,25.3812729365008,25.6391035935843,25.8715654857968
507,25.3807885709229,25.3792283426655,25.6290638769176
508,25.3025774898937,25.7574593918486,25.6896418518585
509,25.6757471937627,25.4984318881223,25.8543579617339
510,25.3877140336383,25.3481970382381,26.0178051618658
511,25.5510827379259,25.6271188526617,25.7866836189559
512,25.5475069606297,25.8826340380037,26.1092364390525
513,25.5239733866685,25.4560294496452,25.6974013964913
514,25.535495395159,25.7799729233662,25.9102430718631
515,25.4378135068308,25.8849291377339,25.7419006681752
516,25.3608293524822,25.5833587535304,26.2042953830856
517,25.7328219362197,25.6910774273093,25.7687411914028
518,25.8305835967575,25.6941997434193,25.556063093623
519,25.5896910054693,25.4471079974664,26.2057567892178
520,25.9054280451453,25.8023556310124,25.6969317680373
521,25.5872871477438,25.6166275911262,25.5902968575473
522,25.3605744274866,25.6475132437629,25.6176308789556
523,25.4780210325375,25.5679703303912,25.5904624689232
524,24.9612042324675,25.7339664861374,25.4165331008618
525,25.2515218207661,25.7918715460043,26.0284321294474
526,25.102934788824,25.6819211615973,25.6882752865405
527,25.302705446465,26.0320549517736,25.684948817745
528,25.5212840519228,25.8158868428304,25.6143432917814
529,25.1810507532776,25.981810945632,25.8230316953005
530,25.1208433141887,25.633752196835,25.8282905458227
531,25.3567498173424,25.5852596758746,25.7284572669858
532,25.3015670696062,25.6397912506014,26.1816698509287
533,25.370426272375,25.7083783124248,25.5194278888557
534,25.2749606665785,25.8292093998959,25.8773298620024
535,25.2650289105364,25.5679612160125,25.9074953410826
536,25.1690369462624,25.7312288409585,26.0030399307895
537,25.3742130616774,25.9195091017499,25.93533595561
538,25.5958894309073,25.4716890696413,25.8592618215777
539,25.2524693740845,25.7047043993866,25.9683505137411
540,25.5627329331649,25.5291658842205,26.2243723430548
541,25.2262703656843,25.2793182050833,25.7448194744122
542,25.0258353866102,25.4568213273922,25.7581512859747
543,25.1772461608765,25.5224430193423,26.2491563330263
