frame,R1,R2,R3
1,24.4879820581901,24.4879820581901,24.4879820581901
2,24.885820543026,24.5624071965255,24.8067782639289
3,25.1143816014715,25.4281887002711,24.5380431815024
4,25.3908902846342,25.3398469948572,24.7243564684089
5,25.0840977186288,25.4463109081701,25.0011667141278
6,25.2805143554936,25.1757196638189,24.4543975861975
7,24.7611527114178,24.8400336504436,24.9143660730574
8,24.9925759116447,24.4841657924074,25.0320223023005
9,25.2087140823679,25.1329982664968,25.02169233965
10,24.9426929792263,25.0075997882905,25.322050057183
11,25.1150762445259,25.2301177280395,25.3835173134532
12,25.2696139469941,25.6363644815281,24.8777770489051
13,24.7200541764389,25.4268210901185,25.0410919060754
14,24.9021657259816,25.0229643242946,24.6636787985179
15,25.2789686109463,25.1039438627096,24.7525746671815
16,25.1362393991653,25.3888546506697,24.9110175250672
17,24.8725730817766,25.5026121192658,24.5766348782729
18,24.5694161732731,25.5967568741029,24.6544539595653
19,24.8585376701097,25.2869825423567,25.3946619362537
20,25.0157746527079,25.2758939780714,25.3428597270264
21,24.8631370994896,25.3434795996609,25.5366641772485
22,25.0342155419516,25.4302219694261,25.6074299897078
23,25.198286851744,25.7809840834874,25.3360099721307
24,25.1585238156141,25.0104976873815,25.1543712026189
25,25.1984461161102,24.823506021984,25.4777185193204
26,25.2620467963177,25.1444780294516,25.9349839526176
27,25.1053697519236,25.2580715371394,25.9159123913291
28,25.3348452677571,24.9352074252685,25.5187528751913
29,25.1215287393059,25.0455179640375,25.490476882604
30,25.5555315466979,24.825288804463,24.8779133877137
31,25.0706776805394,25.0066749973589,25.3339010332595
32,25.4193369638481,25.1081268424666,25.579397194726
33,24.8291464012478,25.3332175951958,25.2949834551259
34,25.4214191283109,25.1552159089483,25.7377052867115
35,24.9926257590551,25.3548950561151,25.2211531745733
36,25.0431928550565,24.6780803316299,25.667246447868
37,24.8764921580154,25.3218805097475,25.2359612498794
38,24.933731485886,25.4864625207243,25.2751345642553
39,25.4144730275213,25.5971736089191,25.4990132808256
40,25.3981502331954,25.1858448900596,25.6072458968057
41,25.1786463931343,25.7558691004688,25.3619135251874
42,25.2340319186136,25.537895114592,25.3740757876399
43,25.0958421987672,25.2586265178723,25.4100604360804
44,25.0474417055562,25.376676566598,25.5576424864525
45,25.1761348944587,25.1442172001644,25.2364674813275
46,25.5654203658785,25.6235362043159,25.2184714275426
47,25.3741543859882,25.1655909498704,25.019683466504
48,25.2492530954057,25.457012001666,25.5992585965827
49,25.2105747106913,25.6805327083354,25.3598520569062
50,24.9280966641767,25.5056389845269,25.1397126452205
51,25.2739996229873,25.2130115614522,25.2450849261563
52,24.859445066079,25.3911530572245,25.3392342502769
53,25.12019397742,25.0798240199623,25.1468125835316
54,25.0370919579373,25.1506388454116,25.1632300621045
55,25.0058528760707,25.2478204533698,25.2797565666178
56,25.0671737632917,25.4481404545285,25.3574874045435
57,25.0650358348559,25.2109766558278,24.7588047023136
58,24.8959505207949,25.2692962092261,25.1822387766335
59,24.8475517971596,25.373470308443,25.0630932129329
60,24.7015612707778,25.2710720522465,25.4126036541404
61,24.7804087608361,26.0182460574127,25.77779356279
62,24.9357964106327,25.4006992426093,25.6356344648171
63,25.0869164651068,25.8759425736354,25.2768982734932
64,25.4649954041162,25.4720461592362,24.7141745740207
65,25.6924444159928,25.5650691198606,25.2018340669393
66,25.5194535372172,25.3967746284688,25.6765888567702
67,24.8227150267917,25.9793047790125,25.5641885149318
68,25.2977126564112,25.9270890625636,26.0969915817516
69,25.1948810344857,25.9209253338376,26.1954753685064
70,25.296091193129,25.5647762178564,25.8666474259073
71,25.399564867091,25.7694831455301,26.2429809632321
72,25.5915510426266,25.735628950804,25.2006690740402
73,25.2657441266785,25.8546795989628,25.4216873447436
74,25.1800462599584,26.1485316543576,25.5426778611036
75,25.5134698940691,25.7644074893588,25.3771177706152
76,25.2883278225811,25.8647518884426,25.5778364209084
77,25.0760029465029,26.25162107009,25.8538104990027
78,25.9682568084058,25.750706828225,25.4394625568098
79,25.1008113190118,25.4992580301863,25.3337419544741
80,25.9544677873602,25.7513684354535,25.1593289996219
81,25.7440975767373,25.5764097681303,25.6423979909797
82,25.2882283160493,25.8090109550913,25.4378728334026
83,24.9961993675902,25.7530078827216,25.7315916274183
84,25.0663616369684,25.854020432692,25.7990298217835
85,25.2884376255483,26.0970550119799,25.6719287536165
86,25.1582610605303,25.7414614855935,25.6400954295276
87,25.2354090752579,26.1656900092045,26.0254310993874
88,25.4429957417756,25.8314299277599,25.8285058788748
89,25.3582250873622,26.0121633664807,26.2515411839533
90,25.3414674709733,25.8224198361601,25.6567909567971
91,24.9667961222935,25.8792691377879,25.4275941787791
92,25.3760838810019,25.9039150333218,25.5659732910853
93,25.6869635556038,25.5273160125047,25.2806394757205
94,25.4307072468324,25.525501427763,25.5306730232821
95,25.3497687243937,25.7591814880288,25.4920322042201
96,25.5694793799834,25.8258620323831,25.4547077248071
97,25.1270057213711,25.7976378361841,25.2106776228675
98,24.8453875584851,26.1499665714171,25.230116096538
99,24.9526065369792,26.3408773853289,25.6525087794551
100,24.9326571514756,25.9201084896448,25.2239833589735
101,25.0908545941967,25.5996138800717,25.0595204711439
102,24.7242100076582,26.1610732138701,25.1424258820959
103,24.8548499290569,25.6480217242492,25.3388244984174
104,24.8942800879909,25.6886562620844,24.7916127656258
105,24.9866212278568,26.0057492565422,25.4325713782533
106,25.0033210723292,26.2149889667483,25.8030751203688
107,25.1347813674678,25.7776716773329,25.4622076891669
108,25.3622463799855,26.0200780331657,25.2266507594429
109,25.0405127570718,26.3057332228342,25.3919442855653
110,25.0829813343856,26.1444592095363,25.7055284162401
