frame,R1,R2,R3
107,28.4813111107118,27.2746258710121,28.8380324582025
108,28.5036513115704,27.3368959106065,29.3242972739691
109,28.485512456984,27.252497618912,28.5553798067121
110,28.4723772409675,27.2481661592067,28.5680741958976
111,28.0694261785492,27.6128318076092,28.2709878451449
112,28.3734435510785,27.3183846805908,27.7843067768545
113,28.0211534739736,27.3517348144528,27.8998955399812
114,28.3378081268772,27.6310591205671,28.1554480255819
115,28.145698701051,27.2199949452774,28.4837856482413
116,28.1051267937191,27.2839157132241,28.1809820222453
117,27.9996615039772,27.6474674967458,28.5062706311909
118,27.9524218123596,27.3186550611772,28.781310220968
119,27.8693861346755,28.1512120036407,28.3137867060837
120,28.3967399361986,27.8841454021413,27.9861386540857
121,27.7221976670208,27.7961448873383,28.0260550093744
122,28.1847780496979,28.0523909500938,28.111694280264
123,28.2345555517279,28.0248227509358,28.018910587515
124,28.9104402477123,27.9308865750219,27.6952752694898
125,28.5844885568972,27.6857118568747,27.7336159925503
126,28.2806479078948,27.8269318588335,28.043408549115
127,28.0777809412594,27.5890092596825,27.9273478523564
128,27.7906402210021,27.4199577585497,27.7317963132774
129,28.3812850107512,27.3678364966617,27.4935524512951
130,28.8489489226511,27.5867872173706,27.8562351571547
131,29.0649399796281,27.6462314163074,27.6680708707926
132,28.8629830001224,26.9701886783565,27.7599960476201
133,28.5018620923,27.8786904489852,27.969420073434
134,28.3997756853794,27.7580047811373,27.956125462375
135,28.2486811920972,27.8019728645192,27.8715940893608
136,28.11533046482,28.0812499004977,28.2203069952394
137,28.9958028129484,27.3852451574269,28.2638735993305
138,28.4796330638161,27.3142393644218,28.8502642128505
139,28.0786844806935,28.0762012337002,28.1817360680542
140,28.5737166777026,27.3275428914865,28.6318534653573
141,28.7112047461442,27.5772443263544,28.5972790820801
142,28.6616896653158,27.6011696615035,28.5850220858022
143,28.6532249355005,27.6748309883588,28.2557013644497
144,28.3873467336591,27.9005013577513,28.3098179706312
145,27.9099093888295,27.1987866706417,28.5456970010443
146,28.1093966068728,27.8297626642853,28.3566291357561
147,28.2630244533816,27.427600133259,28.3168927842429
148,28.8485550055134,27.8469272467619,27.5930686462384
149,28.5469575640619,27.6270604204706,27.6592513428784
150,28.600821255384,28.2471830921737,27.6609002996833
151,28.7279416559018,28.5434212426668,28.0873345155717
152,28.3716310360824,28.096366211865,28.3921287648923
153,28.9077587082902,27.7938878087373,28.1737178302526
154,29.4127935098489,27.9518865796905,28.398299042168
155,28.614341028733,27.9440622494118,28.3012959122799
156,28.4444081758421,28.3414006077411,28.1819351451878
157,28.6754966928151,27.4795288907346,27.5723538969085
158,28.9783587360735,27.2663546717757,27.6183185857252
159,28.6530640112147,27.6568315863312,27.9731066337214
160,28.8279265760391,27.3344799405656,28.046167242674
161,28.549760684449,28.1747316017554,27.3696908988706
162,28.3478798839051,28.1316212920408,28.0291619460671
163,28.7156332698173,27.8497437573816,28.0492839165745
164,28.6562932470074,28.1250920510018,28.2410786877271
165,28.6756252115678,28.4803379491228,28.370547670754
166,28.6194047174659,28.9765985211849,28.6054156030804
167,28.5544302770823,28.6261680173916,27.992694266766
168,28.4296012866709,28.6694019921665,28.1111759457489
169,28.2983853324549,28.6685733295191,28.1925960642351
170,28.2979670057727,28.5940730960229,28.1007672405836
171,28.9284544814411,28.5174789022562,28.6896432031922
172,28.9089995569648,28.8325279372117,28.6881435839094
173,28.835324305703,27.9692264140043,28.3902865705218
174,28.755935020721,27.9294763890037,28.3455238805237
175,28.6975218802174,28.4812924140341,28.4172084666641
176,28.5145025339953,28.7744003601799,28.569800499033
177,28.8476309292892,28.3535758800173,28.2491495068099
178,28.9519604691573,28.8111554195852,28.3495959720656
179,28.6780168816927,28.2509588675547,28.625223443458
180,28.1411098383647,27.9721350626211,28.7818918282839
181,28.5120904760564,28.3847133599315,29.1154201920401
182,28.407352549541,27.9258764275598,28.7654202865875
183,28.3490772440109,28.1332983872656,28.3675989269427
184,28.1298302949772,28.2867570561242,28.7629979429111
185,28.0370804295558,28.1551895697131,29.7853806733323
186,28.5280188514507,28.3275997805179,29.8581768014613
187,28.2549190495453,28.2323025927178,29.3086485807878
188,28.1665397930719,28.3200407329159,29.7176535727735
189,28.5514970975143,28.8223873238548,29.0337529029479
190,28.5226054683405,28.3908431968457,29.5052146984475
191,28.3927954193051,28.2853970686828,29.2011538507826
192,28.8754061386142,28.3124232989546,28.9723869438679
193,28.650734138016,28.7950911328334,28.7603958551216
194,28.7613782164769,29.0489056231934,28.804493963161
195,29.0574583109115,28.7579111903392,28.6438817354986
196,28.9026256678407,28.6275253484037,28.2257114653822
197,28.5150511660953,28.1023973049865,28.7561131915698
198,28.354495523054,28.256202958227,28.687939595413
199,28.4533650690424,27.8210433350436,28.5930766180175
200,28.6129507556073,28.0164563149693,28.4987208958444
201,28.4638895190292,28.2928089501231,28.7083212742312
202,28.5828808030353,27.9949269046649,27.9394803870281
203,28.4072182991393,28.1195386832259,28.4009252465966
204,28.3759569124884,28.094102655307,28.1164918380135
205,28.6761231932893,28.4094246379314,28.3431618377423
206,28.7514636018024,28.7834296011614,28.6074573332249
207,28.587279123034,28.0916802405174,28.7511663231696
208,29.0101452877812,28.0167283973304,28.5186020117005
209,28.5520997417198,28.4906391644554,28.3772461533601
210,28.7916593535803,27.968869550772,29.0705549320812
211,28.8496355202107,28.3822977224074,28.4404825942039
212,28.7390952312573,28.0794891822948,28.1856744027307
213,29.1965006204815,27.5349126674917,28.3929919695388
214,28.4656657229973,27.0699388108916,28.5547355909115
215,28.5690835102447,27.1130174747059,28.369175010384
216,28.291498000614,27.2389153770094,28.4633883527522
217,29.0770396143199,27.2527483421664,27.8243029170572
218,28.2971186004187,27.0317322843961,28.170274668366
219,28.6019400389822,26.7541242222699,28.1625024272101
220,28.8839302061182,27.1354399864046,27.8295579099969
221,28.8429021724732,27.3380984183319,28.2552071638597
222,27.8651153105343,27.1652396920075,27.8576159071448
223,28.1970997088848,27.1770782252768,28.2672603873562
224,28.1141555405211,27.4292380325429,28.1674424908645
225,28.3508789456725,27.5360704329966,27.7637188579855
226,28.8974604501617,28.0248935086415,28.0286886160663
227,28.3911869054741,28.0603151172091,28.2128138422462
228,28.7613746249383,27.7830616064356,27.456484622516
229,28.5448241637858,28.3215409290186,27.6129863853411
230,28.4215203871758,28.1739443432187,28.2449077778181
231,28.3105941670421,27.6962938386461,27.826992517977
232,28.2551337872293,28.4205626035727,27.6720155299856
233,28.4142365917572,27.8067595084528,27.9623532763246
234,28.3972849103111,27.8262855334116,27.5728079150194
235,27.840871893332,27.9290925960898,27.9084976111587
236,28.1257789469271,27.4809677655282,28.3446381335596
237,28.3820901961274,27.7431359572031,28.1859258067316
238,28.5017934289506,27.4099371588028,28.2690057217593
239,28.2151643432879,27.6046304932414,28.5196228347578
240,28.45151796706,27.7912849967061,28.3503461643109
241,28.6067631589239,27.6666650949494,27.8938646289651
242,28.0340714467617,27.2033566326364,27.4628755346599
243,28.1467641004857,27.5566948838836,28.1707277347447
244,28.4188574201322,27.8037699681982,28.4693086345701
245,28.8124769542402,27.6687733431819,28.0650261316994
246,28.3014101917488,27.6414142068987,28.0564677854062
247,28.2912760526946,27.8516323745991,27.5976737572545
248,28.5952899701153,27.3026997927493,27.8263220840025
249,28.4319812020158,27.6719836565848,28.1103844746978
250,28.9685519603,27.6472864784865,27.7788847444643
251,28.8657826306395,28.0083984099243,27.957282777264
252,29.1972065230523,27.7702861798783,27.4635412407053
253,28.7135327493807,27.6480966374294,28.1632830001966
254,28.6947329766822,27.4835012615071,27.4632400989495
255,28.8911513994713,27.5191705620362,27.6267459822938
256,28.0186232157623,27.7991010273008,27.7538366717549
257,27.9890974895357,27.719843419754,28.3499757499782
258,28.1029636809984,27.3862794052217,28.2387108945725
259,28.0252477325737,27.9540594310958,27.8617826109305
260,28.37490364715,27.64719156857,27.894918743756
261,27.9997381149549,27.6794179140811,27.9031700333295
262,28.2375952763799,27.5932888419527,27.7816857081723
263,27.7987655259578,27.6001191467639,27.4387487847278
264,28.2710243195459,27.5326574942958,27.8696294577416
265,28.8451443745691,27.3450612392237,27.9464247137587
266,27.8026913861275,27.9593603376436,27.8389770962853
267,28.0590334867301,28.0145400114851,27.6678444340754
268,28.0376499099975,27.9191858872352,27.8793941577027
269,27.8691155318809,27.7694272307384,27.9697266543859
270,27.5639132718931,28.1100082863454,28.0088448889119
271,27.8521306733812,27.7400888899908,27.8480004060235
272,28.1866898760421,27.906430102817,27.7767808245014
273,27.5319654582025,28.1354060006997,28.0689664700772
274,27.867117210849,28.065128551747,28.0262729225885
275,27.9614668423279,28.3793973548392,28.1464978973655
276,27.5689237459862,28.2138887222759,28.3026669463492
277,28.0930642199954,27.8508760764813,28.1104606789623
278,28.3343415360953,28.4367658936508,27.5719016593118
279,27.6347034521516,28.267305974495,27.9900583535931
280,27.4609509113471,27.9253680366446,28.2825228766924
281,28.0182826157706,28.2759962638781,28.0351534779161
282,27.5970103336781,27.4933508644336,27.6282888687385
283,27.6602426153397,27.7618486343958,28.0127046783228
284,27.8771860499954,27.9738642257623,28.0685775878885
285,27.8204295060866,27.985287890522,28.3258333222906
286,28.3141046855963,27.6337781027798,27.6533634133059
287,27.9826898640652,28.118988932429,28.569855740295
288,27.5739287052401,28.1099019545777,28.7034227625671
289,27.4760352093482,27.790293583835,27.838925734953
290,27.8678698269477,28.2974289490795,28.1671144995715
291,27.9825298838218,27.747312741285,28.2461635586077
292,27.2951491822315,27.92944640664,28.3049794142727
293,28.0590552852079,28.2174568690724,27.9075955702971
294,28.2978845054955,27.7919669647992,28.3142025555658
295,28.8247767592938,27.9567059062344,28.4042030118226
296,28.3043696084834,28.2681805671753,28.4561924770185
297,28.1797937717215,28.0524014525476,27.8068327129861
298,27.8628795573607,28.0239149376553,28.0613904504369
299,28.046815211118,27.9237532115164,28.1258851278314
300,27.9518462099456,27.9576208303713,27.5059955212641
301,28.1125723223496,27.9728110709654,27.976290514816
302,28.3583918207526,28.2247373289211,28.534885372653
303,27.8550423453649,27.6589594029671,28.4766374091616
304,27.8291109838555,28.2612286311219,28.3385827129235
305,28.192657872526,28.0090272178177,27.9409967811052
306,28.1095004967772,27.6802923179238,27.7291993248227
307,28.3098152690386,28.0277793582821,28.300845962057
308,28.3596208980117,28.1227515484225,28.1010907732789
309,28.1540409785496,27.6979750659177,27.8395509046926
310,27.9637603945802,27.8887645739051,27.9583537660119
311,27.9238205764216,27.9444358720146,27.4280853800915
312,28.0287895958476,27.824087168142,27.7718360987703
313,27.935016744553,27.7422623199601,27.2536235964327
314,28.9656639001752,27.9959452109464,27.5535548512599
315,28.5230614757247,28.1087433062342,27.9511110585634
316,27.8565694462464,28.462396007129,27.8966445504479
317,28.4612677356466,28.7689957110167,28.1434871022148
318,27.5838491981889,28.3392290143142,27.8921320069351
319,27.6994185179168,27.8772719864628,28.0618148341543
320,28.2924303299584,27.9944374333541,28.2645606232726
321,28.2417115012297,28.0037502886505,27.8667346787866
322,28.1107555484762,28.0944491699701,28.0832946535133
323,28.1743038911894,28.7988989235492,27.92119534966
324,28.0294570860363,28.2186351357258,28.1554454142717
325,27.7847968046002,28.5097094528963,28.38213186292
326,28.7532285167993,28.8046791209208,28.158525804073
327,28.317384791986,28.3114756688357,27.9134964107616
328,28.4782122322323,28.4518165108086,27.8030572891678
329,28.0491322861925,27.8357634289866,27.8029586464401
330,27.9315470584665,28.5119097135737,28.1159231694569
331,27.826002293957,28.3606483331812,28.2756085064589
332,28.1398725362228,28.738731479187,27.6992800895018
333,28.0815459126391,28.3496331175895,28.2844766356847
334,28.353311425175,27.7718190595733,28.2758132154797
335,28.1755156731565,28.3303114283027,28.4616229867782
336,28.1120663975849,28.0475965538994,27.6841474918993
337,28.218428982577,28.0698952121603,27.8832940042485
338,28.2183947862773,28.0951517818563,27.9574417693189
339,28.166825390475,28.0661081105139,27.7792695802
340,28.1623050280747,28.2661263810586,28.2053335450776
341,28.1094053826069,28.6035942715393,27.8262675963567
342,28.2048238190324,28.1775936141143,28.0691736044026
343,28.3206554620458,28.4830390271588,28.5309378384191
344,27.7162081960143,28.7720229507169,28.1974450971262
345,27.9611896793102,28.2594610675946,28.7912518545436
346,27.803811632649,27.9721038121794,28.2358187681057
347,27.9673248903049,28.1580584748697,28.1470140429843
348,27.8030812632577,28.4884852996265,28.1088401846005
349,28.2966518069671,27.8764230643589,28.0372773684076
350,28.2783095957103,28.0287016785614,28.3746561391475
351,28.7445493470999,27.9124648426759,28.2836723463096
352,28.6200608487234,28.1116799780781,27.8655976370131
353,28.2242049281509,27.7515506726801,28.0302656564368
354,28.4658506104877,27.8185541212439,28.6093350934681
355,29.1377183011379,27.7799172724331,28.3127593256755
356,28.7096996396365,27.8945691826604,28.600271019818
357,28.994185830596,27.7931639517727,28.3647472461037
358,28.4369379292884,28.1066600297845,28.0895867660948
359,28.7235287688036,27.1671822415121,27.8459722385441
360,28.6483311314037,28.2124085585513,28.0863750161382
361,28.1305226569743,28.2205458527248,27.9819671823498
362,28.443897669286,27.8090697815183,27.9522738269777
363,28.5079173915435,28.3173641658529,27.9318661798373
364,28.6293721820145,27.8539562112526,27.9829336719899
365,28.132463139466,27.7818747427404,28.6288967801502
366,28.3329614891616,28.3460010623684,28.3712896108671
367,28.3287271860803,28.2974578704828,28.1354435355652
368,28.4035315468457,27.9340404938995,28.5783846049127
369,28.7144447752979,28.0908236073812,28.4247547224371
370,28.7742493362172,27.6746454587257,27.7922854577962
371,28.2360447049247,27.5784339110993,28.1810004994793
372,28.5625139462706,28.125388516174,27.9200282512448
373,28.522950917438,27.6956855758065,28.8301579809399
374,28.3253861663029,27.7982327028128,28.0223739746606
375,28.4717660284154,28.0186517761644,28.7719421440452
376,28.3032831441566,27.8040171277441,27.7099224475122
377,28.10277172643,27.9963798826033,27.9282542987698
378,28.1516005775745,27.8208284277071,27.941385602586
379,28.1965066400309,27.7528876619853,27.77007831945
380,28.2094221714217,27.9241225132349,27.7969997939247
381,27.9361240527314,27.9505512274077,27.6607676348659
382,27.91404295279,27.9584836417649,27.8181453238225
383,28.7239946641331,28.1841076238816,27.8100980970071
384,28.3338882998781,27.514560491154,27.8033900256173
385,28.3552609241189,27.5609521939969,27.8675208728898
386,28.1510029235921,27.728503905208,28.0943050634542
387,28.1766703961981,27.8112715669618,28.1107286713948
388,28.2613636490922,28.0149969688311,28.2002595856588
389,28.3661693612924,27.8857438558713,28.054811734253
390,28.3453662082449,28.0889457977333,28.105167227174
391,28.5976077551373,27.9189114267479,27.8069772606249
392,27.9771845185307,28.0629530671643,27.6749693462218
393,27.9927691658217,28.0647635923324,27.3658188402057
394,27.8947101365071,28.2514069247031,27.6235543899897
395,27.9747646459904,28.1384107828001,27.4960316328536
396,28.2649430151564,28.1073482582571,27.9691932134028
397,27.9658306049027,28.4362631772157,28.3794821139696
398,28.7407074659174,27.9870919333272,28.2565807243182
399,28.4866923722419,28.1387297029672,28.1703204592436
400,27.8021043218731,28.1170563792648,28.0407410003426
401,28.1967894773986,28.1301665814275,28.1194051009711
402,28.1408463473859,27.7531758633989,28.4512552569583
403,27.9196683922359,27.9590675219513,28.1989369860833
404,28.0872666602475,27.9354359862875,27.7736077125861
405,28.0552550143915,27.6873997761706,28.3483497521353
406,27.8755437194827,28.126337466748,28.2969539015763
407,28.8267087963928,28.0044746581352,27.8496992267746
408,28.6626125765936,28.0657559592722,28.1001920011549
409,28.5322736515383,27.7114289036095,27.73327735542
410,27.8701251377657,28.0915724890459,28.2266318330621
411,28.4078692414837,27.78191448813,28.4689855518562
412,28.149883421113,28.0370395824844,28.8810500744977
413,28.060724530877,27.5771466393752,27.844043518144
414,28.4262124491955,27.9256232433149,27.9258698771282
415,28.4404986678399,27.7312215323244,27.8589280367607
416,28.3206844982982,27.9477764311139,27.9587067534346
417,28.2612402113536,28.1600913887331,28.3406025426853
418,27.9729475815412,28.0651686322901,28.0429731251631
419,28.0864535217949,28.2677447466703,28.5488365162658
420,27.4202826814093,28.1237169975042,28.2255245355177
421,28.0108132505741,27.9587899747333,28.2476709236605
422,28.1780530629808,27.5404063964164,28.2810648413724
423,28.0999867279037,28.2052418177709,28.4160221387201
424,28.7742736237003,28.1946041155566,28.7124136841913
425,28.3441679704604,28.3036225833802,27.9265830296426
426,28.0468297853433,28.1707992448535,27.4553536230087
427,28.3502240576322,27.9505079215994,27.9344160178599
428,28.307458828767,28.2316942767625,28.2476247345039
429,28.2832890689245,28.0689031553951,28.3352425206863
430,28.5710532519484,28.1721930847688,28.143723793376
431,28.2980808944686,27.9035639996411,28.0441408005889
432,28.4313176587137,27.7432129851002,28.2081171640392
433,28.136470584721,27.4447464198952,27.8350415114149
434,28.4399408787322,27.7801365348248,28.2543595540427
435,28.4266814674127,28.0660568571356,28.5327373340404
436,27.866609405387,28.0273796144841,28.4589954978297
437,27.8608090806406,28.0242743345277,29.0593680101168
438,28.0098048603057,27.9074971237469,28.7029839083185
439,28.1992870133292,27.6866873141303,28.3374134526246
440,28.0801443035654,27.9200933549431,28.812915708134
441,27.6790004321578,28.1062644131843,28.4189328892031
442,27.5834756308531,27.9437706060145,28.2860477528027
443,27.599598965565,27.6547384169988,27.9935701181441
444,27.6219841761837,28.0494527152796,28.2943390472527
445,27.5146910082795,28.0391462070256,28.4949975671168
446,28.4600418180937,28.0964625618022,28.393639869195
447,27.821918976241,27.9295373075139,28.0871063279753
448,28.086860100778,28.1538023679855,28.0755074480093
449,27.8859039026664,28.0996591406084,28.5530052941843
450,27.4420380564528,28.200739589831,27.8842092272564
451,28.1236088543066,28.0783325768682,28.3257753334916
452,28.5097849852735,27.8745701589723,27.6623194198874
453,27.7138100233668,27.8583796568176,27.8978494813124
454,27.9862222141022,27.589932789186,27.8241126730844
455,27.6612288755209,27.8082180617753,27.8714020400479
456,27.8124905597041,28.0353453039086,28.0177920240985
457,27.6311120578296,28.3564884682631,28.3961455306802
458,27.6121723660306,27.8026993774363,28.326358385018
459,27.4283620419145,27.9395702646628,28.0752077593644
460,27.9256585044032,27.6235751972048,28.1347753240131
461,27.6813459793518,27.8320359390757,28.4602700645544
462,27.9347792553905,28.0817961693588,28.4049361703605
463,27.5211841330059,28.1280660563839,28.5392406827223
464,27.704733626022,27.7412903856547,28.4856462871682
465,27.9592643725047,27.5686999724338,28.2509179912815
466,27.915033969918,27.9654257636026,28.2096317881621
467,27.4720157210363,27.7311019639509,28.3257753608683
468,27.7622297004879,28.0888296075604,28.2443149798305
469,28.018897703756,28.1852095685945,28.2376890188886
470,28.08415378512,28.2494642544967,27.9205968119453
471,27.904952081644,27.843518534756,28.0399157624792
472,27.6805513006466,28.0598213067822,28.6472987696915
473,27.6886433002788,27.9725431683151,28.4933313443063
474,28.2435947556939,27.6642410214671,28.5517717421859
475,28.2381929443771,28.1532426468991,27.9734538671123
476,27.9971098645767,27.9207630442875,28.0972754993632
477,28.0802871535112,28.2072629139932,28.4291300393448
478,27.8296163469114,27.9568714584421,28.0711042990541
479,27.7648001005052,28.0685187000537,27.8355513994745
480,28.0860298095005,28.1861866572064,27.3679887389882
481,27.6156260797852,27.8872428067951,28.0002724493765
482,27.5846584080153,27.98490830549,27.7981641427585
483,27.6802657254173,28.0219078012251,28.2198906394643
484,27.6890442895937,28.1559303678797,28.341785457328
485,27.8241573402748,27.6111033335876,28.2393947199391
486,27.5520193385796,28.0214785634068,28.0210395020782
487,27.6106642250854,27.6766336580311,28.0992343009906
488,27.8365890510962,27.7183540377633,28.2619575834597
489,27.8918552912825,27.6140673242655,28.4598473029829
490,27.5671862560664,27.113597596782,28.5266735827649
491,27.776516212206,27.4450279502739,28.5592695999436
492,27.2695239063356,27.7956619930595,28.3968681939091
493,27.7309956437974,27.6976033956326,27.8829953530202
494,27.327184374093,27.6654614012248,28.0019082279744
495,27.9848002787025,27.8972251147886,27.6371754573621
496,27.8256009599707,27.417130413847,28.5019979590179
497,27.5530003611123,27.7091343738036,28.1673301841224
498,28.3234926057112,28.0441635220127,28.0719558225254
499,28.0456471370133,28.2955463701763,28.4048564508842
500,27.5324542095167,28.0589117038991,28.3920584697764
501,27.4448667069959,27.9521915147673,28.6105794301226
502,27.6757486296071,27.7476279759984,28.2659518860015
503,27.8776571896907,27.9026058529821,28.6219736482243
504,28.1001896014116,28.0905021218041,28.2820991272012
505,28.3535110658226,27.8879019913668,28.1106627189855
506,28.2558768093058,28.6680677387955,27.9767203240561
507,28.0917127364684,28.3095108382082,28.014062294244
508,28.3437581387367,28.1305407301429,27.7752136704
509,28.3737877361723,27.9802260705428,27.5580174780508
510,28.208974851355,27.9434789867515,27.7117456544206
511,28.030019260671,28.2125523200792,27.708432566759
512,28.0201166741646,27.7329526410318,28.1216285070953
513,27.987547559279,28.2548626977074,28.1135118779365
514,27.8177936212102,27.8121979006368,27.7700692475905
515,27.7537459059757,28.0658903942267,27.8236788995496
516,27.9095638725434,28.3237912506093,27.7391041864884
517,27.9084967114384,27.8130405478031,27.9126637942932
518,28.0641393268866,28.650845514758,28.2591602307149
519,28.1217335523253,28.5971239420969,27.8842669036064
520,28.4373538980545,28.5977495641633,27.8438197294011
521,27.987028393919,28.4970285967083,28.1136933565528
522,27.8111187792303,28.0009844830547,27.4000758617902
523,28.1102593223954,28.0911129191777,27.7316958469246
524,27.7333003654325,28.3522235328005,27.9932250847671
525,27.5630118191812,28.2384006584252,28.0875584950497
526,27.7382019689245,28.7755807694192,27.6886159952202
527,27.3146837492732,28.8441461990702,27.7994847352245
528,27.8097139351556,28.6974118927353,28.2032564642562
529,27.1833128856538,28.7408075326142,28.2647428634725
530,27.3494858290499,28.6834613257126,28.0174232276252
531,27.8375082891298,28.2945226319718,28.2828518489393
532,28.1411437618201,28.1477229227197,27.7604021381191
533,27.4341587969476,28.8257474908729,27.7201018808458
534,27.2812181285464,28.3137168834311,28.0906508458004
535,27.827461133522,28.1654026790456,28.0663852690265
536,27.3242721343696,28.7226131277055,28.0937260580747
537,27.368257261558,28.0221012024593,28.2539180259577
538,27.1513176077755,27.9171642020747,27.6320405815914
539,26.842577044228,28.5926804403407,27.8848078386202
540,27.2340129333134,28.4690357893177,27.9552025426388
541,27.0887380758155,28.1223795632759,28.1315514375341
542,27.2432790301606,28.2291178572363,28.2181172231847
543,26.8072530366713,27.6703816556134,27.7283098305951
