frame,R1,R2,R3
97,30.2367641145529,29.9168682528743,29.8201987013681
98,30.1038450858901,30.4804466952971,30.0889881663583
99,29.796175803077,30.5138336960405,29.3683828125072
100,30.1805190756431,30.452511406423,30.1407638067113
101,30.1124506470878,30.4214483603549,29.7414718491996
102,30.1536262299332,30.0112557726668,29.6061409268153
103,30.31392835938,29.877426630457,30.0631384450678
104,29.9360911269657,30.045555089649,29.5667223427216
105,30.3385925518888,30.0687224560946,29.8325852273904
106,30.1253548209499,29.632836314501,29.765069174421
107,30.1018199365741,29.6663601144284,29.5710492504977
108,29.9830859130872,29.4439613471757,29.1619984165777
109,30.0433375171361,29.8077914986778,29.3403747511956
110,29.9049835925811,29.43714204799,29.5519431757799
111,29.856555365465,29.0241558406092,29.6833118068984
112,30.0601162803334,29.2841821747759,29.832843697335
113,30.1221404885693,29.1247517725317,29.5150297395125
114,29.9831921620248,29.6101830123851,29.9818130076819
115,29.9228836706404,30.0812360002107,29.7664322036091
116,30.0837346618057,29.7903404095336,29.495872131804
117,30.3627872511783,29.5920381187644,29.6664986040222
118,30.8098105666346,29.6601301401863,29.6866718678758
119,30.3880997737437,29.3222272212397,30.4561764193814
120,30.1360092909276,29.2992602972957,30.3863508785443
121,29.8100469378556,29.1611401803424,29.6529858273368
122,30.3054535319059,29.7694788707164,30.2184961510106
123,30.5256440812083,29.4595712457752,30.023319897153
124,30.7352986151428,29.9182072350124,29.9271484388294
125,31.2745059090255,29.7994430650672,29.9355574460043
126,31.3176141860087,29.5288623804789,30.570798231728
127,31.2709539230413,30.4322452906088,29.8877120058898
128,31.1476033488158,29.9029975575073,30.1984624014396
129,32.05196681391,29.6340804315125,30.0598242705091
130,32.508072931684,29.5647716177712,30.3447182814645
131,32.1296219008305,29.8396354655871,31.1651077001776
132,31.7597523780003,30.2621960030743,30.2600218843304
133,31.9379750944452,30.3756451290381,29.5581490311493
134,32.1250654077006,30.3864170691406,29.7261730182755
135,33.3493120479764,31.0127591790553,29.6533460529034
136,32.0387373327936,30.9393222359432,29.8033609429446
137,31.8004805124578,31.246180634056,29.70714727136
138,32.3638967750538,32.396553724583,29.1534529057373
139,31.9225429249569,32.3714400723335,29.6150421826467
140,31.7798536191717,31.2122694463509,29.6770199455203
141,32.0464062399042,31.584076556055,29.5512036892816
142,32.1361301439429,31.5519509573282,30.0916605293691
143,31.2431392461595,31.1834037337756,30.0354930453553
144,32.372472749524,31.629929011286,30.3110891692709
145,31.3454231896435,32.6232301775269,30.1899046937017
146,32.168225408524,32.6390157134745,30.3881607808767
147,32.033809747859,32.1927021224579,30.9127319200316
148,31.2462103040236,32.2051965657781,30.8109817122121
149,32.0764695652869,32.2662478055397,31.0824777635236
150,31.5184886103437,31.8033624443912,30.3863677032868
151,30.8880195182294,31.3465165096738,30.5807083954683
152,30.858109859317,31.3786191601075,30.7348558389341
153,31.2435573207349,31.6000244070724,30.3100012206966
154,30.9262529346603,31.3835763691283,30.5758038694758
155,32.5352092476752,31.386236764544,30.651291161899
156,32.3611834211776,31.6773248687672,30.6380441455531
157,30.9423746548392,30.8702771909686,30.5191856453497
158,31.5126148956986,31.2619314275617,30.6946308273002
159,31.1434609996977,31.5440104523648,30.6970365150808
160,32.0936863746954,31.4349426852332,30.3530976304961
161,32.0171921368877,31.7847775521034,30.8184036685422
162,31.9215878836295,31.3399183130448,30.7629390929843
163,31.669877131472,31.4227217943366,30.4977162372365
164,31.8727415522291,31.3836814106484,31.2902093904909
165,31.9538409326139,30.6169098641295,31.1280243626044
166,31.2002355285189,31.3658164379339,31.380166090787
167,31.570726525634,31.5012055179925,31.266546426065
168,31.8749988918705,32.2122210145203,30.8420140541337
169,32.8144642504374,32.5329839545514,30.5525844158885
170,32.9409208552072,31.8478956380917,30.5036366099535
171,32.6727915517626,31.3077678589374,30.6460802526216
172,32.4991315392097,31.6967032552647,30.854565872255
173,31.9673390957815,32.4475421615252,31.0760726704682
174,32.1401230628161,31.4157863169956,30.97219703497
175,32.834930837801,31.26455377587,30.8449733301956
176,32.4923191798715,32.1029957392579,30.7319126279681
177,32.0075527214697,32.1379342306268,30.644628776182
178,32.4178926093405,32.7385827215779,30.2071453347554
179,32.6960873638703,32.2240448934145,30.4462548001101
180,32.8728713860064,31.6733480067713,30.4654248679527
181,32.7628529284367,31.064452123211,30.7733586409876
182,32.0611222082704,31.3464403550785,30.3534382526954
183,32.4228830667183,31.3471392011428,30.5041114117598
184,32.3002974621431,32.0079168165159,30.635997198684
185,32.574349189101,31.519479278007,30.6834352654894
186,32.8539724544881,32.2439043344493,31.2414093287334
187,32.8316991595928,32.7834895669085,31.1887201036319
188,32.6612812987909,32.5614734280545,31.8228982574562
189,32.3774819545047,32.3688235961507,31.3406561378809
190,32.8892456200542,32.3704751901521,31.5606089619678
191,32.6493661731144,32.141158160239,31.2217720937935
192,32.5248493759005,32.1175204414611,31.1866074501939
193,32.1929093351985,31.9740088099782,31.0258006344922
194,32.8105502251215,32.1647165955192,30.8739882843933
195,32.6155005862159,31.7620101083945,30.7916671123466
196,32.5128973539601,31.4838775839671,30.7804513883133
197,33.3024357512232,31.5763306503889,31.0388411726754
198,33.3061594660918,32.1475875060529,30.7308826060971
199,32.4736589316911,31.7582767653796,30.9642613854628
200,33.6484666551754,30.908158234799,30.4571381749336
201,33.7633055168915,30.7694367746695,31.0767025949514
202,33.1361449264639,31.1559670076828,30.5697799854807
203,33.0082878073984,31.7048398779083,30.6388326726668
204,33.0504405238606,31.0856818198945,30.9575393573322
205,33.6938872585796,30.6861607865277,30.6951933022979
206,34.5663095606078,31.3760767482772,31.1539230751965
207,34.1530984040638,30.856264815053,30.8443094578952
208,34.2279306406037,31.785385299837,30.3362346079487
209,33.1290843657612,32.1321213588171,30.3179240461465
210,33.8092177026797,31.8172206286066,30.6110953579108
211,33.9329716175152,31.8317227636949,30.1013028704555
212,34.2557419673675,32.3423128410995,30.7665265785822
213,33.5719510286148,32.4696632975857,30.3940638667406
214,33.257531924778,32.1699063151438,31.088629007775
215,33.5518207911654,31.7580132476568,30.6860775023532
216,34.0361261946729,31.702657542192,31.1685567835514
217,33.3067098958447,31.9744785885515,31.2776082059505
218,33.8102889763132,32.8305099218875,30.7879743471395
219,33.3852823074183,32.3500747137994,30.097154581645
220,33.8993589039041,32.6895827958886,30.5337955441355
221,32.5888835063717,33.0084459717629,31.0030212050978
222,32.85516864694,32.5203096540102,30.9026425222395
223,32.7375868151193,32.4458543711571,31.491917691949
224,32.9275072406385,32.220598285344,31.0628452885245
225,33.3342149937307,32.0737447168272,30.6229641194342
226,33.8549819866306,31.814500377461,30.1309067755456
227,34.6809659583806,31.7690863665415,30.1860340925169
228,33.9054271913512,32.0442428218134,30.0106118521243
229,34.0169254331076,31.2662250712067,29.9993099448142
230,33.5575828689108,32.9123623725323,30.6470647423289
231,33.0962000694486,31.9773101950968,31.0364677488286
232,33.8715511951461,31.6171302806329,31.0181969439781
233,33.8573175852786,31.4748331873751,31.0395590370511
234,33.9673425174027,31.8928404350925,30.5867409453221
235,33.8009391418196,32.149540837908,30.0484997579992
236,32.9877029675872,31.3953961442111,30.4234279894385
237,33.2191953120428,31.5436057259043,29.8521343831801
238,32.7962520662875,31.563445046361,29.8469931257018
239,34.0010280595279,30.8626555667422,29.8547230010962
240,33.1574068198099,32.0680436182134,29.7590866648844
241,33.7288220147991,32.8738390737899,29.6450026261574
242,33.7869317985478,32.2787596949829,29.9299187674837
243,33.5685502068102,31.7602927596619,29.7948463542438
244,32.7876743070932,32.0387196510866,30.0585478133559
245,33.497977528466,32.5286058436612,30.2717572370126
246,33.0412975032217,31.4725607188789,30.5407696374612
247,33.4975339379372,31.8714224878249,30.0035495643189
248,32.5628814009182,31.7688776894634,30.5576051609701
249,31.9738257253271,31.3982636987176,30.0760897787307
250,32.4531553973159,31.5357854639606,30.2401826056145
251,33.4258588738573,31.4225892581846,29.9952988962375
252,33.0774932174126,31.8000760006899,29.7542593299066
253,32.6866753583161,31.5130631838293,29.9963800990825
254,33.3931768361306,32.0780715077962,30.3385243437894
255,33.0579613638721,31.6584442726822,30.0711791447278
256,33.4574351521029,31.8011370467616,30.3062158719484
257,32.9279481015074,31.8904235340094,30.8107904669184
258,33.3730098838944,31.9113295727697,29.4959957339531
259,33.5106439460699,32.0666990056633,29.5925948595471
260,33.6852986209351,31.9941152560899,29.665976439731
261,34.3746836754899,32.0354268624361,29.5634229642913
262,33.4555380469077,31.4874122978212,29.2116094858456
263,33.1056881027024,32.9015369182878,29.8436667707431
264,33.3751896868546,32.3680345331607,29.5780411746202
265,32.3989828597518,31.7037586846739,29.5407650646151
266,33.9988291603834,32.0053932705332,30.0411768203326
267,33.2487223016065,31.1507393952712,29.8161475030911
268,34.0105931984199,31.6261603257948,29.1992862386968
269,33.6603636667009,32.1828648434363,29.2534988782858
270,33.4590018490014,31.3806867434348,29.3122141619851
271,33.0498426930376,31.8118924325632,29.6693561066709
272,32.7961719245757,31.8474396764344,29.4963962763416
273,33.3716669254743,31.2550559484412,28.747998442514
274,32.0644490498487,30.4785550128462,29.3846950942965
275,32.3168773584684,30.4185305957638,29.2433815403352
276,33.2810514821733,31.078489248943,29.6751817048767
277,32.8277599689369,31.3703480205473,29.8148281926071
278,32.8434501431853,32.121197504883,29.7858990195313
279,32.9701026741403,31.8681900712661,29.7247295560606
280,33.051439543075,31.3108494278043,29.683197795165
281,33.4746939986642,31.4184692816377,30.0255179691245
282,33.0714843970596,30.4016445406298,29.4396936795361
283,33.4393628898941,31.1288532438393,30.2401924598856
284,33.7502893069743,31.0535584671513,29.3876990207075
285,33.6677150097989,30.7283640334196,29.6412181162344
286,33.0750084903845,31.601009730494,29.5827690702492
287,33.3383238024701,31.4224598712211,29.4163441833626
288,32.719661767519,31.2948117645183,29.7311796268995
289,32.2758379538768,30.568077834607,29.585942644658
290,33.3373462022138,31.3614582107503,29.6144275095339
291,32.8726764666827,31.1459929648494,29.6123542246873
292,33.5090929661077,31.3039728709615,29.1464732928229
293,32.8419185936444,29.9335257141148,29.2392607895587
294,32.006172100326,30.4425601767938,29.2482602856579
295,32.2960182998023,30.3020923813451,29.4399006069214
296,32.8647299843669,31.0900325085883,29.1201555434795
297,32.7957029104928,31.0744792696205,28.8923535400032
298,33.112840230759,31.1298733019579,29.0221232029705
299,32.979465206513,30.8691641654958,29.1898728688194
300,32.9529409035803,31.1903508282975,29.2361773824318
301,33.1781311993619,31.435267922795,28.9806456062057
302,32.3467951024104,31.6510488029462,29.1313748726697
303,33.1145693657675,31.4773545708722,29.3706229609614
304,32.4587701306079,31.7991928798438,29.5008514557768
305,32.1212921990486,31.930082308395,29.233459575497
306,33.4181078881612,31.6248201670605,29.5246150065201
307,33.4050897891181,31.8976397951576,29.6089909326462
308,32.447451250124,31.3868862175129,29.9058975955878
309,31.8580242402354,31.1451953720556,29.7951135219068
310,32.7840220343418,31.3568404581444,29.7072761386314
311,32.5228736027807,31.7106506996595,29.8060503609336
312,32.7946229264363,31.5595467709691,29.8812736491496
313,32.5845518086152,30.9057337921289,29.4538491823963
314,32.5133870900033,30.6046289835131,29.2826563973504
315,31.9462121719948,30.9550687515873,29.7086202721577
316,31.8281033264795,32.432988150168,30.0830842712153
317,31.8174244347133,31.7199431598382,29.9954009029283
318,31.7105316555341,32.0920505284502,30.4033411719961
319,31.6623532635123,31.4321236735585,30.0485415696458
320,32.5584095192583,31.0488215957239,30.5786695256427
321,32.2562055285933,31.1757691644384,30.234549448864
322,33.1469149246134,30.9544271533412,29.835003266309
323,33.0003604915624,31.2028715476626,30.3231996306608
324,32.2781162401575,31.251678546142,30.00053455079
325,31.6692651116946,30.6570655733515,29.8480901155786
326,31.9915932956962,31.0321336269365,29.9957690873422
327,32.4279682805136,31.5677465374372,29.4232496565496
328,32.3119716389926,30.5829010365898,29.3017723437958
329,32.4313034398483,30.8869179508833,29.5278795753877
330,31.6176184479211,31.006075916438,29.824453284046
331,32.2030500016359,30.7654932894039,28.8050220622901
332,32.1213657043704,30.0022127142695,29.7099419592262
333,32.3059904762571,30.6186795271562,30.0287179400503
334,32.2895632741583,30.4484940863347,29.8703335396837
335,32.3964632432858,30.5507334805085,29.5514710360081
336,32.3837384093364,31.1161032170773,30.2379438335896
337,32.506801165969,31.3447507112328,30.9012562937269
338,33.0957211201084,30.6953025211075,30.1167317817765
339,33.1803582711789,30.3135608805474,30.4278743425355
340,32.5777056882509,30.3120333892287,30.029851934392
341,33.1344220620483,31.0188818027932,30.4438547294646
342,32.703108549358,30.7585786721897,30.5933564101605
343,33.3754348658382,31.3195074475291,30.5735526796792
344,33.3196751917701,31.4132975880308,30.5559909623623
345,32.5876525505186,31.6169165529746,30.3296248675613
346,32.5915666075861,31.331726019801,30.2891661974773
347,33.0231127230953,31.5018446901737,30.4637553441863
348,33.3872407589229,31.2605263561113,30.5512977291481
349,33.1945476665023,31.4578858375991,29.7947251688234
350,32.454000523194,30.4585740315231,30.1626171390157
351,33.3407177486277,31.2257416426541,30.7279820517384
352,33.6134556386859,31.1337368665438,29.9345546564654
353,33.3277083831267,31.8407390109829,29.8286906965224
354,34.0151953223429,31.1865963266035,30.373814823994
355,33.6854533543986,32.2563417107709,30.4217507395893
356,32.7812241031505,31.4037472272311,30.3224526121699
357,32.448468321963,31.4694512578634,30.1839883157052
358,32.4086638182367,30.7467923777224,29.6437925839753
359,32.6468970006813,30.3635949878396,29.9346105567237
360,32.429587637375,30.4552671501394,29.4785000482054
361,32.9370391782493,30.4448534803604,29.3912769154374
362,32.4446850666257,31.2438546012511,29.8699821666711
363,32.6916630845428,31.7682300901341,30.2692073978547
364,32.6629388480634,31.5362311377438,30.1064882454379
365,32.5140706866588,31.6605379876248,29.883147939888
366,32.9340648411286,31.4724705854253,29.6994114568955
367,33.5559772575674,31.6797521563697,30.0838015974455
368,32.6043200880317,31.685861492099,30.9372044125625
369,32.8240322651412,31.4517990345629,29.8939049399598
370,32.1070652369056,32.0079808381176,29.9650023934683
371,31.8237316182064,31.8712782702204,29.6842618017895
372,31.1430031495782,30.7951899321796,29.7297110954111
373,31.9922297217691,30.606830011896,30.3083121227009
374,31.9380871797168,30.918971742119,29.462616701299
375,31.6922432925592,31.4795668045169,29.7621431746538
376,31.5939377672259,31.5562053026267,30.1531424042666
377,31.1035015413729,31.6895551585623,30.0873294193434
378,31.1405555667103,31.5830147533826,29.6791923432789
379,30.8089099250001,31.6624664712967,29.2613977672447
380,30.6170850387727,31.4853240927427,29.2424126992494
381,30.3070311706029,31.2340920437744,29.8564537508908
382,30.9599524691529,31.78918228925,29.3021230136811
383,30.4692820357115,31.6581304620624,29.5882290782632
384,30.5195929332269,31.2122672806244,29.8090859304072
385,30.3245111177457,31.5072568747451,29.7822287185719
386,30.7805999145053,31.0699541989626,29.6858998224041
387,30.7899021379496,31.1469591795531,29.7836053962201
388,30.9527412616121,31.2126408242209,29.7606810701582
389,31.2292984006075,31.8511615867721,30.3382738387164
390,30.7257209336787,30.8399676975982,30.295553778048
391,30.8742477063421,31.8778570045683,30.6303682110873
392,31.4819169122592,31.7730231099782,30.1999088810018
393,31.9964051653869,30.9245899989218,29.9957609617563
394,32.3317872375538,31.6216471994709,30.086607177562
395,31.5594414203365,32.2248583223193,30.0430838804872
396,32.6728262091019,31.7867603796381,30.2408211689319
397,32.8826711642261,30.9029457613554,29.7049831696944
398,32.8738634940915,31.5714225836274,29.9337474591452
399,33.211755235788,31.2681790042073,30.1178126297235
400,32.7732501651813,31.4040896513062,29.9447454221122
401,33.3509820212586,32.4103343824802,30.0835339098544
402,33.2517636172566,32.3114661051715,29.7304028127376
403,32.7460947787928,31.2618448251161,29.9522354848063
404,33.0574389854138,31.5757620189338,29.951682373485
405,32.1172400091161,31.3311619135992,29.6389832907247
406,32.718784415602,31.1615291017841,29.6195510306975
407,31.5499946525086,30.7929747750945,29.9721262066942
408,32.3550422453088,32.5129274204142,29.5142479905158
409,31.6534594374881,32.0984469245276,29.5480829528911
410,32.2728252992104,31.5837845478239,30.4686128524449
411,32.964412423241,31.2823710110448,29.8166812611333
412,33.0458809191845,31.6683606705736,30.0481436416097
413,33.073916468649,31.784854372211,30.3430101249187
414,33.171342060934,32.2229864732972,30.0908849893869
415,32.9047628769758,32.0781572183693,29.8837711977663
416,32.347528259578,31.6721217754364,30.2948497599714
417,32.6748051484493,31.6701523846255,30.2412131553449
418,33.2613704511251,31.9951901227414,30.0238153742669
419,32.4011469064887,31.820586558404,30.3755827173556
420,33.8069044356861,31.5123743921233,29.9632312048614
421,33.002309657946,31.7421569062519,30.2824666965912
422,33.1227430046893,31.4979567376716,30.2156309449358
423,32.8091456384953,32.4169251167917,30.2387616028442
424,32.6441165199167,32.2797779654128,29.7599984218062
425,33.2170335104084,31.7432788536583,30.1754988418299
426,33.9281888259717,31.8382169343579,29.9136190618998
427,33.5561559435653,30.894798035411,30.3532376192336
428,33.0318596441998,31.3739001122702,30.0280878167566
429,33.4392943223197,30.9946832015636,30.0898452153176
430,33.743907387615,31.5941124210029,29.7180174337168
431,33.3363939150236,31.1603028387263,30.4882531938618
432,33.0004324511642,30.9879332510233,30.416250419162
433,34.1104153848012,30.9228191835033,30.1480663822744
434,32.8000209499003,31.2612735808568,30.3852770366105
435,33.0748494800661,31.0155643452686,30.2200362389292
436,32.7174603883907,30.3869031635455,30.6409085307823
437,33.0267706845435,30.1984482550802,30.541797246411
438,32.4670666780174,29.9461073361082,30.9717049877802
439,32.511475396948,30.6054031466326,30.7849800995548
440,32.0349308502007,30.7442804645847,30.1073618787103
441,31.9554979712648,31.1412592649324,29.7557627053313
442,32.8272330344435,31.3013389183225,29.5307387547829
443,32.2259906280087,31.6772762230705,29.9710943349162
444,33.71318095012,31.9899685379912,30.0493459447576
445,33.6983205616698,32.0948142709664,29.8931331324854
446,32.7926075829941,32.0224375598737,29.762119253463
447,32.7668773866484,32.9966814681644,29.8652507677978
448,32.7339576808045,33.2927282651776,29.9232784196406
449,32.9665890818446,33.5209991437043,29.603615757453
450,33.2313582054441,33.2593787045283,29.468984866531
451,33.2170517307965,32.0737486273361,29.7480627448368
452,33.3718984220698,31.566549928364,29.7485924894077
453,33.1713909546934,32.3423814706022,29.9945622554193
454,32.540709758868,32.0464079454369,30.6008901468276
455,33.1682623981223,31.6448872764476,30.066198382338
456,32.845629564974,31.6655627863651,29.8034644232935
457,33.5814366409223,32.0214863341869,29.7942050847249
458,33.389679625856,32.5796123321667,29.9993628924312
459,33.6937937848156,32.3321405903403,30.1978144771398
460,33.5859574491928,33.0268301218388,30.5203423725209
461,32.725186205468,32.6878816938408,30.0523787436301
462,33.5311541283427,33.5786426987661,30.1202167845851
463,34.8828808994447,32.6641027067326,30.4657616294929
464,34.6795080124409,32.9410739387943,30.1234894648445
465,34.9766389268227,32.9387652839846,30.0101584291219
466,34.6618966000551,33.0993294061174,30.2186382461783
467,34.1735393911124,32.6881192946542,30.3623266290001
468,34.6204679249241,32.5429457367836,29.9989967478542
469,34.4760445844334,31.9667141205985,29.9305710853318
470,33.6609032764402,31.6037748011371,30.2569834790259
471,33.9836989709706,32.640458480975,30.2716475724883
472,33.423223477298,32.5437177023716,30.179009859234
473,33.4214046961876,31.657024482509,29.857941545035
474,33.5028500055462,32.034469032072,30.1611581536406
475,33.3460484391556,32.4332747055221,30.0824432141904
476,34.5978483258849,31.8337248245203,30.0217596249902
477,34.3156664206652,32.6864641912452,30.2088762353833
478,34.2892618798906,31.8961168569187,30.2341710740912
479,33.8010135832913,31.8847673585269,30.5550323304666
480,34.2003998233623,31.4337782421945,30.3060967658827
481,34.0210291018603,31.2734266392598,30.3686440240715
482,35.241192436514,31.6658613740483,29.8983125057569
483,34.4067706353012,31.9998415199187,29.9502142366121
484,33.9482851370173,31.4006208445899,30.044950614874
485,34.530946461223,31.3660686064234,30.4122880581717
486,34.2343236038921,31.3066166369255,29.9909203084002
487,33.9748742922147,31.3153013898697,29.3671792497573
488,33.7652950604819,31.2997163771628,29.5091476135628
489,33.6371318930996,32.1456162879251,29.7701897925373
490,35.0781748390706,32.0835218464638,29.4087852179738
491,33.3835375960101,31.7836203861881,29.616058506385
492,33.5408395660477,31.9753069959737,29.5846268195049
493,34.1681151483294,31.6966148723388,29.6372434223897
494,33.4495950302308,31.1055013523365,29.8394105542312
495,32.6420197836105,31.7196781668728,30.2258276235584
496,31.9632574280217,32.2369057893506,29.8046776099577
497,33.1147188504243,32.4910673008628,30.1852281906767
498,34.2976777662458,31.9361839477634,29.83159557455
499,34.0501576049543,31.9324438030566,29.8489451523599
500,33.029004802425,32.0764292695123,30.1121229906655
501,33.6246119306887,32.0623039996918,30.0487032489691
502,33.5989084278963,31.9969171155822,29.9952598500084
503,32.8457786844979,32.469403007035,29.8590017549289
504,32.8808221604931,31.6589729298078,29.5863039374623
505,33.512266205578,31.7635361967363,29.837914587016
506,33.9181181043784,31.9170328693466,30.0919957461053
507,32.85976471855,31.633740339636,29.7927944856983
508,33.2348458989673,31.0844976438803,29.9263126779372
509,32.5017274390667,31.4583305625066,29.6521976672111
510,33.1972857483687,31.5485355132197,29.9813467769441
511,33.8902982920424,31.7705805715296,29.4199468876195
512,34.4500054942918,31.9668008178937,29.4902036975427
513,34.1663442427965,31.193061957188,29.6672898412456
514,33.1867199029214,31.2033538023598,29.7991480299929
515,33.1982978648806,31.5093991748511,29.6240042356072
516,34.191044919732,31.8757673095658,30.1427303245337
517,34.1684122621971,32.0574225018404,30.2994934412162
518,33.1844069801028,31.8079688113814,30.1219508611735
519,33.1106503998901,31.811188860874,29.7870163577663
520,32.2495301197013,32.5350142758852,29.7231414488255
521,32.1798828488054,33.0148514795717,30.0153656781899
522,33.5964133750782,32.9210108627632,30.3348863327629
523,33.226179373137,33.3758743081229,29.8411941098502
524,33.0890723831922,32.6928631190434,30.2493360700163
525,34.0241488428919,32.3080203553388,30.416277908064
526,34.5767779756634,32.0648928135438,30.3314721744149
527,34.8386723053863,32.3863035986068,30.40141868218
528,33.8551183797268,32.0497588631289,30.3040828556847
529,34.4819437110636,32.1062699355278,30.5098707965791
530,33.4958598721358,32.4693576773406,30.2078026118113
531,33.6172248633085,31.8845509957451,30.0378102104756
532,33.1853995031518,32.275963618347,29.7548113497327
533,33.172556954433,32.0474813528165,29.8111287591553
534,34.2738768660826,32.0718123680757,29.8264142140448
535,33.7617716929844,31.4352209902341,30.6075964558855
536,34.0032682706382,31.4400234553839,30.6347688249597
537,34.7205618006228,30.8534973599709,30.4061250950089
538,33.6873405394525,31.538109719779,29.906915814353
539,33.5978850581588,31.8519525811222,30.3380046466354
540,33.0173715406374,30.7022910065261,29.9663233061849
541,33.8333470437261,31.5351887717106,29.443231202068
542,33.8042504434293,31.0654398670664,29.2342761914496
543,33.2250453367791,31.4995124648465,29.4360855037904
544,33.9891809552162,31.5412649270571,29.8743655035919
